PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-05-10,21:17:28.63,1,1,"Thompson, Cory",642140,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29226,-1.4429,-2.5892,2459.886937,210.620264,1:00,6.0483,1.8832,6.12215,-19.53048,11.49587,6.13177,3.0852,-0.00109,85.75359,-5.149127,-1.485083,0.400901,,,,,,,,,,,,-3.96122,6.7254,-1.68776,50,5.92767,5.96018,-138.0626,-4.11203,-7.52204,35.37895,-19.40311,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,b4e005e0-2e05-11f0-a858-7d14d42ede69,94.01942,,,9.53867,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:17:28.63,2025-05-10T21:17:28.6377984-04:00,2025-05-11T01:17:28.6377984Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,b4b2639b-ec61-4cf9-bf1c-d6c7ae3f3c8a,54.37204,-139.17844,17.68948,6.04771,-3.50006,-9.70156,-1.87948,6.19742,-3.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-10,21:18:02.15,1,2,"Thompson, Cory",642140,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13789,-0.375771,-1.968771,2615.856751,13.488598,6:30,5.94457,2.07212,5.24384,-51.58247,-11.8141,-3.14374,1.29267,-0.04084,78.04498,-9.677749,-2.527618,0.453879,,,,,,,,,,,,0.9885,-5.51162,-1.88872,50,5.87105,4.38027,-123.52039,-2.79578,1.51399,26.59258,-40.61555,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c9011190-2e05-11f0-a858-7d14d42ede69,83.04509,,,7.09291,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:18:02.15,2025-05-10T21:18:02.1599744-04:00,2025-05-11T01:18:02.1599744Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,9688eff9-fdb0-4190-bc27-67756e42c6f0,55.25849,-124.64734,13.29629,5.95306,-1.07455,-20.30778,-2.07299,4.3161,0.75699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-10,21:18:25.76,1,3,"Thompson, Cory",642140,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35473,-0.382009,-1.262407,2668.977209,29.608375,7:00,5.93912,1.94366,5.3473,-53.45924,-13.14016,-8.20473,1.12577,0.07561,77.44198,-10.031085,-2.725019,0.457011,,,,,,,,,,,,3.77807,-6.22697,-1.82374,50,5.86574,3.03994,-122.46697,-2.82638,5.68628,26.2144,-41.54611,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d70fb390-2e05-11f0-a858-7d14d42ede69,82.47598,,,6.91275,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:18:25.76,2025-05-10T21:18:25.7680000-04:00,2025-05-11T01:18:25.7680000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,c8911ef7-8072-4d67-a7bb-27d6b0dcd88f,55.15583,-123.56566,13.1072,5.94771,-1.08511,-20.77306,-1.94616,2.80162,2.84314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11334,,,1.929248,,,,-3.87587,5.36938,0.45366,76.28494,8.04711,-48.74812,-3.74751,46.30402,-2.50707,5.64401,31.55116,-15.72948,0.37319,-28.44639,1.55261,High,High,High,,,High,High,High
221,2025-05-10,21:18:56.18,2,1,"Thompson, Cory",642140,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.22049,-2.086324,-2.131663,2435.698859,206.439224,1:00,5.9733,2.06933,6.22571,-16.75147,13.65887,6.31874,2.65019,0.62818,87.19153,-5.262097,-0.991107,0.396901,94.10341,-3.951048,-9.742606,,,,,27.58202,27.58202,-10.713543,0.196635,-3.87162,7.95359,-1.91305,50,5.80879,4.87761,-138.2764,-5.55735,-7.50398,30.52875,-16.75844,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e9281e00-2e05-11f0-a858-7d14d42ede69,94.96691,2.65692,,8.02896,,,,1.11143,2.65692,-0.68037,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:18:56.18,2025-05-10T21:18:56.1895424-04:00,2025-05-11T01:18:56.1895424Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,4e2fb4db-af7b-4dc2-9fbf-0e6ab2fceafa,54.27388,-139.21679,15.26437,5.97203,-5.04113,-8.37922,-2.06686,5.10876,-3.75199,356.097921,1.11225,135.64935,-17.72228,,,,,,,2.65781,-9.57,-20.09257,,,,,,,-0.68055,-23.28857,3.42945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-05-10,21:19:31.73,3,1,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14463,-2.23561,-3.61372,2369.057998,198.893036,12:45,5.97826,1.98228,6.37022,-16.18824,14.31363,4.55736,2.56702,-0.96749,86.7532,-5.322894,-2.790905,0.397498,,,,,,,,,,,,-3.39508,8.39146,-1.72292,50,5.80869,8.51408,-137.91901,-5.86332,-6.5207,31.49404,-16.05722,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,fe405af0-2e05-11f0-a858-7d14d42ede69,94.82429,,,8.39143,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:19:31.73,2025-05-10T21:19:31.7371904-04:00,2025-05-11T01:19:31.7371904Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,1e723ffe-efd6-486e-bc90-37b1f1067376,54.12728,-138.85829,15.74702,5.97642,-5.38443,-8.02861,-1.97974,8.70855,-3.26035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-10,21:19:48.98,3,2,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.77005,-1.754288,-2.466953,2452.301695,199.049476,12:45,5.99576,2.07964,6.26385,-15.54855,14.57119,4.69591,3.08059,0.19503,87.36304,-4.722348,-1.61926,0.395,,,,,,,,,,,,-3.12047,8.34245,-1.89893,50,5.85787,5.78205,-139.00266,-4.71938,-6.09428,31.68057,-15.88118,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,08876da0-2e06-11f0-a858-7d14d42ede69,95.42387,,,8.40701,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:19:48.98,2025-05-10T21:19:48.9837056-04:00,2025-05-11T01:19:48.9837056Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,bc3f2e48-2624-491e-8c7f-77b8290c0b84,54.23372,-139.96425,15.84028,5.99381,-4.23735,-7.94059,-2.07724,5.96703,-3.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-10,21:20:30.35,3,3,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64541,-1.976233,-3.548789,1745.162483,236.764883,2:00,5.86809,2.09147,5.6635,-26.41946,10.09642,13.36371,1.81941,-0.10829,80.00915,-6.896954,-1.164045,0.434923,,,,,,,,,,,,-7.9378,6.14563,-1.79977,50,5.68419,7.37369,-128.25838,-5.33725,-13.01876,30.33947,-22.0946,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,215649f0-2e06-11f0-a858-7d14d42ede69,86.66462,,,8.63625,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:20:30.35,2025-05-10T21:20:30.3585280-04:00,2025-05-11T01:20:30.3585280Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,40b8b792-153a-40ff-9fdd-7d9a5c62823f,54.83424,-129.39686,15.16973,5.86892,-4.50816,-11.0473,-2.08563,7.86222,-6.50938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-10,21:20:47.43,3,4,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.96554,0.443689,-0.970619,2547.545692,52.837101,7:45,5.91348,2.14424,5.13205,-47.93054,-6.59725,-10.61623,2.33719,0.34538,76.17758,-8.246374,-2.852232,0.462724,90.05998,9.241335,-8.981118,6504.001244,109.19222,7.92625,-13.30389,158.56279,158.56279,-5.961588,1.45283,4.98654,-3.03941,-2.0445,50,5.91782,2.52414,-121.71629,-0.8906,7.36279,27.39962,-36.66184,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,2b83e130-2e06-11f0-a858-7d14d42ede69,81.4578,9.16436,,7.78796,,,,1.39215,2.33986,-0.33351,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:20:47.43,2025-05-10T21:20:47.4392576-04:00,2025-05-11T01:20:47.4392576Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,e4777ef2-03af-4d51-a3b7-9560484ee155,55.36788,-122.91871,13.69981,5.92161,0.7183,-18.33092,-2.14819,2.20103,3.68139,252.181183,1.39215,128.77495,-18.44782,3.47191,-0.71911,0.14469,-0.02919,0.0049,-0.00045,2.33986,21.21241,-17.25983,1.33404,-0.24131,0.04927,-0.00832,0.00139,-0.00014,-0.33351,-20.35244,8.72679,-2.23633,0.56347,-0.13136,0.02877,-0.00502,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-05-10,21:21:22.25,4,1,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3892,-1.707496,-2.28926,2371.176626,174.518075,11:45,6.08093,2.06223,6.07894,-19.04359,13.14383,-1.15362,2.91242,-0.15311,84.54878,-5.315269,-2.496801,0.408333,,,,,,,,,,,,-0.12071,7.63874,-1.88461,50,5.93877,5.46362,-135.4138,-4.63854,-0.2215,32.80918,-18.15685,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,403c9900-2e06-11f0-a858-7d14d42ede69,92.30812,,,8.84043,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:21:22.25,2025-05-10T21:21:22.2581760-04:00,2025-05-11T01:21:22.2581760Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,cdd9bcda-2df2-4ac1-b830-c516232d7442,54.41822,-136.48009,16.40459,6.07993,-4.04845,-9.07843,-2.06229,5.47082,-0.11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-10,21:22:18.80,4,2,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53845,-0.426028,-1.482925,2475.323931,180.88788,12:00,6.14721,2.08928,6.07647,-15.41721,16.56591,0.23976,4.46811,0.73684,84.61902,-3.391627,-1.43977,0.407035,,,,,,,,,,,,-0.57543,8.963,-1.97469,50,6.10594,3.50332,-135.74165,-1.44672,-1.06345,32.33963,-15.60916,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,61d42560-2e06-11f0-a858-7d14d42ede69,92.60242,,,8.91943,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:22:18.80,2025-05-10T21:22:18.8008448-04:00,2025-05-11T01:22:18.8008448Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,af87a2af-8136-4111-8ce4-3e588f364edf,54.41927,-136.79046,16.16982,6.14465,-0.9405,-7.80458,-2.08887,3.53781,-0.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-10,21:22:36.63,4,3,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37029,-0.833662,-1.904134,2473.731689,185.595171,12:15,6.01758,2.17087,6.04977,-16.533,15.35686,1.405,3.8676,0.52458,85.18261,-3.979607,-1.651431,0.406441,,,,,,,,,,,,-1.25327,8.43465,-2.0234,50,5.94366,4.44505,-135.57128,-2.47156,-2.33019,29.91222,-16.49165,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,6c76eca0-2e06-11f0-a858-7d14d42ede69,92.73777,,,8.18767,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:22:36.63,2025-05-10T21:22:36.6319616-04:00,2025-05-11T01:22:36.6319616Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,71231efd-fb1b-4ead-9420-848866fd7972,54.44741,-136.54903,14.95611,6.01564,-1.93249,-8.24583,-2.16994,4.52122,-1.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-10,21:22:55.00,4,4,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47235,-1.182419,-1.954889,2426.180261,194.204662,12:30,6.01615,2.05225,6.11291,-22.72513,9.09201,2.04051,3.02829,0.41404,85.26072,-5.441518,-1.587244,0.405978,,,,,,,,,,,,-1.6115,5.35213,-1.90327,50,5.91357,4.54274,-135.70058,-3.56536,-2.99433,30.67162,-22.22922,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,776785c0-2e06-11f0-a858-7d14d42ede69,92.84366,,,8.21163,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:22:55.00,2025-05-10T21:22:55.0072832-04:00,2025-05-11T01:22:55.0072832Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,bcd8413c-761c-44df-8526-b26a62e49c60,54.38471,-136.68804,15.33581,6.01683,-2.8497,-11.11461,-2.05108,4.63914,-1.49717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-10,21:25:04.54,1,1,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5335,-0.933098,1.13146,2362.410413,158.421767,11:15,5.83795,-1.13175,6.26692,-14.78048,20.61151,-7.6741,3.74574,-0.72798,80.21939,-3.810915,-0.255335,0.428178,,,,,,,,,,,,4.27914,11.2878,1.05132,50,5.76123,-2.21996,-128.53615,-2.43783,7.10044,28.67452,-13.44408,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c4a2a400-2e06-11f0-a858-7d14d42ede69,88.02993,,,8.31411,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:25:04.54,2025-05-10T21:25:04.5415424-04:00,2025-05-11T01:25:04.5415424Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8c51b025-3990-4ebd-9903-765b82719be1,54.22871,-129.47607,14.33726,5.83391,-1.99715,-6.72204,1.1279,-2.45271,3.55022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-10,21:25:21.86,1,2,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56218,-0.189276,0.714961,2656.046998,295.536024,3:45,5.40982,-1.7199,5.67155,-50.21912,-5.38067,14.37032,1.04842,0.14425,72.8573,-9.354616,3.290061,0.481944,,,,,,,,,,,,-7.09788,-2.25181,1.65031,50,5.3622,-1.9955,-115.53169,-2.06525,-9.49202,23.64667,-35.18541,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,cf1f1e90-2e06-11f0-a858-7d14d42ede69,78.20915,,,6.70488,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:25:21.86,2025-05-10T21:25:21.8624000-04:00,2025-05-11T01:25:21.8624000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,b7029898-46af-425f-bf94-0c22ba4fa1fe,54.82957,-116.516,11.82333,5.41768,-0.60063,-17.5927,1.72515,-1.60039,-4.74601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-10,21:25:39.30,1,3,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66187,-2.890251,0.510302,2384.632977,149.072783,11:00,5.74933,-1.14269,6.04235,-19.55907,16.71406,-9.30166,1.44105,-1.44534,80.15477,-6.583033,-1.16493,0.433475,,,,,,,,,,,,4.91,9.78123,1.10772,50,5.51329,-0.74912,-127.19424,-6.98958,8.02538,26.64339,-16.18668,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d95d3090-2e06-11f0-a858-7d14d42ede69,86.95414,,,7.5071,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:25:39.30,2025-05-10T21:25:39.3016832-04:00,2025-05-11T01:25:39.3016832Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f36e90d3-2f2f-4e42-a343-7afbc6cc492e,54.45518,-128.12407,13.3217,5.74736,-6.42468,-8.09334,1.13875,-1.0292,4.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-10,21:25:57.45,1,4,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50751,-1.031471,0.971301,2408.91771,153.014239,11:00,5.78065,-1.08584,6.14405,-18.7684,17.44221,-8.28213,3.2632,-0.87836,79.7701,-4.610555,-0.522339,0.433101,,,,,,,,,,,,4.53366,9.6506,1.01589,50,5.69225,-1.8168,-127.10484,-2.80815,7.39451,26.78151,-16.43374,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e427f230-2e06-11f0-a858-7d14d42ede69,87.02922,,,7.73742,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:25:57.45,2025-05-10T21:25:57.4501888-04:00,2025-05-11T01:25:57.4501888Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,e18d3111-b619-4b66-a434-2951b6bd686b,54.35322,-128.01879,13.39076,5.77851,-2.24732,-8.21687,1.08219,-2.06914,3.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-10,21:26:14.34,1,5,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17836,-3.042085,2.277122,2387.539068,156.783615,11:15,5.77567,-1.11619,6.19686,-16.28769,19.66914,-7.89107,1.60514,0.3295,79.933,-6.17715,0.853813,0.431581,,,,,,,,,,,,4.7952,11.50434,0.94868,50,5.53818,-4.76446,-127.78771,-7.21624,7.84543,28.92677,-13.35178,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ee59cf30-2e06-11f0-a858-7d14d42ede69,87.33576,,,8.24536,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:26:14.34,2025-05-10T21:26:14.3463424-04:00,2025-05-11T01:26:14.3463424Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,0d77efaa-a9f7-4531-b771-4269ee95a4da,54.30103,-128.75764,14.46339,5.77264,-6.76855,-6.67589,1.11285,-5.02752,3.92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-10,21:26:40.10,1,6,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.41825,0.261172,0.961526,2407.993853,156.588248,11:15,5.79726,-0.9961,6.48877,-16.06217,19.29926,-7.81496,4.69856,-0.76451,79.63971,-2.87686,-0.456595,0.427993,,,,,,,,,,,,4.35221,10.33918,0.93155,50,5.80806,-1.83885,-128.37277,0.21661,7.15937,30.10163,-15.16618,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,fd99c540-2e06-11f0-a858-7d14d42ede69,88.06796,,,8.77855,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:26:40.10,2025-05-10T21:26:40.1088000-04:00,2025-05-11T01:26:40.1088000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,bd27beea-c2b5-44cd-ba27-ff4c215b8d84,54.00634,-129.30879,15.05081,5.79399,0.68821,-7.58309,0.99219,-2.06147,3.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-10,21:27:16.30,2,1,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72075,0.453879,0.363172,2623.674735,296.600755,4:00,5.34265,-1.70566,5.49993,-53.07255,-6.83201,16.78651,1.34448,0.03291,71.82043,-9.214102,3.36104,0.489421,,,,,,,,,,,,-8.41016,-3.20008,1.66206,50,5.34625,-1.37407,-114.26285,-0.89618,-10.96254,23.81314,-36.34534,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1352af00-2e07-11f0-a858-7d14d42ede69,77.01429,,,6.90032,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:27:16.30,2025-05-10T21:27:16.3086848-04:00,2025-05-11T01:27:16.3086848Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,10ce7efc-b0e1-45fd-a138-5142359569e6,55.00182,-115.30055,11.90657,5.35079,0.68763,-18.17267,1.71154,-0.89636,-5.48127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
