PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-07-11,19:47:05.23,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98905,-1.906083,-1.557501,2243.027923,204.44038,12:45,5.89438,0.9485,5.72918,-14.63398,20.42009,8.72292,2.89839,0.22452,81.45379,-4.725008,0.002766,0.426128,64.80582,41.212886,126.686042,4366.075907,,,,,39.99806,,,-4.91918,11.33453,-0.82408,50,5.72662,3.16646,-130.47655,-4.74963,-8.39652,29.97743,-12.82718,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,59ede2b0-5eb1-11f0-bc49-214dc9070e2a,88.45325,32.37179,,8.53525,,,,0.31975,3.15533,-0.17887,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:47:05.23,2025-07-11T19:47:05.2326912-04:00,2025-07-11T23:47:05.2326912Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,54e46e12-6e8c-4649-8999-7797565ccf14,54.76805,-131.56746,14.98871,5.89097,-4.28283,-6.41359,-0.94488,3.47202,-4.19826,,0.31975,-42.71711,-1.17968,1.4223,-0.37614,-0.29369,0.72562,-0.70114,0.27234,3.15533,62.62344,-24.80843,2.61193,-0.46342,0.07783,-0.03849,0.02947,-0.01092,-0.17887,57.33891,-11.48373,3.103,-0.57861,-0.29608,0.73777,-0.711,0.27589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-07-11,19:47:30.56,4,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03736,-1.053995,-1.219784,2255.423772,200.586487,12:45,5.97022,0.85039,5.68304,-15.0065,19.11281,6.75323,3.73689,0.27599,82.73104,-3.926874,-0.012763,0.420408,,,,,,,,,,,,-3.77142,10.33536,-0.75193,50,5.87222,2.50966,-132.10386,-2.86793,-6.63428,29.33833,-13.99316,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,68ee5ec0-5eb1-11f0-bc49-214dc9070e2a,89.6567,,,8.30632,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:47:30.56,2025-07-11T19:47:30.5661952-04:00,2025-07-11T23:47:30.5661952Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,08dda96a-aed3-454b-9704-79d303d9d6d9,54.81376,-133.16863,14.66917,5.96709,-2.36008,-6.99658,-0.84739,2.75044,-3.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-11,19:47:50.60,4,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.09925,-0.665951,-1.231125,1907.844297,104.276991,9:30,5.81987,1.93461,5.10937,-40.78337,3.18083,-6.82922,1.79366,0.20544,74.21801,-8.076277,-2.440499,0.477222,71.85334,-49.026328,-23.191883,,,,,3.56524,1.98168,-14.039364,0.023398,3.05658,2.17177,-1.81297,50,5.72529,2.81138,-117.6218,-2.82955,4.25697,23.52875,-29.14938,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,74ffd130-5eb1-11f0-bc49-214dc9070e2a,78.98295,1.86653,,6.88124,,,,1.96869,1.86653,-0.2265,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:47:50.60,2025-07-11T19:47:50.6038272-04:00,2025-07-11T23:47:50.6038272Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,7831f1c1-0d01-4e41-afa9-2b7edefe7cf3,55.38975,-118.69506,11.76438,5.82404,-1.49991,-14.57469,-1.93678,2.6172,2.12848,,1.96807,63.68391,,,,,,,,1.86731,-79.77446,,,,,,,,-0.22623,-27.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2025-07-11,19:50:21.94,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14808,1.130998,-3.01814,2833.087938,84.856519,8:45,5.91033,4.61572,5.05477,-49.6157,0.45472,-12.70997,2.84394,0.70753,69.79732,-7.851447,-5.258113,0.509286,,,,,,,,,,,,5.40996,0.39724,-4.31776,50,5.97883,6.32417,-110.30054,0.47156,6.63113,20.54541,-31.68715,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,cf1ef420-5eb1-11f0-bc49-214dc9070e2a,74.01029,,,6.35077,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:50:21.94,2025-07-11T19:50:21.9430912-04:00,2025-07-11T23:50:21.9430912Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,7bfec5e5-bb21-47ca-b826-6decfdfc8fb0,55.44404,-111.30996,10.2727,5.91741,2.02841,-15.84358,-4.62047,5.99837,3.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-11,19:50:34.27,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52265,-0.164019,-6.538474,2244.361542,258.063106,2:30,5.59257,4.56149,5.62937,-38.41388,5.15776,18.28493,2.23737,-0.0422,74.30784,-7.187606,-3.301454,0.475087,,,,,,,,,,,,-10.89733,3.05114,-4.01452,50,5.5537,12.6238,-116.36353,-1.60155,-15.09923,19.67601,-27.94644,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,d674b340-5eb1-11f0-bc49-214dc9070e2a,79.33794,,,6.21481,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:50:34.27,2025-07-11T19:50:34.2790144-04:00,2025-07-11T23:50:34.2790144Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,34b72754-c7c2-42bc-b6ca-7909671e12c8,54.87191,-117.18443,9.83801,5.59619,-0.4356,-13.97322,-4.55433,13.25375,-7.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-11,19:50:50.74,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33748,-1.004858,-6.357518,1893.279389,266.323111,3:00,5.66205,4.15263,5.63413,-40.19648,2.47803,14.13812,1.36894,-0.6251,74.45024,-8.380923,-3.852022,0.470171,68.62562,7.993922,45.893751,2433.110356,,,,92.41882,91.44446,47.645149,1.004918,-9.26638,1.99744,-3.6192,50,5.55035,12.66071,-118.70923,-3.44786,-13.01767,26.01169,-29.36799,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,e0575ed0-5eb1-11f0-bc49-214dc9070e2a,80.16756,4.78345,,7.88724,,,,2.63875,1.76361,0.4486,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:50:50.74,2025-07-11T19:50:50.7424768-04:00,2025-07-11T23:50:50.7424768Z,GroundBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,a4fbf89b-f228-4f62-9d8f-f30abbaa7bbc,54.86472,-119.77045,13.00585,5.66657,-2.24971,-14.684,-4.14657,13.1918,-6.50884,,2.63875,69.37132,-11.57563,1.9566,-0.43572,0.06971,-0.01118,0.00192,-0.00021,1.76361,13.9973,-16.6637,1.11692,-0.16541,0.03684,-0.00467,0.00059,-0.0001,0.4486,71.57003,-4.12771,0.05264,0.06496,-0.0314,0.00761,-0.00134,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-07-11,19:51:13.38,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66814,-0.689837,-4.398349,2420.920816,225.808588,1:30,5.91755,3.90815,5.92301,-22.05415,12.68383,11.93922,3.43765,0.81365,82.11044,-4.820861,-2.263307,0.424203,72.42585,18.875684,-171.423224,1666.464983,-108.11313,15.32022,-20.28404,162.29799,49.56673,-168.908177,1.8477,-7.31213,7.0141,-3.56244,50,5.84964,9.49656,-129.96772,-2.28081,-12.5507,26.3492,-20.1349,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,edd818b0-5eb1-11f0-bc49-214dc9070e2a,88.85476,17.48845,,7.5577,,,,0.27278,3.43236,-0.78396,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:51:13.38,2025-07-11T19:51:13.3849600-04:00,2025-07-11T23:51:13.3849600Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,5642db3d-283b-4260-bf7d-af811dc1df57,54.57645,-130.89224,13.1746,5.91728,-1.57433,-10.06745,-3.90338,9.93693,-6.27535,321.009541,0.27281,-99.39211,7.52448,-0.68903,0.86931,-1.07806,0.80974,-0.30518,0.04454,3.43237,34.36517,-22.47913,2.07507,-0.39317,0.07452,-0.01847,0.01046,-0.00244,-0.78396,-14.99013,-1.95431,0.83523,-0.1131,-0.06833,0.07401,-0.02693,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2025-07-11,19:51:31.68,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94467,-0.806126,-3.59098,2388.001397,260.518878,2:45,5.4839,4.21098,5.61593,-36.49557,4.27205,18.4697,1.68872,2.39427,76.71149,-7.485177,-0.295616,0.459546,,,,,,,,,,,,-10.24579,2.75205,-3.91609,50,5.39137,6.80609,-120.38399,-2.94923,-15.17631,21.32305,-28.09764,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,f8adafc0-5eb1-11f0-bc49-214dc9070e2a,82.02102,,,6.23317,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:51:31.68,2025-07-11T19:51:31.6832256-04:00,2025-07-11T23:51:31.6832256Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,4e93a8a7-b80b-4446-aebd-a564a09a273f,54.88507,-121.24618,10.66153,5.48765,-1.81312,-14.04882,-4.20369,7.41973,-7.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-11,19:51:50.41,1,6,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.13795,0.412656,-4.928426,1797.47012,279.173642,3:15,5.8014,4.11596,5.5784,-42.12821,-0.85736,13.70623,2.67756,0.64384,75.87752,-7.293253,-2.49329,0.462374,88.5838,18.155924,17.101587,1744.288754,104.93862,29.00727,32.9829,276.94163,275.57257,19.500694,3.105806,-8.3954,-0.18862,-3.70036,50,5.80924,9.81954,-120.31546,-0.60082,-12.25722,24.21103,-32.44944,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,03ed2c30-5eb2-11f0-bc49-214dc9070e2a,81.51946,31.97265,,7.26043,,,,1.94938,2.70956,-0.6758,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:51:50.41,2025-07-11T19:51:50.4196608-04:00,2025-07-11T23:51:50.4196608Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,3e20b869-a524-4176-b020-259850b71244,54.92215,-121.3019,12.10552,5.80678,0.72128,-16.22472,-4.11062,10.31894,-6.12861,197.515432,1.94941,117.99454,-18.59611,3.97628,-0.8052,0.14571,-0.02145,0.00203,-8E-05,2.70954,40.48504,-14.79766,0.64006,-0.08216,0.01441,-0.00345,0.00088,-9E-05,-0.6758,36.30356,-3.29917,0.65924,-0.12501,0.0208,-0.0028,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-07-11,19:52:30.22,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.08072,-0.057902,-4.303671,2677.680903,168.74056,11:30,5.9775,3.98628,5.09527,-31.60525,7.71788,-1.33043,3.28901,-0.18795,79.13475,-5.787318,-4.537735,0.451331,27.8996,27.771795,-17.59499,2278.607618,,,,52.19154,51.03456,-17.246981,1.449497,-0.3235,4.14855,-3.57793,50,5.94702,9.34073,-123.37444,-1.29295,-0.50694,20.70629,-25.67315,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,1ba2f760-5eb2-11f0-bc49-214dc9070e2a,83.51392,9.35069,,5.94597,,,,3.32553,3.46146,0.0599,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:52:30.22,2025-07-11T19:52:30.2247424-04:00,2025-07-11T23:52:30.2247424Z,GroundBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,b3d02faf-35fb-427d-b454-d644408f54dd,55.40641,-124.2785,10.35315,5.97901,-0.17203,-12.83658,-3.98624,9.36286,-0.25347,158.415687,3.32552,34.51547,-2.88341,1.35303,-1.34406,1.53748,-0.89753,0.25031,-0.02657,3.46147,19.0653,-15.97133,0.86996,-0.10936,0.56281,-0.73196,0.34644,-0.06043,0.0599,-10.9447,0.2392,-0.14544,0.06512,0.11472,-0.17557,0.08798,-0.01568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-07-11,19:53:17.18,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,88.30768,-1.601322,-5.563272,2408.315787,252.205563,2:30,5.74889,4.42284,5.96545,-29.65332,5.92634,15.30753,1.78562,0.52394,81.77085,-7.06267,-2.828111,0.429311,94.31902,-7.741279,-40.009151,,,,,15.97959,15.57023,-35.846457,0.100535,-9.28115,3.72508,-3.98936,50,5.6045,11.8475,-127.89111,-4.59258,-15.56531,23.2637,-25.92677,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,379d2300-5eb2-11f0-bc49-214dc9070e2a,87.79743,1.8756,,6.53683,,,,2.38488,1.8756,-0.4874,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:53:17.18,2025-07-11T19:53:17.1816960-04:00,2025-07-11T23:53:17.1816960Z,GroundBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,8310d2a5-7113-470e-941f-0293afd7e15a,54.5367,-128.7137,11.63185,5.75069,-3.67582,-12.96338,-4.41802,12.39788,-7.78266,180,2.38282,105.1177,,,,,,,,1.87597,-18.65624,,,,,,,,-0.48568,-88.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-11,19:54:05.26,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68689,-1.092036,-5.311653,2394.07756,240.014111,2:00,5.68782,4.43995,6.03803,-25.85509,9.6239,14.74052,2.51759,0.73596,81.20725,-5.911181,-2.674204,0.428704,,,,,,,,,,,,-9.00658,5.59134,-4.03229,50,5.58827,11.32657,-128.37518,-3.29763,-15.07212,25.87992,-22.81717,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,543192d0-5eb2-11f0-bc49-214dc9070e2a,87.92192,,,7.47963,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:54:05.26,2025-07-11T19:54:05.2613632-04:00,2025-07-11T23:54:05.2613632Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,08b44ab5-2835-4be4-b426-c685b587354f,54.46127,-129.27143,12.93996,5.68879,-2.50746,-11.40858,-4.43358,11.84853,-7.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-11,19:54:24.26,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69617,-2.150252,-4.860855,2430.160463,227.222437,1:30,5.88613,4.53172,5.75774,-22.34115,12.82674,12.61863,2.01469,1.04778,81.92235,-6.318339,-2.612625,0.42682,,,,,,,,,,,,-7.76764,7.47914,-4.13556,50,5.69366,10.48555,-129.74425,-5.6297,-13.23578,27.23532,-19.42984,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,5f8310a0-5eb2-11f0-bc49-214dc9070e2a,88.30994,,,7.77382,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:54:24.26,2025-07-11T19:54:24.2604544-04:00,2025-07-11T23:54:24.2604544Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,7c2fcf8d-5684-4f4c-846a-da836c31f20c,54.74049,-130.73556,13.61766,5.88571,-4.92248,-9.71492,-4.52598,10.96731,-6.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-11,19:55:02.07,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85928,-0.950344,-5.394686,2715.616891,108.956781,9:45,5.73767,4.51274,5.19356,-40.16097,3.88614,-7.5487,1.49291,-1.20599,74.84319,-8.191413,-6.721326,0.477672,64.22808,33.59942,47.509849,3658.043,67.23536,44.81105,87.05973,200.51492,187.74302,55.843367,3.613969,2.35728,2.55914,-4.00497,50,5.61859,11.34501,-116.91422,-3.36006,3.27572,21.22184,-28.61783,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,762c9bf0-5eb2-11f0-bc49-214dc9070e2a,78.90858,44.81281,,6.01608,,,,1.1806,1.66938,1.16808,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:55:02.07,2025-07-11T19:55:02.0785664-04:00,2025-07-11T23:55:02.0785664Z,FlyBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,5b59c77f-654f-4775-b264-b166767d92f8,55.30678,-117.87355,10.61092,5.74124,-2.0664,-14.30892,-4.51447,11.19693,1.63786,,1.1813,52.97769,-11.91053,2.79717,-0.42329,-0.00763,0.01234,-0.00033,-0.00015,1.6692,52.1319,-16.92931,0.72677,0.07465,-0.12546,0.06259,-0.01353,0.00106,1.16855,57.84359,-5.43509,0.65553,0.1024,-0.1037,0.03079,-0.00381,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-07-11,19:55:37.56,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78375,-2.623113,-6.669152,2508.979304,245.609559,2:15,5.78018,4.34491,6.12015,-26.46478,8.0628,15.48883,1.13149,-0.55798,82.80551,-7.521694,-3.903244,0.422916,,,,,,,,,,,,-9.7178,5.14827,-3.84008,50,5.56391,14.53469,-129.64278,-6.84884,-16.68562,24.85042,-23.33438,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,8b544230-5eb2-11f0-bc49-214dc9070e2a,89.12502,,,6.97823,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:55:37.56,2025-07-11T19:55:37.5650000-04:00,2025-07-11T23:55:37.5650000Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,9f29fde2-58a2-4484-bc73-47bd105ec48b,54.38092,-130.47983,12.42521,5.78137,-6.06285,-11.66719,-4.33913,15.09672,-8.34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-11,19:56:01.16,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66255,-1.543727,-4.63984,2523.307861,257.336652,2:30,5.87794,4.40848,5.79713,-30.92364,4.52949,15.65851,1.86003,1.38821,82.09633,-7.217919,-1.843174,0.428547,,,,,,,,,,,,-9.12579,3.00957,-4.03572,50,5.73196,9.77542,-128.54077,-4.57019,-15.4526,23.63277,-27.07801,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,994cc420-5eb2-11f0-bc49-214dc9070e2a,87.954,,,6.56622,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:56:01.16,2025-07-11T19:56:01.1645440-04:00,2025-07-11T23:56:01.1645440Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,75f262fa-2a91-4a38-b555-02b6c891da1c,54.70408,-129.40274,11.81638,5.88064,-3.58256,-13.539,-4.40254,10.33903,-7.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-11,19:56:29.16,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.657,-1.775053,-4.955185,2484.430972,250.595898,2:15,5.86186,4.51581,5.87056,-28.69135,6.77768,16.2841,1.81544,1.25866,81.87606,-7.06322,-2.045494,0.428643,,,,,,,,,,,,-9.57099,4.23969,-4.12334,50,5.70089,10.45771,-128.44071,-4.98308,-16.14756,24.12053,-25.02113,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,a9f9dec0-5eb2-11f0-bc49-214dc9070e2a,87.9343,,,6.78094,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:56:29.16,2025-07-11T19:56:29.1603968-04:00,2025-07-11T23:56:29.1603968Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,c3e29aeb-67f1-4fbb-9c3f-eeeba8b1ee53,54.63025,-129.30732,12.06027,5.86378,-4.0841,-12.51056,-4.50949,11.03786,-8.07378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
