PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-05-24,20:11:48.78,2,2,"Alexy, Aj",1000387808,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08681,0.764264,-0.143071,2723.369402,49.090358,7:45,5.94776,1.58389,5.65195,-52.73629,-7.89158,-10.62808,2.26591,0.56478,73.1413,-8.837091,-2.046593,0.481978,,,,,,,,,,,,5.35985,-3.80481,-1.56491,50,5.97887,0.69444,-114.99417,-0.24745,7.1963,20.78747,-37.28252,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,daa7a7e0-38fc-11f0-a30e-d17e07d81ec2,78.2037,,,5.94551,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:11:48.78,2025-05-24T20:11:48.7880000-04:00,2025-05-25T00:11:48.7880000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,67e0ea10-0079-4a8d-8df5-0d50e3d07f19,54.84987,-115.86757,10.39374,5.95637,1.31899,-18.64126,-1.58774,0.39208,3.59815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-24,20:12:05.40,2,3,"Alexy, Aj",1000387808,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35083,0.874172,-1.782388,2633.777959,62.567227,8:00,5.82213,1.41794,5.64914,-51.20318,-5.35425,-12.94993,2.371,-1.32421,72.33353,-8.456075,-4.097062,0.487345,,,,,,,,,,,,6.08166,-2.53311,-1.25845,50,5.86368,4.03456,-113.82781,0.03704,7.9826,20.80926,-35.49893,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e45efdb0-38fc-11f0-a30e-d17e07d81ec2,77.34249,,,6.01731,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:12:05.40,2025-05-24T20:12:05.4080000-04:00,2025-05-25T00:12:05.4080000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c3c03f57-8b06-4e4c-9c55-ce1aa114404f,54.85192,-114.71138,10.40463,5.83011,1.54433,-17.74947,-1.42256,3.69562,3.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-24,20:12:23.10,2,4,"Alexy, Aj",1000387808,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8299,-0.350783,-1.4613,2557.139165,21.31694,6:45,6.06052,1.06883,5.82414,-63.65255,-17.06288,-7.24508,0.42992,-0.89373,71.75764,-11.902318,-2.766718,0.491265,,,,,,,,,,,,3.25433,-8.17485,-0.9451,50,5.99437,3.15226,-113.08882,-2.78768,4.16539,22.86455,-42.63745,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,eedd7410-38fc-11f0-a30e-d17e07d81ec2,76.7252,,,6.07226,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:12:23.10,2025-05-24T20:12:23.1000000-04:00,2025-05-25T00:12:23.1000000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,77910c3d-596d-493a-8e47-c0c0287b477d,54.67901,-114.03091,11.43227,6.07303,-1.03088,-21.31872,-1.07144,2.98063,2.08269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-24,20:12:39.85,2,5,"Alexy, Aj",1000387808,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.32078,0.641946,-1.28183,2717.077085,56.064552,7:45,5.80303,1.42837,5.57808,-50.12022,-5.41784,-9.98756,2.22606,-0.60129,73.38382,-8.47581,-3.066143,0.481212,102.59389,-2.949673,-0.630969,,,,,31.81796,31.57687,0.493651,0.210032,4.75205,-2.58701,-1.31127,50,5.82496,2.95955,-115.29616,-0.3971,6.41793,20.76821,-35.66796,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,f8ec5fc0-38fc-11f0-a30e-d17e07d81ec2,78.32808,2.25319,,5.93696,,,,1.24071,2.25319,0.6026,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:12:39.85,2025-05-24T20:12:39.8560000-04:00,2025-05-25T00:12:39.8560000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fc14d3d7-e1ad-41ab-8107-e1644ae8432e,54.92377,-116.17969,10.3841,5.80958,1.1203,-17.83398,-1.43137,2.68652,3.20896,206.097107,1.24251,150.14824,-21.83955,,,,,,,2.25369,-7.77442,-14.08421,,,,,,,0.60256,-1.65215,0.42213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-05-24,20:13:17.08,3,1,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93583,1.761173,0.396643,2645.90293,63.092262,8:00,5.87546,1.52212,5.49496,-51.65818,-5.14681,-12.87268,3.21858,0.82042,71.80595,-7.650528,-1.899266,0.490852,,,,,,,,,,,,6.57382,-2.60106,-1.548,50,5.99467,-0.28049,-113.2254,1.72621,8.55807,20.1233,-35.56023,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,0f1a7980-38fd-11f0-a30e-d17e07d81ec2,76.78978,,,6.12988,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:13:17.08,2025-05-24T20:13:17.0890000-04:00,2025-05-25T00:13:17.0890000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0a588055-3f07-483d-b73d-4b01a4b3290e,55.0058,-114.1116,10.06165,5.88416,3.29223,-17.78012,-1.52735,-0.65737,4.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-24,20:13:34.59,3,2,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47676,-3.308681,-3.390595,2200.818011,226.949983,1:30,5.94015,1.26771,6.58884,-22.20316,12.49603,12.25233,1.04942,-0.82173,81.61852,-7.486796,-1.165117,0.423966,,,,,,,,,,,,-7.2954,7.765,-1.04009,50,5.70382,7.13708,-128.34208,-8.05872,-12.24678,24.95665,-19.13899,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,197c1910-38fd-11f0-a30e-d17e07d81ec2,88.90437,,,6.85824,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:13:34.59,2025-05-24T20:13:34.5940000-04:00,2025-05-25T00:13:34.5940000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,16aea477-dc54-4fdf-90d3-7d84c0abe9d1,53.90973,-129.1001,12.47832,5.93977,-7.47741,-9.56949,-1.26251,7.50907,-6.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-24,20:13:50.97,3,3,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22311,0.420388,-0.859063,2627.797531,65.285287,8:15,5.908,1.44429,5.70995,-50.08365,-4.14595,-12.06591,2.12607,-0.3616,72.09315,-8.726762,-3.021064,0.487816,74.13402,-43.306348,-64.338538,,,,,4.29235,2.83784,-26.677073,0.031062,5.95677,-1.89453,-1.36454,50,5.91166,2.14854,-113.68853,-0.78701,7.7809,21.22492,-34.64872,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,235cc8d0-38fd-11f0-a30e-d17e07d81ec2,77.26773,2.32356,,6.12995,,,,2.76789,2.32356,0.29491,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:13:50.97,2025-05-24T20:13:50.9720000-04:00,2025-05-25T00:13:50.9720000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3870b6c7-1412-4501-9aba-5060d5c61608,54.79157,-114.57959,10.61246,5.91417,0.66761,-17.32436,-1.44788,1.82188,3.89045,,2.76737,34.36829,,,,,,,,2.32469,-74.80432,,,,,,,,0.296,-71.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-05-24,20:14:16.20,3,4,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.47876,-3.62497,-2.421508,2128.674798,187.513901,12:15,5.98103,1.05027,6.5443,-18.49737,15.05209,1.86906,1.10775,-1.01603,83.54221,-7.096817,-2.082164,0.416883,,,,,,,,,,,,-1.52492,9.02119,-0.88348,50,5.72155,5.42736,-129.99295,-8.75801,-2.65991,22.29822,-16.43859,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,3243c970-38fd-11f0-a30e-d17e07d81ec2,90.41487,,,5.93655,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:14:16.20,2025-05-24T20:14:16.2070000-04:00,2025-05-25T00:14:16.2070000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2ccaaf3d-c1f4-47a5-833b-ced8476a30b1,53.95573,-130.66973,11.14911,5.97979,-8.25907,-8.2193,-1.04943,5.50809,-1.32995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-24,20:14:33.05,3,5,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,3,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37425,-1.121752,-1.417362,2789.766454,39.449962,7:15,5.89669,1.54396,5.70472,-52.00231,-6.93989,-6.94359,0.51753,-0.35555,72.84141,-10.583788,-2.663563,0.483146,,,,,,,,,,,,3.11047,-2.78524,-1.42073,50,5.77021,3.11392,-115.20903,-3.98747,4.13291,23.68448,-35.87478,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,3c6070c0-38fd-11f0-a30e-d17e07d81ec2,78.01454,,,6.53285,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:14:33.05,2025-05-24T20:14:33.0540000-04:00,2025-05-25T00:14:33.0540000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7e6ca42c-f70b-4921-8a95-4478a517bafa,54.79545,-116.19069,11.84224,5.90467,-2.50056,-17.93739,-1.54624,2.94262,2.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-24,20:15:01.57,3,6,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81451,0.407044,-2.347226,2795.807586,55.815742,7:45,5.94783,1.30403,5.56032,-46.94904,-3.47248,-6.63776,2.41602,-1.44327,75.0471,-8.092131,-3.531142,0.474568,70.94608,43.246117,116.217971,4769.067475,,,,,43.22992,,,2.88563,-1.57343,-1.09672,50,5.95132,5.01021,-116.14289,-0.7638,4.02877,17.2417,-34.37075,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4d565430-38fd-11f0-a30e-d17e07d81ec2,79.42466,39.11483,,4.76741,,,,0.78247,2.61182,1.31636,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:15:01.57,2025-05-24T20:15:01.5700000-04:00,2025-05-25T00:15:01.5700000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0c079d88-e629-4174-8de7-3374d1596ce4,54.94276,-116.87435,8.62085,5.9528,0.69435,-17.18537,-1.30565,4.83929,2.01438,,0.78247,-33.48518,-4.04106,1.70582,-0.50562,0.12768,-0.03143,0.00743,-0.00129,2.61182,71.29095,-19.46583,1.16173,-0.07058,-0.02648,0.0149,-0.00507,0.00129,1.31636,67.99702,-15.31755,3.9006,-0.84142,0.16249,-0.03079,0.0043,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-05-24,20:15:31.29,3,7,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75939,0.804449,-0.619877,2731.874444,63.380704,8:00,5.8772,1.32874,5.66933,-48.73727,-3.70977,-9.94749,2.56589,-0.07819,73.00842,-8.084968,-2.400478,0.482959,77.62591,73.672516,98.399771,,,,,,75.47491,,,4.93528,-1.76728,-1.26986,50,5.91386,1.60928,-114.54374,0.00643,6.60123,19.81525,-34.53793,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,5f1701b0-38fd-11f0-a30e-d17e07d81ec2,78.04477,80.0899,,5.75097,,,,2.53306,2.51028,0.14155,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:15:31.29,2025-05-24T20:15:31.2970000-04:00,2025-05-25T00:15:31.2970000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3c6a8ea3-386b-4e76-9de9-eef32b7ef86e,54.83258,-115.37671,9.90762,5.88307,1.4583,-17.26896,-1.33167,1.33179,3.30062,338.834866,2.53306,-4.6755,-4.45762,2.02544,-0.6248,0.17034,-0.0433,0.00893,-0.00099,2.51028,109.2596,-28.82175,3.37626,-0.47519,0.02593,0.01196,-0.00784,0.0023,0.14155,31.6633,-15.07326,5.32603,-1.44253,0.36053,-0.08378,0.01423,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
155,2025-05-24,20:15:55.24,3,8,"Alexy, Aj",1000387808,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.8865,-3.130743,-3.563699,2204.514697,191.967299,12:30,5.95475,1.19376,6.58801,-16.36584,18.3104,3.63961,1.71373,-1.77266,81.21389,-6.274676,-2.903837,0.423826,,,,,,,,,,,,-2.91957,10.85087,-0.95106,50,5.73275,7.88141,-128.8112,-7.45641,-4.89382,27.34213,-13.98576,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,6d4cb3b0-38fd-11f0-a30e-d17e07d81ec2,88.9338,,,7.67262,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:15:55.24,2025-05-24T20:15:55.2480000-04:00,2025-05-25T00:15:55.2480000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a0786656-519e-480f-ae93-2362d05392ce,53.90869,-129.63822,13.67106,5.95189,-7.03338,-6.99288,-1.19169,8.02944,-2.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-24,20:17:11.08,4,1,"Alexy, Aj",1000387808,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74196,-0.955731,-0.050215,2705.847501,51.471261,7:45,5.92522,1.45701,5.53787,-53.47495,-7.51311,-11.32701,0.57562,0.46616,72.38437,-10.654821,-2.078518,0.487944,,,,,,,,,,,,5.75205,-3.12933,-1.44482,50,5.8065,0.53321,-114.3365,-3.71587,7.54162,22.96035,-36.27696,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,9a8eb350-38fd-11f0-a30e-d17e07d81ec2,77.24746,,,6.35759,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:17:11.08,2025-05-24T20:17:11.0890000-04:00,2025-05-25T00:17:11.0890000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d9328012-4ecb-430f-9022-711763caa2d1,54.96314,-115.32886,11.48018,5.93322,-2.14796,-18.13848,-1.46082,0.20726,3.77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-24,20:17:27.70,4,2,"Alexy, Aj",1000387808,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.08118,-1.23533,-1.912069,2709.651026,61.885356,8:00,5.87898,1.68839,5.68166,-49.14857,-4.01874,-10.13504,0.63094,-0.93918,73.07222,-10.16391,-3.727788,0.483508,,,,,,,,,,,,4.62189,-1.28382,-1.52084,50,5.74397,4.21649,-114.82203,-4.10388,6.14983,21.92118,-33.88228,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a4744510-38fd-11f0-a30e-d17e07d81ec2,77.95625,,,6.00896,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:17:27.70,2025-05-24T20:17:27.7050000-04:00,2025-05-25T00:17:27.7050000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d8af5b99-37b2-4881-b42b-b3cc61a8072f,54.81876,-115.73835,10.96059,5.88591,-2.68759,-16.94114,-1.69172,3.95943,3.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-24,20:17:48.30,4,3,"Alexy, Aj",1000387808,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13942,1.016487,-1.533196,2107.233373,229.914877,1:45,6.10876,1.70758,6.46369,-23.41639,11.57284,12.52237,5.09147,1.34254,80.84685,-3.412686,0.73771,0.425734,,,,,,,,,,,,-6.89528,6.10926,-1.60416,50,6.16997,2.93555,-128.16791,1.59517,-11.52828,25.22261,-21.95993,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,b0959600-38fd-11f0-a30e-d17e07d81ec2,88.53514,,,7.29257,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:17:48.30,2025-05-24T20:17:48.3000000-04:00,2025-05-25T00:17:48.3000000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a57e3da6-c195-4fda-80df-a0951b008401,54.03385,-128.95931,12.6113,6.10911,2.2842,-10.97997,-1.70195,3.29726,-5.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-24,20:18:08.23,4,4,"Alexy, Aj",1000387808,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,3,0,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.90806,-0.887488,-2.272736,2716.475205,54.949358,7:45,5.82981,1.50343,5.6493,-50.19837,-5.31689,-9.32615,0.81813,-1.39466,73.69515,-9.97217,-3.941484,0.482175,,,,,,,,,,,,4.17945,-2.10654,-1.30463,50,5.72234,4.90211,-114.69478,-3.45183,5.61579,19.48465,-35.00452,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,bc9de0b0-38fd-11f0-a30e-d17e07d81ec2,78.17163,,,5.2129,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:18:08.23,2025-05-24T20:18:08.2390000-04:00,2025-05-25T00:18:08.2390000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,650da22d-953b-4fbe-b366-79c0bcfa5189,54.8527,-115.51622,9.74232,5.83676,-1.97608,-17.50226,-1.50631,4.66536,2.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-24,20:20:34.32,5,1,"McAvene, Michael",686449,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42043,-1.556731,-2.814871,2335.525559,212.500981,1:00,5.66597,1.36449,5.81765,-11.71213,21.59084,12.98233,3.24046,-0.17293,83.15709,-3.862486,-0.491781,0.415349,79.95004,16.743606,-174.356835,1399.476675,,,,,53.76629,,,-7.56382,11.89162,-1.14193,50,5.53185,6.01078,-133.90093,-3.93266,-13.52798,32.93016,-10.90579,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,13ab2fc0-38fe-11f0-a30e-d17e07d81ec2,90.74892,16.2862,,9.26334,,,,2.39698,3.27908,0.15011,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:20:34.32,2025-05-24T20:20:34.3280000-04:00,2025-05-25T00:20:34.3280000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,29c3a414-5c23-495f-af50-91d7eb639468,54.67975,-135.04691,16.46508,5.6621,-3.55314,-5.4529,-1.3593,6.48156,-6.76399,254.573326,2.39698,-111.74427,13.86103,-2.21842,0.42729,-0.06788,0.00477,0.00764,-0.00448,3.27908,33.78133,-18.14354,1.42506,-0.25923,0.0531,-0.00722,-0.00044,0.0008,0.15011,-11.04162,-6.36987,1.56853,-0.38113,0.08135,-0.01807,0.00445,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-05-24,20:20:55.96,5,2,"McAvene, Michael",686449,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.64084,-1.520467,-2.418101,2322.229634,197.224634,12:30,5.52161,1.49161,6.28655,-23.2147,9.1802,2.56961,2.18424,-0.52406,84.94805,-5.850003,-1.953798,0.409647,59.66056,6.672543,12.160066,6225.897278,,,,60.54927,60.28998,13.148865,0.746397,-1.93228,5.42614,-1.31467,50,5.39809,5.5253,-133.25278,-4.28574,-3.51762,25.28719,-22.29611,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,2092b6e0-38fe-11f0-a30e-d17e07d81ec2,92.01204,3.67251,,6.69279,,,,1.14871,2.2758,0.58085,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:20:55.96,2025-05-24T20:20:55.9650000-04:00,2025-05-25T00:20:55.9650000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9b7a97c6-64c3-4874-a172-c7f9c21ae99c,54.21378,-134.05004,12.6436,5.52213,-3.58279,-11.14805,-1.49062,5.6362,-1.75881,315.376071,1.17387,84.49779,-9.51993,,,,,,,2.30558,9.62706,-17.08666,,,,,,,0.58022,18.31848,-0.85915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
