PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-08-19,20:19:29.67,1,3,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.53954,-1.599236,-3.357294,2462.215141,213.779319,1:15,5.54976,1.18953,6.41988,-17.21103,16.12725,10.10418,2.6425,-1.05819,83.05617,-4.883505,-1.529799,0.415569,94.33695,-13.698498,-14.491441,,,,,11.56007,11.12122,-8.213361,0.080559,-6.195,9.17689,-0.95427,50,5.42746,7.31592,-131.45949,-4.14924,-10.88244,26.86757,-16.05347,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,568de0c0-7d5b-11f0-b429-d94e5951d77e,90.70078,2.64464,,7.48337,,,,0.93669,2.64464,1.06358,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:19:29.67,2025-08-19T20:19:29.6747008-04:00,2025-08-20T00:19:29.6747008Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,879d87ef-d733-4bad-8bfa-712845f3f9a5,54.07901,-132.29053,13.43378,5.54812,-3.65269,-8.02674,-1.18576,7.65252,-5.44122,180,0.93344,130.39913,,,,,,,,2.64546,-32.8287,,,,,,,,1.06443,-33.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-08-19,20:20:24.80,2,1,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34541,1.767036,0.504498,2859.135292,49.215749,7:45,5.64681,1.25911,5.60619,-62.73964,-14.11532,-18.14521,2.06854,0.21795,70.14602,-9.643744,-2.743516,0.501878,,,,,,,,,,,,9.31812,-7.17118,-1.2904,50,5.75746,-0.29073,-110.9242,1.32972,11.53123,21.09363,-41.04842,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,77741e80-7d5b-11f0-b429-d94e5951d77e,75.10279,,,6.19939,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:20:24.80,2025-08-19T20:20:24.8064000-04:00,2025-08-20T00:20:24.8064000Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,344aa63f-491a-4d5f-b77d-01db7a9caa2c,54.89711,-111.85157,10.54681,5.65933,3.13439,-20.52421,-1.26647,-0.7977,5.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-19,20:20:42.18,2,2,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.47223,-2.128317,-1.948244,2427.637733,214.960366,1:15,5.48401,1.33919,6.45672,-17.05288,17.31103,11.2952,2.10581,0.49009,81.40347,-5.406884,0.100131,0.421913,100.37864,45.314736,4.559043,4577.032351,108.04127,108.64626,20.66596,294.40689,169.65579,20.203616,6.126996,-6.50776,10.04276,-1.20627,50,5.32567,3.97952,-129.90901,-5.27463,-11.04718,28.90444,-15.12604,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,81c4f530-7d5b-11f0-b429-d94e5951d77e,89.33701,139.00041,,8.06876,,,,0.72453,0.61857,-1.69295,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:20:42.18,2025-08-19T20:20:42.1801984-04:00,2025-08-20T00:20:42.1801984Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,cca9987a-b668-4b35-96cc-0fdc95c00431,54.04111,-130.80506,14.45222,5.48192,-4.80572,-7.56302,-1.33494,4.32199,-5.52359,204.736429,0.73289,103.02538,-29.33723,7.64357,-1.22103,0.04635,0.02108,-0.00354,0.00017,0.60592,104.87223,-23.82704,1.97166,-0.25548,0.01234,0.00774,-0.00177,0.00011,-1.69959,8.35749,7.87785,-2.94351,0.55048,-0.01958,-0.0121,0.00208,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-08-19,20:21:27.51,3,1,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97128,1.029903,-0.188566,2854.81039,46.679891,7:30,5.65974,1.13663,5.69307,-59.84763,-11.89524,-14.31761,1.63235,-0.23224,70.38768,-9.885623,-2.756468,0.498398,,,,,,,,,,,,7.20788,-5.87225,-1.11177,50,5.70907,0.90753,-111.78295,0.03482,9.00158,22.59358,-39.50762,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,9cd11750-7d5b-11f0-b429-d94e5951d77e,75.62716,,,6.5836,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:21:27.51,2025-08-19T20:21:27.5110400-04:00,2025-08-20T00:21:27.5110400Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ccc8e59b-026d-47d5-b76c-7d5321a942e8,54.80808,-112.75057,11.29679,5.67135,1.72682,-19.75381,-1.14239,0.52202,4.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-19,20:21:46.72,3,2,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.92832,1.61484,0.755842,2950.198643,50.53666,7:45,5.48971,1.25954,5.80207,-62.05263,-13.31764,-18.03576,1.82105,0.45956,69.85917,-9.710398,-2.485195,0.502449,64.43359,-12.1376,43.857345,,,,,9.94629,9.94629,36.051263,0.091382,9.4843,-6.90205,-1.31048,50,5.58484,-0.81054,-110.37101,1.1402,11.63085,20.71531,-40.63823,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a8427930-7d5b-11f0-b429-d94e5951d77e,75.01748,1.8211,,6.06914,,,,1.93581,1.8211,-0.0134,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:21:46.72,2025-08-19T20:21:46.7260928-04:00,2025-08-20T00:21:46.7260928Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,094a63a0-517b-483c-b4cb-ca4fa06eca0e,54.70161,-111.24995,10.35765,5.49988,2.86445,-20.31911,-1.26562,-1.30403,5.81542,,1.93293,66.81523,,,,,,,,1.82196,-19.92853,,,,,,,,-0.01616,64.20199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2025-08-19,20:24:12.73,1,1,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80737,2.088488,-1.432255,2564.928055,96.471328,9:15,5.67471,2.43606,4.82869,-45.55983,3.775,-16.46221,3.8574,-0.29245,69.55987,-6.236408,-4.325063,0.505532,,,,,,,,,,,,7.50465,1.71189,-2.27936,50,5.84355,3.52295,-112.41985,2.47341,9.35687,25.26869,-30.03965,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,ff325530-7d5b-11f0-b429-d94e5951d77e,74.56002,,,8.2475,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:24:12.73,2025-08-19T20:24:12.7303168-04:00,2025-08-20T00:24:12.7303168Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,c78607f2-6430-403e-b8cf-57663a488c37,55.66438,-113.6859,12.63434,5.68192,3.97851,-15.01982,-2.44413,3.05413,4.67843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-19,20:24:23.01,1,2,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52094,1.026632,-2.183525,2521.443321,104.118737,9:30,5.66405,2.43408,4.73801,-43.48136,6.03406,-16.82154,3.01528,-1.04002,69.95852,-6.881423,-5.132757,0.506456,,,,,,,,,,,,7.46662,3.16855,-2.19856,50,5.72979,4.99548,-112.09445,0.45917,9.32281,23.79028,-28.2178,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,055d4ff0-7d5c-11f0-b429-d94e5951d77e,74.42392,,,7.56243,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:24:23.01,2025-08-19T20:24:23.0147072-04:00,2025-08-20T00:24:23.0147072Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,cbaeecbe-6a39-4855-bd3e-3a34b836dba6,55.75637,-113.30956,11.89514,5.66953,1.90042,-14.1089,-2.44155,4.51931,4.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-19,20:24:39.46,1,3,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18459,-3.35092,-4.02363,1550.366991,243.625063,2:00,5.85086,1.88941,5.80306,-34.72817,8.08099,13.50812,-0.17083,-0.73313,74.77535,-9.718002,-1.60504,0.470912,,,,,,,,,,,,-8.08823,5.45658,-1.56702,50,5.55397,7.75699,-117.49976,-7.9948,-11.30165,22.37111,-24.54958,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,0f337860-7d5c-11f0-b429-d94e5951d77e,80.04135,,,6.40924,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:24:39.46,2025-08-19T20:24:39.4667520-04:00,2025-08-20T00:24:39.4667520Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,912d0667-95db-4262-92eb-3e785584f318,54.69647,-118.39056,11.18556,5.85285,-7.01726,-12.27479,-1.88486,8.20702,-5.65083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-19,20:24:52.59,1,4,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.8762,-0.218885,-3.299272,2335.780629,214.685476,1:15,5.68869,2.45284,5.45077,-20.24572,16.12056,10.2817,3.79629,0.21757,80.33888,-4.033724,-1.473508,0.434031,,,,,,,,,,,,-6.13587,8.5315,-2.16858,50,5.65581,6.9492,-128.68597,-1.15279,-10.19984,28.86824,-17.99191,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,170c9850-7d5c-11f0-b429-d94e5951d77e,86.84274,,,8.53732,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:24:52.59,2025-08-19T20:24:52.5923328-04:00,2025-08-20T00:24:52.5923328Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,c4eb7247-7a9c-46b6-9f2b-40e48158a667,55.04393,-129.81255,14.43412,5.68709,-0.45066,-8.99595,-2.44754,7.34724,-5.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-19,20:25:27.17,2,1,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77212,-1.202072,-3.554176,2360.146174,211.680356,1:00,5.84085,2.419,5.43055,-18.65277,16.18595,9.25284,3.15836,-0.14276,82.30002,-4.71369,-1.912285,0.424817,,,,,,,,,,,,-5.68929,8.83843,-2.11032,50,5.7216,7.73475,-131.40974,-3.38126,-9.88488,29.50779,-16.81775,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,2bb28b70-7d5c-11f0-b429-d94e5951d77e,88.72619,,,8.47209,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:25:27.17,2025-08-19T20:25:27.1725056-04:00,2025-08-20T00:25:27.1725056Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,391f3352-db37-402a-98d8-d3a85d0172c1,55.06512,-132.54222,14.7539,5.83899,-2.73581,-8.40887,-2.41446,8.11412,-4.94244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-19,20:25:47.77,2,2,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98098,1.604936,-2.407464,2457.982241,68.755421,8:15,5.81416,2.30163,5.33832,-46.41554,-2.03476,-8.51685,3.45356,-0.66795,73.8438,-6.826785,-3.918032,0.479478,,,,,,,,,,,,3.64878,-1.04823,-2.07805,50,5.92556,5.22296,-116.09119,1.62655,5.00967,20.4994,-33.61323,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,37edcd00-7d5c-11f0-b429-d94e5951d77e,78.61138,,,6.13718,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:25:47.77,2025-08-19T20:25:47.7740000-04:00,2025-08-20T00:25:47.7740000Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,59cdde04-1411-405b-ba9b-c3f01b0453f7,55.16163,-116.99908,10.2497,5.82056,3.11523,-16.80661,-2.30445,5.00109,2.50484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39993,2.151537,0.739891,1.411646,-1.13319,3.13783,0.8442,-1.45032,6.13282,2.48135,127.27833,2.76989,1.72519,-1.28334,103.25855,-8.74797,6.17429,15.26535,-12.55621,2.43794,-2.90686,1.73094,High,High,High,,,High,Medium,Medium
198,2025-08-19,20:26:12.88,2,3,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67292,0.127938,-1.982006,2636.116721,78.054947,8:30,5.55694,2.72005,4.95145,-48.35908,-2.28563,-18.07647,1.64798,-0.65983,72.79575,-8.597792,-5.169589,0.488536,,,,,,,,,,,,8.38997,-0.77921,-2.51198,50,5.52934,4.74594,-115.47184,-1.50524,11.19603,23.83919,-33.21386,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,46e8cad0-7d5c-11f0-b429-d94e5951d77e,77.15382,,,6.87717,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:26:12.88,2025-08-19T20:26:12.8890368-04:00,2025-08-20T00:26:12.8890368Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,0b05361e-cace-414f-805f-69ca72881d9c,55.5482,-116.61165,11.9196,5.56335,0.08279,-16.60693,-2.7261,4.21063,5.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-19,20:26:52.26,2,4,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06491,0.21484,-3.58462,2352.687835,221.532832,1:30,5.83308,2.40042,5.40101,-17.34966,16.47891,13.5943,4.58898,0.16998,83.43728,-3.063408,-1.173755,0.418613,,,,,,,,,,,,-7.82843,8.52985,-2.09032,50,5.84046,7.70982,-133.33264,-0.07342,-14.03029,29.84952,-16.88672,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,5e4c0930-7d5c-11f0-b429-d94e5951d77e,90.04117,,,8.62763,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:26:52.26,2025-08-19T20:26:52.2636288-04:00,2025-08-20T00:26:52.2636288Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,27195ac3-9551-45b5-b68d-02b7c939a793,55.09498,-134.46842,14.92476,5.83102,0.56913,-8.44336,-2.39384,8.24368,-7.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-19,20:27:34.50,2,5,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96456,-0.404008,-3.29456,2607.08714,86.617345,9:00,5.56629,2.73957,5.12072,-44.92628,0.42083,-17.26824,1.44125,-1.8061,73.46017,-8.515716,-6.340965,0.48467,,,,,,,,,,,,7.64985,0.74284,-2.41554,50,5.49339,7.37545,-115.84085,-2.41821,10.3239,23.01781,-31.17154,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,779126f0-7d5c-11f0-b429-d94e5951d77e,77.76929,,,6.50438,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:27:34.50,2025-08-19T20:27:34.5048064-04:00,2025-08-20T00:27:34.5048064Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,901b2c54-7d33-4ce4-9e6f-03a7dacd81bd,55.37847,-116.90468,11.50891,5.57186,-0.97754,-15.58577,-2.74539,6.89831,5.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-19,20:27:56.81,2,6,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42791,-0.419713,-4.600585,2510.700664,74.459356,8:30,5.85226,2.28853,5.34324,-42.73211,-0.40382,-5.09524,1.89627,-2.46092,76.58329,-8.106835,-5.501299,0.46826,,,,,,,,,,,,1.58858,0.18283,-1.86929,50,5.78315,9.70882,-118.15423,-2.38045,2.29597,17.78449,-31.90978,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,84eeef80-7d5c-11f0-b429-d94e5951d77e,80.49473,,,4.84462,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:27:56.81,2025-08-19T20:27:56.8162816-04:00,2025-08-20T00:27:56.8162816Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,4ddf80b9-3fbc-419d-9026-eac93b5750b8,55.15854,-118.92816,8.89225,5.85653,-0.99184,-15.95489,-2.28961,9.6089,1.14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-19,20:28:20.13,2,7,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28264,-1.643496,-2.240482,1523.919445,241.366424,2:00,5.95595,2.00012,5.86298,-34.88396,7.32756,11.05906,1.52061,0.8393,74.98207,-8.07069,-0.254878,0.467613,,,,,,,,,,,,-6.32878,4.55087,-1.82522,50,5.80209,4.20733,-118.04636,-4.48729,-8.95664,21.84951,-25.73355,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,92ba46f0-7d5c-11f0-b429-d94e5951d77e,80.60602,,,6.30057,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:28:20.13,2025-08-19T20:28:20.1333248-04:00,2025-08-20T00:28:20.1333248Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,739d4eac-af95-4505-82cd-1d75e7e7a3d2,54.63704,-118.90154,10.92475,5.95801,-3.48009,-12.86678,-1.99675,4.55789,-4.47832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-19,20:28:44.99,2,8,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.53419,-1.808691,-3.354509,2281.696493,225.150406,1:30,5.91775,2.2796,5.49653,-19.52021,15.23934,14.17017,2.59581,0.31916,82.54241,-5.465514,-0.834617,0.424335,104.37906,4.447132,-5.61021,1228.21119,,,,97.83945,97.15733,-7.495941,0.698093,-8.12819,8.54619,-1.996,50,5.74641,7.0571,-131.18001,-4.80746,-14.13713,28.23125,-17.30992,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a1900980-7d5c-11f0-b429-d94e5951d77e,88.82717,4.04125,,7.99178,,,,1.38682,2.55839,-0.28562,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:28:44.99,2025-08-19T20:28:44.9922048-04:00,2025-08-20T00:28:44.9922048Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,78599751-719c-47ed-9c4d-766b061580b6,55.00172,-132.25205,14.11562,5.91648,-4.15014,-8.65496,-2.27417,7.59394,-7.06856,48.973225,1.4358,150.94588,-20.21619,,,,,,,2.60565,10.94945,-21.12062,,,,,,,-0.26305,-15.36361,-3.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-08-19,20:31:48.35,3,1,"Blanchard, Jason",687836,Left,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68739,1.548797,0.498698,2519.859772,126.903886,10:15,6.00856,-1.71456,4.95746,-37.34915,2.80933,-2.1441,4.35981,-1.42207,77.73213,-5.235572,0.120443,0.4561,,,,,,,,,,,,1.19035,1.35106,1.66812,50,6.12785,-0.97374,-122.90194,1.88373,1.83021,23.16255,-30.09674,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,0ebccc50-7d5d-11f0-b429-d94e5951d77e,82.64074,,,6.95525,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:31:48.35,2025-08-19T20:31:48.3521536-04:00,2025-08-20T00:31:48.3521536Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,f6e22e0f-f5cb-45a8-add7-301e1ed9e0d3,55.5406,-123.94174,11.58127,6.01296,3.23482,-15.04837,1.71368,-1.0559,0.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-19,20:32:19.42,3,2,"Blanchard, Jason",687836,Left,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66944,0.080643,1.508324,2565.329442,193.491229,12:30,5.9222,-1.64998,5.08332,-34.87888,4.2937,0.74016,3.09167,-0.16626,78.58672,-6.27052,1.639214,0.450467,72.74897,8.307187,-170.683382,2560.242113,,,,,26.16415,,,0.04323,2.48492,1.50659,50,5.90248,-3.30629,-124.30814,-1.15249,0.06781,24.44706,-28.27797,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,2160d4f0-7d5d-11f0-b429-d94e5951d77e,83.67422,6.33351,,7.08273,,,,1.04207,2.81355,0.16576,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-20,00:32:19.42,2025-08-19T20:32:19.4262016-04:00,2025-08-20T00:32:19.4262016Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,5ea8aa02-15bc-4935-a6b0-fa46d92b949b,55.41412,-125.36838,12.22353,5.92587,0.0739,-14.13898,1.65005,-3.30923,0.0339,238.726731,1.04258,-104.21205,7.27852,,,,,,,2.81305,15.44105,-7.41001,,,,,,,0.16696,-17.15272,-14.63937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
