PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-16,19:51:29.37,3,6,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69536,-1.781848,-2.864847,2446.409167,228.435129,1:30,5.92501,0.8043,5.81483,-30.45663,13.84375,13.96513,1.72757,-0.69793,72.9547,-7.445535,-0.363048,0.479044,,,,,,,,,,,,-7.94902,8.01626,-0.57793,50,5.7609,5.25189,-115.56477,-4.51028,-10.72419,22.01675,-21.35911,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,eda3f290-7afb-11f0-a18f-510cc83fda07,78.68269,,,6.74066,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:51:29.37,2025-08-16T19:51:29.3796864-04:00,2025-08-16T23:51:29.3796864Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,fa63b367-5f51-46e2-b189-1a2c3c2e4971,54.68251,-116.45344,11.00837,5.92555,-3.64816,-10.67955,-0.79865,5.68476,-5.36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-16,19:54:13.25,1,1,"Firoved, Ethan",811260,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02485,1.927425,0.159007,2193.426152,1.533025,6:00,6.29532,-0.24229,4.87954,-61.59196,-13.97902,-0.41295,2.98696,-0.12626,71.8689,-9.123764,0.086105,0.496631,,,,,,,,,,,,0.24713,-6.94237,0.22704,50,6.43213,-0.29701,-113.25522,1.4982,0.32102,20.66616,-41.19191,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4f397c00-7afc-11f0-a18f-510cc83fda07,75.89626,,,6.15595,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:54:13.25,2025-08-16T19:54:13.2574720-04:00,2025-08-16T23:54:13.2574720Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f3809994-29d6-4fdf-8564-8f0c6c3a03b2,55.62255,-114.27658,10.33308,6.30778,3.53399,-20.59596,0.24211,-0.31288,0.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-16,19:54:28.77,1,2,"Firoved, Ethan",811260,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6783,-0.838436,1.900692,2327.34527,6.839536,6:15,6.25638,-0.23302,5.01709,-56.36511,-10.97398,-1.47874,0.76754,1.43817,73.91549,-10.922697,1.638558,0.484905,,,,,,,,,,,,1.25571,-4.78571,0.05211,50,6.13027,-3.77698,-115.66356,-3.79874,1.7031,21.33337,-38.66476,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,588da330-7afc-11f0-a18f-510cc83fda07,77.73155,,,5.7628,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:54:28.77,2025-08-16T19:54:28.7748096-04:00,2025-08-16T23:54:28.7748096Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,5a154c5d-142f-42ea-b537-a8d506d27cd9,55.48436,-116.67073,10.66668,6.26653,-1.97334,-19.33238,0.23232,-3.85738,0.85155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-16,19:54:50.22,1,3,"Firoved, Ethan",811260,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.20636,-0.519571,0.142533,2332.20388,344.183458,5:30,6.28704,0.03061,4.8108,-59.42082,-13.70276,4.32181,0.84309,0.52579,73.43642,-11.143191,0.906683,0.486648,,,,,,,,,,,,-2.08851,-6.1617,-0.04873,50,6.1835,-0.47434,-116.29429,-3.34585,-2.82165,24.54961,-40.49877,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,655cc050-7afc-11f0-a18f-510cc83fda07,77.45311,,,6.76994,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:54:50.22,2025-08-16T19:54:50.2211072-04:00,2025-08-16T23:54:50.2211072Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0483996d-229f-459a-8070-2663025c9508,55.68981,-117.48926,12.2748,6.29839,-1.37453,-20.24938,-0.02899,-0.33699,-1.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-16,19:55:21.90,2,1,"Firoved, Ethan",811260,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33608,-0.9272,0.474429,2228.115921,126.101359,10:15,6.13252,-0.54527,5.54789,-24.99911,11.38725,-13.98229,3.18271,-1.26711,80.54774,-5.572724,-2.02049,0.434151,,,,,,,,,,,,7.1728,6.38402,0.51354,50,6.03595,-0.44281,-128.21161,-2.93892,11.89046,27.5232,-21.59115,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,7833bfd0-7afc-11f0-a18f-510cc83fda07,86.81875,,,7.78833,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:55:21.90,2025-08-16T19:55:21.9076096-04:00,2025-08-16T23:55:21.9076096Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,56643aea-100a-4829-8fe5-4b33e0b44722,54.94867,-129.26957,13.7616,6.13297,-2.10898,-10.79557,0.53935,-0.89988,5.94523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-16,19:55:34.84,2,2,"Firoved, Ethan",811260,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92349,0.223388,0.362123,2022.315089,105.090767,9:30,5.99027,-0.87389,4.89623,-38.06132,5.49973,-14.89206,3.02979,-1.77239,74.47245,-6.710286,-2.264113,0.475029,,,,,,,,,,,,7.41914,3.10292,0.8515,50,5.98061,-0.09072,-118.73998,-0.94989,10.50015,24.58074,-27.78252,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,7fee0d20-7afc-11f0-a18f-510cc83fda07,79.34758,,,7.45105,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:55:34.84,2025-08-16T19:55:34.8483584-04:00,2025-08-16T23:55:34.8483584Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,437c05bc-1c24-46dc-8567-69a86e916c9d,55.59992,-119.89364,12.29037,5.99459,0.35404,-13.89126,0.86732,-0.58352,5.25008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-16,19:55:54.87,2,3,"Firoved, Ethan",811260,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,5,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.42045,-0.604703,1.341306,2297.28903,192.130808,12:30,6.21407,-0.47651,5.09424,-36.32278,4.92985,0.78819,2.61713,0.85344,76.7461,-7.207675,1.480802,0.462272,98.9398,39.277078,-31.532811,3422.598663,90.04436,84.00263,-63.18183,369.97567,151.25457,-41.528609,5.834605,-0.03173,2.96827,0.34914,50,6.12839,-2.86856,-121.08044,-2.61294,-0.04724,23.07659,-27.75636,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,8bd625a0-7afc-11f0-a18f-510cc83fda07,81.53744,120.54911,,6.67435,,,,1.39162,2.84959,-1.13585,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:55:54.87,2025-08-16T19:55:54.8765696-04:00,2025-08-16T23:55:54.8765696Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,24c928de-320d-474f-a625-8953f14dba1a,55.40459,-122.10615,11.5383,6.21711,-1.37923,-13.87818,0.47659,-2.86646,-0.02362,,1.39954,95.59889,-22.37214,5.25167,-0.80541,0.04309,0.00817,-0.00144,7E-05,2.84641,91.9104,-21.28546,1.77735,-0.2231,-0.00849,0.01169,-0.00198,0.00011,-1.13826,-58.70618,6.0653,-0.89132,0.02487,0.02633,-0.00619,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-08-16,19:56:46.44,3,1,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9071,-2.615878,1.861261,2244.339531,134.616963,10:30,6.12808,-0.64916,5.34953,-22.47422,14.68965,-13.61036,1.79871,-0.03701,80.095,-6.791202,-0.557863,0.438765,,,,,,,,,,,,7.34103,8.50516,0.49154,50,5.8767,-3.52515,-127.34839,-6.59018,11.9963,27.35067,-18.2754,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,aa98e720-7afc-11f0-a18f-510cc83fda07,85.90577,,,7.8121,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:56:46.44,2025-08-16T19:56:46.4489472-04:00,2025-08-16T23:56:46.4489472Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,dcbeaf4d-e0f6-481c-b53a-71a43f97ef35,55.14659,-128.44897,13.67534,6.12708,-5.85478,-9.1377,0.6431,-4.00788,5.99815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-16,19:57:02.87,3,2,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77616,-2.14628,2.516777,1795.758303,96.39908,9:15,5.9712,-1.02294,4.76934,-40.33774,3.30516,-17.1469,0.572,-0.06426,75.34738,-9.393382,-0.503081,0.475476,,,,,,,,,,,,9.19032,2.59122,0.78685,50,5.72055,-4.46911,-118.48869,-5.97123,13.07219,22.52935,-28.4883,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,b464d660-7afc-11f0-a18f-510cc83fda07,79.27312,,,6.42878,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:57:02.87,2025-08-16T19:57:02.8792320-04:00,2025-08-16T23:57:02.8792320Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,884c0ffb-d072-4050-8df3-dc1069d05b75,55.73065,-119.57335,11.26468,5.97502,-4.59969,-14.24415,1.01716,-5.09846,6.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-16,19:57:17.53,3,3,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10157,-3.20932,2.44315,2262.135127,114.192784,9:45,5.96466,-0.66551,5.26432,-27.99356,8.96512,-17.32627,0.61106,0.18717,80.94068,-8.320562,-0.633538,0.437552,,,,,,,,,,,,9.36686,5.72689,0.45523,50,5.65,-4.67446,-127.6251,-8.1974,15.46141,26.07044,-22.7209,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,bd1da7f0-7afc-11f0-a18f-510cc83fda07,86.14389,,,7.16089,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:57:17.53,2025-08-16T19:57:17.5340032-04:00,2025-08-16T23:57:17.5340032Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,7a1bf1e0-e12a-453b-8adc-c964c66dafe0,55.2346,-128.68995,13.03522,5.96587,-7.26937,-11.36045,0.65906,-5.30598,7.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-16,19:57:33.69,3,4,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15051,-0.499396,-0.191247,2278.125604,132.903232,10:30,6.26468,-0.36013,5.5185,-26.20683,10.42965,-9.91674,3.61384,-1.36534,80.22685,-5.364929,-1.959522,0.43564,,,,,,,,,,,,4.91028,5.78276,0.3834,50,6.20395,0.87098,-127.90774,-2.03231,8.0899,27.73768,-22.6467,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c6c21200-7afc-11f0-a18f-510cc83fda07,86.5219,,,7.92366,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:57:33.69,2025-08-16T19:57:33.6929792-04:00,2025-08-16T23:57:33.6929792Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,c820752e-095f-4f6c-95c5-089865740001,54.97679,-128.98247,13.86884,6.2657,-1.15483,-11.32335,0.35572,0.55753,4.04495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-16,19:57:47.68,3,5,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24156,-1.364268,1.291428,2309.119081,151.980686,11:00,6.12008,-0.33073,5.62263,-21.8023,15.50812,-7.58107,3.02957,0.24284,79.31078,-5.457868,-0.06259,0.439629,,,,,,,,,,,,4.20571,8.63032,0.22553,50,5.98999,-2.5234,-126.53847,-3.71115,6.77715,27.30361,-18.26706,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,cf18ed70-7afc-11f0-a18f-510cc83fda07,85.73691,,,7.93078,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:57:47.68,2025-08-16T19:57:47.6835328-04:00,2025-08-16T23:57:47.6835328Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,a76e5b20-f36a-49f3-8a88-a64bff1a7d3c,54.8728,-127.58555,13.6518,6.11887,-3.01062,-9.13353,0.32729,-2.7833,3.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-16,19:58:08.67,3,6,"Firoved, Ethan",811260,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.35512,-1.591071,1.006361,2107.935174,138.15901,10:30,6.21439,-0.27512,5.64447,-24.22797,12.09276,-9.73878,2.71066,-0.14787,80.46441,-6.106014,-0.73467,0.433759,95.81465,11.011223,-0.82495,937.039399,109.93572,11.98457,3.75319,185.66898,183.17851,3.83407,1.635874,5.24244,6.96678,0.19608,50,6.0641,-1.83147,-128.19275,-4.37766,8.67103,27.9948,-20.65103,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,db999c70-7afc-11f0-a18f-510cc83fda07,86.89718,12.31628,,7.89071,,,,0.59013,2.60402,0.13537,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:58:08.67,2025-08-16T19:58:08.6726656-04:00,2025-08-16T23:58:08.6726656Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,e5662d82-f06e-4548-967d-338504f1692c,54.85244,-129.24808,13.9974,6.21446,-3.59917,-10.32551,0.27128,-2.15835,4.33552,268.699094,0.59013,137.92648,-19.88023,3.78744,-0.80898,0.1664,-0.03398,0.00552,-0.00047,2.60402,26.84101,-19.77098,1.93677,-0.39765,0.08577,-0.01625,0.00269,-0.00025,0.13537,-1.98601,8.5059,-2.39283,0.63436,-0.1535,0.03396,-0.00576,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-16,19:58:45.01,4,1,"Firoved, Ethan",811260,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57603,1.702835,0.049926,2167.192612,355.724357,5:45,6.22812,-0.45811,5.0161,-59.20468,-13.74501,1.12957,2.90194,-0.31686,73.3935,-8.942382,0.249882,0.485271,,,,,,,,,,,,-0.5437,-6.79363,0.45239,50,6.34331,-0.14834,-115.56016,1.19877,-0.73647,21.19635,-41.37609,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f1344fd0-7afc-11f0-a18f-510cc83fda07,77.67295,,,6.18253,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:58:45.01,2025-08-16T19:58:45.0142208-04:00,2025-08-16T23:58:45.0142208Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,1ac525f4-c686-4b87-90e9-d26ae896d231,55.4859,-116.56206,10.59818,6.24042,3.1545,-20.68805,0.45858,-0.11353,-0.36823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-16,19:59:00.27,4,2,"Firoved, Ethan",811260,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3818,-2.335644,1.284322,2262.596279,143.506191,10:45,6.18518,-0.44586,5.55578,-24.10387,13.2539,-8.8589,1.9925,0.01609,79.52107,-6.821221,-0.296852,0.439908,,,,,,,,,,,,4.8839,7.78276,0.34096,50,5.9676,-2.46068,-126.67698,-5.97516,7.87461,27.74693,-19.62543,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,fa711e70-7afc-11f0-a18f-510cc83fda07,85.68253,,,7.86073,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:59:00.27,2025-08-16T19:59:00.2710016-04:00,2025-08-16T23:59:00.2710016Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,4ef7f0a0-2ebf-437b-a540-c02c644ff80f,54.9413,-127.75473,13.87347,6.18488,-5.21287,-9.81271,0.44248,-2.76655,3.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-16,19:59:23.59,4,3,"Firoved, Ethan",811260,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56842,-1.436591,0.951924,1656.19988,100.611496,9:15,5.9379,-1.05117,4.98278,-38.28455,3.96547,-14.31646,1.39043,-1.34519,76.20951,-8.355446,-1.579952,0.467826,,,,,,,,,,,,7.34622,2.74563,0.9716,50,5.76821,-1.37176,-119.83282,-4.43516,10.72291,22.32714,-28.16636,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,08492010-7afd-11f0-a18f-510cc83fda07,80.56927,,,6.35891,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:59:23.59,2025-08-16T19:59:23.5979776-04:00,2025-08-16T23:59:23.5979776Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6387cfa2-580c-468e-b295-5467adc2c33d,55.51606,-120.8562,11.16357,5.94191,-3.14414,-14.08318,1.04573,-1.86325,5.36145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-16,19:59:42.23,4,4,"Firoved, Ethan",811260,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25852,0.325953,-0.058876,2277.172296,354.726494,5:45,6.13848,-0.2937,5.01195,-56.67598,-12.22012,1.24406,1.72313,-0.2456,74.59116,-9.832414,0.161581,0.479884,,,,,,,,,,,,-0.6376,-5.86402,0.29828,50,6.123,0.0689,-116.66435,-1.45453,-0.8843,20.65484,-40.30677,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,1361b390-7afd-11f0-a18f-510cc83fda07,78.54497,,,5.66735,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:59:42.23,2025-08-16T19:59:42.2325760-04:00,2025-08-16T23:59:42.2325760Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f21d1164-eade-492f-9488-7c7016374d7d,55.49109,-117.6325,10.32742,6.1469,0.43476,-20.15338,0.29408,0.11035,-0.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-16,20:00:06.64,4,5,"Firoved, Ethan",811260,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.61092,-2.539436,0.659383,2364.729876,205.65075,12:45,6.15668,-0.19962,5.35417,-35.26624,6.89713,2.62055,0.83449,0.63719,75.48475,-8.981012,1.126099,0.467347,,,,,,,,,,,,-1.11677,4.66185,0.1384,50,5.90329,-1.48702,-119.70455,-6.53652,-1.60672,24.93008,-25.46696,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,21f208b0-7afd-11f0-a18f-510cc83fda07,80.65201,,,7.12618,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:00:06.64,2025-08-16T20:00:06.6438144-04:00,2025-08-17T00:00:06.6438144Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f1626b0f-e775-46e4-bde5-26a579232a29,55.14214,-120.77073,12.46504,6.15954,-5.44738,-12.73348,0.20052,-1.4183,-0.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-16,20:00:40.04,5,1,"Firoved, Ethan",811260,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95372,-0.616182,0.258598,2190.603188,349.871036,5:45,6.13989,-0.26264,4.97839,-56.05023,-10.40812,2.13394,0.88708,0.15941,73.24852,-10.682187,0.636866,0.486244,,,,,,,,,,,,-0.97898,-4.53484,0.23586,50,6.03433,-0.61288,-115.95858,-3.34688,-1.31772,23.99619,-38.27808,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,35e01d80-7afd-11f0-a18f-510cc83fda07,77.51755,,,6.7052,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:00:40.04,2025-08-16T20:00:40.0485888-04:00,2025-08-17T00:00:40.0485888Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,d75ebd6d-76b0-49ed-8c83-f68952896b56,55.52146,-117.09561,11.99809,6.14995,-1.53313,-19.13904,0.26343,-0.55045,-0.65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
