PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-08-19,20:24:18.85,1,1,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87395,-6.472119,1.417285,2183.824896,146.898717,11:00,6.25433,-1.72567,4.86436,-16.75934,21.45627,-13.11387,-1.29579,-1.47685,80.31329,-9.56796,-0.892853,0.44493,,,,,,,,,,,,7.0665,12.98221,1.59826,50,5.60084,-2.55578,-126.64291,-14.94777,11.41712,27.11022,-11.19907,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,02cdcb70-7d5c-11f0-b6e6-17543503868d,84.71543,,,7.56066,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:24:18.85,2025-08-19T20:24:18.8549120-04:00,2025-08-20T00:24:18.8549120Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9d0fda57-415f-403c-81cf-5e2dddbdf731,55.63846,-127.84423,13.55511,6.25222,-14.45152,-5.59953,1.72272,-3.0617,5.70856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-19,20:24:56.16,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72387,-1.815533,2.357291,2266.343427,137.925538,10:30,6.12855,-1.48417,4.70367,-18.99332,16.09839,-13.42076,2.82036,-0.36367,83.02794,-5.343798,0.002522,0.426357,65.48537,50.433217,-142.989542,5005.148243,-96.42413,61.19854,-52.9374,176.2214,56.5756,-154.690754,3.672552,7.32985,8.80134,1.25818,50,5.92838,-4.80129,-132.73741,-4.93181,12.96217,30.74914,-16.60962,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,190d7160-7d5c-11f0-b6e6-17543503868d,88.40577,63.1847,,8.69593,,,,1.68937,3.01837,0.33684,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:24:56.16,2025-08-19T20:24:56.1622528-04:00,2025-08-20T00:24:56.1622528Z,Popup,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,05f28a8e-d136-4ae6-a7e6-7e51d0c5a3fc,55.79554,-134.07325,15.37457,6.12696,-4.21023,-8.30481,1.47899,-5.3644,6.48109,35.594789,1.68985,-48.87195,-0.59171,0.77998,0.10422,-0.21791,0.09654,-0.01829,0.00128,3.019,74.01993,-26.41462,2.81762,-0.40726,0.00471,0.00485,0.00086,-0.00021,0.33599,-36.80273,7.58266,-1.40969,0.13814,0.00338,0.01254,-0.00573,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-08-19,20:25:15.22,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19918,-3.17164,1.698371,2342.527821,147.097709,11:00,6.16434,-1.68978,4.60431,-16.40946,19.16245,-11.60123,1.77633,-1.04097,82.86399,-6.228914,-0.334417,0.429265,,,,,,,,,,,,6.17418,10.64906,1.52622,50,5.82303,-3.33261,-131.9055,-7.91036,10.81946,29.46794,-13.51288,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,24727730-7d5c-11f0-b6e6-17543503868d,87.80701,,,8.33519,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:25:15.22,2025-08-19T20:25:15.2280576-04:00,2025-08-20T00:25:15.2280576Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c4d35e4e-e3e6-446f-8bf3-fc449eb32ee1,55.89438,-133.21581,14.73397,6.16141,-7.3095,-6.75644,1.6851,-3.8137,5.40973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-19,20:25:32.68,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94348,-1.336693,3.28205,2475.796838,155.164953,11:15,5.67416,-2.1895,4.75155,-35.41781,4.32351,-1.39941,1.45264,0.81,78.62093,-7.72986,3.036471,0.453725,,,,,,,,,,,,1.63095,2.89055,1.86072,50,5.50858,-7.06779,-124.37794,-4.31397,2.54676,25.68579,-27.66041,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,2ed96df0-7d5c-11f0-b6e6-17543503868d,83.07335,,,7.32255,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:25:32.68,2025-08-19T20:25:32.6804992-04:00,2025-08-20T00:25:32.6804992Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,5b3a5e8f-f04b-41a7-b552-0a8774a64c34,55.74749,-125.55927,12.8429,5.67773,-3.04182,-13.83021,2.18847,-7.18492,1.27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-19,20:25:50.09,1,5,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73261,-2.524106,2.825465,2257.383191,159.588559,11:15,6.24011,-1.52734,4.63312,-13.37796,22.01442,-7.70685,2.72171,0.51813,82.61293,-5.07627,1.476743,0.42818,81.7349,58.609739,-93.625171,5053.905655,,,,,17.28821,,,4.66733,11.93119,1.24499,50,5.97005,-6.15409,-132.53217,-6.28839,8.19453,31.72656,-11.22615,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,393456c0-7d5c-11f0-b6e6-17543503868d,88.02945,29.35033,,9.11968,,,,1.68471,2.53518,-0.3432,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:25:50.09,2025-08-19T20:25:50.0935680-04:00,2025-08-20T00:25:50.0935680Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,feaf08b1-b161-4d39-819b-8840e1dedfed,55.86451,-133.9287,15.86328,6.23598,-5.79424,-5.61307,1.52382,-6.51479,4.09726,31.574364,1.69079,-4.23346,-12.80644,,,,,,,2.53891,102.1585,-28.36503,,,,,,,-0.34556,-62.20524,9.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-08-19,20:26:09.50,1,6,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06434,-2.272825,4.158503,2442.192923,157.21722,11:15,5.6973,-2.20824,4.82419,-34.42632,5.11118,-1.61496,0.66896,1.60278,79.03728,-8.472723,3.875161,0.45256,,,,,,,,,,,,1.95886,3.53437,1.79647,50,5.44167,-8.97197,-124.41573,-6.30373,3.069,25.06496,-26.6366,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,44d18390-7d5c-11f0-b6e6-17543503868d,83.28721,,,7.02705,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:26:09.50,2025-08-19T20:26:09.5083520-04:00,2025-08-20T00:26:09.5083520Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,94692ae4-4b43-435c-9db6-73ad6d917953,55.67507,-125.55383,12.53248,5.70044,-5.09427,-13.3183,2.20701,-9.11132,1.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-19,20:26:25.99,1,7,"Brown, Ethan",690384,Left,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.67858,-3.168738,3.401816,2394.035344,142.385817,10:45,6.08141,-1.61622,4.8514,-17.87615,17.4184,-12.39619,1.58365,0.57492,82.50976,-6.514781,1.223872,0.427588,106.45859,-5.138283,-0.1266,,,,,19.1006,19.1006,-2.045693,0.112963,7.2243,9.98434,1.29132,50,5.7535,-7.25887,-132.336,-7.98135,12.6138,32.30187,-14.74117,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,4e9c6160-7d5c-11f0-b6e6-17543503868d,88.1514,1.63254,,9.16881,,,,1.79264,1.63254,-0.55665,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:26:25.99,2025-08-19T20:26:25.9934720-04:00,2025-08-20T00:26:25.9934720Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,0ca4727b-27d5-42be-b552-8bbd508a7fb9,55.64651,-133.70715,16.15094,6.07901,-7.35562,-7.37059,1.6108,-7.7943,6.3069,145.302662,1.79289,155.48182,-21.03805,,,,,,,1.63244,-13.97212,-4.23737,,,,,,,-0.55653,-0.35761,-6.66244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-08-19,20:27:02.88,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65428,-1.951445,3.225696,2227.94332,114.52424,9:45,5.85053,-2.17894,4.57124,-32.5525,9.70737,-18.15001,1.27726,-0.61878,76.3799,-7.844531,0.047883,0.467881,,,,,,,,,,,,9.77292,5.71461,1.86242,50,5.61803,-5.98321,-121.0095,-5.38642,14.44163,24.36683,-23.72946,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,64a40760-7d5c-11f0-b6e6-17543503868d,80.55988,,,7.27438,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:27:02.88,2025-08-19T20:27:02.8874240-04:00,2025-08-20T00:27:02.8874240Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,20bd726a-68d2-4016-8582-1714738959a6,55.9282,-122.19739,12.18342,5.85242,-4.22961,-11.86473,2.17126,-6.68724,7.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-19,20:27:38.47,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5065,0.102224,1.692851,2507.031078,160.249871,11:15,5.6112,-2.54219,4.71559,-34.17273,5.61264,-1.58256,2.86053,-1.06703,78.56308,-6.082056,1.414946,0.453976,,,,,,,,,,,,1.21902,3.10496,2.37248,50,5.59126,-3.59149,-124.01677,-1.13661,1.90815,23.61936,-27.31377,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,79bc6b60-7d5c-11f0-b6e6-17543503868d,83.02737,,,6.94342,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:27:38.47,2025-08-19T20:27:38.4760320-04:00,2025-08-20T00:27:38.4760320Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,8e14b347-73d2-4528-bb37-76c4d55ab9e2,55.7834,-125.11339,11.80968,5.61459,0.13154,-13.65688,2.54129,-3.68008,0.95407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-19,20:28:02.58,2,3,"Brown, Ethan",690384,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99358,-2.978115,2.858964,2461.375285,152.522712,11:00,5.96229,-1.89902,4.78073,-16.05855,18.65773,-9.08737,1.79508,0.05595,83.66559,-5.978847,1.263727,0.42407,,,,,,,,,,,,5.28441,10.36725,1.62142,50,5.65086,-6.19151,-133.02294,-7.50293,9.4351,29.4797,-13.66377,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,882fc2a0-7d5c-11f0-b6e6-17543503868d,88.88251,,,8.32799,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:28:02.58,2025-08-19T20:28:02.5826816-04:00,2025-08-20T00:28:02.5826816Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,db84c781-94ed-4428-921f-76644c988181,55.71754,-134.28404,14.73985,5.95933,-6.91841,-6.83188,1.89492,-6.59513,4.71755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-19,20:28:23.29,2,4,"Brown, Ethan",690384,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77352,-3.68854,2.247661,2378.384676,149.244522,11:00,6.04524,-1.80812,4.75192,-18.27458,17.37706,-9.62627,1.01662,-0.47754,82.83279,-7.065729,0.556783,0.429745,,,,,,,,,,,,5.36402,9.93064,1.59121,50,5.65862,-4.68056,-131.25104,-9.14339,9.33965,28.25942,-14.88312,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,949177f0-7d5c-11f0-b6e6-17543503868d,87.70878,,,7.94073,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:28:23.29,2025-08-19T20:28:23.2976384-04:00,2025-08-20T00:28:23.2976384Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,32d54f68-25e9-4c3f-8fcd-d47e0aae66b4,55.74679,-132.4826,14.12971,6.04295,-8.49478,-7.44156,1.80407,-5.08759,4.66983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-19,20:28:42.89,2,5,"Brown, Ethan",690384,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.11719,-3.508734,2.793663,2369.725118,165.335648,11:30,5.97773,-1.85991,4.76212,-18.39143,16.93686,-4.12705,1.10992,0.44728,83.29073,-6.900635,2.069372,0.427792,,,,,,,,,,,,2.82323,9.66237,1.58343,50,5.60966,-6.23027,-131.75668,-8.77753,4.96013,28.13693,-15.19826,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,a0370930-7d5c-11f0-b6e6-17543503868d,88.10926,,,7.82646,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:28:42.89,2025-08-19T20:28:42.8937728-04:00,2025-08-20T00:28:42.8937728Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,41d71dee-e231-40e6-8ef0-8a3969cc7a7d,55.73768,-132.97633,14.06847,5.97586,-8.11873,-7.59913,1.85815,-6.44527,2.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-19,20:29:18.41,3,1,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.853,-0.946644,1.880575,2383.287536,156.407217,11:15,5.97088,-1.68403,4.68258,-17.78729,18.12261,-7.34776,3.5891,-0.50989,81.8248,-4.281984,0.591961,0.431299,,,,,,,,,,,,4.16311,9.51438,1.49976,50,5.85965,-3.94475,-131.44004,-2.81278,7.19371,31.04858,-15.73347,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,b564c9f0-7d5c-11f0-b6e6-17543503868d,87.39284,,,9.0282,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:29:18.41,2025-08-19T20:29:18.4113664-04:00,2025-08-20T00:29:18.4113664Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,cd89d893-b202-45aa-a2bc-52fb089adc91,55.81317,-132.80612,15.52429,5.96818,-2.12053,-7.86674,1.68029,-4.26126,3.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-19,20:29:36.76,3,2,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48523,-3.015648,3.043129,2368.769864,137.193874,10:30,5.88058,-2.06164,4.95745,-19.10202,15.74402,-13.49245,1.43286,-0.30812,83.35086,-6.55636,0.666077,0.424862,,,,,,,,,,,,7.54174,8.99445,1.77828,50,5.57268,-6.38207,-132.32915,-7.68401,13.33508,28.98108,-16.27028,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,c05451a0-7d5c-11f0-b6e6-17543503868d,88.71682,,,8.13438,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:29:36.76,2025-08-19T20:29:36.7642624-04:00,2025-08-20T00:29:36.7642624Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,8d394b4a-0706-4bae-b901-d3d8a9a7eea0,55.54161,-133.53728,14.49054,5.87887,-7.00574,-8.13514,2.05592,-6.93798,6.66754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-19,20:29:57.44,3,3,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78565,-2.355562,2.565621,2313.661242,141.383849,10:45,6.07871,-1.7576,4.74183,-17.55103,18.20674,-13.54375,2.37819,-0.45094,82.28928,-5.632267,0.18831,0.430385,56.87084,6.134426,170.805232,2253.992129,,,,51.13785,51.13785,171.32746,0.627773,7.3639,9.97253,1.51183,50,5.8267,-5.2072,-131.31096,-6.03681,12.77283,29.51048,-14.87646,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,cc8c5ee0-7d5c-11f0-b6e6-17543503868d,87.5785,3.08094,,8.49636,,,,-0.76163,2.10263,0.43407,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:29:57.44,2025-08-19T20:29:57.4427648-04:00,2025-08-20T00:29:57.4427648Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,b8fd1d6b-085f-4472-88ef-bd63e14ed75a,55.75542,-132.5981,14.75524,6.07585,-5.38795,-7.43823,1.7511,-5.7643,6.38642,337.417046,-0.76163,-81.86714,3.86271,0.38002,-0.35846,1.29174,-2.84005,3.32907,-1.58691,2.10263,8.91335,-20.73848,2.09981,-0.28189,-0.23476,0.76808,-0.93871,0.45864,0.43407,13.25188,-2.38288,-0.47896,0.29534,-0.92162,1.99789,-2.3376,1.11318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-08-19,20:30:21.67,3,4,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51418,-1.303468,1.883102,2851.300619,276.229416,3:15,5.50688,-2.70178,4.48812,-45.38097,0.49744,9.64733,0.48204,-0.10259,73.6575,-9.417807,3.572363,0.487501,,,,,,,,,,,,-4.14158,1.06161,2.49397,50,5.32636,-4.25815,-116.55541,-4.41648,-5.64454,23.80274,-30.72716,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,db251870-7d5c-11f0-b6e6-17543503868d,77.31763,,,6.85668,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:30:21.67,2025-08-19T20:30:21.6705536-04:00,2025-08-20T00:30:21.6705536Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,58d75d7f-84f0-4321-871d-4cb6458ba0dc,56.01176,-117.77673,11.90137,5.51252,-2.83988,-15.36358,2.70503,-3.96853,-2.82227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-19,20:30:45.12,3,5,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79284,-1.755984,1.774285,2380.836593,150.195349,11:00,5.99648,-1.75413,4.80521,-20.55714,15.15166,-7.95583,2.61833,-0.7355,82.13824,-5.56876,0.375106,0.43009,,,,,,,,,,,,4.43189,8.34115,1.58472,50,5.80458,-3.6753,-131.39576,-4.80118,7.67421,30.31665,-17.73058,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,e915ab20-7d5c-11f0-b6e6-17543503868d,87.63855,,,8.6546,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:30:45.12,2025-08-19T20:30:45.1293184-04:00,2025-08-20T00:30:45.1293184Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,67c62b90-da52-4a0d-b1d1-087198648290,55.69125,-132.70239,15.15832,5.99505,-4.03701,-8.86529,1.75025,-4.00605,3.83711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-19,20:31:12.77,3,6,"Brown, Ethan",690384,Left,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84934,0.510116,0.586405,2499.193965,217.476822,1:15,5.72686,-2.56092,4.67155,-37.59124,4.15666,2.14059,3.0788,-1.82555,76.46802,-6.298355,0.962252,0.465039,,,,,,,,,,,,-0.87264,2.31949,2.49915,50,5.74514,-1.34314,-121.52756,-0.39984,-1.30089,24.52777,-28.71632,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,f974ccd0-7d5c-11f0-b6e6-17543503868d,81.05228,,,7.38131,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-20,00:31:12.77,2025-08-19T20:31:12.7716864-04:00,2025-08-20T00:31:12.7716864Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c9ae258b-7ce7-44d5-a6a5-6dc794561fe1,55.82618,-122.69782,12.26389,5.73153,0.97026,-14.35816,2.56176,-1.28107,-0.65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
