PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-07-12,19:49:33.75,3,5,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84007,-1.229462,-2.027515,2459.362151,215.828057,1:15,5.87514,1.78264,5.7204,-26.92155,16.46525,10.8067,2.48559,0.79386,73.47113,-6.276037,-0.09444,0.474078,,,,,,,,,,,,-6.06886,9.18063,-1.61983,50,5.75599,3.71702,-117.20786,-3.31648,-8.37726,23.74638,-19.50137,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,dcdb8c30-5f7a-11f0-900e-13f10a3446fd,79.50678,,,7.36894,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:49:33.75,2025-07-12T19:49:33.7550000-04:00,2025-07-12T23:49:33.7550000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,e6a2deef-cb71-4022-ae7f-b42cba3492f6,54.7744,-118.17119,11.87319,5.87448,-2.52535,-9.75069,-1.77752,4.05686,-4.18863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57978,2.588948,1.400422,1.188525,-1.68199,2.13557,-0.79179,-3.7813,3.13126,2.25386,68.15109,9.67678,-56.63041,-3.70718,65.705,-4.40356,3.21763,23.29713,-15.01609,2.15954,-55.23345,4.84172,High,High,High,,,High,High,High
147,2025-07-12,19:51:46.68,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45462,-0.714477,-2.514623,2020.046949,69.900955,8:15,6.37617,2.15786,5.44799,-43.99652,0.33244,-3.18465,2.04022,-0.46327,73.47769,-8.738682,-3.081652,0.479198,,,,,,,,,,,,0.82831,0.86886,-1.93352,50,6.28308,5.25058,-116.60228,-2.97788,1.12958,23.86644,-30.98921,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,2c1d76f0-5f7b-11f0-900e-13f10a3446fd,78.65732,,,6.97693,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:51:46.68,2025-07-12T19:51:46.6885632-04:00,2025-07-12T23:51:46.6885632Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,af57c425-1333-416d-96fc-5e3471963af0,55.04853,-117.63109,11.93322,6.38265,-1.64203,-15.4946,-2.1588,5.20189,0.56479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-12,19:51:58.39,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79164,-1.658006,-3.47592,2168.287743,205.087906,12:45,6.43985,1.82119,6.05358,-15.8754,18.19426,7.96414,3.57892,-0.73655,82.21692,-4.709257,-2.046152,0.420102,,,,,,,,,,,,-5.10512,10.17977,-1.55471,50,6.30205,7.64012,-131.5137,-4.24423,-8.86688,30.05098,-14.4932,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,32f77660-5f7b-11f0-900e-13f10a3446fd,89.72201,,,8.57471,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:51:58.39,2025-07-12T19:51:58.3953920-04:00,2025-07-12T23:51:58.3953920Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,60c04307-d135-4d75-8252-89e9b2672669,54.44078,-132.52454,15.02549,6.43662,-3.75672,-7.2466,-1.81673,7.93837,-4.43344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-12,19:52:12.90,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5782,-2.445111,-3.644914,2220.119735,208.92293,1:00,6.42154,1.66326,6.01037,-16.20178,15.90324,8.1791,2.80027,-1.03636,84.95297,-5.531888,-2.177858,0.40781,,,,,,,,,,,,-5.32996,9.25449,-1.38147,50,6.22044,8.2823,-135.53341,-6.28965,-9.83849,31.73454,-15.09137,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,3bab8d00-5f7b-11f0-900e-13f10a3446fd,92.42648,,,8.62523,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:52:12.90,2025-07-12T19:52:12.9088000-04:00,2025-07-12T23:52:12.9088000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fdf46243-da97-4580-b11d-8ce466076d9d,54.48757,-136.58012,15.86727,6.41968,-5.79189,-7.54569,-1.65999,8.6068,-4.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-12,19:52:26.94,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66643,-1.623325,-0.314319,2178.395821,208.192378,1:00,6.37818,1.85114,6.06658,-17.11777,15.41276,7.67162,3.44902,2.19957,84.14365,-4.885119,1.06758,0.410504,,,,,,,,,,,,-4.00803,8.73382,-1.83059,50,6.24314,0.39794,-134.5029,-4.32019,-7.28939,31.13867,-16.28995,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4411f8d0-5f7b-11f0-900e-13f10a3446fd,91.82001,,,8.52278,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:52:26.94,2025-07-12T19:52:26.9478400-04:00,2025-07-12T23:52:26.9478400Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ecb520b5-0759-4221-959f-2fc44bec0448,54.42825,-135.52421,15.56934,6.37608,-3.78591,-8.14498,-1.84756,0.63702,-3.64469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-12,19:52:40.05,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80638,-2.774457,-3.577253,2196.85981,209.178647,1:00,6.37615,2.20863,5.80027,-15.66556,16.57997,8.63304,2.4832,-0.40336,85.08756,-5.754658,-2.034641,0.408701,87.41547,3.295134,44.920825,4268.118985,,,,67.34375,64.35064,47.74877,0.550485,-5.49886,9.63378,-1.91976,50,6.13851,8.10215,-135.77121,-7.07821,-10.18187,31.95499,-14.33591,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4bd96580-5f7b-11f0-900e-13f10a3446fd,92.22492,3.1978,,8.71882,,,,1.73319,2.61162,0.49501,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:52:40.05,2025-07-12T19:52:40.0522240-04:00,2025-07-12T23:52:40.0522240Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,10a89ad2-d087-4511-8d21-f309672c7b82,54.697,-136.87223,15.9775,6.37389,-6.58427,-7.16796,-2.20497,8.45297,-5.09094,,1.75545,90.09056,-20.09439,,,,,,,2.63133,6.88852,-21.25841,,,,,,,0.48095,90.72931,-1.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-07-12,19:53:03.55,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.02673,-3.090218,-2.439016,2143.220096,220.258714,1:15,6.4003,1.76033,5.6452,-18.62899,14.26245,11.12481,1.96,0.41098,84.61253,-6.584153,-0.452339,0.412775,98.93151,-2.962557,22.6473,,,,,29.14389,27.43605,20.979689,0.19819,-6.39205,8.49323,-1.56064,50,6.12603,5.2378,-134.73557,-7.90898,-11.67208,31.09087,-16.66514,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,59e7e070-5f7b-11f0-900e-13f10a3446fd,91.31482,2.06386,,8.41421,,,,1.72391,2.06386,-0.48423,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:53:03.55,2025-07-12T19:53:03.5584512-04:00,2025-07-12T23:53:03.5584512Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f267d49-392e-4d65-819e-679a789c576b,54.85243,-135.85067,15.54543,6.39898,-7.31126,-8.33257,-1.75601,5.65643,-5.83604,273.535756,1.72599,133.59261,-25.2769,,,,,,,2.06442,-7.53674,-14.54347,,,,,,,-0.48422,55.79641,-3.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-12,19:53:40.13,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10397,-2.265492,-3.516075,2191.919795,206.49083,1:00,6.37401,2.87277,5.91949,-18.71997,13.90005,6.35929,2.70661,0.13574,84.3599,-5.802675,-2.377046,0.411068,87.39963,64.51896,72.342888,5890.050943,,,,,56.89721,,,-4.35028,8.15882,-2.59463,50,6.18172,8.00468,-134.80996,-5.94304,-7.9244,32.08508,-17.31202,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,6fad7460-5f7b-11f0-900e-13f10a3446fd,91.69394,112.55742,,8.74407,,,,1.15936,1.96966,-1.21396,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:53:40.13,2025-07-12T19:53:40.1383936-04:00,2025-07-12T23:53:40.1383936Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7af7450d-9b61-4310-8fcd-b06fc9b7349b,54.57733,-135.89501,16.04254,6.3728,-5.35759,-8.65601,-2.86987,8.27266,-3.9622,,1.15936,16.72723,-16.43261,6.30468,-1.86256,0.50177,-0.12619,0.02535,-0.0028,1.96966,115.71701,-30.36853,3.6866,-0.52541,0.03818,0.00059,0.00038,-0.00024,-1.21396,52.54914,-10.87494,2.77143,-0.59884,0.12699,-0.02979,0.00673,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-07-12,19:53:56.54,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80521,-0.609687,-4.260919,2220.626797,76.583159,8:30,6.13421,3.18617,5.27326,-41.26983,1.14602,-2.70114,2.12079,-1.04844,74.41386,-8.177057,-4.738387,0.468744,,,,,,,,,,,,-0.31654,1.40291,-2.79434,50,6.04906,9.12112,-120.78969,-2.80659,-0.45069,31.47431,-30.17658,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,79808f90-5f7b-11f0-900e-13f10a3446fd,80.41161,,,9.39134,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:53:56.54,2025-07-12T19:53:56.5413888-04:00,2025-07-12T23:53:56.5413888Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,71fd5a9b-e697-4ba5-9a8b-868531291a84,55.21672,-122.14145,15.73716,6.14177,-1.51056,-15.08829,-3.18649,9.14048,-0.22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-12,19:54:09.77,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44793,-1.211542,-4.299704,2288.001925,202.959353,12:45,6.30547,2.92984,5.86875,-15.80363,17.16151,6.81008,3.85979,-0.50404,84.10348,-4.223041,-3.083726,0.413237,,,,,,,,,,,,-4.68567,9.42398,-2.58504,50,6.19792,9.75826,-133.85399,-3.30677,-8.47894,29.59462,-15.12087,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,81659660-5f7b-11f0-900e-13f10a3446fd,91.21274,,,8.34445,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:54:09.77,2025-07-12T19:54:09.7754624-04:00,2025-07-12T23:54:09.7754624Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,58ed938c-05e9-45ba-997b-5e85436dcaed,54.62692,-134.87311,14.79731,6.30282,-2.78607,-7.56043,-2.9261,10.05024,-4.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-12,19:54:21.41,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45942,-2.122245,-2.590241,2359.715362,77.40436,8:30,6.25286,3.06682,5.37906,-41.909,-0.97012,-11.20599,0.76807,-0.2968,76.37611,-9.739897,-4.583493,0.46051,,,,,,,,,,,,4.71638,0.71591,-2.8268,50,6.03349,6.00844,-122.14534,-6.06531,6.95446,29.43469,-31.11843,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,8852a8a0-5f7b-11f0-900e-13f10a3446fd,81.84928,,,8.08331,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:54:21.41,2025-07-12T19:54:21.4180352-04:00,2025-07-12T23:54:21.4180352Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2f781f30-2f98-4ccd-93fd-6136621b3902,55.11653,-123.37217,14.71735,6.25926,-4.7683,-15.55922,-3.07118,5.71858,3.47723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-12,19:54:46.72,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5813,-1.939008,-5.073871,2173.757068,215.627002,1:15,6.31613,2.93329,6.08848,-19.15757,12.86064,8.45044,2.91827,-1.06833,85.16243,-5.552428,-3.560855,0.407258,,,,,,,,,,,,-5.80638,7.50902,-2.54535,50,6.15585,11.64721,-135.35009,-5.20756,-10.72883,30.62551,-18.29913,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,97628e00-5f7b-11f0-900e-13f10a3446fd,92.55168,,,8.41887,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:54:46.72,2025-07-12T19:54:46.7252736-04:00,2025-07-12T23:54:46.7252736Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,947a3a3b-04ec-4d55-9c9d-ceb9da37d6d2,54.40792,-136.34381,15.31275,6.31519,-4.61379,-9.14956,-2.92893,11.99534,-5.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-12,19:55:07.93,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.85346,-1.24033,-3.086977,2055.612709,243.027498,2:00,6.31688,3.25641,6.1585,-22.96757,9.17953,16.01406,3.25524,1.73636,84.81968,-5.546894,-0.201169,0.408077,,,,,,,,,,,,-9.23662,5.40091,-3.03035,50,6.21078,6.60842,-134.79727,-3.67928,-16.96252,29.82003,-22.25562,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,a401e890-5f7b-11f0-900e-13f10a3446fd,92.36597,,,8.03378,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:55:07.93,2025-07-12T19:55:07.9341568-04:00,2025-07-12T23:55:07.9341568Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6cad8e1f-6ea3-4fa9-8cd7-6d3ce94d1b35,54.34141,-135.75429,14.91001,6.3174,-2.96503,-11.12781,-3.25117,7.15279,-8.48126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-12,19:55:46.89,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22819,-1.563596,-2.77954,2035.521164,238.973345,2:00,6.28596,2.24667,6.24483,-24.97824,8.91162,13.03438,2.76027,0.76726,82.6324,-6.239651,-0.425571,0.418992,,,,,,,,,,,,-7.47819,5.39866,-2.04563,50,6.15728,5.81638,-130.98225,-4.38039,-12.99629,27.5703,-22.7917,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,bb2cd8e0-5f7b-11f0-900e-13f10a3446fd,89.95973,,,7.59579,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:55:46.89,2025-07-12T19:55:46.8931072-04:00,2025-07-12T23:55:46.8931072Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d505ace2-c10d-438d-b2aa-92cd72fdd4c5,54.25226,-131.87426,13.78515,6.28708,-3.64298,-11.39585,-2.24062,6.23687,-6.49815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-12,19:56:22.81,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32584,-1.681178,-3.48357,2097.593396,207.470806,1:00,6.43319,1.63489,6.15818,-17.31651,16.02048,7.76154,3.43372,-0.94048,83.23028,-4.979639,-2.087242,0.415561,,,,,,,,,,,,-4.9665,9.06926,-1.37388,50,6.29628,7.72638,-132.39542,-4.39003,-8.79599,28.84362,-16.11185,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,d0a86b80-5f7b-11f0-900e-13f10a3446fd,90.70261,,,8.09556,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:56:22.81,2025-07-12T19:56:22.8112896-04:00,2025-07-12T23:56:22.8112896Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,63b3dd9b-c593-4a50-b540-d90f11429bdb,54.3374,-133.33701,14.42181,6.43101,-3.86407,-8.05593,-1.63079,8.01352,-4.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-12,19:56:40.70,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16786,-2.154463,0.647823,2064.093861,215.89291,1:15,6.39022,1.77142,6.2854,-17.16249,16.15556,10.8852,2.9734,3.27558,82.9808,-5.431042,2.616053,0.415443,,,,,,,,,,,,-5.42303,9.3552,-1.82392,50,6.22294,-1.95302,-132.35613,-5.45565,-9.55513,30.0246,-15.69059,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,db559300-5f7b-11f0-900e-13f10a3446fd,90.72835,,,8.18707,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:56:40.70,2025-07-12T19:56:40.7075840-04:00,2025-07-12T23:56:40.7075840Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c5ce9026-dabb-413d-8507-1f2170a438ea,54.21037,-133.30782,15.0123,6.38798,-4.95831,-7.8453,-1.76681,-1.65014,-4.77757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-12,19:56:58.50,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.1816,-2.773576,-3.060008,2122.838532,218.566355,1:15,6.38154,2.11778,6.2425,-19.91103,12.65713,9.25516,2.15843,0.06397,84.34687,-6.524733,-1.389991,0.410741,95.67988,25.281414,-24.042224,3708.179281,97.00793,45.3495,-51.85972,334.12491,315.54419,-35.712346,4.089218,-5.67933,7.67115,-1.89436,50,6.16481,6.76601,-133.68198,-7.09946,-10.26601,29.11517,-18.30758,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,e5e91800-5f7b-11f0-900e-13f10a3446fd,91.76688,57.46788,,7.83473,,,,0.45125,1.93328,0.05077,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:56:58.50,2025-07-12T19:56:58.5091584-04:00,2025-07-12T23:56:58.5091584Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,73040307-4bd5-4468-8b13-5b1962da85ee,54.2558,-134.60568,14.55759,6.38083,-6.51864,-9.15379,-2.11418,7.0917,-5.13301,134.314653,0.44987,115.91985,-25.22853,6.48146,-1.62976,0.41686,-0.09436,0.01366,-0.00084,1.93483,59.88748,-17.20881,0.28403,0.37536,-0.20418,0.05794,-0.00808,0.00043,0.05059,-51.69113,-0.73896,1.2842,-0.38387,0.04965,0.00232,-0.00162,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2025-07-12,20:00:36.55,4,1,"Lynch, Jack",805328,Left,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.57482,0.390715,2.371655,2141.228663,119.249311,10:00,5.13719,-1.78532,5.49672,-23.07816,9.62445,-15.1717,3.57978,-0.83,84.57043,-3.913493,-0.329214,0.411588,,,,,,,,,,,,8.35075,5.06189,1.58834,50,5.15606,-4.90028,-135.64307,0.07427,15.40775,32.34973,-22.83453,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,67e1f390-5f7c-11f0-900e-13f10a3446fd,91.57812,,,9.00439,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-13,00:00:36.55,2025-07-12T20:00:36.5501440-04:00,2025-07-13T00:00:36.5501440Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f1ac852f-989b-4066-b083-4ffc25c7b5ca,54.99979,-136.83028,16.17486,5.13796,0.91228,-11.41726,1.77856,-5.46573,7.70387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
