PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-07-13,16:57:59.59,3,5,"Medoro, Brendan",815136,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89735,-0.969912,-6.089645,1835.3673,252.791428,2:30,5.68732,2.3458,5.91271,-32.17596,5.22142,12.89713,2.1006,-2.25274,79.34457,-6.912015,-3.792288,0.440141,,,,,,,,,,,,-8.3206,3.32811,-1.86298,50,5.59084,12.86166,-125.54192,-3.2238,-13.25416,25.86287,-26.87262,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,0f6721d0-602c-11f0-bcae-13b190eee49e,85.63716,,,7.55278,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:57:59.59,2025-07-13T16:57:59.5957248-04:00,2025-07-13T20:57:59.5957248Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,bb7ea04a-64db-483e-a9d0-bb09816a0618,54.58615,-126.48318,12.93143,5.69037,-2.24578,-13.43631,-2.33985,13.34404,-6.62708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-13,16:58:18.75,3,6,"Medoro, Brendan",815136,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.42507,-0.584595,-5.470165,1970.954209,230.116074,1:45,5.79692,2.13077,5.99215,-23.59493,13.64591,14.99347,3.28641,-1.70461,79.42999,-4.998363,-2.792184,0.439219,,,,,,,,,,,,-9.07465,7.50248,-1.70658,50,5.73752,11.37802,-125.13374,-2.00845,-14.51235,23.21643,-20.17591,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,1ad2de60-602c-11f0-bcae-13b190eee49e,85.81693,,,6.99508,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:58:18.75,2025-07-13T16:58:18.7534336-04:00,2025-07-13T20:58:18.7534336Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8eb8ca27-837f-46bf-abb5-ac686459a9de,54.50741,-125.96724,11.60822,5.79663,-1.28411,-10.08796,-2.12442,11.89903,-7.25618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-13,16:59:16.45,4,1,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22324,0.517891,-3.73944,1591.978699,116.359314,10:00,5.53338,2.51099,5.68172,-46.09821,3.42012,-3.24028,2.17566,-1.24971,68.89307,-7.977117,-4.316887,0.506471,,,,,,,,,,,,0.39016,2.0928,-2.19357,50,5.54852,7.32887,-110.27374,-0.43183,0.47109,23.16255,-29.64714,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,3d51bd80-602c-11f0-bcae-13b190eee49e,74.42175,,,7.33017,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:59:16.45,2025-07-13T16:59:16.4569600-04:00,2025-07-13T20:59:16.4569600Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,4520a282-0dc5-4b9b-8c4b-332a19afcab1,54.81464,-111.28044,11.58127,5.53929,0.85671,-14.82357,-2.51165,7.3084,0.23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-13,16:59:31.92,4,2,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67779,-0.422914,-3.908682,1706.723387,248.380971,2:15,5.68898,2.45971,5.72118,-31.41384,6.32063,12.76398,2.6763,-0.12307,78.88954,-6.235354,-1.630845,0.44212,76.6116,44.77922,-45.735851,3808.172735,70.57908,76.42904,-84.37173,259.07282,93.01839,-55.236759,4.424913,-7.64867,3.70823,-2.1408,50,5.63423,8.04454,-125.57651,-2.01011,-12.14607,26.74548,-26.2854,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,4681bae0-602c-11f0-bcae-13b190eee49e,85.2538,80.87361,,7.78826,,,,1.14611,3.15861,-0.40925,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:59:31.92,2025-07-13T16:59:31.9262208-04:00,2025-07-13T20:59:31.9262208Z,FlyBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,6b587f0c-6615-42a9-96b9-5913f2ff0608,54.77755,-126.58995,13.37274,5.69153,-1.0141,-13.1427,-2.45434,8.50478,-6.07303,,1.13404,55.94562,-11.40471,4.69403,-2.63684,1.15108,-0.30473,0.04218,-0.00231,3.16218,79.05092,-23.15778,1.44858,0.5557,-0.50658,0.16954,-0.02708,0.00169,-0.4216,-56.82309,1.40061,2.42403,-2.47412,1.25358,-0.34684,0.04947,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-07-13,17:00:00.88,4,3,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77463,1.929537,-2.999298,935.788423,302.833474,4:00,5.54833,2.45422,5.50861,-52.33723,-4.16941,8.78158,2.99451,0.37859,70.44923,-7.616294,-1.436167,0.499517,,,,,,,,,,,,-5.2467,-2.15256,-2.19836,50,5.68174,5.49565,-111.33589,2.01671,-6.58784,19.92548,-34.87684,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,57bbac30-602c-11f0-bcae-13b190eee49e,75.45783,,,6.32539,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:00:00.88,2025-07-13T17:00:00.8889344-04:00,2025-07-13T21:00:00.8889344Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ed2ad1cf-877e-4ab3-bd66-3a7fc3ae7339,54.99185,-112.22571,9.96274,5.55691,3.57422,-17.43842,-2.45035,5.78985,-3.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-13,17:00:18.53,4,4,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56121,1.937886,-2.447644,1018.271758,296.71009,4:00,5.61586,2.5082,5.75507,-48.81101,-3.34626,9.40953,3.35454,1.0125,72.13003,-7.013294,-0.76406,0.485298,,,,,,,,,,,,-5.43662,-1.76571,-2.31079,50,5.7472,4.51375,-114.03175,2.26064,-7.17135,20.6148,-34.50316,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,62389bf0-602c-11f0-bcae-13b190eee49e,77.66861,,,6.43117,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:00:18.53,2025-07-13T17:00:18.5318400-04:00,2025-07-13T21:00:18.5318400Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b4fb82f2-79a2-4c88-9c08-b4beacd2ef45,54.74524,-114.88639,10.3074,5.62382,3.69107,-17.25158,-2.50408,4.81106,-3.58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-13,17:00:36.65,4,5,"Medoro, Brendan",815136,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.71267,-1.975067,-3.672515,2033.401467,247.070243,2:15,5.66166,2.42974,5.96007,-28.71309,8.44162,17.15706,1.43295,0.44932,79.52494,-7.301109,-0.592721,0.438711,93.66405,18.490858,-19.0417,2414.978758,102.03868,28.12387,-41.08584,295.97914,284.4195,-26.478967,3.033757,-9.88123,5.22859,-2.14773,50,5.48842,7.38657,-125.73863,-5.28122,-15.82341,25.4333,-23.80124,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,6d19cbc0-602c-11f0-bcae-13b190eee49e,85.91634,31.76424,,7.18773,,,,0.77059,1.33259,-0.4356,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:00:36.65,2025-07-13T17:00:36.6504448-04:00,2025-07-13T21:00:36.6504448Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,71e37dfe-93d6-4529-a69d-73090371816c,54.54052,-126.65372,12.71665,5.66303,-4.42485,-11.90062,-2.42374,7.95589,-7.91171,125.940038,0.77071,123.148,-19.01907,3.82611,-0.67217,0.04065,0.02265,-0.00772,0.00082,1.33248,43.57267,-16.84337,1.09616,-0.25203,0.11281,-0.04241,0.00964,-0.0009,-0.43562,-42.50418,-1.73048,1.06477,-0.37166,0.10934,-0.02711,0.00447,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-13,17:01:14.80,5,1,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05456,-0.536604,-4.382644,1859.079508,255.143493,2:30,5.748,2.20155,5.77124,-32.33789,5.84355,17.26052,2.55234,-0.44649,78.44363,-6.516576,-1.300716,0.444731,,,,,,,,,,,,-10.03327,3.51815,-1.8491,50,5.68405,8.83132,-124.63986,-2.27513,-15.7276,25.87607,-26.65918,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,83da1360-602c-11f0-bcae-13b190eee49e,84.75334,,,7.61093,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:01:14.80,2025-07-13T17:01:14.8051968-04:00,2025-07-13T21:01:14.8051968Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,74dfd221-ffbb-4e38-99f9-b53c206418a5,54.72781,-125.61755,12.93804,5.75098,-1.26786,-13.32959,-2.194,9.42556,-7.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-13,17:01:30.80,5,2,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18518,-1.318106,-5.0958,1905.200799,249.05832,2:15,5.73349,2.37424,5.83944,-29.49391,8.95851,19.71068,2.04554,-0.73177,77.74019,-6.818073,-1.576876,0.446307,95.3706,14.752965,35.972653,4725.08801,84.97198,22.29464,69.85527,258.35441,250.13045,44.318135,2.583991,-11.70402,5.40099,-1.96981,50,5.60851,10.29,-124.56086,-3.84382,-18.12002,28.42419,-23.8123,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,8d674bf0-602c-11f0-bcae-13b190eee49e,84.45412,23.63876,,8.44499,,,,1.34782,2.25751,0.58073,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:01:30.80,2025-07-13T17:01:30.8055040-04:00,2025-07-13T21:01:30.8055040Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,f7d6fff0-4a3e-4f7b-80ce-772fce12850a,54.65884,-125.61949,14.21209,5.73516,-2.95696,-11.90615,-2.36561,10.96485,-9.06,,1.34781,109.47223,-24.01485,5.79285,-1.56741,0.54349,-0.18191,0.03782,-0.00334,2.25752,35.61842,-15.44284,0.38357,0.26519,-0.23417,0.10515,-0.02377,0.00218,0.58074,79.45345,-3.9524,-0.37874,0.48431,-0.29023,0.1147,-0.0251,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2025-07-13,17:02:10.26,5,3,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58571,0.637897,-2.995143,1116.962645,328.897379,5:00,5.73121,2.297,5.67042,-52.98668,-6.93272,5.11256,1.91123,-0.07202,71.79112,-9.039615,-2.081099,0.488433,89.62716,-1.910473,-51.820141,4411.046077,,,,30.45947,30.34734,-47.370179,0.221719,-3.54047,-3.36394,-2.04734,50,5.75128,5.77141,-113.9707,-0.47596,-4.6099,22.91663,-36.55407,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,a4ec1c10-602c-11f0-bcae-13b190eee49e,77.17017,2.49122,,6.79458,,,,3.39389,2.49122,-0.30936,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:02:10.26,2025-07-13T17:02:10.2679552-04:00,2025-07-13T21:02:10.2679552Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,dc4a96ad-c33f-4951-885d-d3216b5bff8f,54.83081,-114.93795,11.45832,5.73881,1.06688,-18.27704,-2.29504,5.96599,-2.30495,,3.39483,81.15414,-15.4641,,,,,,,2.4945,-4.57945,-30.15372,,,,,,,-0.30997,-103.2383,16.07129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
207,2025-07-13,17:02:32.59,5,4,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91181,-1.434267,-4.45662,1547.647756,146.38731,11:00,5.59901,2.39422,5.49435,-43.02431,4.34201,-1.57496,0.66766,-1.91427,70.45532,-9.343048,-4.736197,0.495343,,,,,,,,,,,,-0.91181,3.28457,-2.00246,50,5.44464,8.93204,-113.7965,-4.26303,-1.15367,27.70479,-28.01822,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b23d8890-602c-11f0-bcae-13b190eee49e,76.09357,,,8.45649,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:02:32.59,2025-07-13T17:02:32.5966848-04:00,2025-07-13T21:02:32.5966848Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,110181da-1e71-4441-84cc-86f3513b2be3,54.99984,-115.00732,13.8524,5.6042,-3.03851,-14.00911,-2.39393,8.98246,-0.57683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-13,17:02:53.94,5,5,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51305,2.604022,-2.162098,1687.675049,101.013283,9:15,5.49574,2.52607,5.43673,-43.92609,3.17784,-7.44158,4.27713,-0.11967,70.49888,-5.498586,-3.483391,0.493969,,,,,,,,,,,,2.97169,1.29913,-2.32955,50,5.69686,4.59307,-113.54713,3.69827,3.80579,24.48366,-30.51026,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,bedc46e0-602c-11f0-bcae-13b190eee49e,76.30521,,,8.01417,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:02:53.94,2025-07-13T17:02:53.9419648-04:00,2025-07-13T21:02:53.9419648Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,133ce344-aa34-40b2-8aab-ed6e50d2af4a,55.05733,-114.63243,12.24183,5.50295,5.05072,-15.25513,-2.52941,4.42437,1.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-13,17:03:10.49,5,6,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41043,1.307909,-2.530001,1066.076795,334.364815,5:15,5.61733,2.41541,5.93168,-54.67511,-6.71201,3.95299,2.27593,0.396,70.1156,-8.725419,-1.819747,0.498454,79.72953,-2.594785,-60.312703,3553.021194,,,,39.43192,39.43192,-57.831422,0.323269,-2.78484,-3.47075,-2.21558,50,5.69053,4.7632,-110.94449,0.85364,-3.45396,20.75855,-36.47867,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,c8d6c030-602c-11f0-bcae-13b190eee49e,75.6187,3.4728,,6.29483,,,,3.26319,3.4728,-1.08348,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:03:10.49,2025-07-13T17:03:10.4937984-04:00,2025-07-13T21:03:10.4937984Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,4002e64e-dcc1-4b45-93ec-b436212156d0,54.57023,-111.79634,10.37928,5.62479,2.35059,-18.23933,-2.41395,4.90494,-1.72698,,3.26458,57.79819,-9.15044,,,,,,,3.47425,-5.35311,-16.70198,,,,,,,-1.08354,-101.48096,4.88678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-07-13,17:03:31.99,5,7,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05434,-1.046739,-2.58385,1920.608362,249.36093,2:15,5.77302,2.46084,5.7893,-30.70876,7.54544,16.51658,2.23911,1.4319,78.13375,-6.749048,0.375223,0.445155,,,,,,,,,,,,-9.39225,4.50544,-2.25863,50,5.66821,4.97918,-124.82614,-3.30061,-14.65009,27.80029,-25.14645,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,d585ab20-602c-11f0-bcae-13b190eee49e,84.67266,,,7.92059,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:03:31.99,2025-07-13T17:03:31.9945728-04:00,2025-07-13T21:03:31.9945728Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,a3a9ea7c-dc16-49fa-8038-ead7a537da0f,54.71168,-125.87112,13.90015,5.77451,-2.35539,-12.57323,-2.45614,5.52986,-7.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-13,17:03:50.97,5,8,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53871,-0.633233,-4.44572,1981.964405,244.401005,2:15,5.71851,2.20789,5.91859,-28.94143,8.66461,15.44867,2.71728,-0.63872,78.72729,-6.023967,-1.681344,0.441367,71.36051,39.071946,127.107709,5583.672461,,,,,41.62901,,,-9.24477,4.99134,-1.86011,50,5.65121,9.11697,-125.33845,-2.33344,-14.62728,26.60487,-24.27662,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,e0f44de0-602c-11f0-bcae-13b190eee49e,85.39924,31.63272,,7.81142,,,,1.1472,2.91687,0.52103,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:03:50.97,2025-07-13T17:03:50.9751296-04:00,2025-07-13T21:03:50.9751296Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,bc02c2e5-923c-4720-b319-9804d84678dc,54.58064,-126.30701,13.30243,5.72008,-1.44964,-12.13831,-2.20171,9.64949,-7.31364,,1.1472,-49.02204,-0.21265,0.82703,-1.76355,6.05281,-11.94436,12.06103,-4.93462,2.91687,65.96781,-27.17654,3.03856,0.44167,-3.93919,8.11425,-8.28585,3.41281,0.52102,64.80152,-15.13185,4.97514,-4.96933,15.48928,-30.30753,30.50249,-12.45122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-07-13,17:04:15.28,5,9,"Medoro, Brendan",815136,Right,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.51762,-1.123689,-4.605925,1803.738722,245.863988,2:15,5.73629,2.22364,5.83955,-29.36632,8.24292,15.67458,2.24122,-0.76012,79.08208,-6.567618,-1.805406,0.441386,96.79278,13.661585,3.779273,1676.004908,109.30481,19.16425,12.34379,253.22634,253.22634,9.409096,2.322945,-9.35221,4.87937,-1.85718,50,5.62712,9.45946,-125.30945,-3.44093,-14.85395,25.58215,-24.42421,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ef6ad970-602c-11f0-bcae-13b190eee49e,85.39563,19.86456,,7.43555,,,,1.88374,2.24917,0.75371,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:04:15.28,2025-07-13T17:04:15.2891904-04:00,2025-07-13T21:04:15.2891904Z,LineDrive,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,4b773ad2-4fcd-4adb-a1f8-2f259322751e,54.6606,-126.25734,12.79107,5.73785,-2.53595,-12.21211,-2.21787,10.00984,-7.42698,246.598339,1.88374,137.64606,-17.85971,2.9073,-0.56596,0.09424,-0.01521,0.00201,-0.00014,2.24917,33.52964,-17.20308,1.37841,-0.2438,0.05012,-0.00718,0.00083,-6E-05,0.75371,9.09248,6.29741,-1.91958,0.51029,-0.11432,0.02149,-0.00292,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-07-13,17:04:54.68,6,1,"Medoro, Brendan",815136,Right,WES_POW,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17873,0.029523,-3.071596,1846.8058,252.751287,2:30,5.59234,2.51169,5.86072,-30.67498,6.16961,16.11442,3.06356,0.99823,79.70426,-5.658364,-0.184101,0.436876,,,,,,,,,,,,-9.053,3.51429,-2.27162,50,5.57696,6.11168,-126.51283,-0.98006,-14.67215,25.81364,-26.47846,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,06d20f70-602d-11f0-bcae-13b190eee49e,86.2772,,,7.47447,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:04:54.68,2025-07-13T17:04:54.6827264-04:00,2025-07-13T21:04:54.6827264Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7c54efb3-6874-4f04-b1e4-f39f3a3c0b34,54.63825,-127.4557,12.90682,5.5951,-0.0129,-13.23923,-2.50464,6.6476,-7.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-13,17:05:10.58,6,2,"Medoro, Brendan",815136,Right,WES_POW,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89974,0.102893,-3.772466,1783.662432,239.184425,2:00,5.71807,2.47049,5.60382,-29.03297,9.47296,13.75705,3.39492,0.09018,78.20381,-5.281607,-1.3232,0.446617,,,,,,,,,,,,-7.99355,5.15465,-2.15611,50,5.7083,7.61283,-124.44799,-0.76654,-12.50171,25.61068,-24.11235,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,1048d9d0-602d-11f0-bcae-13b190eee49e,84.39548,,,7.69593,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,21:05:10.58,2025-07-13T17:05:10.5803264-04:00,2025-07-13T21:05:10.5803264Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,2f87556f-6f55-4c7e-9535-b0ea9b145f48,54.89351,-125.451,12.80534,5.71983,0.1778,-12.05618,-2.46384,8.10244,-6.25085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
