PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-06-22,17:46:26.14,2,4,"Hennessey, Joey",690499,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.81148,1.955487,1.109951,2264.170285,17.010166,6:30,5.20624,2.21282,5.59237,-45.38483,-3.24319,-1.38437,3.2511,3.13397,75.0453,-6.349908,0.862841,0.467226,,,,,,,,,,,,1.02382,-1.99102,-2.30707,50,5.34368,-2.2496,-118.83211,2.51529,1.46446,22.6985,-35.02197,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,58d459d0-4fb2-11f0-bf73-b9244f31e363,80.67278,,,6.76618,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:46:26.14,2025-06-22T17:46:26.1481984-04:00,2025-06-22T21:46:26.1481984Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,77c414ba-49d3-43dd-9c1d-56e87f46495b,54.91075,-119.76645,11.34925,5.21047,3.95691,-17.51098,-2.21323,-2.30989,0.73223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-22,17:47:09.17,3,1,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26532,-0.551768,-3.611256,1962.31096,270.441868,3:00,5.37094,2.08137,5.84471,-32.85128,0.98512,17.79284,2.11953,0.20366,83.13012,-6.612686,-0.423923,0.418662,,,,,,,,,,,,-10.18217,0.98398,-1.79777,50,5.30662,7.58194,-132.33821,-2.47931,-17.95306,29.76259,-30.43912,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,72750510-4fb2-11f0-bf73-b9244f31e363,90.03073,,,8.13519,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:47:09.17,2025-06-22T17:47:09.1722752-04:00,2025-06-22T21:47:09.1722752Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,a22408b3-ea9b-45bf-a882-8b48e000e7a4,54.65607,-133.38124,14.8813,5.37482,-1.41257,-15.21956,-2.0745,8.2111,-8.97653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-22,17:47:39.24,3,2,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1177,0.413841,-4.121248,2299.18541,266.438799,3:00,5.28423,2.24739,5.99528,-37.07069,2.74929,21.90891,2.57951,0.24743,76.22154,-6.468147,-0.189721,0.454174,82.90147,-38.358138,-91.965301,,,,,4.08577,4.08577,-61.704025,0.035037,-12.56442,1.6674,-1.93452,50,5.29652,7.92118,-121.88996,-0.32536,-18.69965,26.35774,-29.69242,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,84604500-4fb2-11f0-bf73-b9244f31e363,82.99125,2.65099,,7.89616,,,,2.05164,2.65099,-0.24979,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:47:39.24,2025-06-22T17:47:39.2458752-04:00,2025-06-22T21:47:39.2458752Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,93021903-d195-4949-b3c5-029b2486e5d3,54.50549,-122.86037,13.17887,5.28838,0.76782,-14.84621,-2.23883,8.60965,-9.34983,,2.05169,-3.27872,,,,,,,,2.65216,-75.66238,,,,,,,,-0.24832,-95.54935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-06-22,17:48:04.08,3,3,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23867,0.787582,-2.587908,2393.717564,38.291017,7:15,5.2696,2.08984,5.53366,-49.62507,-6.55548,-6.24386,1.87116,-0.85115,74.56675,-8.243077,-3.700647,0.472342,78.87106,43.14558,44.688563,4989.271837,66.18637,77.93344,87.85941,249.84834,86.69432,60.72493,4.702051,2.42414,-3.19835,-1.86071,50,5.30461,5.5749,-117.8856,-0.10863,3.39687,23.29402,-36.65579,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,9338edc0-4fb2-11f0-bf73-b9244f31e363,79.799,82.83689,,6.67192,,,,0.8542,1.8089,0.86216,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:48:04.08,2025-06-22T17:48:04.0806400-04:00,2025-06-22T21:48:04.0806400Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,32ce72c9-c694-4826-8455-17081e0a4b53,54.96811,-118.86324,11.64701,5.27689,1.42979,-18.3279,-2.09169,5.43233,1.69844,,0.86211,59.8437,-17.60857,4.2494,-0.56465,0.024,-0.01525,0.00627,-0.00061,1.81489,78.9612,-21.63667,0.45703,1.10513,-0.67518,0.19517,-0.02759,0.00152,0.86847,59.20981,-3.29501,-1.2113,1.28331,-0.59624,0.15204,-0.0199,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-06-22,17:48:35.26,3,4,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0502,0.173262,-2.478906,2363.708286,54.9341,7:45,5.29598,2.01437,5.75147,-48.99888,-6.3063,-10.78249,1.37419,-1.19333,74.92516,-8.751689,-4.409033,0.47027,,,,,,,,,,,,4.84823,-2.93768,-1.8017,50,5.28013,5.50736,-117.74075,-1.29229,6.80913,22.25154,-36.29986,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,a5d5ca70-4fb2-11f0-bf73-b9244f31e363,80.15057,,,6.12504,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:48:35.26,2025-06-22T17:48:35.2659456-04:00,2025-06-22T21:48:35.2659456Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,10bce143-b8b2-4161-be20-8198b48a2c17,54.75124,-118.63528,11.12577,5.30275,0.16699,-18.14993,-2.0176,5.23362,3.40456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-22,17:49:01.29,3,5,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8404,-0.666538,-3.179128,2086.17345,274.394933,3:15,5.3724,2.00764,5.78484,-34.81553,0.59173,5.91788,1.85001,-0.45997,81.90907,-7.049242,-2.12012,0.42827,,,,,,,,,,,,-3.87732,0.7652,-1.74903,50,5.29617,6.91803,-128.97858,-2.75516,-6.56481,25.54108,-30.87845,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,b5505880-4fb2-11f0-bf73-b9244f31e363,88.01094,,,6.93132,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:49:01.29,2025-06-22T17:49:01.2940288-04:00,2025-06-22T21:49:01.2940288Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,9d877763-0f30-4286-b57f-5af2927eb998,54.71654,-129.90922,12.77054,5.37606,-1.63005,-15.43923,-2.00546,7.15723,-3.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-22,17:49:32.12,3,6,"Hennessey, Joey",690499,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.15289,-0.581014,-4.591092,2124.040635,260.388842,2:45,5.41027,2.0497,5.9623,-29.7825,3.86311,16.53595,2.38789,-0.83858,83.39787,-6.093121,-1.629612,0.41748,,,,,,,,,,,,-9.74556,2.46705,-1.69393,50,5.34741,9.90047,-132.0984,-2.39773,-17.23758,27.87488,-27.8104,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,c7b3aea0-4fb2-11f0-bf73-b9244f31e363,90.28564,,,7.75502,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:49:32.12,2025-06-22T17:49:32.1291776-04:00,2025-06-22T21:49:32.1291776Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,c55788c7-552c-41d8-a097-5782edb537e9,54.5383,-133.05261,13.93744,5.41319,-1.44573,-13.9052,-2.04295,10.49054,-8.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-22,17:50:15.38,4,1,"Hennessey, Joey",690499,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95145,-1.049278,-4.302298,2120.587174,253.283258,2:30,5.29349,1.99599,5.76435,-28.471,5.9367,15.75414,1.94146,-0.70293,82.37427,-6.330494,-1.48958,0.422181,,,,,,,,,,,,-9.34363,3.69941,-1.64888,50,5.18923,9.20804,-131.6409,-3.43652,-16.22837,30.61103,-25.74878,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,e17a3160-4fb2-11f0-bf73-b9244f31e363,89.28019,,,8.57718,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:50:15.38,2025-06-22T17:50:15.3827328-04:00,2025-06-22T21:50:15.3827328Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,0cdc4db4-7ef1-475c-b43b-0318c81f5282,54.73445,-132.73725,15.30552,5.29579,-2.51431,-12.87439,-1.98908,9.78928,-8.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-22,17:50:35.93,4,2,"Hennessey, Joey",690499,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65602,-0.815412,-3.74176,2019.403069,265.627134,2:45,5.30038,2.257,5.89618,-31.12706,2.3539,16.30072,1.94775,0.13654,83.52102,-6.569246,-0.819962,0.416457,91.84539,-6.997484,52.718916,,,,,13.47794,11.2568,52.140238,0.110542,-9.45134,1.76858,-1.96489,50,5.21675,7.98392,-132.88167,-3.02276,-16.81322,29.82601,-29.02785,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,edb7bce0-4fb2-11f0-bf73-b9244f31e363,90.50733,2.01448,,8.135,,,,-0.35123,2.01448,-1.28468,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:50:35.93,2025-06-22T17:50:35.9302144-04:00,2025-06-22T21:50:35.9302144Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,a7552279-3469-4d81-921a-fe682eae444e,54.60409,-133.9111,14.91301,5.30379,-2.02088,-14.51392,-2.25047,8.56422,-8.40661,,-0.3513,80.99614,-27.02939,,,,,,,2.01454,-16.41772,-16.34672,,,,,,,-1.28494,106.41534,13.32809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2025-06-22,17:52:00.70,4,3,"Hennessey, Joey",690499,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,82.78243,1.534985,-2.858275,2414.268014,50.60443,7:45,5.24402,2.07626,5.64074,-46.57766,-4.89292,-7.67918,2.79662,-1.23229,75.19297,-6.997069,-4.227239,0.464686,,,,,,,,,,,,2.98732,-2.52099,-1.82834,50,5.34506,6.30385,-119.95716,1.57982,4.29996,25.83575,-35.80275,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,20279290-4fb3-11f0-bf73-b9244f31e363,81.11372,,,7.58945,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:52:00.70,2025-06-22T17:52:00.7001088-04:00,2025-06-22T21:52:00.7001088Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8fef7818-7860-430d-8f5a-0a1b41c5719e,54.8585,-120.99904,12.91788,5.25224,3.02363,-17.90138,-2.07906,6.13045,2.14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-22,17:52:20.89,4,4,"Hennessey, Joey",690499,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37722,-0.376667,-3.583812,2171.76294,245.881163,2:15,5.46974,2.0145,5.71308,-28.29832,5.76433,10.25961,2.75995,-0.47361,82.81777,-5.623423,-1.752608,0.420059,,,,,,,,,,,,-6.25807,3.41288,-1.72049,50,5.4209,7.8222,-132.35236,-1.90446,-11.00465,30.52518,-26.17257,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,2c2b4960-4fb3-11f0-bf73-b9244f31e363,89.73121,,,8.55945,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:52:20.89,2025-06-22T17:52:20.8940000-04:00,2025-06-22T21:52:20.8940000Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,5596ecd1-2230-409b-8bd6-7538149ff624,54.78386,-133.45113,15.26259,5.47249,-0.96236,-13.08629,-2.00918,8.21832,-5.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34224,3.297814,1.826867,1.470947,-1.48108,2.46636,0.55976,-0.72178,5.9172,4.70569,80.04745,3.43147,-44.97538,-0.65339,59.75958,-3.34234,6.02187,19.88015,-14.73577,4.60958,-38.99628,3.61339,High,High,High,,,High,High,High
192,2025-06-22,17:55:25.61,1,1,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69721,-0.37269,-2.916637,2032.060488,222.080201,1:30,5.24141,2.89647,6.23324,-21.26005,10.6354,8.75993,3.12548,0.93344,85.25417,-4.366525,-1.336857,0.406477,,,,,,,,,,,,-5.26969,5.90532,-2.68277,50,5.20293,6.49181,-134.67801,-1.55891,-9.75217,27.17136,-21.24558,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,9a45c790-4fb3-11f0-bf73-b9244f31e363,92.72965,,,7.44305,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:55:25.61,2025-06-22T17:55:25.6141824-04:00,2025-06-22T21:55:25.6141824Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,9fc1f675-2504-44a7-8304-bbf366f64fd6,54.266,-135.53594,13.58568,5.24156,-0.88808,-10.62279,-2.89261,6.79974,-4.87609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-22,17:55:47.39,1,2,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2795,-0.890523,-3.175985,2358.786814,84.19745,8:45,5.26372,2.84072,6.15742,-37.501,0.43681,-6.60839,1.31459,-0.64714,78.83405,-7.791773,-4.366008,0.44331,,,,,,,,,,,,2.60189,0.74685,-2.59589,50,5.17651,7.11964,-123.86645,-3.13893,4.05434,24.05726,-31.01026,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,a75cea30-4fb3-11f0-bf73-b9244f31e363,85.025,,,6.44545,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:55:47.39,2025-06-22T17:55:47.3939456-04:00,2025-06-22T21:55:47.3939456Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,364e68f9-a608-4576-aaf5-e965ffeb6eb4,54.34454,-124.70739,12.02863,5.26728,-2.05494,-15.50513,-2.84228,6.97792,2.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-22,17:56:09.73,1,3,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88302,-1.870728,-4.002652,2342.021799,136.240417,10:30,5.24574,2.88588,5.92861,-32.02805,4.63835,-3.49036,0.83612,-1.12489,80.89615,-7.731633,-4.627399,0.435818,,,,,,,,,,,,0.84567,3.09252,-2.56341,50,5.07723,8.95609,-126.08458,-5.19961,1.37768,22.75127,-27.13598,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,b4a492b0-4fb3-11f0-bf73-b9244f31e363,86.48657,,,5.98686,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:56:09.73,2025-06-22T17:56:09.7331712-04:00,2025-06-22T21:56:09.7331712Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,040fc4ce-06d7-4346-a4d2-cc588294ae21,54.57424,-126.90729,11.37563,5.24751,-4.21834,-13.56799,-2.88637,8.90627,0.68884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-22,17:56:31.15,1,4,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.63427,-1.262726,-2.942791,2151.882957,214.072564,1:15,5.6175,2.45002,5.93227,-15.89773,14.43883,9.15689,3.11942,0.48041,87.88415,-4.265325,-1.300951,0.396419,,,,,,,,,,,,-5.47595,8.01934,-2.22012,50,5.50751,6.73408,-138.87058,-3.5815,-10.76861,29.05411,-16.40377,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,c16ad630-4fb3-11f0-bf73-b9244f31e363,95.08235,,,7.75012,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:56:31.15,2025-06-22T17:56:31.1580160-04:00,2025-06-22T21:56:31.1580160Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,c6cfaf2b-e3d3-4caf-8a0b-ecf678f95ced,54.56822,-139.82307,14.52705,5.61611,-3.04373,-8.20188,-2.44667,7.08711,-5.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-22,17:56:56.19,1,5,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64544,-1.048924,-3.366084,2504.82214,88.371841,9:00,5.37096,2.83273,6.0094,-41.15455,1.23921,-8.16579,0.96786,-0.96981,74.3391,-8.63213,-4.832258,0.468622,,,,,,,,,,,,3.14583,1.35791,-2.56363,50,5.26596,7.26387,-118.31752,-3.46956,4.38928,25.88539,-30.27939,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,d05cd350-4fb3-11f0-bf73-b9244f31e363,80.43258,,,7.30634,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:56:56.19,2025-06-22T17:56:56.1918464-04:00,2025-06-22T21:56:56.1918464Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,b8fb3046-fecb-4812-a1bd-e9cc032a770a,54.49019,-119.29584,12.9427,5.37547,-2.32518,-15.1397,-2.83503,7.09799,2.19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-22,17:57:18.98,1,6,"Snyder, Nick",676766,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.80753,-1.122937,-2.516356,2372.418765,167.399219,11:30,5.59972,2.51107,5.91025,-35.24833,2.73071,-0.34445,1.61895,0.14526,78.79795,-7.612987,-2.578195,0.443551,93.94978,28.666335,0.400914,2263.966697,109.99675,51.98021,-0.82081,349.0107,345.45719,-2.426488,4.463306,-0.53343,2.0563,-2.30885,50,5.48932,5.4878,-124.56129,-3.63307,-0.83678,25.37596,-28.94831,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,de00cca0-4fb3-11f0-bf73-b9244f31e363,84.97884,68.96398,,7.00958,,,,1.95276,1.69418,-0.16659,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:57:18.98,2025-06-22T17:57:18.9868544-04:00,2025-06-22T21:57:18.9868544Z,FlyBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,4211bb44-6610-41c0-bb9f-1828149f1ca6,54.58985,-125.49286,12.68798,5.60318,-2.57035,-14.47415,-2.51088,5.51851,-0.41839,170.352493,1.95172,120.92692,-20.73499,5.14793,-1.32684,0.35696,-0.07691,0.00989,-0.00053,1.69609,66.0516,-18.02623,0.82766,0.25487,-0.20525,0.05927,-0.00803,0.00042,-0.16671,0.84871,-1.70068,0.32941,-0.07238,0.02059,-0.00526,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-06-22,17:57:57.60,2,1,"Snyder, Nick",676766,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04858,-1.099045,-3.520349,2395.428327,107.277313,9:30,5.56626,2.58258,6.14579,-33.12474,2.46536,-4.60382,1.78824,-1.05819,81.36297,-7.204326,-4.348482,0.429374,,,,,,,,,,,,1.47406,1.83984,-2.31183,50,5.46511,8.04193,-127.8388,-3.55292,2.45025,25.2522,-29.11574,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,f4fd8100-4fb3-11f0-bf73-b9244f31e363,87.78457,,,6.68561,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:57:57.60,2025-06-22T17:57:57.6001024-04:00,2025-06-22T21:57:57.6001024Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,04f7585a-1253-4173-a0f6-fc0f81215e38,54.35596,-128.69637,12.6261,5.56898,-2.56415,-14.55787,-2.58352,7.95872,1.22512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-22,17:58:53.08,2,2,"Snyder, Nick",676766,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16781,-2.18715,-2.862465,2357.187366,202.70371,12:45,5.8245,2.27285,5.95055,-13.16808,17.78237,7.0113,2.69513,0.20008,86.62406,-4.719233,-1.605023,0.40041,,,,,,,,,,,,-4.38382,10.0226,-2.04876,50,5.64273,6.57586,-137.95532,-5.6439,-8.42454,31.49699,-12.91336,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,15f41270-4fb4-11f0-bf73-b9244f31e363,94.13463,,,8.54375,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:58:53.08,2025-06-22T17:58:53.0822656-04:00,2025-06-22T21:58:53.0822656Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,6ec4bfdf-c317-426b-9fc3-bd93cbb2b138,54.54639,-138.98944,15.74849,5.82107,-5.21992,-6.45668,-2.2692,6.85246,-4.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
