PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-05-22,12:24:13.25,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,4,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.15729,-0.341557,2.23299,2650.489331,298.939871,4:00,6.0848,-1.83976,6.02046,-53.5268,-6.87032,14.913,1.30763,1.4723,71.58726,-10.11043,4.919224,0.491618,,,,,,,,,,,,-7.05264,-2.99524,1.65695,50,6.02922,-4.90344,-112.14977,-2.32885,-8.97396,20.45765,-35.9853,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,33362a60-3729-11f0-bdca-4f3d7e1a7a32,76.67023,,,5.57003,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:24:13.25,2025-05-22T12:24:13.2547072-04:00,2025-05-22T16:24:13.2547072Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d1bb8b75-79a4-4002-94a1-7a02bcf8c3da,54.48138,-112.96428,10.22883,6.09342,-0.89612,-17.99265,1.84507,-4.54615,-4.48698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15784,,,0.91377,,,,0.17335,6.27108,-1.65195,64.88377,6.15779,-59.90754,0.21384,75.44866,-5.11493,6.27308,9.8903,-10.961,-1.71162,-70.0594,6.96968,High,High,High,,,High,High,High
140,2025-05-22,12:24:43.52,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74491,-1.3922,3.091292,2496.9465,195.763268,12:30,5.84241,-2.07246,5.88814,-29.69265,9.56083,2.41055,2.07318,1.00159,78.17207,-6.852071,3.523072,0.450931,87.49696,-7.41576,-67.632008,,,,,18.92136,17.18797,-63.818276,0.136856,-0.54236,5.53784,1.82162,50,5.7126,-6.66341,-121.69865,-3.91168,-0.82773,19.94234,-23.7226,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,453c6c60-3729-11f0-bdca-4f3d7e1a7a32,83.58796,2.27068,,5.57284,,,,1.70947,2.27068,-0.84699,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:24:43.52,2025-05-22T12:24:43.5295232-04:00,2025-05-22T16:24:43.5295232Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,027785da-9ed5-4324-9b70-113c8b6f8b69,54.61272,-122.45219,9.97117,5.84347,-3.0153,-11.8613,2.07281,-6.63213,-0.41386,180,1.70763,48.51083,,,,,,,,2.2713,-16.59167,,,,,,,,-0.84253,-117.88296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-05-22,12:25:05.46,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59236,-0.443991,0.44597,2577.177659,256.488985,2:30,5.66357,-2.31482,5.44386,-39.67191,6.79292,21.64659,1.94185,-0.09337,71.59884,-7.72769,4.301882,0.490607,,,,,,,,,,,,-10.68619,4.06579,2.26044,50,5.59747,-1.75727,-114.00213,-2.18823,-13.8974,23.2658,-26.88647,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,525786a0-3729-11f0-bdca-4f3d7e1a7a32,76.82819,,,6.99351,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:25:05.46,2025-05-22T12:25:05.4668288-04:00,2025-05-22T16:25:05.4668288Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8553bb2b-0d08-46f5-bc86-53bd9f32078c,55.05316,-115.02877,11.6329,5.66786,-1.00182,-13.44324,2.32446,-1.14403,-6.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-22,12:25:25.12,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.28138,0.317387,0.301403,2551.816563,300.679227,4:00,6.11151,-1.94072,5.6957,-55.597,-7.24406,14.70981,1.77421,-0.43402,70.4418,-9.807504,2.939414,0.500475,81.57334,21.300234,4.842853,1998.595659,109.43441,32.59783,11.13559,266.72953,266.72953,7.623661,3.281555,-7.44575,-3.39764,1.9059,50,6.10308,-1.11615,-110.89001,-1.16366,-9.24353,20.38036,-36.39204,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,5e144960-3729-11f0-bdca-4f3d7e1a7a32,75.31326,35.17467,,5.83959,,,,1.17578,1.81889,0.40182,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:25:25.12,2025-05-22T12:25:25.1227648-04:00,2025-05-22T16:25:25.1227648Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ae182dad-ff2a-4900-9a2c-fb20d3291e61,54.80653,-111.76991,10.19018,6.1194,0.40752,-18.19602,1.94548,-0.71708,-4.62177,187.815436,1.17534,111.08654,-16.73757,3.92453,-0.96942,0.28412,-0.08061,0.01466,-0.00111,1.81945,43.43989,-14.60272,0.08445,0.30298,-0.1837,0.06493,-0.01128,0.00073,0.40176,9.41294,-0.34235,0.55141,-0.14562,0.00438,0.00748,-0.00196,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-05-22,12:26:07.92,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75165,-1.765122,2.604145,2482.190102,180.339393,12:00,5.94653,-1.98964,6.37617,-24.40887,12.11268,0.06488,2.28631,0.41329,79.48291,-6.356384,2.615884,0.434957,103.68498,-21.042635,-56.861022,,,,,7.71227,3.85609,-45.609915,0.043074,0.70295,7.17319,1.80177,50,5.80772,-5.73134,-125.95905,-4.59465,1.12741,25.98831,-20.66933,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,777ef080-3729-11f0-bdca-4f3d7e1a7a32,86.65791,2.35544,,7.26873,,,,2.04803,2.35544,-0.38447,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:26:07.92,2025-05-22T12:26:07.9290368-04:00,2025-05-22T16:26:07.9290368Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,041a6f08-1857-4b62-b062-65dc527bac29,54.12235,-126.80673,12.99416,5.94659,-3.92046,-10.33466,1.98931,-5.76811,0.56371,,2.04723,77.70399,,,,,,,,2.356,-54.68387,,,,,,,,-0.38325,-119.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-05-22,12:27:03.57,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12158,-0.074846,1.345336,2513.178112,258.26944,2:30,5.67152,-2.40452,5.56315,-41.66947,5.62063,18.64332,2.12913,0.40614,70.53378,-7.759199,4.670714,0.494944,,,,,,,,,,,,-9.0393,3.3298,2.27558,50,5.63789,-3.37185,-113.22154,-1.47302,-11.46531,25.07834,-27.95056,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,98e819e0-3729-11f0-bdca-4f3d7e1a7a32,76.15489,,,7.58781,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:27:03.57,2025-05-22T12:27:03.5781632-04:00,2025-05-22T16:27:03.5781632Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,365c0c26-3a95-47fb-83dc-2dc1c6c9be93,54.93459,-114.30931,12.53917,5.67549,-0.26067,-13.97528,2.41105,-2.87455,-5.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-22,12:27:51.62,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10916,-0.111735,0.633052,2582.135231,253.760658,2:30,5.62359,-2.43936,5.63785,-38.59207,6.69559,17.90922,2.30334,-0.35632,72.33948,-7.220432,3.833807,0.484352,65.85761,19.003121,175.539893,3460.204396,,,,99.85405,38.15846,171.781469,1.137322,-8.92394,3.86248,2.37381,50,5.58954,-1.95719,-114.86104,-1.45718,-11.83867,22.66128,-27.04998,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,b55b6d20-3729-11f0-bdca-4f3d7e1a7a32,77.8203,10.32049,,6.76968,,,,1.23889,2.13048,0.56967,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:27:51.62,2025-05-22T12:27:51.6234752-04:00,2025-05-22T16:27:51.6234752Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,01a9a7e8-dbba-4366-896d-da55b555461d,54.86088,-115.81609,11.33064,5.62693,-0.31718,-13.52499,2.44578,-1.45826,-5.91934,19.607243,1.41184,-93.08943,4.22559,,,,,,,2.22039,30.39134,-28.50455,,,,,,,0.51284,7.77339,3.84574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2025-05-22,12:28:19.79,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,1,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.34799,-0.907377,2.745781,2513.87149,160.17593,11:15,5.82019,-1.97777,6.25092,-25.80663,10.22611,-3.29185,2.83182,0.28202,80.24449,-5.738836,2.15175,0.432036,77.77819,-5.729822,7.602488,,,,,21.1159,20.89275,7.080596,0.184587,2.45473,5.89008,1.77528,50,5.73994,-5.9574,-126.8779,-2.80251,4.01346,25.2327,-22.54384,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c6342ba0-3729-11f0-bdca-4f3d7e1a7a32,87.24374,2.74231,,7.1035,,,,0.6728,2.74231,-0.32606,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:28:19.79,2025-05-22T12:28:19.7938688-04:00,2025-05-22T16:28:19.7938688Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,780c1616-707b-49fe-863d-0534423eacde,54.2478,-127.71988,12.61635,5.82091,-2.05025,-11.27192,1.97631,-6.09133,2.00673,303.939718,0.67318,112.47957,-14.11477,,,,,,,2.74286,-11.42881,-18.60593,,,,,,,-0.32639,15.04034,4.50016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-05-22,12:29:01.05,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76972,-0.074921,0.90734,2567.79473,253.993281,2:30,5.66329,-2.47299,5.67141,-39.49577,7.19618,19.92391,2.30212,0.03334,71.35501,-7.343973,4.468853,0.491804,,,,,,,,,,,,-9.82835,4.14425,2.38386,50,5.6323,-2.54794,-112.93875,-1.38671,-12.64164,21.36449,-26.84354,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,dec589c0-3729-11f0-bdca-4f3d7e1a7a32,76.64112,,,6.41472,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:29:01.05,2025-05-22T12:29:01.0549248-04:00,2025-05-22T16:29:01.0549248Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dd72ffc4-0325-406b-af04-e86709844ce9,54.827,-113.84821,10.68224,5.66701,-0.24401,-13.42177,2.48087,-2.00981,-6.32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23513,2.020146,0.73897,1.281177,-1.2283,1.95081,-0.24418,-1.27473,6.14962,-0.19724,127.27772,-1.16163,-2.37461,-1.13481,112.83085,-9.9705,6.14831,7.63317,-10.41513,-0.22758,-3.87215,1.74296,High,High,High,,,High,Medium,Medium
148,2025-05-22,12:29:39.94,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.08354,-0.479962,1.69187,2460.036527,206.588728,1:00,5.81824,-2.1395,5.87496,-32.11734,6.30603,2.58473,2.69582,-0.3523,78.3816,-6.412993,2.155668,0.446138,83.41283,30.75517,0.766385,3466.470633,109.98422,55.00352,-1.85384,305.51841,298.07251,-5.601419,4.38875,-0.88134,3.69284,2.00117,50,5.76069,-3.75411,-123.64455,-2.09761,-1.37022,23.66071,-26.43273,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f5ef4190-3729-11f0-bdca-4f3d7e1a7a32,84.48611,65.20655,,6.70194,,,,1.56502,2.7915,0.36787,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:29:39.94,2025-05-22T12:29:39.9420416-04:00,2025-05-22T16:29:39.9420416Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b996b68-27cd-40ce-99fb-439930e370b8,54.62438,-124.52634,11.83035,5.82051,-1.11252,-13.21637,2.14013,-3.70304,-0.68511,162.937384,1.56582,105.10657,-17.22793,3.93197,-0.77709,0.14131,-0.02627,0.00392,-0.00027,2.79189,62.54698,-17.13818,0.73059,0.13614,-0.14111,0.04961,-0.00802,0.00049,0.36798,1.40505,-3.04456,0.35972,-0.03116,0.01215,-0.00611,0.00128,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-05-22,12:32:22.51,1,1,"Rees, Jackson",682448,Right,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78461,-1.897683,-0.768797,2310.228078,251.502521,2:30,6.47834,1.06727,5.67663,-25.29954,7.90099,20.051,2.60016,2.02145,83.86212,-6.597258,2.81963,0.414709,,,,,,,,,,,,-10.34938,4.98878,-1.01488,50,6.30272,0.87271,-134.50374,-5.37712,-18.6625,33.43446,-23.17801,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,56ce7350-372a-11f0-bdca-4f3d7e1a7a32,90.8888,,,8.92249,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:32:22.51,2025-05-22T12:32:22.5103872-04:00,2025-05-22T16:32:22.5103872Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,65b34f36-d41f-4600-8d9f-60462a53eadf,54.81962,-135.69649,16.71723,6.4798,-4.55026,-11.58901,-1.05789,1.53849,-9.33125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-22,12:32:37.11,1,2,"Rees, Jackson",682448,Right,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69101,-2.890192,-0.969242,2341.934256,259.670242,2:45,6.71093,0.96889,5.49915,-27.74348,5.2676,22.09293,1.69301,1.90332,84.40856,-7.997041,2.974555,0.413525,,,,,,,,,,,,-11.36977,4.02815,-0.899,50,6.43985,1.23004,-135.60067,-7.91914,-20.72106,35.5106,-24.83283,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,5f79d760-372a-11f0-bdca-4f3d7e1a7a32,91.14917,,,9.28245,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:32:37.11,2025-05-22T12:32:37.1132928-04:00,2025-05-22T16:32:37.1132928Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f7cd3fca-e6c9-4da0-a6da-3e7f2a2be48a,54.9966,-136.90291,17.7553,6.71356,-7.00848,-12.41642,-0.95804,1.98991,-10.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-22,12:32:52.83,1,3,"Rees, Jackson",682448,Right,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56806,-2.195722,-2.559453,2357.34453,240.206884,2:00,5.80262,1.58386,5.39325,-26.3149,7.34197,10.75276,1.54887,0.07967,83.90864,-7.04675,-0.647223,0.41755,66.43242,-47.589233,91.625212,,,,,1.89905,1.89905,44.549631,0.021436,-6.20953,4.71453,-1.36319,50,5.58813,5.48997,-134.03078,-6.14538,-11.16758,32.03377,-23.69519,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,68dacfd0-372a-11f0-bdca-4f3d7e1a7a32,90.2705,1.54599,,8.65942,,,,1.3934,1.54599,-0.07941,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:32:52.83,2025-05-22T12:32:52.8328704-04:00,2025-05-22T16:32:52.8328704Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,df7f9594-9dd8-48a5-9b57-d0f595cb2ab8,55.10393,-135.24514,16.01688,5.80407,-5.24713,-11.84759,-1.57933,5.91332,-5.58379,,1.39342,-1.86846,,,,,,,,1.54661,-72.12077,,,,,,,,-0.07998,65.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2025-05-22,12:33:16.92,1,4,"Rees, Jackson",682448,Right,LAN,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.44674,-0.46778,-0.520557,2350.655621,37.381229,7:15,6.66022,0.99468,5.97036,-38.48549,-0.17894,-1.09154,3.01939,0.4211,78.09912,-7.569084,-0.717113,0.445459,107.39328,12.693002,21.252219,1245.058189,101.1143,21.69889,43.31138,300.37726,276.69495,27.505561,2.66661,0.40803,0.39969,-0.95286,50,6.60179,1.17115,-124.1328,-2.31294,0.63245,26.39267,-31.55454,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,77412ec0-372a-11f0-bdca-4f3d7e1a7a32,84.6148,24.58863,,7.34763,,,,1.62516,3.07912,-0.46041,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:33:16.92,2025-05-22T12:33:16.9267712-04:00,2025-05-22T16:33:16.9267712Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,9d79b2eb-b84f-4c64-a07e-acb8171c9355,54.52846,-125.09192,13.19634,6.66501,-1.16623,-15.77727,-0.995,1.14817,0.31622,231.179782,1.62512,143.21086,-26.70749,5.98167,-1.03968,0.01828,0.06589,-0.02047,0.00213,3.07918,34.60818,-14.27728,0.33019,-0.17802,0.2135,-0.10823,0.02671,-0.00258,-0.46035,55.69704,-0.11279,-0.93882,0.14343,0.13407,-0.09226,0.02419,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-05-22,12:34:01.71,2,1,"Rees, Jackson",682448,Right,LAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5094,-3.782035,-2.824501,2211.802915,246.100439,2:15,6.48389,1.18821,5.91802,-22.85482,9.77745,19.30033,1.06015,0.17325,84.31902,-8.053353,0.642531,0.411145,,,,,,,,,,,,-10.80103,6.62134,-0.9727,50,6.16743,5.80559,-135.22029,-9.73169,-19.63094,34.53386,-20.13973,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,91e2a830-372a-11f0-bdca-4f3d7e1a7a32,91.67681,,,9.19039,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:34:01.71,2025-05-22T12:34:01.7197568-04:00,2025-05-22T16:34:01.7197568Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,5bf601ce-04f2-455f-898d-248a15e292ef,54.57882,-136.38465,17.26693,6.48411,-9.05265,-10.06987,-1.17961,6.46748,-9.81547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-22,12:34:18.74,2,2,"Rees, Jackson",682448,Right,LAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.92639,-2.023161,-2.969195,2376.971284,243.06721,2:00,5.72711,1.68007,5.85965,-25.81816,7.49937,12.58694,1.6927,-0.03198,83.84491,-6.81577,-0.71245,0.41544,108.18877,4.987719,2.324552,1185.181074,,,,109.37266,108.98073,5.150084,0.760642,-7.33256,4.74992,-1.44656,50,5.54772,6.36869,-133.28109,-5.62095,-13.12369,29.98237,-23.67272,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,9c13e8f0-372a-11f0-bdca-4f3d7e1a7a32,90.72906,3.87918,,8.08148,,,,1.86745,1.76985,0.0069,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:34:18.74,2025-05-22T12:34:18.7488256-04:00,2025-05-22T16:34:18.7488256Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,485f9cb1-17d0-4664-adb9-01a4d3aff3b4,54.63909,-134.32062,14.99118,5.72838,-4.80018,-11.83636,-1.67526,6.82371,-6.56184,294.272387,1.93593,156.72287,-21.22082,,,,,,,1.82581,12.79152,-20.06085,,,,,,,-0.04465,7.34275,7.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-22,12:35:07.24,3,1,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94984,-2.377772,-2.689323,2341.594807,262.549252,2:45,6.42953,1.04959,6.00161,-28.16218,3.6691,19.7808,1.87585,0.20434,85.51831,-7.593849,0.871274,0.406068,,,,,,,,,,,,-11.03473,2.91799,-0.84897,50,6.22685,5.53946,-136.23727,-6.67701,-20.54645,32.52852,-26.7408,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,b90768b0-372a-11f0-bdca-4f3d7e1a7a32,92.82304,,,8.43153,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:35:07.24,2025-05-22T12:35:07.2439296-04:00,2025-05-22T16:35:07.2439296Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,75ccb73f-acb3-4a0c-8a45-8cbe3aeb1433,54.49806,-137.30704,16.26426,6.43198,-5.79758,-13.3704,-1.04226,6.21517,-10.27323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
