PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-08-03,18:23:28.23,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.30573,-2.02358,-0.761886,2279.007892,210.625671,1:00,6.30049,0.51307,7.09494,-13.83536,21.72804,12.04064,3.27493,0.81172,79.81458,-4.747339,1.407436,0.429213,83.49447,41.908871,-22.739984,4344.001921,96.87986,80.91571,-52.09888,278.35679,276.88382,-32.340431,4.788946,-6.45874,12.2902,-0.46056,50,6.13741,1.21206,-129.41109,-4.88977,-10.68541,33.15476,-11.84098,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,7ac32c70-70b8-11f0-a98f-87b1e365742a,87.81753,89.48376,,9.49116,,,,0.74019,3.27497,-0.83875,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:23:28.23,2025-08-03T18:23:28.2334720-04:00,2025-08-03T22:23:28.2334720Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,aeff7a44-a9dd-4316-95c2-1a8d23fc9d29,54.39978,-130.53343,16.57738,6.29615,-4.48893,-5.92049,-0.50771,1.57378,-5.3427,149.601695,0.74508,83.93814,-19.71285,5.11668,-0.62686,-0.09243,0.05026,-0.00736,0.00038,3.27381,81.81103,-22.30653,1.49067,0.09189,-0.16133,0.05575,-0.00869,0.00051,-0.83822,-35.24204,0.63627,0.31707,-0.08406,-0.01084,0.00909,-0.00162,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-08-03,18:24:00.81,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96444,-1.186325,0.199764,2255.045806,203.242931,12:45,6.27054,0.53249,7.07985,-14.94753,21.09403,8.43201,3.92717,1.41998,79.03006,-4.128573,1.718299,0.432089,,,,,,,,,,,,-4.19626,11.62879,-0.5519,50,6.17078,-0.82103,-128.83559,-3.00744,-6.84665,34.06131,-13.2005,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,8e1a7f80-70b8-11f0-a98f-87b1e365742a,87.23305,,,9.93438,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:24:00.81,2025-08-03T18:24:00.8179712-04:00,2025-08-03T22:24:00.8179712Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,53b12693-6bb7-4512-b6a2-7ef4bd268ef1,54.41047,-129.99639,17.03065,6.2656,-2.55757,-6.60025,-0.5279,-0.58769,-3.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-03,18:24:15.04,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97031,-1.925998,0.276664,2201.667007,204.023956,12:45,6.3148,0.43725,6.98124,-14.94501,22.10832,9.17666,3.28346,1.45842,78.14632,-4.865028,1.926281,0.438112,,,,,,,,,,,,-4.53654,12.40351,-0.46377,50,6.15434,-1.01751,-127.32293,-4.6198,-7.22342,33.45031,-12.42431,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,96afea90-70b8-11f0-a98f-87b1e365742a,86.0338,,,9.824,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:24:15.04,2025-08-03T18:24:15.0487552-04:00,2025-08-03T22:24:15.0487552Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,87585118-9a4f-4b7d-ac81-03cd35c62187,54.50935,-128.50217,16.72516,6.30948,-4.1818,-6.21216,-0.43239,-0.76286,-3.61171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-03,18:24:32.51,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00993,-4.083946,-1.263707,2268.316823,206.568715,1:00,6.19178,0.68277,7.00849,-15.10261,21.65915,10.11725,1.14237,0.35494,79.07068,-7.011667,0.556274,0.436385,,,,,,,,,,,,-5.60351,12.90052,-0.58893,50,5.86241,2.38192,-127.28463,-9.45898,-9.00575,31.08524,-11.4408,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,a1127480-70b8-11f0-a98f-87b1e365742a,86.37435,,,8.93926,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:24:32.51,2025-08-03T18:24:32.5145600-04:00,2025-08-03T22:24:32.5145600Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,4140fce0-f68e-4671-adb7-58e00d8d992c,54.48612,-128.37555,15.54262,6.18732,-9.05747,-5.7204,-0.67807,2.69798,-4.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-03,18:24:48.76,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01173,-2.913297,-0.85042,2266.377058,193.517391,12:30,6.18984,0.68557,6.94629,-15.76792,21.21332,4.74146,2.17107,0.29185,78.5318,-5.982009,0.001552,0.437685,,,,,,,,,,,,-2.71351,12.29544,-0.62045,50,5.94907,1.68585,-127.34097,-6.87137,-4.33803,32.57742,-12.51746,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,aac843b0-70b8-11f0-a98f-87b1e365742a,86.11764,,,9.47993,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:24:48.76,2025-08-03T18:24:48.7663104-04:00,2025-08-03T22:24:48.7663104Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,300786d2-c428-4f45-85e5-085abc1d1da3,54.54623,-128.49876,16.28871,6.18536,-6.4265,-6.25873,-0.6831,1.84002,-2.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-03,18:25:15.14,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92332,-1.513326,0.607204,2204.39493,204.807304,12:45,6.28148,0.63586,6.89729,-17.43241,19.78367,8.43957,3.42343,1.90289,78.09472,-4.89555,2.121848,0.439073,,,,,,,,,,,,-4.03217,11.05103,-0.68923,50,6.14989,-1.7217,-127.2494,-3.816,-6.41064,33.49468,-14.60436,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ba8272d0-70b8-11f0-a98f-87b1e365742a,85.84547,,,9.8286,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:25:15.14,2025-08-03T18:25:15.1494144-04:00,2025-08-03T22:25:15.1494144Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,8f8437f9-1374-4c8c-bb66-c0aa6348cc20,54.59324,-128.45274,16.74734,6.27756,-3.29132,-7.30218,-0.63152,-1.49138,-3.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-03,18:25:49.31,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00702,-4.203089,-2.310631,2259.580504,213.609134,1:00,6.15389,0.74868,6.94401,-16.34568,19.54812,12.10178,0.88293,-0.38726,80.36666,-7.332671,-0.13742,0.431202,,,,,,,,,,,,-6.91528,11.7456,-0.57123,50,5.80924,4.67466,-128.69331,-9.90783,-11.42575,30.39623,-12.76743,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,cede64a0-70b8-11f0-a98f-87b1e365742a,87.41243,,,8.64036,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:25:49.31,2025-08-03T18:25:49.3111808-04:00,2025-08-03T22:25:49.3111808Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,71406fbc-ba32-4533-a1b2-fecc9e2bd9ae,54.55137,-129.76385,15.19812,6.15027,-9.45817,-6.38372,-0.74296,5.07707,-5.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-03,18:27:07.86,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.176,-1.192926,-0.940652,2195.390453,211.702289,1:00,6.23638,0.84125,6.99505,-16.42032,19.89241,11.46946,3.76225,0.92529,79.38241,-4.368197,1.12184,0.433712,,,,,,,,,,,,-6.12902,10.943,-0.77309,50,6.13332,1.60595,-127.86809,-3.0872,-9.99055,30.16828,-14.3365,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,fdb07a20-70b8-11f0-a98f-87b1e365742a,86.90668,,,8.79359,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:27:07.86,2025-08-03T18:27:07.8681088-04:00,2025-08-03T22:27:07.8681088Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,2b1de9b3-b606-40a7-9299-bb30a77de622,54.49881,-128.92514,15.08414,6.23269,-2.58488,-7.16825,-0.83549,1.956,-4.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-03,18:27:23.51,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94201,-3.40028,-2.601798,2277.424776,206.054244,12:45,6.22621,0.6047,7.02294,-14.57548,21.33497,9.75949,1.85534,-0.99341,79.93164,-6.236086,-0.848033,0.431302,,,,,,,,,,,,-5.83363,12.44827,-0.406,50,5.95158,5.42616,-128.64528,-8.00225,-9.5991,31.1951,-11.69074,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,070082a0-70b9-11f0-a98f-87b1e365742a,87.39214,,,9.01036,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:27:23.51,2025-08-03T18:27:23.5185664-04:00,2025-08-03T22:27:23.5185664Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,5c38803c-9f83-47d9-9faa-b82a6d354f75,54.47105,-129.72493,15.59755,6.22154,-7.59764,-5.84537,-0.59955,5.75838,-4.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-03,18:27:42.66,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01326,-1.879937,-1.53176,2207.196299,206.28313,1:00,6.21327,0.68398,6.87576,-15.86351,21.00222,9.66934,3.14406,0.06679,78.79712,-4.961005,0.20268,0.437002,,,,,,,,,,,,-5.39941,11.72469,-0.56545,50,6.0521,2.98301,-127.44677,-4.58473,-8.69362,31.33459,-13.29598,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,12529cb0-70b9-11f0-a98f-87b1e365742a,86.25242,,,9.21614,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:27:42.66,2025-08-03T18:27:42.6697728-04:00,2025-08-03T22:27:42.6697728Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,9316511c-26e5-44a2-8ae8-c253cd040556,54.61665,-128.57682,15.6673,6.2088,-4.10522,-6.64799,-0.67868,3.29654,-4.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-03,18:28:00.26,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34532,-1.608971,-1.144852,2154.324169,209.409451,1:00,6.31431,0.6383,6.91252,-18.43347,19.01284,9.89107,3.28419,0.39986,78.06879,-5.160135,0.631203,0.440429,,,,,,,,,,,,-5.46949,10.71449,-0.55217,50,6.17508,2.11358,-126.53569,-4.06207,-8.64841,31.77089,-15.23219,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,1ceadca0-70b9-11f0-a98f-87b1e365742a,85.5812,,,9.27654,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:28:00.26,2025-08-03T18:28:00.2622976-04:00,2025-08-03T22:28:00.2622976Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,cf306f1f-d70b-4e2e-a5a7-79d6917951a7,54.58229,-127.68104,15.88544,6.31162,-3.51295,-7.6161,-0.63399,2.42535,-4.32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-03,18:28:45.43,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.23183,-2.937289,-1.966848,2217.503422,214.125466,1:15,6.24786,0.71688,7.15156,-18.49044,18.66517,11.68099,1.98912,-0.12767,78.34616,-6.49233,0.139692,0.438716,,,,,,,,,,,,-6.7039,11.05201,-0.57319,50,6.01489,3.86438,-126.31647,-6.97503,-10.60297,30.79064,-14.69404,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,37d6a580-70b9-11f0-a98f-87b1e365742a,85.91532,,,8.88567,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:28:45.43,2025-08-03T18:28:45.4354432-04:00,2025-08-03T22:28:45.4354432Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a9a56b49-ec37-4e62-9129-979ecc5d08ac,54.34397,-127.37095,15.39532,6.24514,-6.4718,-7.34702,-0.71175,4.2275,-5.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-03,18:29:23.59,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95026,-4.005869,-1.251909,2321.005093,207.06654,1:00,6.26243,0.56932,6.83723,-15.83021,21.70903,10.2704,1.21312,0.26144,78.01198,-7.087096,0.589824,0.440975,,,,,,,,,,,,-5.66351,12.99398,-0.47316,50,5.92641,2.32308,-126.97242,-9.28523,-8.93815,34.05025,-11.66684,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,4e905d70-70b9-11f0-a98f-87b1e365742a,85.47519,,,9.93828,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:29:23.59,2025-08-03T18:29:23.5911168-04:00,2025-08-03T22:29:23.5911168Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,f1ccccea-79d5-47f6-bbcd-5951fee6d63f,54.65422,-128.21447,17.02513,6.25735,-8.85966,-5.83342,-0.56384,2.64912,-4.46907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-03,18:29:39.67,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27035,-1.951691,0.369411,2279.571426,208.756648,1:00,6.33881,0.63119,6.87197,-19.40399,17.02836,8.61469,2.9083,1.6922,79.61229,-5.642574,1.915366,0.434425,,,,,,,,,,,,-4.24284,9.70347,-0.66585,50,6.16977,-1.19948,-127.94073,-4.92825,-6.92345,30.21755,-16.33997,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,582adc70-70b9-11f0-a98f-87b1e365742a,86.76396,,,8.65806,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:29:39.67,2025-08-03T18:29:39.6730368-04:00,2025-08-03T22:29:39.6730368Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,050df35f-9c24-4a0a-8834-a63026145135,54.62182,-129.02771,15.10877,6.33648,-4.34048,-8.16999,-0.62718,-0.95042,-3.46172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-03,18:29:58.10,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.02006,-3.077177,-1.073361,2152.447083,213.915015,1:15,6.21944,0.62785,6.95427,-17.8769,18.82907,11.7217,1.87272,0.60912,79.17064,-6.501313,1.033702,0.436054,77.14578,5.03373,10.307525,1175.536413,,,,75.04208,73.0354,11.296815,0.705631,-6.37339,11.09158,-0.54912,50,5.96491,1.89722,-127.4647,-7.34806,-10.27986,30.99168,-14.28402,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,6325d5d0-70b9-11f0-a98f-87b1e365742a,86.43992,3.30984,,8.84942,,,,1.74641,2.00011,-0.59469,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:29:58.10,2025-08-03T18:29:58.1005824-04:00,2025-08-03T22:29:58.1005824Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6e7b503b-3934-4149-8db6-2deaceb569f8,54.54138,-128.56414,15.49584,6.21659,-6.84133,-7.14201,-0.62289,2.26191,-5.13993,290.448565,1.77182,110.40373,-12.27396,,,,,,,2.02495,9.45291,-17.51007,,,,,,,-0.60607,20.38696,1.86969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-08-03,18:32:10.26,1,1,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14383,-0.444428,-3.085341,2252.604362,242.745092,2:00,5.84154,2.69357,7.38812,-24.72009,9.97973,16.67292,3.37215,1.24229,80.21172,-5.158343,-0.068337,0.42397,,,,,,,,,,,,-9.68296,5.76292,-2.47812,50,5.79848,6.32583,-130.53668,-1.76064,-16.23427,34.72873,-22.51205,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b1eb3d90-70b9-11f0-a98f-87b1e365742a,88.90359,,,9.93211,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:32:10.26,2025-08-03T18:32:10.2637568-04:00,2025-08-03T22:32:10.2637568Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,b64d3728-937e-46ba-8621-e55164398712,54.10497,-131.62426,17.36437,5.84258,-1.05564,-11.25603,-2.68419,6.83423,-8.11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-03,18:32:27.39,1,2,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82642,1.351402,0.432777,2843.983488,94.120366,9:15,5.58334,2.87336,6.56297,-41.91301,3.1226,-21.13426,3.35336,1.51649,72.12873,-6.384293,-3.338332,0.483003,,,,,,,,,,,,10.72587,1.65606,-2.89687,50,5.67291,-0.01283,-115.7427,1.33116,14.31502,24.85633,-29.9638,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,bc2caaf0-70b9-11f0-a98f-87b1e365742a,78.03776,,,7.6977,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:32:27.39,2025-08-03T18:32:27.3909248-04:00,2025-08-03T22:32:27.3909248Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,862e3547-bb0c-4f76-aad0-da5c2ecb82c9,54.9338,-116.79745,12.42816,5.58945,2.60264,-14.9819,-2.88344,-0.62027,7.15751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-03,18:32:43.23,1,3,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80167,-0.365452,-3.470267,2169.051884,253.960288,2:30,5.74492,2.66569,7.19463,-29.0375,5.75327,15.65257,2.98712,0.76242,80.99394,-5.80922,-0.64917,0.424525,72.87782,20.806081,-179.424763,2272.489405,-109.59314,16.3549,-9.45173,158.55853,58.46233,-173.582278,1.907586,-9.01209,3.53347,-2.41061,50,5.70346,7.19571,-130.09879,-1.80414,-15.23255,30.81149,-26.20168,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,c5781f90-70b9-11f0-a98f-87b1e365742a,88.78728,19.12018,,8.80773,,,,2.97543,3.01972,-0.78638,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:32:43.23,2025-08-03T18:32:43.2339968-04:00,2025-08-03T22:32:43.2339968Z,LineDrive,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,0bbfbd82-bd2d-4744-8c63-c9b7fae854ca,54.29872,-131.11291,15.40574,5.74865,-0.94175,-13.10084,-2.6557,7.69706,-7.61627,306.339897,2.97543,-99.91194,9.68074,-1.06822,0.19853,-0.0262,0.01017,-0.00318,0.00042,3.01972,37.96685,-24.28629,2.60397,-0.5426,0.10526,-0.01928,0.00472,-0.00071,-0.78638,-1.00339,-6.04515,1.44876,-0.31888,0.05704,-0.01019,0.00321,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-08-03,18:33:06.02,1,4,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99845,-0.542257,-4.411166,2173.638572,261.728702,2:45,5.73776,2.76817,7.50582,-30.26344,3.92642,18.71903,2.71665,0.27168,81.4113,-6.226199,-1.021879,0.420843,,,,,,,,,,,,-11.11733,2.60697,-2.4667,50,5.68702,9.30394,-130.41419,-2.20007,-18.91351,30.54201,-27.73889,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d32b0d00-70b9-11f0-a98f-87b1e365742a,89.56416,,,8.58714,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:33:06.02,2025-08-03T18:33:06.0269056-04:00,2025-08-03T22:33:06.0269056Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,0ddffbfc-3653-4a8a-a614-50b6b976da2d,53.99196,-131.34575,15.271,5.74122,-1.35401,-13.86945,-2.75928,9.88082,-9.45676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
