PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-06-28,20:06:40.80,4,4,"Saturria, Michael",800014,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.42462,-3.438589,-1.344,2926.162611,51.450511,7:45,6.43151,1.22788,6.56607,-43.95554,-2.05665,-4.25339,-0.44839,-0.38231,76.16072,-11.375333,-2.105944,0.465879,,,,,,,,,,,,1.79012,0.26736,-1.10903,50,6.1053,2.96865,-119.4804,-8.69722,2.57451,24.11415,-31.78952,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,ef755f50-547c-11f0-8aed-19fa9e73a8b1,80.90615,,,6.2639,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:06:40.80,2025-06-28T20:06:40.8015360-04:00,2025-06-29T00:06:40.8015360Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ec3dc0d9-c0b2-4903-aeb0-6911ffcb19bb,54.9346,-120.47221,12.05707,6.43613,-7.38972,-15.89476,-1.22895,2.86277,1.28726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-28,20:07:09.38,4,5,"Saturria, Michael",800014,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77707,-2.000828,0.684638,2859.452504,71.100887,8:15,6.53303,0.96761,6.3835,-46.14774,0.21469,-4.01236,0.81102,1.27502,72.13627,-10.379439,-0.031348,0.490066,,,,,,,,,,,,2.23225,1.19256,-1.0259,50,6.32162,-1.20606,-114.20411,-5.5605,2.91601,23.16886,-30.61618,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,008903f0-547d-11f0-8aed-19fa9e73a8b1,76.913,,,6.6408,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:07:09.38,2025-06-28T20:07:09.3878272-04:00,2025-06-29T00:07:09.3878272Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,abc07572-e011-495e-8c95-2e42fc534e4a,55.11434,-115.237,11.58443,6.53909,-4.19561,-15.30809,-0.96923,-1.33606,1.45801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-28,20:07:29.72,4,6,"Saturria, Michael",800014,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12401,-2.252005,-2.347915,2816.300716,8.864257,6:15,6.48235,1.1251,6.6033,-41.18227,1.17421,-0.04181,0.94538,-1.07141,75.12203,-9.763453,-2.355392,0.468415,,,,,,,,,,,,-0.70236,1.70913,-0.92405,50,6.26281,4.88058,-118.99248,-6.09088,-0.9966,25.04146,-29.74891,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,0ca9b8a0-547d-11f0-8aed-19fa9e73a8b1,80.46797,,,7.00198,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:07:29.72,2025-06-28T20:07:29.7225216-04:00,2025-06-29T00:07:29.7225216Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,260154f7-0b4c-4834-a114-1e4c2ef873be,54.89451,-120.01809,12.52073,6.48732,-4.87247,-14.87446,-1.12477,4.9214,-0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-28,20:08:06.96,5,1,"Saturria, Michael",800014,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03223,0.244016,-0.404322,2950.852579,40.580579,7:15,6.55658,1.08996,6.50012,-45.91207,-3.50414,-4.21,2.95881,0.36095,74.87682,-8.140919,-1.155916,0.4687,,,,,,,,,,,,1.99197,-1.3765,-1.05177,50,6.54718,1.01453,-119.05606,-1.12674,2.8352,24.63776,-34.13323,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,22dfc1a0-547d-11f0-8aed-19fa9e73a8b1,80.41911,,,7.15541,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:08:06.96,2025-06-28T20:08:06.9620736-04:00,2025-06-29T00:08:06.9620736Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,96198c40-3b0c-427d-b039-c7eef83f47a7,54.99779,-120.08586,12.31888,6.56446,0.29995,-17.06661,-1.0917,0.89603,1.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-28,20:08:25.48,5,2,"Saturria, Michael",800014,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58136,-2.484888,-1.946723,2545.732719,149.250418,11:00,6.73856,0.53586,7.25937,-27.59899,8.49729,-4.35921,2.14467,-1.62309,80.2248,-7.626847,-2.734774,0.432417,62.86088,-10.551002,72.334643,,,,,13.01371,9.32129,69.503325,0.125418,1.70335,5.49166,-0.38944,50,6.54067,4.49049,-127.10576,-6.3785,2.77415,27.14427,-23.23011,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,2ddb7e50-547d-11f0-8aed-19fa9e73a8b1,87.16693,2.12484,,7.35656,,,,1.09498,2.12484,1.31988,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:08:25.48,2025-06-28T20:08:25.4829568-04:00,2025-06-29T00:08:25.4829568Z,GroundBall,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d1ba921a-78a0-4394-b3c4-a8521045a3ec,54.23863,-128.00775,13.57214,6.7398,-5.60657,-11.61506,-0.53713,4.3983,1.38708,,1.09301,27.60218,,,,,,,,2.12605,-16.94204,,,,,,,,1.31368,86.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-06-28,20:08:55.35,5,3,"Saturria, Michael",800014,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31115,-0.724679,-0.459984,2922.048493,59.731581,8:00,6.50062,1.06051,6.46133,-43.88613,-1.88469,-5.52516,2.1651,0.16953,75.58324,-8.714595,-1.446185,0.466448,94.37822,12.373167,-49.841159,3861.993442,66.30789,7.94771,-87.76792,146.56136,146.56136,-54.479096,1.289472,2.66996,-0.38453,-1.01605,50,6.40653,1.18254,-119.51899,-3.06041,3.84602,23.92788,-32.72796,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,3fb02900-547d-11f0-8aed-19fa9e73a8b1,80.80734,10.48077,,6.7279,,,,1.861,2.19133,-0.03405,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:08:55.35,2025-06-28T20:08:55.3504256-04:00,2025-06-29T00:08:55.3504256Z,LineDrive,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b3c1e5f1-865c-4871-9de1-cc0eb4b8bcaa,55.03843,-120.52347,11.96394,6.50616,-1.68651,-16.36398,-1.06231,1.02109,1.92301,,1.861,87.19555,-23.378,6.0144,-1.54354,0.41468,-0.10639,0.02148,-0.00235,2.19133,29.66059,-28.87658,4.72967,-1.24657,0.33349,-0.08614,0.01751,-0.00191,-0.03405,-103.33248,11.21868,-2.88243,0.73936,-0.19859,0.05092,-0.01026,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2025-06-28,20:09:29.03,5,4,"Saturria, Michael",800014,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12727,-0.158397,-0.46521,2768.082514,87.280978,9:00,6.61816,0.82246,6.45155,-40.3803,1.2491,-4.6954,3.10485,-0.00434,75.34418,-7.566697,-1.302362,0.464378,66.01819,49.329914,146.224186,4954.757077,-97.55366,56.2862,50.82559,181.22402,65.87197,153.224128,3.454096,2.21067,1.12303,-0.77811,50,6.57669,1.17638,-120.53578,-1.7657,3.20538,26.58435,-30.54567,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,53be7000-547d-11f0-8aed-19fa9e73a8b1,81.16762,58.36262,,7.78309,,,,0.52481,2.99811,0.03223,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:09:29.03,2025-06-28T20:09:29.0380800-04:00,2025-06-29T00:09:29.0380800Z,Popup,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,66e2eafc-243e-4236-8c24-da177c0eb4ab,55.04494,-121.64337,13.29218,6.62374,-0.49308,-15.27283,-0.82434,1.04283,1.60269,326.914124,0.52587,-52.48756,0.40505,0.35542,0.39552,-0.36887,0.13271,-0.02181,0.00134,2.99776,73.45397,-28.69075,3.83454,-1.07022,0.41187,-0.1421,0.02756,-0.00212,0.03247,35.07477,-8.07839,2.48685,-0.52556,0.13195,-0.04942,0.01209,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-06-28,20:09:53.86,5,5,"Saturria, Michael",800014,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9777,-2.032347,0.103296,2973.4597,52.767723,7:45,6.70909,0.63881,6.35162,-49.17577,-6.27296,-10.1726,0.70416,-0.11202,75.1089,-10.914824,-1.712811,0.471427,,,,,,,,,,,,5.16028,-2.10858,-0.64056,50,6.49098,0.20336,-118.8734,-5.99798,7.28998,25.49177,-35.15287,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,629013e0-547d-11f0-8aed-19fa9e73a8b1,79.95393,,,6.8688,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:09:53.86,2025-06-28T20:09:53.8630000-04:00,2025-06-29T00:09:53.8630000Z,,v3,1896,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,41dd13fb-8ccf-4074-94d7-860b572eceaa,55.14797,-119.97228,12.74588,6.71687,-4.48264,-17.57644,-0.64256,-0.11089,3.64499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1501,,,1.293848,,,,5.0643,6.01618,3.99013,62.39262,3.0861,62.56847,5.1215,49.93187,-4.41953,6.07686,17.27005,-15.18236,4.00536,47.9738,-2.10517,High,High,High,,,High,High,High
176,2025-06-28,20:12:05.11,1,1,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06349,1.635288,0.700165,2091.140228,75.939453,8:30,5.38559,2.48706,6.53676,-51.46873,-3.01229,-18.99446,2.62552,1.55864,69.66777,-7.811673,-2.69005,0.501011,,,,,,,,,,,,9.69083,-1.42528,-2.53544,50,5.49412,-0.60582,-111.70924,1.46996,12.02763,23.4638,-33.94302,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,b0b56b10-547d-11f0-8aed-19fa9e73a8b1,75.23278,,,7.39572,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:12:05.11,2025-06-28T20:12:05.1188736-04:00,2025-06-29T00:12:05.1188736Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,e6fe0d56-c7eb-4e10-9087-333ccf611dab,54.96025,-112.74629,11.7319,5.396,2.97018,-16.97151,-2.49691,-1.13742,6.01382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-28,20:12:19.91,1,2,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38287,-0.956694,-3.136943,2182.396341,217.060309,1:15,5.49502,2.07759,7.54847,-17.34627,16.2669,11.42705,3.1708,0.15034,82.00854,-4.300353,-1.064457,0.417279,,,,,,,,,,,,-6.88185,9.13721,-1.86485,50,5.42108,6.72757,-131.15889,-2.63921,-11.90458,29.53943,-16.36802,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,b99b6720-547d-11f0-8aed-19fa9e73a8b1,90.32916,,,8.37434,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:12:19.91,2025-06-28T20:12:19.9150592-04:00,2025-06-29T00:12:19.9150592Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,06c372c7-7655-48a3-b5fc-48a9cc2ba176,53.94776,-132.045,14.76972,5.49289,-2.14821,-8.18401,-2.07201,7.08468,-5.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-28,20:12:39.10,1,3,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61059,0.085743,-1.680291,2295.404575,215.032474,1:15,5.70064,2.27218,7.32373,-14.30465,18.04139,11.86599,4.58759,1.71312,83.63092,-2.700615,0.465721,0.409338,,,,,,,,,,,,-6.62445,9.64422,-2.15445,50,5.69974,3.43204,-134.44462,-0.15326,-11.99457,32.07197,-14.71172,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,c50b6970-547d-11f0-8aed-19fa9e73a8b1,92.08151,,,8.97966,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:12:39.10,2025-06-28T20:12:39.1054336-04:00,2025-06-29T00:12:39.1054336Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,4aa78493-912f-474e-b0a3-083205fd7b01,54.17144,-135.43607,16.03598,5.69744,0.30152,-7.35586,-2.26627,3.80283,-5.99729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-28,20:12:56.49,1,4,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3885,-2.01942,-4.39132,2282.737135,232.09551,1:45,5.46592,2.13872,7.57206,-19.14576,14.6006,17.24028,2.01321,-0.45758,81.92055,-5.688647,-1.267842,0.418104,,,,,,,,,,,,-10.29804,8.61095,-1.84272,50,5.31848,9.3585,-130.9253,-5.14368,-17.72267,29.8385,-17.35482,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,cf6ae620-547d-11f0-8aed-19fa9e73a8b1,90.15079,,,8.46795,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:12:56.49,2025-06-28T20:12:56.4920832-04:00,2025-06-29T00:12:56.4920832Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,690e0d55-2403-435b-a6f1-2eced2214ade,53.92471,-131.81672,14.91925,5.4644,-4.62521,-8.67741,-2.13021,9.88797,-8.86134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-28,20:13:14.92,1,5,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.30638,1.532162,-0.700107,2144.223643,91.115966,9:00,5.18721,2.51237,6.77609,-45.51684,2.03437,-20.10725,2.82026,0.18529,70.13082,-6.877455,-4.300442,0.496309,74.80877,71.923296,-21.724756,,,,,110.39247,47.44482,-49.535376,5.513543,10.05851,0.99819,-2.44213,50,5.28637,2.11741,-112.16665,1.58428,12.61983,23.16412,-30.92166,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,da6d80a0-547d-11f0-8aed-19fa9e73a8b1,75.94549,128.63863,,7.17555,,,,1.82944,3.60155,-1.14004,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:13:14.92,2025-06-28T20:13:14.9298176-04:00,2025-06-29T00:13:14.9298176Z,Popup,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,72fb38d7-4fe8-45d0-8010-cc316f676979,54.72291,-113.1378,11.58206,5.19278,2.88066,-15.46083,-2.51981,1.58833,6.30991,,1.81478,31.8535,-12.66388,4.44691,-1.07547,0.1449,0.00015,-0.00251,0.0002,3.58855,104.53953,-27.91934,4.39297,-1.47413,0.44235,-0.08781,0.00937,-0.0004,-1.15602,-12.32727,-4.46651,2.83613,-1.19772,0.33549,-0.05529,0.00471,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-06-28,20:13:47.45,2,1,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64843,-1.019291,-4.015576,2232.692266,242.88629,2:00,5.23977,2.16529,7.6693,-23.40824,10.61237,18.49206,2.35414,0.02639,81.48993,-5.467956,-0.655814,0.4198,,,,,,,,,,,,-10.84382,6.24083,-1.902,50,5.16194,8.40094,-130.04102,-2.98403,-18.45814,28.78698,-21.55104,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,edc96790-547d-11f0-8aed-19fa9e73a8b1,89.78666,,,8.15851,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:13:47.45,2025-06-28T20:13:47.4568704-04:00,2025-06-29T00:13:47.4568704Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,9d4dbcd5-63d3-4743-b3d1-9ae04d84bf18,53.82829,-130.88574,14.39349,5.24022,-2.35164,-10.77552,-2.15646,8.94257,-9.22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-28,20:14:03.64,2,2,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20276,-0.768657,-3.184209,2128.423026,243.802664,2:15,5.18365,2.31738,7.43684,-24.2719,10.4263,18.77832,2.45349,0.95305,80.91485,-5.364385,0.217223,0.42396,66.6696,11.823743,-8.282706,698.016165,,,,110.25955,110.2277,-7.988801,1.28597,-10.78091,6.03162,-2.09891,50,5.11804,6.4608,-129.46048,-2.46079,-18.12903,29.33925,-22.03137,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,f7723e70-547d-11f0-8aed-19fa9e73a8b1,88.90565,8.05126,,8.28791,,,,1.31654,2.40995,-0.94658,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:14:03.64,2025-06-28T20:14:03.6426752-04:00,2025-06-29T00:14:03.6426752Z,GroundBall,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,54c4affd-18fe-4d06-b262-60bef35b7be0,54.06167,-130.37771,14.66963,5.18421,-1.77202,-11.01569,-2.30976,7.02757,-9.06451,284.092693,1.31654,94.70894,-10.42569,1.95091,-0.36979,0.06525,-0.0125,0.00209,-0.00019,2.40995,20.03568,-18.53561,1.46086,-0.2908,0.05696,-0.0095,0.00174,-0.00019,-0.94658,-13.78735,2.4783,-0.43823,0.08155,-0.01322,0.00269,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-28,20:14:36.63,3,1,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47902,0.688241,-2.470821,2157.708239,94.419618,9:15,5.2883,2.38001,6.86882,-42.42298,2.98984,-16.42414,2.39297,-1.28518,71.41338,-7.179558,-5.411174,0.485021,,,,,,,,,,,,7.45989,1.82126,-2.17066,50,5.32011,5.60715,-115.08819,0.04468,9.73978,26.64176,-29.79618,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,0b1d56d0-547e-11f0-8aed-19fa9e73a8b1,77.71299,,,8.06564,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:14:36.63,2025-06-28T20:14:36.6386688-04:00,2025-06-29T00:14:36.6386688Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,6339475f-5317-48d5-9f04-d4ec316a86a1,54.62616,-116.15416,13.32088,5.29447,1.23687,-14.89809,-2.38721,5.21745,4.86989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-28,20:14:49.58,3,2,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45344,-1.740575,-4.0733,2352.038232,227.682443,1:30,5.60208,2.07553,7.26834,-17.48418,15.35776,15.53237,2.53586,-0.39164,83.14096,-5.101604,-1.274524,0.412464,,,,,,,,,,,,-9.30567,8.86304,-1.7806,50,5.46436,8.85638,-133.81737,-4.56812,-16.60674,33.14061,-16.35726,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,12ce0730-547e-11f0-8aed-19fa9e73a8b1,91.38366,,,9.31248,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:14:49.58,2025-06-28T20:14:49.5869952-04:00,2025-06-29T00:14:49.5869952Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,d525c5c2-7aca-48a7-b137-352650cd7082,54.227,-134.86015,16.57031,5.6,-4.05344,-8.17863,-2.06749,9.37891,-8.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-28,20:15:02.78,3,3,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03877,-1.080248,-2.311306,2147.432269,77.887735,8:30,5.366,2.29502,6.84724,-45.53636,-1.76559,-16.00765,0.56655,-1.1879,73.08928,-9.447809,-5.182976,0.476172,,,,,,,,,,,,7.37008,-0.05311,-2.09751,50,5.25175,5.35774,-117.37314,-3.70378,9.98453,28.18933,-32.24599,LI,HAG_FLY,CenterIslip,Independent,ATL,20250628-CenterIslip-1,1aad68b0-547e-11f0-8aed-19fa9e73a8b1,79.15725,,,7.94949,,,,,,,a99544cb-97c4-427b-bd47-24fd2deefaaa,2025-06-29,00:15:02.78,2025-06-28T20:15:02.7874816-04:00,2025-06-29T00:15:02.7874816Z,,v3,1896,6089,,"Baldwin, Roldani",650380,Right,LI,4289d3e7-6074-490d-9cae-4e62b5aef1bc,54.65003,-118.48467,14.09467,5.37273,-2.43229,-16.123,-2.30101,4.96404,4.99227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
