PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-06-29,14:50:05.39,5,3,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.64776,0.20008,2.233419,1377.147491,97.840783,9:15,4.94033,-1.66583,5.80759,-35.11553,3.17437,-14.13717,2.20025,-0.76586,78.26027,-6.285335,-0.300238,0.445363,79.20521,-22.949733,-19.402742,,,,,7.29505,7.29505,-8.087556,0.050203,7.89528,1.90331,1.49123,50,4.93571,-4.27804,-124.35914,-0.7642,12.3258,25.66008,-29.20269,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,dd2fdc10-5519-11f0-83b1-214dec1e8442,84.63316,2.27977,,7.38749,,,,2.14432,2.27977,0.76227,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:50:05.39,2025-06-29T14:50:05.3967360-04:00,2025-06-29T18:50:05.3967360Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c32371d3-ee4e-4b5c-a1bc-b0e31680d408,54.69372,-125.3239,12.83004,4.9438,0.33374,-14.60135,1.66078,-4.74146,6.1629,,2.14226,101.1524,,,,,,,,2.2807,-45.41099,,,,,,,,0.76299,-35.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-06-29,14:52:50.25,1,1,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51676,-1.577808,-3.734032,2332.653842,220.576822,1:15,5.80456,1.70745,6.11873,-19.59812,15.22922,12.04335,2.70916,-0.7461,81.43438,-5.29615,-1.569162,0.424748,,,,,,,,,,,,-7.24768,8.653,-1.42687,50,5.67308,7.95726,-129.72455,-4.15688,-12.29909,28.1908,-17.49018,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,3f574540-551a-11f0-83b1-214dec1e8442,88.74068,,,8.08237,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:52:50.25,2025-06-29T14:52:50.2568448-04:00,2025-06-29T18:52:50.2568448Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b8a799c-da90-4a41-b910-9e2b645a68d1,54.37914,-130.67273,14.0954,5.80301,-3.56861,-8.74509,-1.70146,8.37093,-6.14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-29,14:53:07.08,1,2,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89036,1.19701,-1.395892,2365.124386,29.686202,7:00,5.48244,1.79044,5.99947,-61.62755,-10.08402,-6.74811,1.45648,-0.06562,67.528,-10.116835,-2.612207,0.516724,78.60257,-13.403882,-61.981465,,,,,9.61531,4.30668,-42.985388,0.066719,3.05185,-5.17839,-1.67677,50,5.54255,2.84344,-107.30463,0.4174,3.50516,21.15442,-38.12158,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,498810d0-551a-11f0-83b1-214dec1e8442,72.94505,1.78645,,6.36236,,,,3.51235,1.78645,0.06202,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:53:07.08,2025-06-29T14:53:07.0860288-04:00,2025-06-29T18:53:07.0860288Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f1c9f47a-9de5-4429-a68a-0b1b025d24c9,54.50361,-108.18885,10.57721,5.4918,2.01082,-19.06079,-1.79256,2.69693,1.75258,,3.51126,52.78112,,,,,,,,1.787,-26.77557,,,,,,,,0.06406,-99.18943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-06-29,14:53:37.80,1,3,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00012,-0.492584,-4.914675,2446.568483,219.538295,1:15,5.68909,1.69212,5.93006,-20.03052,15.49595,11.82134,3.56114,-1.89399,80.91586,-4.280325,-2.803683,0.42899,,,,,,,,,,,,-7.40748,8.41414,-1.3049,50,5.63822,10.56571,-128.79444,-1.71784,-12.41214,27.3576,-18.07514,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,5bb38e10-551a-11f0-83b1-214dec1e8442,87.86316,,,8.08425,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:53:37.80,2025-06-29T14:53:37.8082304-04:00,2025-06-29T18:53:37.8082304Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa7ff2b7-2e86-485c-aa8d-d64546b9e577,54.56776,-129.76107,13.6788,5.68763,-1.07919,-9.03757,-1.68597,11.00427,-6.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-29,14:53:52.31,1,4,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57606,0.30439,-1.168474,2457.002733,111.212915,9:45,5.52036,1.93231,5.78515,-39.76207,3.43406,-5.37528,2.49011,0.39711,73.9381,-7.020005,-2.131792,0.473036,56.1521,42.576405,132.817664,4376.997459,-82.69361,31.0235,72.53788,152.71138,54.03619,139.609694,2.914661,2.4302,2.03913,-1.83263,50,5.52137,2.59148,-117.05631,-0.65985,3.36695,22.39582,-29.34887,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,6472c840-551a-11f0-83b1-214dec1e8442,79.68202,38.92904,,6.63796,,,,1.86198,2.42255,-0.49718,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:53:52.31,2025-06-29T14:53:52.3198976-04:00,2025-06-29T18:53:52.3198976Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6cfa0a0c-c29b-43f6-9d16-b9817fba078b,54.71576,-117.9551,11.19791,5.52422,0.51799,-14.67444,-1.93392,2.45636,1.68347,313.807831,1.86123,-41.18491,-0.88006,1.45722,-1.4239,1.03049,-0.448,0.10233,-0.00939,2.42232,55.72936,-23.90343,2.549,-0.6411,0.23902,-0.08686,0.01793,-0.00148,-0.49963,44.59076,-9.08972,5.30198,-4.22139,2.92738,-1.23491,0.27273,-0.02418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-06-29,14:54:11.71,1,5,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00472,1.213857,-0.707617,2515.667725,94.229116,9:15,5.48554,1.84334,5.59699,-41.09679,1.78882,-6.82252,3.19438,0.6141,74.4818,-6.323758,-1.925798,0.471332,62.28658,45.785119,160.245929,3723.768786,-105.80024,45.74145,30.10492,171.4325,80.41151,164.116133,3.173053,3.28851,0.9276,-1.77805,50,5.56263,1.71942,-117.69165,1.11296,4.62529,21.75405,-30.8694,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7002d5b0-551a-11f0-83b1-214dec1e8442,79.97001,49.25809,,6.52293,,,,1.9143,3.35627,-0.63659,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:54:11.71,2025-06-29T14:54:11.7173248-04:00,2025-06-29T18:54:11.7173248Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bb7def57-5a96-4e12-8093-739baf38c9c4,54.90465,-118.59475,10.87702,5.48983,2.39449,-15.4347,-1.84544,1.5274,2.31265,332.348619,1.91485,-59.97838,1.89065,-0.04482,0.49032,-0.43852,0.18173,-0.03587,0.00272,3.35624,65.4791,-26.82236,3.19998,-0.81349,0.30111,-0.11577,0.02594,-0.00229,-0.6364,21.52595,-5.20397,1.6425,-0.26964,0.02536,-0.01036,0.00468,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-06-29,14:54:35.88,1,6,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94763,-0.958038,-4.713316,2578.629237,216.069589,1:15,5.6919,1.47887,6.18955,-17.53914,15.39442,10.42414,3.34266,-2.01413,83.6528,-4.300157,-2.841885,0.413039,,,,,,,,,,,,-6.69343,8.5456,-1.12769,50,5.6104,10.52962,-133.14545,-2.74198,-11.98613,29.23843,-16.87117,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7e6bf3c0-551a-11f0-83b1-214dec1e8442,91.25643,,,8.29482,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:54:35.88,2025-06-29T14:54:35.8815744-04:00,2025-06-29T18:54:35.8815744Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,5bd0317e-77aa-4ab9-88cf-6c17e9f4d947,54.30845,-134.08824,14.61922,5.69004,-2.19797,-8.43558,-1.47344,10.91611,-5.99306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-29,14:54:51.37,1,7,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17254,-0.472816,-1.813953,2471.937607,39.928215,7:15,5.3064,1.67815,5.84997,-58.92913,-9.30993,-9.06985,-0.04394,-0.76382,69.6317,-11.187905,-3.445833,0.506986,,,,,,,,,,,,4.16425,-4.29965,-1.52512,50,5.23289,3.7722,-109.24287,-2.71062,5.00791,20.11442,-37.34478,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,87a7ff10-551a-11f0-83b1-214dec1e8442,74.34605,,,5.54084,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:54:51.37,2025-06-29T14:54:51.3702912-04:00,2025-06-29T18:54:51.3702912Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a8de20c2-4465-4057-ac2f-05ae31c50f96,54.65427,-110.09651,10.05721,5.3143,-1.12575,-18.67239,-1.6807,3.55967,2.50396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-29,14:55:11.76,1,8,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49551,-1.28251,-1.860085,2508.412083,214.94225,1:15,5.79685,1.68593,6.29615,-16.92375,16.29717,10.57225,3.20396,0.85238,82.7098,-4.53877,0.051156,0.414837,70.10799,67.535779,167.217123,4809.825231,,,,,41.78469,,,-6.09276,9.21977,-1.5541,50,5.69432,3.8782,-132.8006,-3.44202,-10.74624,31.71782,-15.91247,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,93c2e760-551a-11f0-83b1-214dec1e8442,90.86091,72.47006,,8.78572,,,,1.84087,3.27042,-0.82433,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:55:11.76,2025-06-29T14:55:11.7680128-04:00,2025-06-29T18:55:11.7680128Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,51e406cf-a8bc-4e2e-8a22-194c154ca8af,54.20276,-133.80061,15.85891,5.79494,-2.94032,-7.95623,-1.68172,4.21701,-5.37312,351.837035,1.84087,-38.31627,-4.31913,3.17882,-1.05995,0.29275,-0.06867,0.01179,-0.00084,3.27042,95.02233,-32.67788,4.84175,-0.95216,0.13296,0.00561,-0.01202,0.00259,-0.82433,8.6932,-2.93607,0.8957,-0.21762,0.04383,-0.0051,-0.00074,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-06-29,14:55:34.61,1,9,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35304,1.893078,-0.187594,2519.386364,64.072275,8:15,5.37548,1.69173,5.87256,-55.5572,-5.49559,-14.99351,2.50472,0.26802,68.20724,-8.348083,-2.880528,0.509242,,,,,,,,,,,,7.68583,-3.05398,-1.66745,50,5.49618,0.88717,-109.32924,1.92344,9.11706,22.85986,-35.79671,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a17363d0-551a-11f0-83b1-214dec1e8442,74.01682,,,7.1458,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:55:34.61,2025-06-29T14:55:34.6131456-04:00,2025-06-29T18:55:34.6131456Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8ef2b857-5d2d-4590-9984-b61b6ec4f892,54.62938,-110.29296,11.42993,5.38328,3.43255,-17.89835,-1.69675,0.50281,4.55853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-29,14:56:02.33,1,10,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94294,1.467453,-0.355288,2578.286539,65.906709,8:15,5.42389,1.80923,5.89152,-51.06357,-3.85945,-11.90083,2.53146,0.4876,70.68735,-7.91504,-2.493515,0.494494,63.78145,36.708078,160.431367,4064.275169,-104.69006,31.03641,33.76362,163.64403,71.80957,162.621258,2.581767,6.04776,-2.04366,-1.77349,50,5.51235,1.11632,-111.82603,1.2843,7.63673,20.69097,-34.75466,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,b1f94760-551a-11f0-83b1-214dec1e8442,76.2242,34.84942,,6.25559,,,,2.80244,2.77131,-0.55531,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:56:02.33,2025-06-29T14:56:02.3334400-04:00,2025-06-29T18:56:02.3334400Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,afbfd9c4-0ffc-4f66-9e5e-2a9579258e57,54.61148,-112.67606,10.34549,5.43026,2.71208,-17.37733,-1.8129,0.80259,3.81836,344.548377,2.80251,-70.66613,3.33737,0.10379,-0.11404,0.12316,-0.07251,0.02271,-0.0028,2.77134,55.91531,-27.37746,3.2638,-0.84241,0.31008,-0.11753,0.02756,-0.00264,-0.5553,25.11785,-3.57123,0.76656,-0.19524,0.07796,-0.03029,0.00641,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-06-29,14:56:30.83,1,11,"Bedford, Matt",802611,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.11305,-0.709857,-2.359412,2558.131471,238.67373,2:00,5.47215,1.78659,6.24396,-21.8408,10.2039,14.97694,2.99676,0.85722,84.44352,-4.837317,0.345298,0.407427,47.25172,49.495113,7.784282,3855.585969,,,,118.63218,114.35887,11.294169,3.370336,-8.50075,5.82894,-1.61812,50,5.40852,4.93891,-135.1774,-2.37407,-15.58715,31.95,-21.48599,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c2e36b00-551a-11f0-83b1-214dec1e8442,92.51342,44.48942,,8.66954,,,,1.67091,3.12889,-0.85834,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:56:30.83,2025-06-29T14:56:30.8378112-04:00,2025-06-29T18:56:30.8378112Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a1256ad5-8d98-42a5-a5a3-59c5ed9925d4,54.2559,-136.17958,15.975,5.47242,-1.70011,-10.743,-1.78071,5.42784,-7.79357,191.809181,1.67151,44.57478,-6.63311,1.42426,0.22209,-0.32541,0.12003,-0.02013,0.0013,3.12863,52.70255,-18.07987,1.13273,-0.25609,0.00852,0.02906,-0.0096,0.00093,-0.8584,6.09816,0.33985,0.01042,-0.00418,-0.00912,0.00633,-0.00158,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-06-29,14:57:07.36,2,1,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99668,-1.884503,-2.797037,2540.967997,231.723663,1:45,5.54128,1.96146,6.30309,-22.13222,12.03257,13.80733,1.95799,0.53304,82.00029,-6.063947,-0.301354,0.420689,60.51849,49.408644,-131.440378,4505.532467,-78.45866,45.66622,-77.09881,158.75421,51.54498,-137.252629,3.284526,-8.04107,7.15284,-1.76258,50,5.3921,5.83165,-130.60474,-4.97014,-13.81073,28.9538,-19.88886,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d8b0ee30-551a-11f0-83b1-214dec1e8442,89.59701,51.31808,,7.99639,,,,1.84046,2.08751,-0.55481,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:57:07.36,2025-06-29T14:57:07.3684992-04:00,2025-06-29T18:57:07.3684992Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8799b1c4-d11f-4785-a331-c39bfcc23984,54.19743,-131.53198,14.4769,5.54107,-4.33321,-9.94443,-1.95642,6.27394,-6.90537,22.782788,1.84033,-38.22147,-1.50314,1.07108,-0.10703,-0.09955,0.06553,-0.01561,0.00133,2.08787,67.38793,-26.35385,2.68665,-0.25621,-0.11313,0.05442,-0.00867,0.00046,-0.55514,-43.28463,3.71273,-0.16866,-0.01973,-0.02925,0.03725,-0.0117,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-06-29,14:57:26.33,2,2,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08691,1.272112,-1.173876,2554.891881,58.507332,8:00,5.29265,1.83993,5.78689,-54.59845,-5.53343,-11.79654,1.92671,-0.23536,69.24152,-8.750671,-3.289118,0.504147,,,,,,,,,,,,5.60288,-2.66512,-1.73621,50,5.36523,2.70309,-110.3977,0.71637,6.81221,22.37004,-35.41441,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e4109cd0-551a-11f0-83b1-214dec1e8442,74.76473,,,6.8454,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:57:26.33,2025-06-29T14:57:26.3329280-04:00,2025-06-29T18:57:26.3329280Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c2e24500-ee10-4ef9-a42f-0e9ce837e9d9,54.71322,-111.34865,11.18502,5.30278,2.22184,-17.70721,-1.84497,2.4135,3.40611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-29,14:57:45.20,2,3,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80296,0.044961,-2.496869,2644.174574,196.719593,12:30,5.55445,1.83255,6.03788,-21.86899,12.05052,3.28118,3.77371,-0.20747,82.43958,-4.080732,-1.907256,0.419176,,,,,,,,,,,,-2.41496,6.52146,-1.63931,50,5.54618,5.60259,-131.73734,-0.59272,-4.21779,29.59416,-20.78412,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,ef1fba70-551a-11f0-83b1-214dec1e8442,89.92038,,,8.36338,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:57:45.20,2025-06-29T14:57:45.2037632-04:00,2025-06-29T18:57:45.2037632Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,98417c98-6459-4183-9782-1c55f8e0906d,54.45935,-132.73533,14.79708,5.55435,0.10817,-10.39206,-1.83065,5.74482,-2.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-29,14:58:01.04,2,4,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59867,0.658417,-1.092153,1884.37236,258.7933,2:45,5.2361,1.98561,5.94957,-37.84699,4.56248,15.44383,2.693,2.25951,73.79004,-6.384799,1.68459,0.468708,,,,,,,,,,,,-8.15918,2.63744,-1.90674,50,5.26789,1.63445,-118.37858,0.14767,-11.41148,25.63045,-28.48532,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,f89dfee0-551a-11f0-83b1-214dec1e8442,80.41766,,,7.80863,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:58:01.04,2025-06-29T14:58:01.0422784-04:00,2025-06-29T18:58:01.0422784Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2bccf75a-dba5-4629-a3ae-2498d5a22805,54.54714,-119.35903,12.81523,5.2414,1.23733,-14.24266,-1.97761,2.07097,-5.70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-29,14:58:17.91,2,5,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70983,-2.325562,-2.016399,1958.238599,256.925221,2:30,5.53953,1.69087,6.37249,-35.4701,4.82583,15.11792,0.44141,1.09462,75.89887,-8.912485,0.726938,0.45688,,,,,,,,,,,,-8.45808,3.6126,-1.55178,50,5.35528,3.67144,-120.08714,-5.94173,-12.29017,24.32584,-26.92471,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,02c75060-551b-11f0-83b1-214dec1e8442,82.4997,,,6.81096,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:58:17.91,2025-06-29T14:58:17.9117056-04:00,2025-06-29T18:58:17.9117056Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ff71a408-ad2c-4e44-b2eb-57c628012c6f,54.12773,-120.92039,12.16292,5.54301,-5.01945,-13.46236,-1.68476,4.09242,-6.14509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
