PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-07-09,13:43:27.57,2,4,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02415,-0.577515,0.022291,2696.684461,55.422695,7:45,6.28152,0.37733,5.25339,-55.35007,-3.18874,-6.95697,1.12634,-0.18147,68.54417,-10.569704,-1.216133,0.519811,,,,,,,,,,,,3.52181,-1.04051,-0.37391,50,6.18704,0.21392,-107.51668,-2.89139,4.11916,18.78091,-33.39106,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,3834ff80-5cec-11f0-9647-5f6305731a64,72.51176,,,5.47998,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:43:27.57,2025-07-09T13:43:27.5780000-04:00,2025-07-09T17:43:27.5780000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1bdfd015-6dfb-46c9-a2b1-d40062dc33f9,55.24871,-108.42964,9.39045,6.28814,-1.26821,-16.69553,-0.37944,0.01368,2.05958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-09,13:43:46.06,2,5,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.22126,-1.227574,-1.190624,1822.650213,219.776887,1:15,6.14572,0.33434,5.46508,-33.96246,15.04107,11.17879,2.16615,0.15139,69.81155,-7.502297,0.801493,0.503831,,,,,,,,,,,,-5.96174,8.41874,-0.23737,50,6.01474,1.87063,-110.57693,-3.40214,-7.36263,20.18706,-21.77707,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,431f3000-5cec-11f0-9647-5f6305731a64,74.81163,,,6.40971,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:43:46.06,2025-07-09T13:43:46.0670000-04:00,2025-07-09T17:43:46.0670000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,d4fe58b5-dabb-4636-903b-126c54f72f3a,55.03224,-111.49183,10.09353,6.14656,-2.41517,-10.88853,-0.32971,2.20431,-3.68132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13075,3.561775,1.799373,1.762402,0.08497,1.9887,-0.1706,-4.29937,5.32636,1.19838,75.79107,17.79227,-49.28054,-4.08407,50.17805,-2.7346,5.64673,34.17066,-15.43483,1.0955,-31.25405,1.50556,High,High,High,,,High,High,High
120,2025-07-09,13:44:20.12,3,1,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88556,0.57204,-0.224846,2026.537326,113.710338,9:45,6.24867,0.25392,5.39481,-39.32097,4.05575,-6.21965,3.50804,-0.47511,74.32028,-6.623664,-1.331668,0.474023,,,,,,,,,,,,3.06055,2.29709,-0.22937,50,6.27214,0.71462,-117.46873,-0.18488,4.28647,21.76352,-28.95686,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,57694780-5cec-11f0-9647-5f6305731a64,79.51602,,,6.56528,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:44:20.12,2025-07-09T13:44:20.1260000-04:00,2025-07-09T17:44:20.1260000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1421e9d4-a7a5-4785-bd67-85da5b871ffa,55.10434,-118.41063,10.88176,6.25302,1.06835,-14.47843,-0.25628,0.5291,2.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-09,13:44:32.81,3,2,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0081,0.510793,-0.319265,2021.753604,131.890673,10:30,6.2673,0.24386,5.36309,-37.97163,5.3237,-4.45981,3.582,-0.42717,74.40997,-6.442157,-1.112385,0.473579,,,,,,,,,,,,2.14949,2.9461,-0.21194,50,6.28624,0.83827,-117.63553,-0.26251,3.01963,21.78284,-28.03532,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,5ef49590-5cec-11f0-9647-5f6305731a64,79.59067,,,6.59813,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:44:32.81,2025-07-09T13:44:32.8160000-04:00,2025-07-09T17:44:32.8160000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,5c5354fb-0a36-4d0b-8460-cc6d01645ba9,55.13578,-118.58272,10.89142,6.27115,0.95656,-14.01766,-0.24553,0.70697,1.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-09,13:44:48.41,3,3,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2886,-1.073474,0.050039,2069.444903,132.836494,10:30,6.26383,0.21042,5.37139,-38.62809,4.97063,-4.07583,2.03824,-0.08232,74.79092,-8.091124,-0.675764,0.475235,,,,,,,,,,,,2.07662,3.10331,-0.21187,50,6.1399,0.05783,-116.73647,-3.50866,2.90415,19.20358,-27.83409,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,685d7d40-5cec-11f0-9647-5f6305731a64,79.31329,,,5.49767,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:44:48.41,2025-07-09T13:44:48.4120000-04:00,2025-07-09T17:44:48.4120000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8902487b-0cb7-40ff-bf5c-cf06fc92b8e7,55.13008,-117.57736,9.60179,6.26685,-2.28986,-13.91705,-0.21162,-0.06934,1.45207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-09,13:45:05.92,3,4,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.02694,-1.172355,-0.181114,2113.869173,113.156125,9:45,6.26864,0.17376,5.40122,-40.18455,3.86299,-6.07366,1.82121,-0.50209,74.27275,-8.476932,-1.263533,0.477675,89.82109,23.554532,16.123877,3774.299913,103.66545,39.64891,36.7893,317.82221,306.9489,24.741137,3.855539,3.03323,2.60173,-0.15315,50,6.13571,0.60492,-116.30218,-3.74744,4.18862,20.13528,-28.58131,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,72ce5f10-5cec-11f0-9647-5f6305731a64,78.90815,47.52999,,5.75419,,,,1.40151,1.8687,0.49732,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:45:05.92,2025-07-09T13:45:05.9200000-04:00,2025-07-09T17:45:05.9200000Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,cf4778cd-f23a-48be-9347-3497656fa3cc,55.09999,-117.1818,10.06764,6.27215,-2.49884,-14.29065,-0.17558,0.42194,2.09431,223.246442,1.40173,116.00745,-21.04592,5.06094,-1.1718,0.28385,-0.07121,0.01263,-0.00094,1.86915,52.62884,-16.14885,0.24246,0.45795,-0.28533,0.09793,-0.01681,0.00112,0.49737,33.53635,2.74488,-1.81402,0.62763,-0.15786,0.02931,-0.00328,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-07-09,13:47:52.06,1,1,"Wells, Nick",657101,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.02239,-1.120842,4.116729,1741.554916,105.624185,9:30,5.89187,-2.36571,5.9329,-33.18695,5.85536,-16.12139,2.08359,0.11683,77.29101,-7.276854,1.226957,0.449717,96.8914,13.398158,-5.158151,3210.798982,109.66293,18.9089,-8.60454,248.00083,248.00083,-3.165881,2.309575,9.55678,3.72154,2.04578,50,5.7834,-8.22308,-123.15383,-3.49947,14.54373,26.53644,-26.51054,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,d5cc5220-5cec-11f0-9647-5f6305731a64,83.81371,19.54228,,7.73137,,,,1.91698,2.16089,-0.14883,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:47:52.06,2025-07-09T13:47:52.0650000-04:00,2025-07-09T17:47:52.0650000Z,LineDrive,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,82354e64-f740-4ca9-afec-42f80897b9c5,54.56696,-124.13398,13.26822,5.89457,-2.52027,-13.25527,2.35944,-8.76027,7.27186,200.947625,1.91698,137.67957,-19.77476,4.0829,-0.88816,0.18115,-0.03365,0.00468,-0.00032,2.16089,32.92858,-16.66091,1.16963,-0.19748,0.03724,-0.00511,0.0007,-6E-05,-0.14883,-12.42846,3.37693,-0.22413,-0.02598,0.0167,-0.00416,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-07-09,13:48:34.81,2,1,"Wells, Nick",657101,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52154,-1.705016,3.970202,2220.93712,156.491788,11:15,6.08582,-1.96352,5.92639,-19.44859,14.84241,-5.96544,2.87876,1.22917,82.507,-5.372007,2.902828,0.421465,,,,,,,,,,,,4.18028,8.42784,1.6489,50,5.93812,-8.84199,-131.11122,-4.51706,7.2568,28.42186,-17.54363,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,ef2c71f0-5cec-11f0-9647-5f6305731a64,89.43196,,,8.01454,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:48:34.81,2025-07-09T13:48:34.8130000-04:00,2025-07-09T17:48:34.8130000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,36c083ab-cb51-4b26-aac0-40fa4da7f1fc,54.57113,-132.09842,14.21093,6.08443,-3.90771,-8.77181,1.9604,-9.09405,3.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-09,13:48:48.23,2,2,"Wells, Nick",657101,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66603,-2.322962,4.150437,2612.748217,210.505049,1:00,6.18163,-1.89151,5.5877,-34.17825,4.15217,1.81445,1.15737,2.14216,79.6724,-8.528135,4.473244,0.445598,,,,,,,,,,,,0.10571,3.02465,1.53333,50,5.95918,-9.08326,-124.14015,-6.26013,0.16678,22.31139,-27.40261,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,f73aaba0-5cec-11f0-9647-5f6305731a64,84.58845,,,5.99363,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:48:48.23,2025-07-09T13:48:48.2390000-04:00,2025-07-09T17:48:48.2390000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,7920224d-8d61-4ea9-bfdc-b3f01306ff0c,54.91269,-125.01997,11.15569,6.18473,-5.17953,-13.70131,1.89164,-9.08983,0.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-09,13:49:10.03,2,3,"Wells, Nick",657101,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20541,-0.805623,3.220794,1565.59127,131.817138,10:30,6.04129,-1.88326,5.68434,-26.67005,11.43579,-11.37296,3.06661,0.1743,78.54239,-5.77041,1.190809,0.444291,,,,,,,,,,,,6.66807,6.42111,1.61896,50,5.95682,-6.54583,-124.95132,-2.64389,10.50592,25.98061,-22.0572,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,043126e0-5ced-11f0-9647-5f6305731a64,84.83732,,,7.66302,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:49:10.03,2025-07-09T13:49:10.0320000-04:00,2025-07-09T17:49:10.0320000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,0d097d6f-c32b-493a-9866-eb62f41381ed,54.8131,-125.94811,12.99031,6.04202,-1.79762,-11.0286,1.87783,-6.9489,5.25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-09,13:49:28.29,2,4,"Wells, Nick",657101,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,90.24188,-1.85725,3.818853,2223.388188,152.147827,11:00,6.0072,-1.96051,5.86275,-21.27115,12.86186,-6.27701,2.50478,1.06938,83.36626,-5.815935,2.696398,0.420493,,,,,,,,,,,,4.16929,7.35461,1.65422,50,5.84379,-8.4746,-130.90467,-4.95561,7.31221,24.85489,-19.27531,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,0f2c2040-5ced-11f0-9647-5f6305731a64,89.63865,,,6.87562,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:49:28.29,2025-07-09T13:49:28.2990000-04:00,2025-07-09T17:49:28.2990000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,58a0ee0f-0705-4657-adb4-143a2471f22f,54.63765,-131.78228,12.42745,6.00676,-4.27502,-9.63766,1.95801,-8.73279,3.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89915,2.029507,0.735488,1.294019,1.90058,2.55395,-1.04655,-2.07119,6.15336,0.8884,127.28582,5.46308,1.06488,-1.95261,111.44691,-9.02401,6.20798,17.46662,-13.9828,0.8313,-3.58686,2.94959,High,High,High,,,High,High,High
129,2025-07-09,13:50:10.55,2,5,"Wells, Nick",657101,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39418,-0.94036,2.65212,2654.024211,270.925918,3:00,6.17476,-1.87289,5.3953,-36.87325,0.92984,7.08016,2.2197,1.20436,80.24264,-7.625549,3.910149,0.442522,,,,,,,,,,,,-2.92047,1.00858,1.63092,50,6.0646,-6.11148,-125.46336,-3.43147,-4.7029,22.94042,-30.54988,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,285b1df0-5ced-11f0-9647-5f6305731a64,85.17637,,,6.15154,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:50:10.55,2025-07-09T13:50:10.5580000-04:00,2025-07-09T17:50:10.5580000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,4ac89e27-0e20-4d0e-b6e0-da119eda7099,55.10624,-126.39357,11.47021,6.17863,-2.19271,-15.27494,1.87487,-5.92078,-2.35145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2455,2.574741,1.015757,1.558984,-0.20784,1.99855,-1.31594,-6.50702,3.62286,3.32795,77.81017,8.72141,47.16496,-6.39743,59.6156,-3.59528,3.78131,27.57195,-15.65465,3.36151,30.34211,-1.44068,High,High,High,,,High,High,High
130,2025-07-09,13:50:44.89,3,1,"Wells, Nick",657101,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.91934,-2.504185,2.490289,2180.226046,161.022566,11:15,6.06355,-2.00853,5.96519,-21.95233,11.58788,-3.64374,1.90861,-0.0017,83.88784,-6.58845,1.835856,0.416826,83.85677,4.567884,1.956341,950.076941,,,,89.40574,89.31437,2.868031,0.786404,2.5302,6.91178,1.81309,50,5.85239,-5.59023,-131.98975,-6.50231,4.49482,26.24695,-19.89546,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,3cd1c3b0-5ced-11f0-9647-5f6305731a64,90.42738,3.34845,,7.03149,,,,0.85713,1.84408,-0.00489,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:50:44.89,2025-07-09T13:50:44.8930000-04:00,2025-07-09T17:50:44.8930000Z,GroundBall,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,4fbe2ef3-53b2-4bd0-b211-95862872ece0,54.53561,-132.88862,13.12347,6.06341,-5.82095,-9.94773,2.00717,-5.74416,2.24741,251.194051,0.89663,121.84582,-12.06169,,,,,,,1.8652,9.43381,-15.04441,,,,,,,-0.01461,4.3539,1.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-07-09,13:53:27.98,1,1,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30627,-1.65124,-0.393692,2176.101046,148.669046,11:00,6.25479,0.39837,5.7207,-34.97608,8.38292,-4.31473,1.80156,-0.32791,74.25927,-8.076115,-1.16691,0.473927,,,,,,,,,,,,2.10433,5.09351,-0.36273,50,6.09509,0.96565,-116.67918,-4.47847,2.91617,20.87876,-25.11551,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,9e100560-5ced-11f0-9647-5f6305731a64,79.53223,,,6.04699,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:53:27.98,2025-07-09T13:53:27.9840000-04:00,2025-07-09T17:53:27.9840000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,9af07c67-dd76-4130-8de4-50166b772aae,54.77929,-117.53128,10.43938,6.25695,-3.45346,-12.55775,-0.39971,0.84663,1.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-09,13:53:40.09,1,2,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46536,-0.548431,0.230753,2505.22788,10.851245,6:15,6.33452,0.37626,4.96082,-60.94444,-3.27792,-1.03469,0.73767,0.50803,65.13227,-11.534804,0.047431,0.546554,,,,,,,,,,,,0.59693,-0.98205,-0.39768,50,6.23106,-0.3788,-103.53177,-2.9729,0.63463,20.59142,-33.21807,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,a549b100-5ced-11f0-9647-5f6305731a64,68.96376,,,6.3331,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:53:40.09,2025-07-09T13:53:40.0960000-04:00,2025-07-09T17:53:40.0960000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,4bb8f822-664b-4448-9752-b78ccb1ee627,55.53939,-104.6277,10.29571,6.34223,-1.20494,-16.60904,-0.37662,-0.41258,0.31731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-09,13:53:55.93,1,3,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02248,-2.407526,-0.406003,2222.352886,142.05462,10:45,6.23858,0.13931,5.48889,-35.72628,7.07453,-4.56996,1.00771,-0.62135,75.40047,-8.905517,-1.221895,0.470866,,,,,,,,,,,,2.22988,4.52272,-0.10049,50,6.00312,1.01112,-117.7017,-6.14678,3.16062,20.16704,-25.76352,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,aead6890-5ced-11f0-9647-5f6305731a64,80.04918,,,5.62201,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:53:55.93,2025-07-09T13:53:55.9370000-04:00,2025-07-09T17:53:55.9370000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,be734b6d-cf96-406c-a20b-7c600731ff82,55.01243,-118.55742,10.08352,6.24075,-5.0536,-12.88176,-0.14055,0.87701,1.58031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-09,13:54:21.83,1,4,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08206,-3.719944,-1.958163,2088.232626,194.428755,12:30,6.29694,0.4303,5.57606,-16.36938,20.25903,4.90079,1.45146,-0.99094,80.54911,-6.811584,-1.084249,0.435592,,,,,,,,,,,,-3.02508,11.65457,-0.26499,50,5.96569,4.14831,-127.55455,-8.78338,-4.9808,26.38777,-12.98471,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,be20cab0-5ced-11f0-9647-5f6305731a64,86.53144,,,7.53296,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:54:21.83,2025-07-09T13:54:21.8380000-04:00,2025-07-09T17:54:21.8380000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a1162795-4374-46b6-9556-844f2b964a69,54.9219,-128.56873,13.19388,6.29368,-8.28433,-6.49236,-0.4281,4.33974,-2.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-09,13:54:38.19,1,5,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.11414,-1.467314,-1.454133,1759.570287,255.770929,2:30,6.21956,0.13214,5.46779,-44.09038,6.71721,19.55214,1.17137,0.40028,68.67772,-9.533756,2.035939,0.513022,,,,,,,,,,,,-10.46575,4.27634,-0.01853,50,6.06022,2.05799,-108.95049,-4.15737,-12.43389,21.21214,-27.09351,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,c7e8c250-5ced-11f0-9647-5f6305731a64,73.47145,,,6.43642,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:54:38.19,2025-07-09T13:54:38.1990000-04:00,2025-07-09T17:54:38.1990000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,5b31c7b2-bdc5-49f5-92e6-4a732713af3a,55.03336,-109.92609,10.60607,6.22277,-2.91127,-13.54675,-0.12634,2.62986,-6.21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-09,13:55:27.15,2,1,"Lebron, David",673933,Right,WES_POW,"Meyer, Jake",806633,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69178,-1.078724,-0.196744,2096.672542,203.457205,12:45,6.29381,0.51469,5.54966,-18.13261,18.63174,7.58004,3.77461,0.96252,80.16353,-4.501454,1.155126,0.4364,,,,,,,,,,,,-3.86386,10.05004,-0.5027,50,6.18865,0.10392,-127.30783,-2.9538,-6.34732,25.89904,-15.66446,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e4f3e8c0-5ced-11f0-9647-5f6305731a64,86.37128,,,7.52825,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:55:27.15,2025-07-09T13:55:27.1570000-04:00,2025-07-09T17:55:27.1570000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,bb49b0eb-bf6a-4bd2-b3ac-878a02514322,54.94763,-128.31041,12.94952,6.29126,-2.34741,-7.83223,-0.51148,0.34963,-3.17366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
