PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-09-13,19:43:23.93,1,1,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58593,-2.436039,-3.751022,2300.166411,211.296623,1:00,5.65492,1.64253,7.38175,-17.11946,16.84178,9.49575,1.98117,-1.02175,81.84432,-5.73029,-2.035937,0.419433,,,,,,,,,,,,-6.09835,9.8867,-1.37608,50,5.47097,8.20692,-131.16067,-6.04286,-10.48919,31.00922,-15.16882,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,70168340-90fb-11f0-b030-7d2ff3fbc94d,89.86512,,,8.74161,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:43:23.93,2025-09-13T19:43:23.9300000-04:00,2025-09-13T23:43:23.9300000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bb5acd90-d7b0-4e07-b218-dbcd498c9d48,54.11376,-132.12968,15.50461,5.6524,-5.56885,-7.58441,-1.63766,8.53469,-5.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-13,19:43:37.37,1,2,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18736,-1.340447,-1.282233,2315.717923,146.166369,10:45,5.76977,1.62256,7.22774,-30.84258,7.35087,-4.08662,1.96231,0.09881,77.8346,-7.093456,-2.020928,0.444801,,,,,,,,,,,,1.73516,4.5987,-1.52488,50,5.65449,2.92791,-123.71346,-3.85037,2.67293,26.06683,-25.0899,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,7814b760-90fb-11f0-b030-7d2ff3fbc94d,84.74002,,,7.35275,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:43:37.37,2025-09-13T19:43:37.3710000-04:00,2025-09-13T23:43:37.3710000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c9a6e3b9-b6d2-4db7-9fa4-4c5130925988,54.26922,-124.60975,13.03342,5.77205,-2.98767,-12.54495,-1.62397,2.836,1.33647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-09-13,19:43:51.59,1,3,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7096,-1.664332,-0.972001,2234.320043,141.18391,10:45,5.62996,1.60546,7.23255,-30.33246,7.03449,-4.76103,1.56621,0.31193,79.07408,-7.297226,-1.832998,0.439962,,,,,,,,,,,,2.21862,4.44016,-1.53065,50,5.49069,2.2952,-124.59995,-4.56681,3.50104,24.14797,-25.16733,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,80897b10-90fb-11f0-b030-7d2ff3fbc94d,85.67204,,,6.63552,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:43:51.59,2025-09-13T19:43:51.5970000-04:00,2025-09-13T23:43:51.5970000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d08f55bb-b730-4c5e-b022-5a0f4e109828,54.26649,-125.42409,12.07398,5.6319,-3.70788,-12.58367,-1.60695,2.17572,1.75052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-13,19:44:09.64,1,4,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26158,-3.64639,-3.413293,2354.094084,218.628038,1:15,5.69984,1.51305,7.39575,-16.84084,16.52493,12.26741,0.93242,-0.60752,82.83832,-6.871766,-1.194606,0.41574,,,,,,,,,,,,-7.45744,10.08977,-1.27328,50,5.42957,7.38675,-132.12587,-8.8901,-13.05832,30.63199,-14.50645,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,8b49b560-90fb-11f0-b030-7d2ff3fbc94d,90.66349,,,8.42326,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:44:09.64,2025-09-13T19:44:09.6440000-04:00,2025-09-13T23:44:09.6440000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,41060f00-1820-449b-92d5-b276f14da6ab,54.10209,-133.0735,15.31599,5.69765,-8.44133,-7.25323,-1.50804,7.79072,-6.52916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-13,19:44:25.14,1,5,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9098,-0.951556,-1.759402,2309.955171,58.94482,8:00,5.69019,1.54743,7.1434,-45.42845,-1.95047,-5.52945,1.02468,-0.5397,73.52482,-9.310741,-2.758333,0.474576,,,,,,,,,,,,2.35662,-0.33988,-1.41059,50,5.59434,3.76513,-116.09648,-3.3309,3.1995,22.79852,-32.63552,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,94955110-90fb-11f0-b030-7d2ff3fbc94d,79.42334,,,6.38497,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:44:25.14,2025-09-13T19:44:25.1470000-04:00,2025-09-13T23:44:25.1470000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9d15004f-f2e9-417f-ac92-8bd6d02c50d4,54.35635,-116.94883,11.39926,5.69606,-2.11077,-16.31776,-1.54912,3.64552,1.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53012,,,1.310107,,,,-4.15888,3.49716,4.29148,68.92789,10.28786,56.05482,-4.03689,62.50931,-5.17975,3.63728,26.17424,-16.0731,4.25445,40.36923,-0.64166,High,High,High,,,High,High,High
127,2025-09-13,19:44:58.01,2,1,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97861,-2.493289,-3.346571,2304.18723,207.688254,1:00,5.68821,1.38765,7.42466,-14.93115,18.72371,9.17882,2.14681,-0.92704,82.00784,-5.399448,-1.68643,0.417537,,,,,,,,,,,,-5.8326,10.90804,-1.15267,50,5.50311,7.3249,-131.76307,-6.10543,-10.1024,31.85759,-13.28077,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,a824f230-90fb-11f0-b030-7d2ff3fbc94d,90.27323,,,8.97077,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:44:58.01,2025-09-13T19:44:58.0180000-04:00,2025-09-13T23:44:58.0180000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,51833ec9-1023-41f4-b2bb-cd28a614c0a5,54.07049,-132.74358,15.92879,5.68473,-5.69668,-6.64039,-1.3829,7.63583,-5.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-09-13,19:45:11.41,2,2,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.36332,-0.094446,-1.105632,2350.991197,119.310779,10:00,5.70926,1.42984,7.1132,-39.85982,3.02272,-2.9978,2.30027,0.15761,73.80599,-7.474501,-1.646504,0.471316,105.86729,-8.999894,-39.564304,,,,,18.51973,18.12277,-34.031651,0.105653,1.24693,1.95177,-1.34346,50,5.68104,2.36241,-116.81377,-1.40692,1.71943,22.42171,-29.48266,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,b0228a10-90fb-11f0-b030-7d2ff3fbc94d,79.97282,2.56968,,6.55733,,,,2.84017,2.56968,-0.03047,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:45:11.41,2025-09-13T19:45:11.4190000-04:00,2025-09-13T23:45:11.4190000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,fc0d9f15-b60a-4e6f-8f32-f9ce35f95536,54.38641,-117.6527,11.21086,5.71304,-0.3038,-14.74133,-1.43065,2.29808,0.85971,180,2.8375,118.38431,,,,,,,,2.57023,-24.32191,,,,,,,,-0.02826,-97.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2025-09-13,19:45:45.87,3,1,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10757,-1.32781,-1.020743,2308.889867,132.29191,10:30,5.7018,1.68382,7.19884,-32.73482,5.23067,-4.49729,1.74776,0.36668,78.47855,-7.395269,-1.833592,0.443472,,,,,,,,,,,,2.06563,3.4113,-1.60484,50,5.58542,2.37486,-123.7342,-3.89953,3.21139,24.04135,-26.87061,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,c4a89920-90fb-11f0-b030-7d2ff3fbc94d,84.99401,,,6.62901,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:45:45.87,2025-09-13T19:45:45.8710000-04:00,2025-09-13T23:45:45.8710000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,807bb2ad-e998-4759-9030-b38319885702,54.30051,-124.56698,12.02067,5.70437,-2.96875,-13.43531,-1.68517,2.26362,1.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-13,19:46:00.56,3,2,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4285,-3.196153,-4.22636,2355.680471,204.691926,12:45,5.64466,1.51734,7.63656,-15.72521,17.27296,7.40713,1.39719,-1.74157,82.88111,-6.235374,-2.883655,0.413444,,,,,,,,,,,,-5.19197,10.4163,-1.23404,50,5.42123,9.48584,-132.32305,-7.794,-9.11143,30.92623,-13.89442,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,cd669ad0-90fb-11f0-b030-7d2ff3fbc94d,91.16705,,,8.54739,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:46:00.56,2025-09-13T19:46:00.5670000-04:00,2025-09-13T23:46:00.5670000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2f058677-49d6-4bc4-b2cb-4633f1c8d912,53.86012,-133.22217,15.46311,5.64196,-7.39004,-6.94721,-1.51367,9.75074,-4.55572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-13,19:46:18.60,3,3,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,2,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.11032,-3.966023,-5.553713,1659.199332,256.036167,2:30,5.67182,1.71084,8.21074,-35.85092,5.22477,15.39186,-0.92952,-2.05095,74.4203,-10.690923,-2.730912,0.461279,,,,,,,,,,,,-10.25241,4.30217,-1.39505,50,5.43134,10.97275,-117.3138,-9.01943,-14.14999,24.19083,-26.23636,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,d828d0f0-90fb-11f0-b030-7d2ff3fbc94d,81.71285,,,6.69003,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:46:18.60,2025-09-13T19:46:18.6090000-04:00,2025-09-13T23:46:18.6090000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,49232173-edf1-465d-ab20-61fa7969a864,53.29185,-117.99064,12.09542,5.67343,-8.28535,-13.11818,-1.70761,11.36866,-7.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-09-13,19:46:39.67,3,4,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,6,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.06196,-0.915722,-1.02351,2067.187339,86.022753,8:45,5.68517,1.64069,7.27258,-38.0664,1.08177,-2.82402,1.66862,0.46175,76.91419,-7.976711,-1.534877,0.450326,80.44696,-39.923014,37.58739,,,,,5.18136,5.18136,9.914083,0.025374,1.17362,1.16787,-1.56367,50,5.59892,2.28657,-122.16171,-3.13991,1.76015,25.76247,-30.42252,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,e4b89b20-90fb-11f0-b030-7d2ff3fbc94d,83.7003,1.92542,,7.14777,,,,3.28069,1.92542,-0.5114,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:46:39.67,2025-09-13T19:46:39.6750000-04:00,2025-09-13T23:46:39.6750000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,cc85710d-d1bd-41d6-ba7d-08e725e644a2,54.22694,-123.04989,12.88124,5.6891,-2.09107,-15.21126,-1.64146,2.22589,0.88008,,3.28007,71.85622,,,,,,,,1.92608,-75.88133,,,,,,,,-0.51188,55.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-09-13,19:48:50.57,1,1,"Scott, Braden",685310,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74898,-0.399962,2.798819,2092.387199,149.621792,11:00,5.52405,-1.61997,7.48273,-24.40155,12.1567,-6.40851,3.12292,0.41781,78.83446,-5.029618,1.637498,0.435175,,,,,,,,,,,,4.16162,6.84977,1.42572,50,5.48517,-5.90561,-125.91182,-1.5689,6.6348,27.21182,-21.25351,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,32c401b0-90fc-11f0-b030-7d2ff3fbc94d,86.61439,,,7.91452,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:48:50.57,2025-09-13T19:48:50.5710000-04:00,2025-09-13T23:48:50.5710000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,06cda04f-6897-4601-a598-a278db25312e,54.01301,-126.77613,13.60591,5.52428,-0.89384,-10.62676,1.61664,-6.11635,3.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-13,19:49:04.96,1,2,"Scott, Braden",685310,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.68089,-0.429186,1.976632,2119.614902,178.887612,12:00,5.40287,-1.82003,7.12105,-31.06923,8.67056,-0.14303,2.41676,-0.00388,76.33978,-6.231793,1.950859,0.453716,96.37127,13.950254,-6.859244,841.387937,109.40099,20.17948,-11.46403,255.69055,252.96345,-4.872144,2.41331,0.65768,4.9887,1.66877,50,5.35385,-4.18799,-121.50522,-1.86109,0.97735,25.12673,-24.76042,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,3b580d30-90fc-11f0-b030-7d2ff3fbc94d,83.07496,21.01942,,7.34111,,,,1.31013,2.41123,0.0042,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:49:04.96,2025-09-13T19:49:04.9620000-04:00,2025-09-13T23:49:04.9620000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4c578940-4a27-4b9a-8f2d-581cb9ddfca1,54.37672,-122.40696,12.56337,5.4047,-0.9725,-12.38021,1.81969,-4.22306,0.48867,211.152891,1.31013,136.19348,-18.84213,3.72974,-0.78941,0.16026,-0.02962,0.00402,-0.00027,2.41123,34.07515,-16.92132,1.46316,-0.309,0.06694,-0.01149,0.00155,-0.00011,0.0042,-16.38292,4.61284,-0.97808,0.21037,-0.04376,0.00798,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-09-13,19:49:54.27,2,1,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.60465,1.81502,-0.060292,2537.614756,294.508837,3:45,5.53034,-1.8749,6.5671,-66.20252,-6.05268,18.54202,1.70953,-0.38606,62.51322,-10.331235,3.254872,0.558198,,,,,,,,,,,,-9.31882,-2.96118,1.86789,50,5.64435,-0.5565,-100.78266,1.2096,-9.27094,21.36885,-35.12,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,58d55660-90fc-11f0-b030-7d2ff3fbc94d,67.52518,,,7.09144,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:49:54.27,2025-09-13T19:49:54.2730000-04:00,2025-09-13T23:49:54.2730000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f449d162-646a-46dd-b2c4-28cdcf639e7c,54.92996,-101.82259,10.68442,5.5439,2.91873,-17.56,1.884,-0.10532,-4.63547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-09-13,19:50:13.98,2,2,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20008,-1.512054,3.547477,2068.142537,136.639254,10:30,5.56167,-1.45486,7.24913,-23.56706,13.91009,-11.91678,2.20028,0.82788,78.26916,-5.971634,1.398767,0.44061,,,,,,,,,,,,7.2141,8.05134,1.19638,50,5.43749,-7.27114,-124.93735,-3.98252,11.31126,27.05588,-19.55009,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,647d3190-90fc-11f0-b030-7d2ff3fbc94d,85.54599,,,7.93092,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:50:13.98,2025-09-13T19:50:13.9840000-04:00,2025-09-13T23:50:13.9840000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,51a59969-5ed8-4390-8174-7d6169250ee4,54.24711,-125.85372,13.52794,5.56116,-3.32037,-9.77505,1.44914,-7.65425,5.65563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-13,19:50:54.84,2,3,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94531,-0.145105,4.50119,2124.8421,92.969339,9:00,5.22524,-1.97693,7.26869,-41.38979,2.65327,-19.32033,1.6419,0.57124,72.04605,-7.868458,1.017072,0.47765,,,,,,,,,,,,11.55946,1.88528,1.6525,50,5.1946,-8.40809,-115.73358,-1.5194,15.36573,25.61357,-29.66799,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,7cd6b6d0-90fc-11f0-b030-7d2ff3fbc94d,78.91219,,,7.89925,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:50:54.84,2025-09-13T19:50:54.8490000-04:00,2025-09-13T23:50:54.8490000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1321ab7e-e2a3-4a58-884a-4010c041645e,54.22959,-116.6659,12.80678,5.23026,-0.43951,-14.834,1.96873,-8.96739,7.68286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-13,19:51:21.15,2,4,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32924,-1.05718,3.351088,2273.470126,127.449904,10:15,5.51791,-1.66716,7.43062,-23.84281,11.54772,-13.50489,2.55761,0.29084,80.21703,-5.57348,0.906594,0.428169,,,,,,,,,,,,8.0676,6.708,1.43425,50,5.43178,-6.97654,-128.14771,-3.06318,13.30668,28.48858,-21.10988,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,8c823ff0-90fc-11f0-b030-7d2ff3fbc94d,88.03177,,,8.11222,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:51:21.15,2025-09-13T19:51:21.1580000-04:00,2025-09-13T23:51:21.1580000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,46f60aac-3d69-464e-9e3e-04793fa7adc3,54.06724,-129.04873,14.24429,5.5181,-2.39553,-10.55494,1.66156,-7.3974,6.65334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-13,19:52:28.82,2,5,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19407,0.360598,2.143905,2091.905855,136.798998,10:30,5.5531,-1.56202,7.23804,-24.02529,12.17418,-10.14343,3.88385,-0.42878,78.89306,-4.217651,0.312828,0.433035,75.63584,24.446793,156.151088,1362.076487,-100.31737,27.31753,45.12633,187.68788,59.84194,156.093769,2.413535,5.81638,6.58024,1.40596,50,5.56836,-4.33152,-127.76135,0.09076,9.41834,31.31121,-21.51883,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,b4c0fbf0-90fc-11f0-b030-7d2ff3fbc94d,87.04257,27.58577,,9.30101,,,,-1.05588,3.61697,0.41063,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:52:28.82,2025-09-13T19:52:28.8220000-04:00,2025-09-13T23:52:28.8220000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,db5c239f-5afa-4a1c-b0d5-935532363240,54.25074,-128.79889,15.6556,5.55354,0.80382,-10.75942,1.55466,-4.64361,4.70917,20.547984,-1.05628,-92.34066,9.77289,0.13425,-1.14999,1.10276,-0.50692,0.11259,-0.00978,3.61697,45.90865,-24.451,2.64764,-0.26268,-0.14749,0.1315,-0.04075,0.00455,0.41086,40.81856,-3.02039,-0.82973,0.70756,-0.5575,0.23798,-0.04951,0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2025-09-13,19:53:00.19,2,6,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5981,-0.37746,3.893858,2258.840848,174.376185,11:45,5.40607,-1.5929,7.17129,-29.44919,8.59091,-0.72287,2.60254,1.94877,78.02135,-5.879302,3.763922,0.443907,,,,,,,,,,,,1.53823,4.90701,1.29822,50,5.36237,-8.42001,-124.1065,-1.72448,2.38294,26.39813,-24.57232,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,c7844c60-90fc-11f0-b030-7d2ff3fbc94d,84.91061,,,7.57675,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:53:00.19,2025-09-13T19:53:00.1910000-04:00,2025-09-13T23:53:00.1910000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4deb039f-9cc0-483f-bb32-9ee6b57831c1,54.32776,-125.02365,13.19906,5.40745,-0.87076,-12.28616,1.59219,-8.5028,1.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46168,,0.775834,,-1.6565,2.27568,-2.15074,-4.4927,4.69372,2.68597,,,,-4.41828,96.23509,-7.04085,4.76476,15.4271,-15.10887,2.63363,-9.89811,3.11591,High,High,High,,,High,Medium,Low
