PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-06-29,17:18:30.54,1,2,"Gilbert, Jake",663724,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.97158,-1.293261,-2.814332,2263.589375,248.104476,2:15,5.57331,1.69017,6.73151,-24.81446,7.10036,15.23859,2.32198,0.38615,84.43798,-5.970294,-0.036684,0.4066,95.21211,-0.409908,25.785372,3443.154635,,,,41.81644,41.81644,25.313086,0.298755,-8.88457,4.39516,-1.51014,50,5.47823,6.0016,-133.71174,-3.76282,-16.11199,28.37405,-24.20354,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,9b6528c0-552e-11f0-8462-8f714b20fd0c,92.70148,2.40808,,7.5336,,,,2.25831,2.40808,-0.33637,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:18:30.54,2025-06-29T17:18:30.5460000-04:00,2025-06-29T21:18:30.5460000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,86a00c7e-316b-4a49-96e9-4fa2e9ba9b15,53.77007,-134.50938,14.18702,5.57445,-3.08241,-12.10177,-1.68523,6.45453,-8.05599,304.983391,2.26222,125.56256,-22.15029,,,,,,,2.4125,-1.19623,-23.07486,,,,,,,-0.3384,60.83458,0.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-06-29,17:19:14.89,2,1,"Gilbert, Jake",663724,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77142,-1.062543,-3.034139,1504.084145,288.86473,3:45,5.47968,1.76592,6.7333,-42.54101,-3.8661,14.89938,0.96217,0.23233,76.98299,-8.977389,-0.313518,0.447596,,,,,,,,,,,,-8.71701,-1.3091,-1.57068,50,5.39408,5.92137,-121.73762,-3.52844,-13.02969,24.78167,-34.13081,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,b5e75a60-552e-11f0-8462-8f714b20fd0c,84.21086,,,6.78843,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:19:14.89,2025-06-29T17:19:14.8960000-04:00,2025-06-29T21:19:14.8960000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,28cb00d3-348b-4c55-a434-3a34cb1c1056,53.76777,-122.50221,12.39083,5.4867,-2.4754,-17.0654,-1.75957,6.32338,-6.51485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-29,17:19:53.70,2,2,"Gilbert, Jake",663724,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07915,-1.316414,-1.886434,2408.087768,223.620246,1:30,5.70404,1.67386,6.6381,-19.08694,12.19115,10.69497,2.90747,0.83752,85.26372,-4.949024,0.06005,0.402524,,,,,,,,,,,,-6.11382,7.07678,-1.55012,50,5.60708,4.02511,-135.31601,-3.65609,-11.35214,29.12683,-19.03391,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,cd864230-552e-11f0-8462-8f714b20fd0c,93.6403,,,7.81543,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:19:53.70,2025-06-29T17:19:53.7010000-04:00,2025-06-29T21:19:53.7010000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,830c9cc2-76bf-4996-8c44-f4cdf5ae001c,53.86051,-136.14445,14.56342,5.70337,-3.11471,-9.51696,-1.66919,4.348,-5.67607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-29,17:20:47.34,2,3,"Gilbert, Jake",663724,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12403,-0.463185,-2.239119,2428.360258,227.980026,1:30,5.80514,1.61931,6.77009,-20.44233,11.31103,11.4715,3.67832,0.52955,84.35798,-4.358311,-0.146992,0.40557,72.37634,32.15158,-161.87867,3185.547971,,,,,38.7441,,,-6.69189,6.41603,-1.47704,50,5.76694,4.80006,-133.98253,-1.65589,-12.17904,28.61772,-20.49708,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,ee219440-552e-11f0-8462-8f714b20fd0c,92.93688,26.83151,,7.76605,,,,1.51837,3.63317,-0.3667,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:20:47.34,2025-06-29T17:20:47.3440000-04:00,2025-06-29T21:20:47.3440000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,e3b3550a-f507-4c39-bca3-5e1aa5580f0e,53.72984,-134.77684,14.30886,5.805,-1.08698,-10.24854,-1.61496,5.1381,-6.08952,,1.51512,-85.32296,9.71524,,,,,,,3.62961,56.59383,-12.93973,,,,,,,-0.35766,-28.21507,-10.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2025-06-29,17:21:27.61,2,4,"Gilbert, Jake",663724,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43797,-1.459821,-2.825269,1446.180337,284.949683,3:30,5.45178,1.70042,6.67274,-41.06364,-2.49823,13.33729,0.69237,0.22503,77.70769,-9.061868,-0.39215,0.446962,,,,,,,,,,,,-7.74619,-0.60547,-1.51596,50,5.33793,5.52814,-121.38792,-4.31215,-11.67598,21.48725,-33.08671,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,04dde440-552f-11f0-8462-8f714b20fd0c,84.33036,,,5.73028,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:21:27.61,2025-06-29T17:21:27.6110000-04:00,2025-06-29T21:21:27.6110000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,1b1abb87-47ac-4216-96ae-b68d6a5791ee,53.83,-122.064,10.74363,5.45723,-3.27111,-16.54335,-1.69568,5.89552,-5.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-29,17:22:36.21,3,1,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54228,-1.157774,-0.810918,2621.32701,64.336269,8:15,5.78299,1.57471,6.26098,-49.87589,-6.33638,-15.9293,0.55889,-0.50049,73.63866,-10.305504,-3.699493,0.474912,,,,,,,,,,,,8.04154,-2.53162,-1.50727,50,5.67331,2.20428,-115.69005,-3.87269,10.86439,22.2155,-35.59437,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,306c6780-552f-11f0-8462-8f714b20fd0c,79.36718,,,5.90362,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:22:36.21,2025-06-29T17:22:36.2170000-04:00,2025-06-29T21:22:36.2170000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,d6f419df-6174-4478-be72-be7dcb156454,54.24146,-116.50167,11.10775,5.79104,-2.57228,-17.79719,-1.58055,1.80736,5.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-29,17:22:58.53,3,2,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71286,-0.054038,-2.021194,2413.542438,223.636278,1:30,5.79133,1.5665,7.00759,-19.83623,11.80253,10.36099,4.08916,0.59186,84.20563,-3.851811,-0.122903,0.404838,,,,,,,,,,,,-6.04174,6.61099,-1.44562,50,5.7811,4.32437,-133.47145,-0.64295,-10.9494,27.47806,-20.19299,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3b3888b0-552f-11f0-8462-8f714b20fd0c,93.10506,,,7.50723,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:22:58.53,2025-06-29T17:22:58.5350000-04:00,2025-06-29T21:22:58.5350000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,1910153a-f36e-4b87-b632-4713a473b66e,53.49172,-134.18837,13.73903,5.791,-0.1161,-10.09649,-1.56217,4.61005,-5.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-29,17:23:44.65,3,3,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7,2.338663,1.7911,2513.750109,66.230012,8:15,5.79107,1.40754,6.04083,-53.49404,-6.51315,-17.90084,3.50085,1.5747,70.7586,-7.498458,-1.432358,0.493324,,,,,,,,,,,,9.65922,-3.51059,-1.53781,50,5.94491,-2.84511,-111.488,2.90382,12.21422,19.16522,-36.61323,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,56af0560-552f-11f0-8462-8f714b20fd0c,76.40507,,,5.94139,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:23:44.65,2025-06-29T17:23:44.6500000-04:00,2025-06-29T21:23:44.6500000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,7f51ed9f-9efb-41f3-9d07-8d644f129b2d,54.46266,-112.25253,9.58261,5.79994,4.36437,-18.30661,-1.41459,-3.33236,6.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-29,17:24:09.39,3,4,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5281,-0.61764,-2.526863,2421.563051,226.556074,1:30,5.68102,1.69104,6.7206,-19.63635,12.05068,11.64827,3.47954,0.35061,84.35344,-4.369915,-0.405189,0.405147,,,,,,,,,,,,-6.83961,6.84768,-1.52772,50,5.63228,5.47041,-134.45761,-1.9977,-12.48508,29.93587,-19.67421,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,67e2b520-552f-11f0-8462-8f714b20fd0c,93.03405,,,8.17466,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:24:09.39,2025-06-29T17:24:09.3970000-04:00,2025-06-29T21:24:09.3970000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,6b6e0eca-c8b1-494a-bc4f-11ab7aad4128,53.77775,-135.29608,14.96794,5.68052,-1.44664,-9.83711,-1.68584,5.8201,-6.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-29,17:24:29.01,3,5,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.31525,1.413696,-1.450764,2653.098823,65.750401,8:15,5.83922,1.36579,5.87249,-50.63648,-5.20185,-14.50635,2.93328,-1.19087,72.30599,-7.860703,-4.053718,0.485138,,,,,,,,,,,,7.148,-2.8076,-1.23948,50,5.92349,3.39668,-113.85371,1.21916,9.39292,20.68531,-35.86342,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,71128b70-552f-11f0-8462-8f714b20fd0c,77.69434,,,6.00926,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:24:29.01,2025-06-29T17:24:29.0180000-04:00,2025-06-29T21:24:29.0180000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,1bb182d2-495c-4944-9b04-441bf73b7c21,54.6313,-114.69205,10.34265,5.84463,2.67265,-17.93171,-1.36943,3.016,4.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51733,1.993649,0.694528,1.299121,5.48927,3.46945,0.90941,-1.06184,5.21443,1.81406,127.28426,3.1079,8.94482,-0.81627,111.86111,-10.18482,5.27353,14.58023,-12.50017,1.68026,0.93419,3.57563,High,High,High,,,High,High,High
151,2025-06-29,17:27:57.16,4,1,"Blair, Daniel",689096,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01659,-2.948069,-1.128227,1923.374332,215.940635,1:15,6.02741,0.1521,5.40968,-21.17135,11.83178,7.79859,1.49809,-0.2552,85.05864,-6.865161,0.26004,0.413475,,,,,,,,,,,,-4.22634,7.10662,-0.05726,50,5.75029,2.28794,-134.81817,-7.71994,-7.76801,29.68115,-19.11203,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,ed211ec0-552f-11f0-8462-8f714b20fd0c,91.16016,,,7.95795,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:27:57.16,2025-06-29T17:27:57.1620000-04:00,2025-06-29T21:27:57.1620000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,b45eb14a-8cca-4a67-aaca-43975d507315,55.08812,-135.93374,14.84058,6.02695,-7.00161,-9.55602,-0.14874,2.5799,-3.88401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-29,17:28:18.30,4,2,"Blair, Daniel",689096,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51185,-0.87842,-0.262209,2083.982914,195.975976,12:30,6.13124,0.22104,5.01019,-19.51344,13.78524,3.61847,3.67593,0.27508,84.66818,-4.512048,0.376837,0.415322,77.72835,20.867665,162.280073,2734.89797,,,,,43.34912,,,-1.87291,7.42807,-0.19897,50,6.03182,0.44162,-135.52783,-2.81519,-3.4534,32.01005,-18.47775,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,fb220520-552f-11f0-8462-8f714b20fd0c,90.75477,18.05436,,8.84367,,,,1.39973,3.59438,-0.39054,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:28:18.30,2025-06-29T17:28:18.3060000-04:00,2025-06-29T21:28:18.3060000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,6a6adbc4-b011-4804-9efe-e2a9d0712459,55.48693,-136.81764,16.00502,6.13026,-2.07065,-9.23887,-0.21956,0.58077,-1.7267,261.884738,1.39455,-101.31458,9.45164,,,,,,,3.59935,40.45936,-17.86861,,,,,,,-0.37847,32.05749,-11.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-06-29,17:28:46.26,4,3,"Blair, Daniel",689096,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35074,1.558789,1.159807,2274.952506,43.170651,7:30,5.90496,0.22843,5.19055,-43.4525,-3.56591,-4.38571,3.75098,0.95417,78.02217,-6.311893,0.382517,0.454553,61.85269,33.939152,149.425403,3885.301325,,,,,44.1057,,,2.48146,-1.84421,-0.33258,50,6.01627,-2.29349,-122.5599,1.6856,3.81586,21.72915,-35.00997,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,0a6be640-5530-11f0-8462-8f714b20fd0c,82.92192,26.76541,,6.32857,,,,1.63632,3.75372,-0.92558,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:28:46.26,2025-06-29T17:28:46.2630000-04:00,2025-06-29T21:28:46.2630000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,d2242e9f-d987-47f0-8431-b41ee2d8165a,55.31146,-123.498,10.86457,5.91088,3.19706,-17.50499,-0.23,-2.45823,1.90793,323.071681,1.63632,-64.79792,1.95873,0.63249,-0.27508,0.07716,-0.00459,-0.00571,0.00286,3.75372,50.64848,-24.10877,2.51153,-0.50981,0.10327,-0.05524,0.03668,-0.01166,-0.92558,38.28262,-6.03419,1.71169,-0.41656,0.09684,-0.04767,0.0289,-0.00894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-06-29,17:29:10.48,4,4,"Blair, Daniel",689096,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.7424,-1.127354,0.040394,2042.137925,211.871257,1:00,6.16663,0.19447,5.15615,-18.65647,14.14438,8.12284,3.55057,0.9094,85.30832,-4.605055,1.478727,0.412206,74.22931,17.144368,8.942261,2932.313249,107.64837,20.16242,22.62339,191.36893,191.36893,14.850896,2.312555,-4.05473,7.69981,-0.20484,50,6.04751,-0.48613,-135.97828,-3.36571,-7.5595,30.99862,-17.8188,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,18d72730-5530-11f0-8462-8f714b20fd0c,91.44084,20.37803,,8.43408,,,,1.71399,3.60314,-0.8722,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:29:10.48,2025-06-29T17:29:10.4830000-04:00,2025-06-29T21:29:10.4830000Z,LineDrive,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,9fdd3024-1e06-4543-b30f-dcb203d5d2cb,55.3426,-137.19081,15.49931,6.16553,-2.66871,-8.9094,-0.19161,-0.19043,-3.77975,233.754546,1.71399,102.76738,-14.78381,2.92161,-0.57137,0.10462,-0.0184,0.00262,-0.00019,3.60314,32.09258,-16.21328,0.94346,-0.14253,0.02335,-0.0022,0.00035,-5E-05,-0.8722,16.17063,3.80136,-1.00153,0.24233,-0.05161,0.00959,-0.00135,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-06-29,17:29:53.95,5,1,"Blair, Daniel",689096,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98022,-2.677105,0.173243,2106.426905,206.772682,1:00,6.00874,0.1953,5.14774,-18.24887,14.35091,6.70969,1.96572,0.91755,85.91717,-6.061804,1.361558,0.41094,,,,,,,,,,,,-3.28292,8.20646,-0.21685,50,5.74451,-0.74041,-136.22482,-7.04564,-6.16749,29.99215,-16.75699,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,32c1fad0-5530-11f0-8462-8f714b20fd0c,91.7224,,,8.06305,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:29:53.95,2025-06-29T17:29:53.9540000-04:00,2025-06-29T21:29:53.9540000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,b963f832-683c-4ef9-90eb-3f182d0a2386,55.34994,-137.39765,14.99607,6.00721,-6.39036,-8.37849,-0.19261,-0.49924,-3.08375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-29,17:30:10.63,5,2,"Blair, Daniel",689096,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27518,-3.400057,-2.161487,2172.592513,205.596262,12:45,6.03722,0.07686,5.37378,-18.69044,13.5469,5.98177,1.286,-1.45208,86.13547,-6.870828,-1.09847,0.408649,,,,,,,,,,,,-3.66902,8.11339,0.11233,50,5.71912,4.87982,-136.54784,-8.79871,-6.90808,30.84398,-16.89814,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3cc37900-5530-11f0-8462-8f714b20fd0c,92.23663,,,8.13971,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:30:10.63,2025-06-29T17:30:10.6360000-04:00,2025-06-29T21:30:10.6360000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,fe8b06df-0b05-4edd-893f-8fcf17d4e399,55.12685,-137.70104,15.42199,6.03628,-8.16692,-8.44907,-0.07494,5.1381,-3.45404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-29,17:30:32.07,5,3,"Blair, Daniel",689096,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6343,-1.891683,-1.060822,2157.666324,203.577333,12:45,6.01914,0.03348,5.33511,-16.8793,15.83418,6.43225,2.8368,-0.42589,85.1469,-5.06412,0.081846,0.411656,,,,,,,,,,,,-3.575,8.84682,0.05735,50,5.83668,2.2165,-135.79244,-5.07509,-6.63736,31.31192,-15.74908,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,4974fc00-5530-11f0-8462-8f714b20fd0c,91.56288,,,8.4874,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:30:32.07,2025-06-29T17:30:32.0780000-04:00,2025-06-29T21:30:32.0780000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,40541c9c-1dc8-497d-a008-61df33a8dbfc,55.16456,-136.97814,15.65596,6.01757,-4.47871,-7.87454,-0.03134,2.46784,-3.31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-29,17:31:19.82,5,4,"Blair, Daniel",689096,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.0997,0.133676,-0.020475,2573.270355,47.69143,7:30,5.81759,0.31524,5.4114,-39.60309,-2.00421,-3.23284,2.64258,0.02665,80.50364,-7.044376,-0.596398,0.441325,47.2554,-46.154481,145.117387,,,,,2.88662,2.88662,33.953676,0.060335,1.6389,-0.7987,-0.31104,50,5.80118,0.17886,-125.3286,-1.18259,2.65841,20.61706,-33.46963,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,65f03e80-5530-11f0-8462-8f714b20fd0c,85.40737,3.04565,,5.59607,,,,4.79414,3.04565,-0.06074,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:31:19.82,2025-06-29T17:31:19.8270000-04:00,2025-06-29T21:31:19.8270000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,340596ac-406f-4541-bd32-8d5c1c24a35e,55.09188,-126.16345,10.30853,5.82163,0.17271,-16.73482,-0.3161,0.07121,1.32921,,4.79792,-39.7735,,,,,,,,3.05044,-50.47938,,,,,,,,-0.06337,27.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-06-29,17:32:02.90,6,1,"Blair, Daniel",689096,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62343,0.31273,0.536065,2433.870498,5.279915,6:15,5.94181,0.19189,5.1151,-43.41585,-4.67213,-0.52965,2.61844,0.65277,79.5062,-7.518004,0.442201,0.447994,,,,,,,,,,,,0.39398,-2.05929,-0.24192,50,5.93712,-1.14124,-124.4716,-1.02577,0.62564,22.13764,-35.44407,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7fa36050-5530-11f0-8462-8f714b20fd0c,84.13605,,,6.11722,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:32:02.90,2025-06-29T17:32:02.9050000-04:00,2025-06-29T21:32:02.9050000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,33899503-e12b-418e-aa4e-da01135f990a,55.3867,-125.42598,11.06882,5.9484,0.50227,-17.72204,-0.19213,-1.16821,0.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
