PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-07-18,19:52:09.02,3,1,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75091,0.320704,-1.643931,2695.525127,79.405883,8:45,5.25639,1.98394,5.54673,-42.34246,-0.78114,-11.38477,2.02768,-0.50146,75.64921,-7.424856,-3.674383,0.463998,,,,,,,,,,,,5.25965,-0.07476,-1.83393,50,5.25623,3.9141,-120.08871,-0.8149,7.62892,24.719,-32.28251,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,37f21600-6432-11f0-8ead-7da6f0f80311,81.23408,,,7.10169,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:52:09.02,2025-07-18T19:52:09.0230000-04:00,2025-07-18T23:52:09.0230000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d01a62e9-015b-4bb9-a726-2d1dc4e7fa77,54.9518,-121.1037,12.3595,5.26248,0.51064,-16.14125,-1.98822,3.60085,3.81446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3723,,0.661606,,0.04376,1.84575,0.59026,-1.12462,6.23126,2.18482,,,,-1.0761,118.38697,-11.55149,6.23637,2.15028,-11.21336,2.15331,-5.64798,5.22594,High,High,High,,,Medium,Medium,Low
114,2025-07-18,19:52:41.82,3,2,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27012,-0.478375,-1.919122,2607.458491,84.004065,8:45,5.30637,2.01807,5.47246,-40.51963,0.37909,-8.26906,1.48181,-0.46759,76.68181,-7.86019,-3.39218,0.460284,67.7798,37.609653,148.647781,4445.738403,-97.53613,38.65679,50.85887,181.71432,65.95855,156.420741,2.84846,3.66752,0.66134,-1.8435,50,5.23646,4.3866,-120.90172,-2.44198,5.42922,23.53944,-31.195,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,4b870e50-6432-11f0-8ead-7da6f0f80311,81.88946,39.62345,,6.58831,,,,1.8072,1.46448,0.40161,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:52:41.82,2025-07-18T19:52:41.8270000-04:00,2025-07-18T23:52:41.8270000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,82a95aa0-30a1-4f24-bdc9-27eeca602233,55.02755,-121.87665,11.76972,5.31084,-1.14998,-15.5975,-2.02052,4.16174,2.71461,333.770266,1.80696,-67.24359,1.55962,0.77595,-0.22204,0.02283,0.03296,-0.01486,0.00183,1.46462,60.6607,-27.36575,2.97079,-0.22906,-0.21285,0.12323,-0.02706,0.00219,0.40195,40.96119,-5.76826,0.01532,0.20839,-0.10894,0.00293,0.00911,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-07-18,19:53:06.87,3,3,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.55357,-0.302315,-1.703221,2700.915011,86.303956,9:00,5.30249,2.0405,5.35857,-41.04841,0.20402,-18.2884,1.59816,-1.08126,76.19169,-7.783383,-4.95295,0.46227,80.18674,-7.481859,4.111732,,,,,13.92589,13.54582,7.529659,0.105406,8.70934,0.56547,-1.87376,50,5.24606,4.36518,-121.18062,-2.11579,12.79378,26.35787,-31.34339,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,5a6f4770-6432-11f0-8ead-7da6f0f80311,81.53765,1.692,,7.36188,,,,1.67756,1.692,1.01058,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:53:06.87,2025-07-18T19:53:06.8720000-04:00,2025-07-18T23:53:06.8720000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,600fb11b-9f23-4639-93a4-ab559fb02e85,55.14093,-122.29371,13.17894,5.30746,-0.79217,-15.6717,-2.04669,3.8249,6.39689,144.88767,1.67765,116.2941,-11.70782,,,,,,,1.69198,-15.31041,-7.04912,,,,,,,1.01064,8.35312,-5.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-07-18,19:53:39.08,4,1,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81854,-3.817025,-2.137289,2336.558657,221.566193,1:30,5.50833,1.75263,5.94613,-16.41706,15.48674,12.78926,0.59213,0.83509,85.61906,-6.919016,0.160324,0.40653,,,,,,,,,,,,-7.21933,9.38418,-1.58981,50,5.19473,4.51836,-135.92855,-9.58859,-13.45512,30.8625,-14.6841,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,6d9eee40-6432-11f0-8ead-7da6f0f80311,92.71754,,,8.19948,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:53:39.08,2025-07-18T19:53:39.0800000-04:00,2025-07-18T23:53:39.0800000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,77928c6e-2e04-43fd-9c7b-c30a2e99d6dd,54.55279,-136.95836,15.43125,5.50651,-9.09861,-7.34205,-1.74807,4.96733,-6.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-18,19:53:56.14,4,2,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99727,1.553533,-0.572375,2649.646693,87.766228,9:00,5.34311,2.00887,5.50709,-40.84246,0.80209,-16.31178,3.39285,0.11427,75.14598,-5.959099,-3.478658,0.464462,,,,,,,,,,,,7.98737,0.38087,-1.94792,50,5.45163,1.89318,-120.34548,1.82079,11.55967,26.22585,-31.62282,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,77d07d20-6432-11f0-8ead-7da6f0f80311,81.15287,,,7.85129,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:53:56.14,2025-07-18T19:53:56.1450000-04:00,2025-07-18T23:53:56.1450000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,54c01157-4fb4-4615-8c06-d83ec2c3b8d1,54.98987,-121.42801,13.11293,5.34953,3.12609,-15.81141,-2.01621,1.41603,5.77984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-18,19:54:13.33,4,3,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,1,,83.3043,-0.138346,-0.89597,2762.688086,103.538109,9:30,5.22318,2.05666,5.58093,-36.5236,4.42614,-12.79701,2.05033,0.15343,76.03816,-6.856444,-3.180733,0.460572,102.94613,23.389788,-28.384297,2339.192572,94.38046,43.09752,-56.50023,367.38104,283.7825,-38.318474,4.248696,6.26618,2.64228,-1.97085,50,5.18737,2.40561,-120.93354,-1.53678,9.20973,25.24556,-28.29056,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,82023310-6432-11f0-8ead-7da6f0f80311,81.83841,60.26428,,7.26614,,,,2.48799,2.15191,-0.10212,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:54:13.33,2025-07-18T19:54:13.3320000-04:00,2025-07-18T23:54:13.3320000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2fc30ca6-82f1-4afe-b10b-a3ce85b5f3a8,54.91829,-121.95594,12.62278,5.2264,-0.39107,-14.14528,-2.06072,2.03263,4.60487,139.396859,2.48701,121.94011,-27.17636,6.84622,-1.66863,0.4027,-0.08223,0.01061,-0.00058,2.15323,59.91033,-16.50778,0.38037,0.24427,-0.14158,0.03856,-0.00488,0.00022,-0.1019,-65.88711,3.74481,-0.07588,-0.04802,-0.00769,0.00775,-0.00165,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-07-18,19:56:43.88,5,1,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43701,-1.809941,-2.949513,2271.259025,231.169816,1:45,5.36713,1.87242,6.20338,-29.02076,5.33213,5.37276,1.27532,-0.40476,82.59906,-7.1858,-1.980137,0.421845,,,,,,,,,,,,-3.58138,3.52311,-1.65347,50,5.21621,6.48353,-129.90403,-5.06244,-6.15693,25.66632,-26.11732,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,dbc33070-6432-11f0-8ead-7da6f0f80311,89.35134,,,6.83795,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:56:43.88,2025-07-18T19:56:43.8800000-04:00,2025-07-18T23:56:43.8800000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d25e6d4e-c175-4081-91e3-acd78e4d05b3,54.2971,-130.75029,12.83316,5.36893,-4.20131,-13.05866,-1.87059,6.68654,-3.07846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-18,19:57:10.14,5,2,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,1,0,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.11653,-2.407842,-5.808705,1325.342612,270.966233,3:00,5.27993,1.99468,5.61946,-38.2453,1.02847,11.81367,-0.16717,-2.46035,78.44875,-9.358223,-3.710658,0.451048,,,,,,,,,,,,-7.61276,1.51902,-1.50547,50,5.04853,12.02963,-122.96925,-6.54437,-11.68032,23.92063,-29.8434,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,eb4f71c0-6432-11f0-8ead-7da6f0f80311,83.5664,,,6.66777,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:57:10.14,2025-07-18T19:57:10.1440000-04:00,2025-07-18T23:57:10.1440000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c9bdcd6e-a21d-4c39-983b-6c0009dc3f15,54.88093,-123.91508,11.96032,5.28397,-5.36436,-14.9217,-1.99025,12.49147,-5.84016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-18,19:58:36.54,6,1,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57166,-2.132507,-1.833021,2251.65542,219.195911,1:15,5.58441,1.77019,5.61465,-15.64371,18.00627,13.81394,2.28853,1.20999,83.78525,-5.094258,0.63287,0.417507,,,,,,,,,,,,-7.48705,10.02363,-1.62269,50,5.39225,3.63022,-132.87183,-5.43662,-13.40877,27.99511,-14.22244,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,1ee92170-6433-11f0-8ead-7da6f0f80311,90.27976,,,7.78641,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:58:36.54,2025-07-18T19:58:36.5490000-04:00,2025-07-18T23:58:36.5490000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d0f44ee0-e1b7-4ff5-8b63-aa2ae86f2089,54.88343,-133.89678,13.99756,5.58176,-4.91591,-7.11122,-1.76459,4.12114,-6.70438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-18,19:58:55.57,6,2,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7785,-1.133076,-0.875731,2380.064086,200.614032,12:45,5.32733,1.97264,5.80852,-24.51238,9.9563,3.36957,2.2307,1.43901,82.83404,-5.679407,-0.271544,0.422555,,,,,,,,,,,,-1.94508,5.6863,-1.90286,50,5.21975,1.85178,-130.50362,-3.42055,-3.38278,25.29339,-22.28475,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,2a485ae0-6433-11f0-8ead-7da6f0f80311,89.20117,,,6.94446,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:58:55.57,2025-07-18T19:58:55.5750000-04:00,2025-07-18T23:58:55.5750000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f2740279-b0c5-4e21-b99e-7d8ea792ff59,54.69024,-131.4095,12.6467,5.32797,-2.62242,-11.14237,-1.97136,1.97294,-1.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-18,19:59:16.28,6,3,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97787,-2.499428,-3.148531,2455.716571,218.425519,1:15,5.48171,1.73967,5.71785,-16.04552,17.21505,12.82347,1.81134,-0.12756,84.23792,-5.532832,-0.858355,0.415084,69.89461,42.642484,-108.886384,3958.078766,,,,,35.04486,,,-7.4191,9.77225,-1.48454,50,5.26264,6.7763,-133.35259,-6.33525,-13.39432,27.97908,-14.53144,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,368c9d20-6433-11f0-8ead-7da6f0f80311,90.80669,30.90894,,7.73994,,,,1.64585,1.65081,0.41576,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:59:16.28,2025-07-18T19:59:16.2830000-04:00,2025-07-18T23:59:16.2830000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f4634e21-776e-41b7-bcab-a5ca4e69bde6,54.78165,-134.35209,13.98954,5.47969,-5.81614,-7.26572,-1.73516,7.25479,-6.69716,48.55259,1.64585,-24.40877,-5.60969,1.09183,-0.23198,0.04695,-0.00933,0.00325,-0.00103,1.65081,69.44379,-23.6084,2.58765,-0.50112,0.11331,-0.02341,0.00923,-0.00336,0.41576,-71.3475,10.19031,-0.51033,0.09216,0.00834,-0.00255,-0.00127,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-07-18,19:59:41.30,6,4,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6166,-1.984048,-2.310043,2408.883711,230.355916,1:45,5.50142,1.80301,5.68321,-18.96753,14.62946,16.35257,2.06919,1.01133,83.72906,-5.54368,0.612632,0.417178,76.92358,14.676056,-167.246265,2339.237407,,,,,56.03401,,,-8.765,8.27256,-1.61776,50,5.32228,4.58696,-132.85915,-5.2272,-15.68364,28.1744,-17.37157,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,456768c0-6433-11f0-8ead-7da6f0f80311,90.35095,11.72368,,7.88754,,,,2.00846,1.96154,-0.99969,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:59:41.30,2025-07-18T19:59:41.3050000-04:00,2025-07-18T23:59:41.3050000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f54c4710-5e84-4afb-bce9-cf9d0f53da46,54.81166,-133.87563,14.0872,5.49956,-4.60047,-8.68578,-1.79346,5.1528,-7.84182,283.945199,2.00846,-106.44741,10.56926,-1.65507,0.34131,-0.05739,0.0068,0.0038,-0.0025,1.96154,28.58363,-20.68021,1.86557,-0.37659,0.07813,-0.01361,0.00217,-8E-05,-0.99969,-24.09389,-4.66815,0.85157,-0.17722,0.03289,-0.00686,0.00167,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
125,2025-07-18,20:00:15.54,6,5,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.33348,-2.293515,-2.38657,2348.931748,221.457752,1:30,5.5699,1.79329,5.69245,-18.15021,14.30646,11.69493,1.91693,0.5424,85.10709,-5.704483,-0.296472,0.410037,99.96435,27.445371,-12.167973,3559.463047,105.82044,53.93621,-30.03225,341.67681,305.46717,-23.600491,4.884345,-6.65284,8.25406,-1.60023,50,5.36578,5.11606,-135.3364,-6.03383,-12.30225,30.35427,-16.9108,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,59ed77d0-6433-11f0-8ead-7da6f0f80311,91.92438,76.86003,,8.2264,,,,2.08863,2.08744,-0.5927,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:00:15.54,2025-07-18T20:00:15.5440000-04:00,2025-07-19T00:00:15.5440000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2a9df8db-6ea5-4291-8dc5-c86a2069694d,54.80603,-136.41008,15.17714,5.56863,-5.43567,-8.4554,-1.78888,5.5512,-6.15113,147.750403,2.0899,127.16453,-29.58734,7.13395,-1.50923,0.29516,-0.05327,0.00677,-0.00038,2.08879,67.54245,-16.06249,-0.03237,0.44476,-0.21626,0.05811,-0.0078,0.0004,-0.59198,-27.44296,-3.38365,1.92944,-0.52769,0.09513,-0.01173,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2025-07-18,20:01:00.02,7,1,"McAvene, Michael",686449,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66575,2.656524,-1.479966,2761.726596,98.585906,9:15,5.31549,2.12302,5.4911,-38.92648,3.22681,-11.60335,4.55932,-0.22869,74.52274,-4.528711,-3.543343,0.467291,,,,,,,,,,,,5.31292,1.26079,-1.98564,50,5.52243,3.5878,-119.68823,4.19804,7.59853,26.12922,-30.37084,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,74632650-6433-11f0-8ead-7da6f0f80311,80.66163,,,8.14301,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:01:00.02,2025-07-18T20:01:00.0270000-04:00,2025-07-19T00:01:00.0270000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d09aa869-cdf3-4cd5-bd69-214980db3ee6,55.00396,-120.77571,13.06461,5.32141,5.46205,-15.18542,-2.12838,3.27155,3.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-18,20:01:21.94,7,2,"McAvene, Michael",686449,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.5842,-1.28099,-2.408353,2227.874692,218.829634,1:15,5.47829,1.89794,5.90953,-17.98686,16.25607,12.15524,2.78916,0.67421,82.27392,-4.700259,-0.227852,0.42117,99.91678,34.387364,-6.866792,2579.407972,109.70335,70.72826,-8.07292,360.24646,326.52734,1.404925,5.552668,-6.97107,9.05914,-1.71171,50,5.36528,5.01141,-131.42179,-3.48741,-12.11227,29.55263,-16.43375,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8173e050-6433-11f0-8ead-7da6f0f80311,89.49467,102.92077,,8.31028,,,,2.2371,2.90757,-0.68923,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:01:21.94,2025-07-18T20:01:21.9460000-04:00,2025-07-19T00:01:21.9460000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5b3e9adc-faf5-4345-b63d-5c26618979b7,54.58864,-132.44961,14.77632,5.47663,-2.91586,-8.21688,-1.89333,5.43267,-6.05614,208.756825,2.24761,119.87049,-22.98031,4.33945,-0.31885,-0.10803,0.0336,-0.00344,0.00012,2.90618,82.78191,-19.77968,1.34099,-0.04914,-0.07643,0.03044,-0.00456,0.00024,-0.69118,-14.42103,9.66617,-3.09738,0.72849,-0.14066,0.02334,-0.00266,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-07-18,20:03:51.75,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.21237,-2.067271,-3.027163,2312.376286,218.287691,1:15,5.37504,2.05225,5.86832,-18.13009,16.31391,12.00166,1.94043,0.23788,82.43718,-5.493507,-0.877252,0.422404,95.99078,27.877316,-7.520295,2955.372906,109.47339,53.74029,-10.7492,346.11158,339.5219,0.10129,4.889506,-7.03146,9.27504,-1.81421,50,5.19698,6.41566,-130.83799,-5.28928,-12.1823,27.73769,-16.10469,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,dace7ac0-6433-11f0-8ead-7da6f0f80311,89.23312,76.06415,,7.7752,,,,2.38809,2.0332,-0.24536,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:03:51.75,2025-07-18T20:03:51.7580000-04:00,2025-07-19T00:03:51.7580000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c0f365c7-05f6-43b6-a429-573695702ee9,54.63089,-131.81608,13.86884,5.37347,-4.7214,-8.05235,-2.04802,6.84524,-6.09115,198.140071,2.38713,123.39901,-24.18136,5.91615,-1.44329,0.34193,-0.06422,0.00736,-0.00036,2.03575,65.77358,-15.84222,0.3664,0.28913,-0.16701,0.04294,-0.00536,0.00026,-0.24505,-16.29447,7.42397,-1.79429,0.43733,-0.10483,0.02,-0.00232,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-07-18,20:04:26.90,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6486,-1.458704,-2.851167,2369.700056,219.601321,1:15,5.41127,2.0679,5.97422,-17.98036,15.40981,11.81753,2.55866,0.40738,83.25431,-4.87458,-0.72975,0.415892,,,,,,,,,,,,-6.85241,8.65666,-1.84844,50,5.2857,6.09652,-132.89075,-3.93327,-12.18754,29.91712,-16.77748,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,efcc78f0-6433-11f0-8ead-7da6f0f80311,90.63035,,,8.3943,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:04:26.90,2025-07-18T20:04:26.9060000-04:00,2025-07-19T00:04:26.9060000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f094328a-7334-4407-b351-d162b775d52d,54.5218,-133.90485,14.95856,5.40939,-3.36457,-8.38874,-2.0621,6.50965,-6.09377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-18,20:04:48.74,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87532,-1.191405,-3.572181,2201.034553,84.6208,8:45,5.19555,2.13359,6.27288,-38.25809,0.8274,-3.42445,0.90682,-1.44897,77.57067,-8.242371,-4.190038,0.449966,,,,,,,,,,,,0.81906,1.13591,-1.86777,50,5.08904,7.72936,-121.75369,-3.74541,1.23395,23.08426,-30.46271,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,fccf7750-6433-11f0-8ead-7da6f0f80311,83.76739,,,6.30465,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-19,00:04:48.74,2025-07-18T20:04:48.7450000-04:00,2025-07-19T00:04:48.7450000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,48db017c-a2bc-483e-9f23-7ee3d6955f70,54.22612,-122.55233,11.54213,5.20039,-2.6915,-15.23136,-2.13444,7.68667,0.61698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
