PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-06-15,14:48:22.23,4,2,"Vallimont, Chris",681808,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.04704,-1.706893,-2.143343,2512.920212,115.286782,9:45,6.26846,1.82339,5.64142,-34.24396,3.98977,-5.86658,1.8209,-0.6659,78.96043,-7.979522,-3.191654,0.445036,69.55012,7.066265,-0.537897,1250.826608,,,,90.02775,89.81144,2.319502,0.94176,2.39083,2.8402,-1.63732,50,6.10133,4.91136,-124.84357,-4.91814,3.75922,26.00898,-27.70826,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,4fa72fc0-4a19-11f0-a8ba-f127c34efe98,84.69535,4.53982,,7.08661,,,,3.23572,2.10648,0.54759,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:48:22.23,2025-06-15T14:48:22.2330000-04:00,2025-06-15T18:48:22.2330000Z,GroundBall,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,0d138e1a-99b1-4821-b4e8-25c209144559,54.85977,-125.85195,13.00449,6.27118,-3.84388,-13.85413,-1.82491,4.76561,1.87961,260.788213,3.23572,101.22743,-11.01669,1.63637,-0.29345,0.02985,-0.00064,-0.00108,0.00039,2.10648,12.54857,-16.55039,1.00252,-0.1279,0.02561,-0.00226,0.00059,-0.00018,0.54759,-0.95036,5.67843,-1.59578,0.43703,-0.08968,0.01705,-0.00257,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-06-15,14:49:08.41,5,1,"Vallimont, Chris",681808,Right,YOR,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59283,-2.773968,-2.103437,2280.323337,204.004966,12:45,6.59333,1.13893,5.76904,-11.71327,21.28946,8.97776,3.03189,-0.07136,84.07256,-5.052727,-0.497287,0.413472,,,,,,,,,,,,-5.16807,11.96957,-0.97027,50,6.35656,4.52069,-134.17566,-6.79981,-9.36776,30.57512,-10.47775,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,6b2f86c0-4a19-11f0-a8ba-f127c34efe98,91.16076,,,8.52026,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:49:08.41,2025-06-15T14:49:08.4170000-04:00,2025-06-15T18:49:08.4170000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,a3e75d7d-e21a-46f5-b004-e0b452c3a1d6,54.72883,-135.24894,15.28756,6.5888,-6.432,-5.23887,-1.13473,4.84953,-4.68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70472,,0.726528,,-1.30807,2.78745,0.09306,-2.27978,5.82861,1.17778,,,,-2.09214,100.80985,-9.1727,5.87982,12.68954,-12.5236,1.1144,-4.73234,2.29547,High,High,High,,,High,Medium,Medium
179,2025-06-15,14:49:42.56,5,2,"Vallimont, Chris",681808,Right,YOR,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44464,-2.480641,-1.616501,2264.927669,209.655545,1:00,6.47667,1.393,5.78033,-12.79591,20.35922,10.93229,3.09987,0.79955,83.72776,-4.959715,0.340792,0.414426,,,,,,,,,,,,-6.00591,11.42178,-1.26597,50,6.26408,3.27956,-133.98197,-6.14012,-10.82493,31.23208,-11.58763,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,7f853700-4a19-11f0-a8ba-f127c34efe98,90.95099,,,8.71688,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:49:42.56,2025-06-15T14:49:42.5610000-04:00,2025-06-15T18:49:42.5610000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,bb203996-55d4-4b6b-99f1-ab47cfbe7eae,54.7165,-135.07695,15.61604,6.47222,-5.73387,-5.79382,-1.38761,3.65908,-5.41247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-15,14:50:06.57,5,3,"Vallimont, Chris",681808,Right,YOR,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37782,-2.057884,-2.772468,2346.584634,229.874617,1:45,5.95636,1.97071,6.57525,-24.67167,14.06347,15.05001,2.01116,0.68172,76.46831,-6.753133,-0.037429,0.447944,101.1829,14.187034,-40.717477,2599.099917,79.45965,18.25528,-76.06674,224.52539,215.53114,-47.636833,2.005201,-8.82004,8.44615,-1.78624,50,5.80445,5.38386,-122.41135,-5.05559,-13.20498,27.16334,-19.52885,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,8dd72390-4a19-11f0-a8ba-f127c34efe98,84.14537,18.37906,,7.90951,,,,2.53142,2.33057,-0.85343,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:50:06.57,2025-06-15T14:50:06.5750000-04:00,2025-06-15T18:50:06.5750000Z,LineDrive,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,b70c5917-8c9c-433f-ae5f-e670c365dcfc,53.92434,-123.27909,13.58167,5.95599,-4.43173,-9.76442,-1.96497,5.8057,-6.60249,,2.53138,109.05042,-24.89831,5.43719,-0.96556,-0.05465,0.11574,-0.03834,0.00467,2.33057,36.37163,-22.78904,2.85837,-0.56743,0.08702,-0.00146,-0.00259,0.00041,-0.85346,-93.85169,4.64771,1.15872,-0.37176,-0.05834,0.09527,-0.03242,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-06-15,14:50:38.86,5,4,"Vallimont, Chris",681808,Right,YOR,"Perez, Henderson",666630,Right,GAS,Undefined,4,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.68198,-3.499779,-2.441512,2235.390164,198.697233,12:30,6.56581,1.3104,5.83428,-10.24961,22.5097,7.25162,2.45159,-0.35608,84.55793,-5.506361,-1.143353,0.411945,,,,,,,,,,,,-4.36398,12.76784,-1.11532,50,6.27361,5.39871,-134.25991,-8.44915,-7.96096,29.22442,-8.88247,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,a1182f80-4a19-11f0-a8ba-f127c34efe98,91.4988,,,8.12405,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:50:38.86,2025-06-15T14:50:38.8670000-04:00,2025-06-15T18:50:38.8670000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,a3f00d60-848b-4194-ae9c-64ff0e2c34c6,54.66408,-135.27133,14.61221,6.5607,-8.14174,-4.44124,-1.30693,5.67423,-3.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-15,14:53:19.39,1,1,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12322,-2.048096,-4.508109,2437.537552,210.555061,1:00,6.13074,2.32598,6.53903,-12.57784,19.40883,10.77631,3.19743,-0.91942,83.95536,-4.526398,-2.559739,0.407057,,,,,,,,,,,,-7.00189,11.10367,-2.01689,50,5.98237,10.17023,-134.76933,-5.10029,-12.71617,32.71744,-12.00866,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,00c63440-4a1a-11f0-a8ba-f127c34efe98,92.59735,,,9.16786,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:53:19.39,2025-06-15T14:53:19.3960000-04:00,2025-06-15T18:53:19.3960000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,2212db3e-a1af-4679-a4d5-79f6ac5f77e7,53.95748,-135.72667,16.35872,6.12647,-4.7489,-6.00433,-2.31992,10.54232,-6.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-15,14:53:31.03,1,2,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99366,-1.111108,-3.457942,2359.128146,214.364298,1:15,6.12019,2.23137,6.51981,-15.62871,16.74591,10.72957,3.79632,-0.05117,83.7735,-4.126729,-1.514299,0.409519,,,,,,,,,,,,-6.56256,9.38666,-1.99437,50,6.03551,7.62562,-133.49167,-2.99249,-11.81248,29.40247,-15.27823,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,07b9fd40-4a1a-11f0-a8ba-f127c34efe98,92.04085,,,8.22016,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:53:31.03,2025-06-15T14:53:31.0330000-04:00,2025-06-15T18:53:31.0330000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,b0b9eb22-830d-4ca4-9ab1-501245d4245c,53.97847,-134.3651,14.70123,6.11766,-2.53863,-7.63911,-2.22611,7.97652,-5.90624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-15,14:53:43.25,1,3,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5507,-3.727839,-2.760724,2210.251211,218.597421,1:15,6.12661,2.27371,6.45694,-17.64966,16.52446,12.32316,1.22244,0.76256,82.20389,-7.082555,-0.527079,0.420746,,,,,,,,,,,,-7.21449,10.00398,-2.08359,50,5.85427,5.78507,-129.85833,-8.94708,-12.34187,26.72517,-15.06014,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,0efa86b0-4a1a-11f0-a8ba-f127c34efe98,89.58477,,,7.34682,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:53:43.25,2025-06-15T14:53:43.2570000-04:00,2025-06-15T18:53:43.2570000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,45de0c3f-379f-4246-9abf-25f50e04d6b4,54.04371,-130.68789,13.36259,6.12473,-8.47961,-7.53007,-2.26911,6.16817,-6.17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-15,14:53:57.35,1,4,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24241,-1.487883,-3.432328,2346.875126,208.899592,1:00,6.16252,2.36566,6.6822,-16.01599,17.40028,9.00772,3.46412,-0.02704,82.30374,-4.583972,-1.79561,0.416055,,,,,,,,,,,,-5.69803,9.91064,-2.13924,50,6.0561,7.50501,-130.97927,-3.79414,-9.87891,28.17592,-14.99156,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,176908d0-4a1a-11f0-a8ba-f127c34efe98,90.59494,,,7.93867,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:53:57.35,2025-06-15T14:53:57.3570000-04:00,2025-06-15T18:53:57.3570000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,9c3cd3c9-18a5-4e93-9ee8-9de5d7f1ef37,53.81648,-131.79771,14.08796,6.15998,-3.35867,-7.49578,-2.36141,7.79197,-4.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-15,14:54:11.00,1,5,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78906,-3.237261,-3.598637,2377.153915,209.108673,1:00,6.14428,2.23259,6.79148,-14.58792,18.46245,9.65871,1.96466,-0.25169,82.68908,-6.072878,-1.840176,0.413771,,,,,,,,,,,,-6.12949,11.03457,-2.00178,50,5.92755,7.90093,-131.57748,-7.78033,-10.69506,29.1427,-12.92035,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,1f8f1040-4a1a-11f0-a8ba-f127c34efe98,91.09501,,,8.09999,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:54:11.00,2025-06-15T14:54:11.0030000-04:00,2025-06-15T18:54:11.0030000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,698971b3-96df-4288-aafa-24cdf9fc4c99,53.70688,-132.39596,14.57135,6.14097,-7.41746,-6.46018,-2.2279,8.2013,-5.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-15,14:54:24.04,1,6,"Myatt, Tanner",669251,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.36233,-3.427871,-3.396155,2393.24077,202.189858,12:45,6.13752,2.20276,6.7437,-14.12918,18.44158,7.09083,1.81901,-0.31282,83.55789,-6.164635,-2.106153,0.410758,,,,,,,,,,,,-4.69158,11.02796,-1.98173,50,5.90567,7.58732,-132.45512,-8.27107,-8.32862,28.48775,-12.5969,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,274f29f0-4a1a-11f0-a8ba-f127c34efe98,91.76322,,,7.80444,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:54:24.04,2025-06-15T14:54:24.0400000-04:00,2025-06-15T18:54:24.0400000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,5227dd0b-5ca9-4826-8a79-83aae7f78c31,53.75566,-133.26042,14.24388,6.13445,-7.91498,-6.29845,-2.19954,7.82276,-4.16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77311,3.185107,1.634765,1.550342,-0.7822,1.57867,0.39264,-5.04345,4.20113,3.61976,76.1559,10.09732,48.86368,-4.81646,59.68943,-4.79346,4.41702,27.34891,-15.25288,3.60983,30.58038,-0.89863,High,High,High,,,High,High,High
188,2025-06-15,14:54:49.54,2,1,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01163,-0.713743,-1.391646,2469.397315,214.245378,1:15,6.14157,2.41714,6.49151,-14.71611,17.08194,10.89233,4.25975,2.047,84.23746,-3.57266,0.585113,0.405856,,,,,,,,,,,,-6.07886,9.45363,-2.3237,50,6.08466,2.82564,-135.10518,-2.05121,-11.1336,31.93645,-14.8595,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,36816460-4a1a-11f0-a8ba-f127c34efe98,92.87154,,,8.77417,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:54:49.54,2025-06-15T14:54:49.5410000-04:00,2025-06-15T18:54:49.5410000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,06c7d76f-6b69-4198-8ac2-0d1a68988b68,54.00602,-136.04883,15.96823,6.13878,-1.61214,-7.42975,-2.41205,3.15461,-5.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-15,14:55:02.53,2,2,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92955,-2.29042,-2.865758,2332.511262,214.098942,1:15,6.06432,2.30903,6.6036,-17.04056,15.22568,9.60497,2.54231,0.48199,84.01061,-5.553867,-1.120882,0.408833,75.85557,21.499776,-168.360344,1757.570399,-107.44937,18.89312,-23.5498,170.78247,60.59883,-168.110933,1.973917,-5.75343,8.92441,-2.1165,50,5.90036,6.27547,-133.39747,-5.78826,-10.36614,28.72185,-16.09463,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,3e2606d0-4a1a-11f0-a8ba-f127c34efe98,92.19527,20.33391,,7.91894,,,,1.38802,2.49601,-0.4705,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:55:02.53,2025-06-15T14:55:02.5350000-04:00,2025-06-15T18:55:02.5350000Z,LineDrive,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,f34668bf-7712-40f9-8799-b25f7224d70d,53.89281,-134.23302,14.36093,6.06194,-5.32006,-8.04732,-2.30344,6.57703,-5.18307,346.283137,1.38811,-101.39226,8.94949,-0.94203,0.92475,-0.97745,0.62148,-0.19835,0.0245,2.49602,40.77341,-25.50761,2.8871,-0.56115,0.17843,-0.09743,0.0387,-0.00599,-0.47045,-20.88897,0.4464,0.68355,0.2282,-0.40884,0.25897,-0.0778,0.00898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-06-15,14:55:17.36,2,3,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81692,-2.298392,-2.265836,2440.866663,224.970273,1:30,5.91698,2.66279,6.44841,-17.06343,15.57013,14.46517,2.38051,1.78531,83.59737,-5.566447,0.356761,0.411153,,,,,,,,,,,,-8.1839,9.12859,-2.50797,50,5.74602,4.67889,-133.26901,-5.81769,-14.6422,30.02327,-15.84167,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,4713f220-4a1a-11f0-a8ba-f127c34efe98,91.67498,,,8.21956,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:55:17.36,2025-06-15T14:55:17.3650000-04:00,2025-06-15T18:55:17.3650000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,56d1c9f6-147e-451f-8db6-c455c7531218,54.05052,-134.17842,15.01164,5.91497,-5.33784,-7.92084,-2.65641,5.12241,-7.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-15,14:55:30.51,2,4,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32708,-1.041128,-3.52215,2452.095566,218.097215,1:15,6.08981,2.40522,6.62239,-18.24639,15.12989,11.02843,3.61395,0.09477,82.48176,-4.537108,-1.520407,0.415806,,,,,,,,,,,,-6.74646,8.56308,-2.16991,50,6.01121,7.63559,-131.12011,-2.86775,-11.74114,27.80886,-17.27138,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,4eedae50-4a1a-11f0-a8ba-f127c34efe98,90.64919,,,7.84532,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:55:30.51,2025-06-15T14:55:30.5150000-04:00,2025-06-15T18:55:30.5150000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,79c21efe-70f7-4903-b404-c6f2a8149bd4,53.87646,-131.9397,13.90443,6.08823,-2.35872,-8.63569,-2.40005,7.98163,-5.87057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-15,14:55:46.28,2,5,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16298,-1.471963,-1.800989,2395.843961,230.089768,1:45,6.02594,2.56857,6.3107,-17.80241,14.7008,16.29355,3.18548,2.26677,83.90465,-4.868372,1.146391,0.410331,,,,,,,,,,,,-8.92737,8.38115,-2.44361,50,5.90933,3.51749,-133.84588,-3.95247,-16.11935,30.14394,-17.04097,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,58531390-4a1a-11f0-a8ba-f127c34efe98,91.85859,,,8.25833,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:55:46.28,2025-06-15T14:55:46.2840000-04:00,2025-06-15T18:55:46.2840000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,ba144a2c-309f-4b68-b505-bb1603375415,54.18798,-134.78578,15.07197,6.02428,-3.42113,-8.52049,-2.56112,4.02009,-8.05967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-15,14:55:59.55,2,6,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85483,-2.38606,-4.135827,2419.358055,227.413552,1:30,6.01801,2.47491,6.68989,-17.38099,15.08139,15.2006,2.3804,-0.04747,83.43695,-5.73001,-1.374933,0.410073,72.19741,61.049934,-146.644932,4243.055047,-95.88182,81.49178,-53.91354,178.01814,52.91102,-151.552357,4.189852,-9.25611,8.99957,-2.20424,50,5.85135,9.03353,-133.13005,-6.01461,-16.49329,30.48784,-16.13782,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,60361e90-4a1a-11f0-a8ba-f127c34efe98,91.91631,83.55313,,8.41787,,,,1.05943,2.39482,0.13121,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:55:59.55,2025-06-15T14:55:59.5580000-04:00,2025-06-15T18:55:59.5580000Z,Popup,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,ae7c3517-9f2f-4a80-93a1-14330659bfa0,53.81005,-133.99974,15.24392,6.01635,-5.55427,-8.06891,-2.46864,9.50401,-8.24664,9.635673,1.0577,-42.77224,-3.57816,3.10021,-1.12594,0.28336,-0.03641,0.00102,0.00012,2.39659,92.60624,-32.60637,4.28119,-0.33784,-0.20767,0.08955,-0.01434,0.00084,0.13,-28.15139,1.7189,0.4892,-0.39197,0.15146,-0.02976,0.00265,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-06-15,14:56:16.78,2,7,"Myatt, Tanner",669251,Right,GAS,"Zaremba, Matt",8900343,Left,YOR,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48979,0.13562,-1.244515,2463.322134,218.712435,1:15,6.14367,2.49714,6.64214,-16.73509,16.53048,12.3806,4.87326,2.38944,82.24378,-3.102294,1.008717,0.415115,,,,,,,,,,,,-6.80666,8.95847,-2.41717,50,6.1455,2.35923,-131.53053,-0.10095,-11.86384,29.21459,-16.55961,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,6a645210-4a1a-11f0-a8ba-f127c34efe98,90.7999,,,8.24601,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:56:16.78,2025-06-15T14:56:16.7820000-04:00,2025-06-15T18:56:16.7820000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,1be16e6e-81a4-4115-9b35-7744718ce520,53.85535,-132.38409,14.60729,6.14137,0.38286,-8.2798,-2.49116,2.70585,-5.93192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
