PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-05-22,21:16:30.37,1,2,"Plesac, Zach",668676,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.53709,0.453325,0.008146,2166.226808,52.806998,7:45,6.07859,0.44722,5.53774,-55.51692,-6.50666,-10.85965,1.8759,-0.45014,69.62824,-9.678915,-1.933943,0.503866,104.82578,7.610533,31.01129,2133.670117,91.25783,6.16142,61.41632,156.78373,125.2473,35.480981,1.21355,5.52831,-3.01221,-0.44036,50,6.08078,0.39173,-111.04953,-0.93953,6.78317,23.1181,-35.87001,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,8f2e0550-3773-11f0-b106-cb5142a6f8ba,74.80651,7.29603,,6.90885,,,,1.48615,1.92536,0.56141,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:16:30.37,2025-05-22T21:16:30.3770112-04:00,2025-05-23T01:16:30.3770112Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,538ef029-3748-416b-b9e1-3fd3da07053c,54.96274,-112.07791,11.55905,6.08708,0.65609,-17.93501,-0.45108,0.08999,3.39158,,1.48615,130.60819,-27.42198,5.87407,-1.45912,0.36563,-0.08997,0.01805,-0.002,1.92536,20.36167,-20.53221,2.60422,-0.641,0.16713,-0.04018,0.00807,-0.0009,0.56141,78.51235,-3.84298,0.59289,-0.14257,0.03604,-0.00931,0.00191,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2025-05-22,21:17:02.24,2,1,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80636,1.244933,1.653788,2272.315107,30.710793,7:00,6.12956,0.51,5.54762,-64.17027,-11.98323,-8.11359,1.94609,1.37975,67.88885,-10.410826,0.202682,0.519939,,,,,,,,,,,,4.62044,-6.02114,-0.64756,50,6.1943,-2.80296,-107.17898,0.28219,5.33793,19.7032,-39.13019,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,a230a8b0-3773-11f0-b106-cb5142a6f8ba,72.4939,,,5.91751,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:17:02.24,2025-05-22T21:17:02.2410240-04:00,2025-05-23T01:17:02.2410240Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,7506d4cd-c977-4cee-b0f9-62b69a3204b5,54.95566,-108.08616,9.8516,6.13983,2.08384,-19.5651,-0.51284,-3.04873,2.66896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-22,21:17:16.12,2,2,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69894,-2.011699,-2.211383,2289.69986,208.304233,1:00,6.20018,0.41678,5.77716,-14.51481,19.90379,10.07737,3.11659,-0.80213,82.2021,-4.805293,-0.408157,0.422249,83.48356,78.002942,137.412673,5650.934567,,,,,27.84721,,,-5.83378,11.12461,-0.24044,50,6.02548,4.64208,-131.49727,-5.03128,-10.12685,30.12091,-12.86277,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,aa5fd7e0-3773-11f0-b106-cb5142a6f8ba,89.26601,93.6066,,8.49684,,,,2.56913,2.85648,0.50253,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:17:16.12,2025-05-22T21:17:16.1209856-04:00,2025-05-23T01:17:16.1209856Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,0707e662-92f6-4ede-bfb3-90c66da88878,54.72127,-132.57432,15.06046,6.19717,-4.57134,-6.43138,-0.4129,5.00419,-5.06343,350.999382,2.56913,-18.73815,-10.29233,5.01347,-1.60177,0.44889,-0.11505,0.02354,-0.00264,2.85648,119.76802,-35.17804,5.32095,-1.00825,0.15433,-0.01348,-0.00427,0.00174,0.50253,17.22307,-3.98356,1.06612,-0.23971,0.04961,-0.00837,0.00031,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-05-22,21:17:35.73,2,3,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.84826,-0.671028,0.084614,2132.042528,181.99983,12:00,6.18324,0.41634,6.03556,-28.4125,12.01119,0.37512,3.19415,0.52595,75.93257,-5.982486,0.152171,0.457603,87.46966,76.260672,-5.565662,,,,,,22.08858,,,-0.17098,6.753,-0.42315,50,6.11545,-0.19193,-120.41016,-2.26355,-0.2509,23.49287,-22.26487,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,b61bb040-3773-11f0-b106-cb5142a6f8ba,82.36922,120.25945,,6.91568,,,,2.52518,2.3942,-1.22409,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:17:35.73,2025-05-22T21:17:35.7357568-04:00,2025-05-23T01:17:35.7357568Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,84bf1ffc-2548-48e7-9c96-d3f2385a7a87,54.46372,-121.27794,11.74643,6.18387,-1.44114,-11.13243,-0.41623,-0.18266,-0.12545,178.322226,2.52518,30.32555,-18.72916,6.96507,-2.00714,0.53998,-0.13852,0.02935,-0.00347,2.3942,124.61784,-31.56268,3.94712,-0.55447,0.03985,-0.00072,0.00156,-0.00053,-1.22409,-2.9551,0.02396,0.09151,-0.04329,0.01424,-0.00378,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-05-22,21:18:12.50,3,1,"Plesac, Zach",668676,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57459,-0.993272,-0.963626,2097.512856,178.509498,12:00,6.16951,0.4788,6.18005,-26.91643,11.78875,-0.27425,3.00901,-0.434,77.301,-6.04491,-1.013137,0.447771,,,,,,,,,,,,-0.13476,6.76977,-0.40589,50,6.08085,2.07716,-122.86073,-2.93201,-0.20536,25.0389,-21.85822,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,cbedee60-3773-11f0-b106-cb5142a6f8ba,84.17793,,,7.27359,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:18:12.50,2025-05-22T21:18:12.5045760-04:00,2025-05-23T01:18:12.5045760Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,2c38fe96-1d56-4252-8045-7580a0b4dd9a,54.31735,-123.73747,12.51945,6.17011,-2.16664,-10.92911,-0.47875,2.08435,-0.10268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-22,21:18:27.12,3,2,"Plesac, Zach",668676,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85976,-2.667613,-1.021882,2221.856131,190.280937,12:15,6.18388,0.33716,6.26464,-28.87478,9.48079,1.49599,1.31599,-0.48043,77.88756,-8.047392,-0.751079,0.445744,,,,,,,,,,,,-1.07587,6.0554,-0.26222,50,5.97203,2.14221,-123.2189,-6.60842,-1.64918,25.15965,-22.89186,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d4b87330-3773-11f0-b106-cb5142a6f8ba,84.56067,,,6.97219,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:18:27.12,2025-05-22T21:18:27.1283712-04:00,2025-05-23T01:18:27.1283712Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,704bcfbd-079e-49cf-9ee6-428ee971e09f,54.23479,-124.08057,12.57983,6.18494,-5.82441,-11.44593,-0.33655,2.19869,-0.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-22,21:19:01.34,3,3,"Plesac, Zach",668676,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2941,-0.549583,-0.620927,1982.537944,184.659644,12:15,6.18441,0.36281,6.2387,-31.39104,6.82079,0.44961,3.06149,-0.1725,77.49199,-6.426092,-0.539625,0.444908,72.69374,64.953299,-176.666859,4107.391805,,,,,45.60386,,,-0.42768,4.07421,-0.31678,50,6.12799,1.32562,-123.89504,-2.15437,-0.65728,27.34886,-25.91248,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,e91a7f80-3773-11f0-b106-cb5142a6f8ba,84.7196,73.23372,,7.80211,,,,2.29504,3.25584,0.07184,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:19:01.34,2025-05-22T21:19:01.3466112-04:00,2025-05-23T01:19:01.3466112Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,06173d2d-e37c-4626-b9a6-55d796263b13,54.25994,-124.83185,13.67443,6.18658,-1.26676,-12.95624,-0.36258,1.34813,-0.32864,356.894635,2.29503,-45.05895,-2.97247,2.714,-2.46893,3.8227,-3.88737,2.06586,-0.44605,3.25584,96.59257,-31.74578,4.69594,-1.99162,2.34319,-2.25432,1.16282,-0.24546,0.07183,-2.62395,-1.36822,0.65841,-0.52054,0.79078,-0.80055,0.42383,-0.09123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-05-22,21:19:26.77,3,4,"Plesac, Zach",668676,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48735,-4.136665,-1.770958,2234.391743,207.305121,1:00,6.31746,0.14968,5.76365,-12.46418,21.74552,10.56249,1.42015,-0.61891,82.4289,-6.562744,0.119438,0.420965,,,,,,,,,,,,-5.99611,12.83009,-0.0097,50,5.96718,3.62974,-132.31618,-9.89579,-10.45546,32.55859,-9.8022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,f83eb030-3773-11f0-b106-cb5142a6f8ba,89.53818,,,9.05844,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:19:26.77,2025-05-22T21:19:26.7743232-04:00,2025-05-23T01:19:26.7743232Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,0079c1dc-d7e5-4917-bb18-392e8f2cd8e3,54.73431,-133.47605,16.2793,6.31349,-9.54659,-4.9011,-0.14565,4.00221,-5.22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-22,21:19:44.51,3,5,"Plesac, Zach",668676,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8463,-2.87464,-1.323381,2336.510662,177.215357,12:00,6.20593,0.33451,6.12121,-25.30706,12.27016,-0.53961,1.43651,-0.93412,78.97165,-7.591204,-1.420725,0.441198,,,,,,,,,,,,-0.08307,7.49382,-0.23292,50,5.97242,2.8997,-124.60552,-7.02934,-0.13083,24.66814,-20.3735,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,02d59090-3774-11f0-b106-cb5142a6f8ba,85.432,,,6.87465,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:19:44.51,2025-05-22T21:19:44.5100000-04:00,2025-05-23T01:19:44.5100000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,6a090475-3684-4398-bf90-6ff17971d979,54.37712,-125.46906,12.33407,6.20601,-6.31614,-10.18675,-0.33451,2.90428,-0.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27863,2.046477,0.836198,1.210278,-0.55363,1.1704,0.98305,-4.81123,3.87019,5.22586,74.70561,4.53175,50.06437,-4.72928,73.57586,-6.55388,3.97673,20.32547,-16.40126,5.17533,36.7476,0.27672,High,High,High,,,High,High,High
186,2025-05-22,21:22:21.18,1,1,"Higgins, Connor",676337,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58272,-3.643958,-0.000741,2190.862662,158.458418,11:15,6.61629,-1.14377,6.123,-15.66662,18.16466,-6.74044,1.93753,-1.70615,82.98097,-6.623319,-1.216311,0.41863,,,,,,,,,,,,3.47461,10.72512,1.14721,50,6.32881,0.2826,-131.39637,-8.80212,6.07466,27.83354,-13.42325,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,6039cc60-3774-11f0-b106-cb5142a6f8ba,90.03754,,,7.60175,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:22:21.18,2025-05-22T21:22:21.1839488-04:00,2025-05-23T01:22:21.1839488Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d0c4be33-c87b-4878-82a0-5e440698f799,54.37506,-132.31989,13.91677,6.61347,-8.35674,-6.71162,1.14117,0.08104,3.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-22,21:22:36.28,1,2,"Higgins, Connor",676337,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05098,-3.503439,1.940539,2153.56024,161.137321,11:15,6.50702,-0.88654,6.08616,-15.88682,18.2567,-5.87709,1.93621,0.41957,82.82829,-6.51627,0.882319,0.420558,,,,,,,,,,,,3.55402,10.68331,0.73987,50,6.22773,-4.18618,-130.63775,-8.45254,6.17203,26.25418,-13.62112,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,693684c0-3774-11f0-b106-cb5142a6f8ba,89.62493,,,7.2227,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:22:36.28,2025-05-22T21:22:36.2882560-04:00,2025-05-23T01:22:36.2882560Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6dadbce4-46c6-4c12-a256-4d9419752606,54.41325,-131.52169,13.12709,6.50459,-7.99394,-6.81056,0.88431,-4.39399,3.08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-22,21:22:48.66,1,3,"Higgins, Connor",676337,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.44837,-0.030796,1.844423,1791.094905,356.21431,5:45,6.30224,-1.11247,5.26814,-49.21999,-3.87122,0.3498,2.17163,0.64987,73.13153,-8.946024,1.906574,0.484679,76.43891,45.094287,-2.816389,3093.873213,109.63627,89.91856,-8.9364,225.06686,194.55489,-8.700611,5.254558,0.34579,-1.57142,0.94351,50,6.26273,-3.72743,-115.319,-1.79126,0.4648,21.79753,-34.28643,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,70a60d70-3774-11f0-b106-cb5142a6f8ba,77.76787,94.96518,,6.31684,,,,1.91539,2.2609,-0.63736,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:22:48.66,2025-05-22T21:22:48.6643200-04:00,2025-05-23T01:22:48.6643200Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7170c311-a905-497c-b202-91438e220847,55.23295,-116.30392,10.89876,6.30867,-0.24203,-17.14322,1.1124,-3.74844,0.2324,177.864246,1.92238,78.89502,-16.27471,2.87161,0.12675,-0.27688,0.07909,-0.00974,0.00045,2.25591,79.49952,-19.88306,1.94988,-0.55329,0.1279,-0.01301,-6E-05,6E-05,-0.63816,-3.87249,0.25876,-0.48244,0.14366,-0.0312,0.00623,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-05-22,21:23:21.79,2,1,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70953,-1.4635,1.294221,2199.55053,162.229326,11:30,6.6751,-0.90296,6.15904,-13.85591,19.08068,-5.77374,4.16779,-0.18827,83.59785,-4.140824,0.253002,0.413058,,,,,,,,,,,,3.32925,10.5728,0.80747,50,6.55659,-2.76109,-133.18351,-3.75846,5.96832,29.11777,-13.22038,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,843efd60-3774-11f0-b106-cb5142a6f8ba,91.25224,,,8.11168,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:23:21.79,2025-05-22T21:23:21.7908736-04:00,2025-05-23T01:23:21.7908736Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4bb1cf87-7e2f-4694-a42a-3e8f1a0e28f5,54.33772,-134.1285,14.55888,6.67161,-3.32941,-6.61019,0.90023,-2.95478,2.98416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-22,21:23:33.20,2,2,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03421,0.840677,1.058295,1830.971152,322.206775,4:45,6.33324,-1.18413,5.21197,-47.70668,-2.47327,3.13028,3.14841,0.07201,72.71971,-7.84727,1.61372,0.484062,,,,,,,,,,,,-1.2202,-0.97016,1.08391,50,6.37545,-2.27506,-116.01069,-0.01686,-1.64359,24.05804,-33.48084,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,8b1441e0-3774-11f0-b106-cb5142a6f8ba,77.86697,,,7.3145,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:23:33.20,2025-05-22T21:23:33.2011008-04:00,2025-05-23T01:23:33.2011008Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9ae23de6-d81b-45ad-a8d6-56315456de2f,55.28522,-117.1016,12.02902,6.34179,1.50132,-16.74042,1.18539,-2.20053,-0.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-22,21:23:45.25,2,3,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91294,-4.674843,2.267128,2250.294012,171.181382,11:45,6.55559,-0.79863,5.9945,-13.88954,19.2284,-2.81681,1.05295,1.06866,84.2704,-7.317169,1.761109,0.414193,,,,,,,,,,,,2.06465,11.48564,0.62151,50,6.17857,-5.14574,-133.03472,-11.2695,3.70591,28.11873,-11.55787,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,9239c940-3774-11f0-b106-cb5142a6f8ba,91.00208,,,7.64255,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:23:45.25,2025-05-22T21:23:45.2597248-04:00,2025-05-23T01:23:45.2597248Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cdad0db3-9dd3-41d0-a436-cb9b9060f061,54.50352,-133.98322,14.05936,6.55214,-10.87963,-5.77894,0.79719,-5.27075,1.85296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-22,21:24:00.70,2,4,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51474,-2.848662,0.521863,2218.146603,162.322122,11:30,6.46925,-0.63413,6.2194,-15.13839,17.0571,-5.1154,2.57678,-0.57884,84.84021,-5.73586,-0.402232,0.408384,,,,,,,,,,,,2.80351,9.94237,0.59759,50,6.24823,-1.01255,-134.36249,-7.11292,5.13448,28.6128,-13.96519,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,9b88e760-3774-11f0-b106-cb5142a6f8ba,92.29651,,,7.67453,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:24:00.70,2025-05-22T21:24:00.7014912-04:00,2025-05-23T01:24:00.7014912Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1096e11b-6fea-456f-aecf-1aad357af921,54.27985,-135.27083,14.3064,6.46699,-6.66958,-6.9826,0.63232,-1.17554,2.56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-22,21:24:14.95,2,5,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7507,-0.069672,2.947647,1851.139788,243.040977,2:00,6.4022,-0.97927,5.28258,-41.67609,3.34831,3.82807,2.86367,2.11037,73.30529,-7.654165,3.625986,0.482942,,,,,,,,,,,,-1.09173,2.14662,0.7074,50,6.36546,-6.10996,-115.6218,-1.58816,-1.47816,21.51594,-29.26759,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,a3f98c60-3774-11f0-b106-cb5142a6f8ba,78.04747,,,6.44541,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:24:14.95,2025-05-22T21:24:14.9563392-04:00,2025-05-23T01:24:14.9563392Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,5731e62d-6f39-4dd4-b4e9-e5f8911b9d86,55.21558,-116.58832,10.75797,6.40728,-0.27342,-14.63379,0.98037,-6.04356,-0.73908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-22,21:24:28.63,2,6,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.86218,-1.864277,0.384042,2122.252873,173.21596,11:45,6.53591,-0.74819,6.15074,-15.51906,17.92233,-2.00768,3.51948,-0.56065,83.20501,-4.831401,0.021882,0.416211,,,,,,,,,,,,1.1378,10.08146,0.71996,50,6.38591,-0.80043,-132.00659,-4.72296,2.01133,27.62203,-14.35261,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,ac13fb10-3774-11f0-b106-cb5142a6f8ba,90.56092,,,7.65717,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,01:24:28.63,2025-05-22T21:24:28.6350000-04:00,2025-05-23T01:24:28.6350000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a03d6260-e761-454c-9313-1056fb5846ac,54.3468,-132.91303,13.81102,6.53317,-4.25196,-7.1763,0.74731,-0.86643,1.00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18241,2.343007,1.22455,1.118457,-1.40862,3.27601,0.56004,-2.37357,4.93046,-0.21902,77.05386,4.58648,-47.72938,-2.33815,76.54306,-4.97449,5.01117,17.1809,-15.70887,-0.31313,-50.04823,6.8531,High,High,High,,,High,High,High
