PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-06-24,19:51:46.46,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05793,-0.348184,-0.955503,1625.892577,220.041827,1:15,5.18669,2.17421,6.12985,-26.96486,10.8876,8.01721,2.61775,1.95904,77.72432,-5.432059,0.490509,0.442811,,,,,,,,,,,,-4.41351,6.13492,-2.10511,50,5.14632,1.75573,-124.87997,-1.58318,-6.87002,28.50133,-22.62446,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,2c849890-5156-11f0-9532-576b67f67e22,85.12083,,,8.33361,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:51:46.46,2025-06-24T19:51:46.4681472-04:00,2025-06-24T23:51:46.4681472Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,7fb8338e-f33e-46d1-b28b-40eb9fad0749,54.36455,-125.87215,14.25067,5.18772,-0.79558,-11.31223,-2.17039,1.99488,-3.43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-24,19:52:08.60,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.84544,0.374276,-3.148062,1565.73936,230.929149,1:45,4.86088,2.4154,6.98065,-35.97577,7.43989,7.3902,2.20381,0.16531,71.85521,-6.443872,-1.796183,0.474236,92.20992,52.790378,8.438707,4215.004752,109.3414,135.395,12.01818,258.73881,258.73881,5.748613,6.292032,-4.91323,4.26996,-2.22368,50,4.87189,6.06756,-114.5452,-0.1338,-6.47427,22.77573,-26.54744,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,39d43050-5156-11f0-9532-576b67f67e22,79.48034,152.80279,,6.99023,,,,2.03406,2.63596,-0.21072,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:52:08.60,2025-06-24T19:52:08.6082560-04:00,2025-06-24T23:52:08.6082560Z,FlyBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,a77f02ab-487d-4270-aadc-9da473fd370c,53.51749,-115.24248,11.38787,4.86355,0.67895,-13.27372,-2.41248,6.26577,-3.23713,,2.04952,80.64255,-20.57712,4.79201,-0.35971,-0.1374,0.04514,-0.00531,0.00023,2.62084,107.92224,-23.79517,2.56315,-0.6004,0.11259,-0.01054,3E-05,4E-05,-0.21052,11.99514,-5.14028,1.62607,-0.30922,0.02789,0.00128,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-06-24,19:52:49.31,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74649,0.317546,-2.556239,1668.998348,227.810683,1:30,5.00772,2.60632,6.54715,-31.35884,10.73071,10.27973,2.68598,1.11726,73.40775,-5.612144,-0.690004,0.466937,,,,,,,,,,,,-6.12229,5.96957,-2.43338,50,5.01646,4.86513,-117.23963,-0.19421,-8.45664,23.7344,-23.92839,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,521bdb40-5156-11f0-9532-576b67f67e22,80.7227,,,7.33873,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:52:49.31,2025-06-24T19:52:49.3135872-04:00,2025-06-24T23:52:49.3135872Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,2d4c98ea-cac8-4815-be58-28696eb0b276,53.94857,-118.03629,11.8672,5.0095,0.60895,-11.96419,-2.60144,5.14898,-4.22832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-24,19:53:09.78,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17073,-1.764758,-4.043088,1727.476682,227.685343,1:30,5.0359,2.51252,6.32228,-27.33903,9.23473,8.77595,1.12782,-0.48584,79.33139,-6.891816,-2.459549,0.435267,,,,,,,,,,,,-5.79567,5.70681,-2.22084,50,4.89374,8.58668,-126.30194,-4.73014,-9.28594,27.67225,-23.03045,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,5e48ec00-5156-11f0-9532-576b67f67e22,86.59605,,,7.83935,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:53:09.78,2025-06-24T19:53:09.7819136-04:00,2025-06-24T23:53:09.7819136Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,88eccc14-1156-45d2-9a32-10d27d8a662c,54.17506,-127.21339,13.83613,5.03704,-3.97158,-11.51522,-2.5087,8.89253,-4.64297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-24,19:53:30.80,3,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39932,0.423304,-3.190646,1510.481324,232.556644,1:45,4.85669,2.507,6.82869,-34.33919,7.84016,8.33697,2.3818,0.2885,72.90824,-6.084301,-1.670218,0.467435,,,,,,,,,,,,-5.38992,4.4774,-2.30448,50,4.87163,6.21972,-116.69709,-0.0277,-7.34628,24.34204,-26.07151,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,6ad9eeb0-5156-11f0-9532-576b67f67e22,80.63675,,,7.49108,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:53:30.80,2025-06-24T19:53:30.8096512-04:00,2025-06-24T23:53:30.8096512Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,cbc9ccdc-f8e6-4878-b993-fddb2540eeac,53.66714,-117.45953,12.17102,4.85971,0.78891,-13.03576,-2.5029,6.44983,-3.67314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-24,19:53:53.81,3,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77398,0.058756,-2.348946,1663.247726,231.921809,1:45,5.12393,2.41115,6.41647,-25.65458,9.28839,10.37753,3.04011,1.11533,80.69141,-4.785932,-0.46916,0.425453,,,,,,,,,,,,-6.08481,5.18548,-2.24766,50,5.11655,4.8734,-128.91785,-0.64358,-10.17489,28.39892,-23.50302,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,788784f0-5156-11f0-9532-576b67f67e22,88.59372,,,8.08257,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:53:53.81,2025-06-24T19:53:53.8183168-04:00,2025-06-24T23:53:53.8183168Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,c64dcada-5674-4236-a179-44bfc44ce88d,54.07998,-129.8135,14.19946,5.12515,0.09767,-11.75151,-2.40642,5.1943,-5.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-24,19:54:31.73,4,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81108,1.660669,-3.820046,2114.127861,50.581242,7:45,4.89066,2.26434,6.34136,-57.88472,-6.30225,-9.92721,1.59962,-2.08497,66.8945,-9.061687,-5.610644,0.516919,,,,,,,,,,,,3.84378,-3.28575,-1.98192,50,4.98535,7.47071,-106.91134,1.48427,4.34927,22.27764,-35.89188,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,8f30c220-5156-11f0-9532-576b67f67e22,72.91749,,,6.91658,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:54:31.73,2025-06-24T19:54:31.7331456-04:00,2025-06-24T23:54:31.7331456Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,00f7313b-3041-4559-9675-76eab15ca822,54.15676,-107.77402,11.13882,4.90097,2.87415,-17.94594,-2.26796,7.30229,2.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-24,19:54:51.72,4,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33397,-0.029278,-3.889825,2003.552842,200.423764,12:45,5.0091,2.33151,6.18354,-39.34034,3.52705,0.82575,1.70364,-1.19698,73.91906,-7.307955,-3.741261,0.471232,,,,,,,,,,,,-1.50161,2.21453,-2.03803,50,4.9869,7.89565,-116.55672,-1.24282,-2.06774,21.71011,-29.12467,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,9b133550-5156-11f0-9532-576b67f67e22,79.98698,,,6.41491,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:54:51.72,2025-06-24T19:54:51.7278208-04:00,2025-06-24T23:54:51.7278208Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,6b593c0f-3d4f-43a7-a924-43280f237acb,54.31539,-117.35776,10.85506,5.01294,-0.16821,-14.56234,-2.33077,7.97194,-1.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-24,19:55:11.84,4,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10135,0.282718,-3.143039,1755.238242,229.906147,1:45,5.1758,2.3941,6.38671,-26.26171,10.34784,10.76186,3.24777,0.39696,78.65355,-4.691494,-1.197156,0.43548,69.90412,30.667813,153.562349,4362.205934,,,,,49.62979,,,-6.59678,5.68158,-2.17257,50,5.18413,6.5158,-126.3314,-0.14836,-10.5219,28.87082,-23.11186,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a7151760-5156-11f0-9532-576b67f67e22,86.55368,26.33206,,8.4478,,,,1.19775,3.14662,-0.50417,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:55:11.84,2025-06-24T19:55:11.8489600-04:00,2025-06-24T23:55:11.8489600Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,71b0c177-0ba5-4ea9-920b-d0f5ae7e1f30,54.10959,-127.26711,14.43541,5.1768,0.6007,-11.55593,-2.38927,6.85682,-5.26095,,1.19775,-78.9639,6.25722,-0.84493,0.02391,0.04269,-0.03573,0.02958,-0.01287,3.14662,52.29433,-25.71316,2.78448,-0.40111,0.01721,0.02981,-0.03183,0.01453,-0.50417,39.26272,-14.25371,4.9632,-1.34727,0.31274,-0.0465,-0.02113,0.01579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-06-24,19:55:38.61,4,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86957,-0.044699,-2.038235,1971.501816,219.991789,1:15,5.02259,2.44166,5.99808,-40.77904,2.92414,1.28764,1.5829,0.65951,73.2414,-7.579466,-1.806598,0.475804,,,,,,,,,,,,-1.24795,1.92469,-2.28195,50,4.99668,4.08056,-115.99565,-1.35662,-1.69527,22.30058,-29.55949,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,b701ef40-5156-11f0-9532-576b67f67e22,79.21847,,,6.62817,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:55:38.61,2025-06-24T19:55:38.6101760-04:00,2025-06-24T23:55:38.6101760Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,609c610f-67f6-4124-a65e-c77f19c251f9,54.50013,-116.85761,11.15029,5.02703,-0.21409,-14.77974,-2.44094,4.14609,-0.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-24,19:56:00.45,4,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.41255,0.683483,-1.899384,1763.800806,229.836266,1:45,5.21682,2.28316,6.14277,-25.71198,10.81465,11.33922,3.70613,1.47226,79.13282,-4.167466,0.144314,0.434987,,,,,,,,,,,,-6.38957,5.75044,-2.14392,50,5.25576,3.73846,-126.85893,0.72025,-10.31531,28.21225,-22.89058,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,c3e57ec0-5156-11f0-9532-576b67f67e22,86.65187,,,8.27974,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:56:00.45,2025-06-24T19:56:00.4549120-04:00,2025-06-24T23:56:00.4549120Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,48c40f68-efb1-4b53-acf6-a3df123f3b68,54.35255,-127.82324,14.10613,5.21777,1.50266,-11.44529,-2.27773,4.09104,-5.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-24,19:56:37.34,5,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9937,2.728122,-1.896327,1932.362553,155.237092,11:15,5.04917,2.31053,6.00677,-42.93908,4.12378,-1.22339,4.00171,0.45106,70.30572,-5.239503,-2.115993,0.493754,,,,,,,,,,,,0.0913,1.8276,-2.16092,50,5.24041,3.74274,-111.68995,4.04142,0.11519,20.33853,-29.86816,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,d9f16a80-5156-11f0-9532-576b67f67e22,76.33851,,,6.68798,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:56:37.34,2025-06-24T19:56:37.3485056-04:00,2025-06-24T23:56:37.3485056Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,3420b45e-da66-45d1-a542-8ae159accf1d,54.49001,-112.5046,10.16926,5.05457,5.23778,-14.93408,-2.31074,3.73812,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-24,19:56:55.23,5,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0254,-0.816909,-4.437711,1633.717638,216.815234,1:15,5.20381,2.21393,6.46366,-28.74187,8.50619,5.45292,2.05603,-1.41581,78.48601,-6.211891,-3.452739,0.439262,,,,,,,,,,,,-4.12866,5.07114,-1.90238,50,5.13338,9.4661,-124.66549,-2.63148,-6.46863,26.0982,-24.22877,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,e4a7e0d0-5156-11f0-9532-576b67f67e22,85.80864,,,7.53939,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:56:55.23,2025-06-24T19:56:55.2325632-04:00,2025-06-24T23:56:55.2325632Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,2599f4a2-7415-44b2-aca0-911a32d6c643,54.03263,-125.50687,13.0491,5.20563,-1.85037,-12.11438,-2.21092,9.67465,-3.23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-24,19:57:14.80,5,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.338,-1.227248,-3.717404,1452.749994,238.893086,2:00,5.15098,2.27466,6.59293,-29.55513,7.27685,10.00134,1.56107,-0.30268,78.61623,-6.787473,-1.902072,0.436801,95.30341,-1.150804,-24.212387,3620.460468,,,,44.1417,41.12849,-23.632154,0.319818,-6.40977,4.5539,-2.02437,50,5.0547,7.77187,-125.25175,-3.54501,-10.09761,27.26507,-25.00005,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,f056c0e0-5156-11f0-9532-576b67f67e22,86.29197,2.1453,,7.72177,,,,1.60613,2.1453,0.21508,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:57:14.80,2025-06-24T19:57:14.8017664-04:00,2025-06-24T23:57:14.8017664Z,GroundBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,0872a986-2056-4e72-b52e-8e914ce6f738,53.90534,-126.09901,13.63253,5.15279,-2.76814,-12.50003,-2.27075,8.08565,-5.04881,,1.61142,127.23595,-18.2725,,,,,,,2.14602,-2.83722,-12.11678,,,,,,,0.21441,-57.28684,4.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-06-24,19:58:06.54,6,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99592,2.282986,-4.076241,1938.305601,94.744211,9:15,4.94658,2.32984,6.29808,-41.494,1.86626,-5.98595,3.59869,-1.9311,73.014,-5.431727,-5.152494,0.473933,,,,,,,,,,,,1.90406,0.76445,-2.02736,50,5.09532,8.47796,-115.89131,3.39454,2.5783,22.53348,-31.13891,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,0f1e1640-5157-11f0-9532-576b67f67e22,79.53108,,,6.98192,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:58:06.54,2025-06-24T19:58:06.5410000-04:00,2025-06-24T23:58:06.5410000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,cb26242b-5c56-4a11-a2b1-a636f2cb821e,54.1989,-116.70487,11.26674,4.95247,4.5188,-15.56945,-2.33178,8.38487,1.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42944,1.93025,0.724122,1.206128,-1.56768,3.30114,2.2018,-1.61494,6.0637,3.40006,127.27834,-1.3904,-1.17656,-1.48497,120.33998,-11.41025,6.07869,7.63533,-11.48624,3.36467,-6.59919,2.38957,High,High,High,,,High,High,High
160,2025-06-24,19:58:35.23,6,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,87.14656,-0.696464,-3.467365,1502.363396,240.823655,2:00,5.02816,2.33866,6.44105,-28.68324,7.76662,11.6443,1.99672,0.11903,78.99869,-6.097397,-1.359316,0.43453,90.30054,11.264881,-39.34666,2727.306973,81.39005,7.34337,-73.99716,147.08292,147.08292,-43.55314,1.324217,-7.18307,4.64067,-2.09737,50,4.96585,7.21378,-126.40463,-2.39887,-11.48903,28.51572,-24.75151,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,20480200-5157-11f0-9532-576b67f67e22,86.74309,9.5569,,8.14787,,,,1.72662,2.08627,-0.3043,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:58:35.23,2025-06-24T19:58:35.2304640-04:00,2025-06-24T23:58:35.2304640Z,LineDrive,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,5f7ae442-8655-4d1e-8a95-5421e3e9a04f,54.05652,-127.31645,14.25786,5.02991,-1.60741,-12.37575,-2.33391,7.58116,-5.74451,,1.72662,100.44665,-19.40331,3.30587,-0.81523,0.34822,-0.24506,0.11622,-0.02273,2.08627,25.87179,-24.10503,3.29292,-0.79244,0.29741,-0.16271,0.07135,-0.0137,-0.30431,-82.35093,3.60706,1.10512,-0.47024,0.24621,-0.14255,0.06237,-0.01205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-24,19:59:24.98,7,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64516,-0.208305,-2.823702,2042.367264,95.480552,9:15,4.96567,2.19551,6.28604,-43.06742,1.82146,-3.42051,1.18451,-0.69393,71.87406,-8.199348,-3.441758,0.482215,,,,,,,,,,,,0.91843,1.44689,-1.98578,50,4.92973,5.75012,-114.14472,-1.6732,1.20017,22.87753,-30.28331,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,3df38720-5157-11f0-9532-576b67f67e22,78.16522,,,6.7711,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:59:24.98,2025-06-24T19:59:24.9887232-04:00,2025-06-24T23:59:24.9887232Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,4e9318bf-bf93-4312-b678-9a8fcd80de39,54.21178,-114.98577,11.43877,4.97078,-0.55989,-15.14166,-2.19637,5.706,0.60009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-24,19:59:44.19,7,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.53252,-0.828011,-2.919662,1717.710806,225.397108,1:30,5.1202,2.23961,6.43925,-24.88706,11.09111,10.01823,2.28437,0.38922,79.56932,-5.535929,-1.105127,0.431709,97.06063,14.591731,24.110162,3615.227362,97.57532,21.55962,50.78314,258.3155,256.08796,32.947935,2.501485,-6.12044,6.405,-2.03647,50,5.05015,6.09474,-127.05306,-2.56205,-9.9276,27.8977,-21.78486,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,495ad6e0-5157-11f0-9532-576b67f67e22,87.30988,22.67189,,7.9632,,,,0.71722,2.2635,-0.30456,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:59:44.19,2025-06-24T19:59:44.1959424-04:00,2025-06-24T23:59:44.1959424Z,LineDrive,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,a3868f00-23c4-49ea-aca1-94ae76b910a3,54.0581,-127.94101,13.94885,5.12066,-1.86866,-10.89243,-2.23549,6.41072,-4.9638,,0.71722,125.74396,-23.26726,4.538,-0.77137,0.03019,0.03153,-0.00962,0.00097,2.26351,35.86422,-17.02306,1.39552,-0.39665,0.17029,-0.05762,0.01189,-0.00105,-0.30455,56.27729,1.53355,-0.93626,-0.02232,0.2031,-0.10235,0.02361,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
