PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-09-23,19:27:36.92,2,4,"Hendrickson, Josh",681973,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04996,-1.484809,4.91847,2307.861569,128.799111,10:15,5.95516,-3.33429,5.83184,-27.70939,11.02638,-12.24304,2.26045,0.22863,78.24941,-6.618008,2.734104,0.447948,,,,,,,,,,,,7.58146,6.37945,2.93944,50,5.81709,-10.11476,-123.17224,-4.09613,11.71492,23.13203,-22.3165,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,e20ce530-98d4-11f0-832f-8d57d98492d4,84.1447,,,6.80054,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:27:36.92,2025-09-23T19:27:36.9207296-04:00,2025-09-23T23:27:36.9207296Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ab0dde50-a007-4a8f-b041-6a1ac81dc8cc,54.66882,-124.04596,11.56601,5.95588,-3.25322,-11.15825,3.32983,-10.55724,5.85746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-23,19:27:57.58,2,5,"Hendrickson, Josh",681973,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5491,-2.236083,4.727266,2074.018494,142.985012,10:45,6.14966,-2.93068,5.97588,-14.97454,17.65658,-12.53249,2.82074,0.41721,84.66745,-5.091617,2.485825,0.411138,61.9781,52.356979,65.500617,3495.298822,26.07461,64.00857,106.86487,161.37929,75.18919,78.30144,4.240639,7.73036,9.99375,2.56301,50,5.9638,-10.54403,-133.99904,-5.68763,14.09636,28.16621,-13.95038,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,ee59b2f0-98d4-11f0-832f-8d57d98492d4,91.67833,70.71143,,7.88165,,,,0.69981,3.20054,-0.56534,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:27:57.58,2025-09-23T19:27:57.5860224-04:00,2025-09-23T23:27:57.5860224Z,Popup,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,d49f1132-d4a7-4357-b94a-8a81f546c2a4,54.52414,-134.94665,14.08311,6.14726,-5.21829,-6.97519,2.92573,-11.01828,7.04818,212.186975,0.71289,22.67703,-8.29847,-0.30898,2.73554,-1.70898,0.50216,-0.07202,0.00405,3.19751,72.03198,-22.10417,1.91397,-0.02912,-0.27343,0.13735,-0.02754,0.00198,-0.56257,50.43304,-5.47663,0.02996,1.04642,-0.68563,0.21583,-0.03355,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-09-23,19:28:19.38,2,6,"Hendrickson, Josh",681973,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.83124,-1.842809,4.611687,2244.684853,153.829282,11:15,6.24544,-2.90916,5.92,-12.17186,20.56985,-9.56146,3.51485,0.58296,84.21053,-4.212124,2.903866,0.411834,90.75735,39.282532,-20.405842,2441.399095,102.56563,81.51326,-39.75206,330.36724,326.34121,-22.216517,5.320661,6.26201,11.41379,2.54464,50,6.09057,-10.41658,-134.32814,-4.64743,11.37868,30.59417,-11.43413,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,fb58e0c0-98d4-11f0-832f-8d57d98492d4,91.52341,104.26304,,8.62071,,,,1.37063,3.5996,-0.53019,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:28:19.38,2025-09-23T19:28:19.3861632-04:00,2025-09-23T23:28:19.3861632Z,FlyBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,748971b6-db11-4ca2-805f-da6f4acf031e,54.57855,-135.36692,15.29709,6.24178,-4.2592,-5.71707,2.90488,-10.80292,5.68934,173.824531,1.37412,96.50225,-19.23525,4.73635,-0.89027,0.13884,-0.01914,0.00202,-0.0001,3.60041,84.25182,-20.21328,1.18184,0.12052,-0.14239,0.04032,-0.00517,0.00025,-0.53131,-35.90376,5.7939,-1.32327,0.22867,-0.03378,0.00508,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-09-23,19:29:04.69,3,1,"Hendrickson, Josh",681973,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56429,-1.038305,4.033175,2051.476354,163.358743,11:30,6.05852,-3.18447,5.83957,-27.81096,9.55902,-2.51701,2.77344,0.36042,79.56952,-6.187219,3.583563,0.43998,,,,,,,,,,,,2.35571,5.5239,2.85683,50,5.95741,-8.74234,-125.47091,-3.20063,3.7708,24.40508,-23.33184,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,16606f00-98d5-11f0-832f-8d57d98492d4,85.66855,,,6.99477,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:29:04.69,2025-09-23T19:29:04.6918144-04:00,2025-09-23T23:29:04.6918144Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,78d3ba62-f72c-4003-ab88-b238ceafc7bc,54.65861,-126.37379,12.20254,6.05985,-2.33745,-11.66592,3.18284,-8.88185,1.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-23,19:29:16.50,3,2,"Hendrickson, Josh",681973,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.68802,1.216673,3.225108,2615.053992,298.61904,4:00,5.92365,-3.39886,5.11663,-48.26684,-4.31406,10.16166,3.04953,0.48927,74.76217,-7.482823,5.017837,0.477161,99.26198,10.360203,-25.221439,2921.474684,96.32594,12.59749,-53.11575,197.1764,197.1764,-31.746487,1.714103,-4.25484,-2.11823,3.0868,50,6.00027,-7.01296,-117.05881,0.72577,-5.94797,20.54939,-35.13517,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,1d72e390-98d5-11f0-832f-8d57d98492d4,78.99318,12.71072,,5.92585,,,,0.26697,2.89241,-0.59103,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:29:16.50,2025-09-23T19:29:16.5059072-04:00,2025-09-23T23:29:16.5059072Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,088df7ef-3bfb-40da-9218-e3a581fc14fb,55.3858,-118.00049,10.2747,5.93012,2.33585,-17.56759,3.40192,-6.74039,-2.97398,100.786552,0.26697,129.55788,-24.46774,4.77073,-1.08102,0.23464,-0.04884,0.00796,-0.00068,2.89241,26.18122,-18.73599,1.95425,-0.42174,0.09852,-0.01959,0.00318,-0.00028,-0.59103,-61.02455,-0.53336,0.982,-0.33911,0.09619,-0.02249,0.00386,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-09-23,19:29:50.92,4,1,"Hendrickson, Josh",681973,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90443,0.329021,4.792974,2050.529319,127.30445,10:15,5.84592,-3.38671,5.90725,-26.4449,12.78268,-15.00402,3.94866,-0.1777,76.85909,-4.637149,2.112977,0.450783,,,,,,,,,,,,9.0465,6.83937,3.00929,50,5.85746,-9.67874,-122.8386,-0.10805,13.72249,25.9781,-21.79949,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,31f7e130-98d5-11f0-832f-8d57d98492d4,83.61555,,,8.04535,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:29:50.92,2025-09-23T19:29:50.9288448-04:00,2025-09-23T23:29:50.9288448Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,93ff3eeb-28fc-4805-91be-45beb2a7728e,54.58964,-123.80542,12.98905,5.84638,0.70325,-10.89974,3.37901,-10.18944,6.86124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-23,19:30:26.44,4,2,"Hendrickson, Josh",681973,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69135,-1.49767,3.469406,2173.42914,146.755687,11:00,6.09063,-3.12179,6.05935,-15.66312,18.4167,-11.30489,3.39632,-0.84877,82.2031,-4.511236,1.439221,0.420165,76.67762,43.230196,123.23784,4118.767617,,,,,45.88555,,,6.85276,10.27193,2.85807,50,5.96573,-7.48869,-131.43703,-3.87123,11.89795,29.80862,-14.3396,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,4716d4e0-98d5-11f0-832f-8d57d98492d4,89.70862,40.24391,,8.48826,,,,0.29098,3.31819,0.82984,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:30:26.44,2025-09-23T19:30:26.4459776-04:00,2025-09-23T23:30:26.4459776Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,89b4eea0-b86f-4e56-9dd2-c03d33e1f8dd,54.43855,-132.43983,14.90431,6.08785,-3.38884,-7.1698,3.11673,-7.88895,5.94898,311.296963,0.29098,-44.91216,-3.16465,1.27297,-1.02517,3.10534,-6.75024,7.62341,-3.40315,3.31819,77.02772,-25.7697,3.12424,-1.31497,2.84175,-6.00619,6.7548,-3.00638,0.82984,68.5344,-12.36187,1.45112,-0.37818,0.41053,-0.8148,0.88955,-0.3826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-09-23,19:30:50.89,4,3,"Hendrickson, Josh",681973,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35136,-0.175618,4.327937,2142.178233,144.183009,10:45,6.05993,-3.03393,6.0475,-17.02769,17.04351,-11.53481,4.47791,0.01917,82.54471,-3.41803,2.260819,0.420112,,,,,,,,,,,,7.06926,9.12595,2.70236,50,6.03688,-9.42075,-130.96724,-0.89157,12.31564,26.87264,-16.27541,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,55aaac70-98d5-11f0-832f-8d57d98492d4,89.72,,,7.80666,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:30:50.89,2025-09-23T19:30:50.8918784-04:00,2025-09-23T23:30:50.8918784Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ff230804-7dd3-446b-832b-2a223da83018,54.45084,-131.87733,13.43632,6.05774,-0.34038,-8.1377,3.02847,-9.83783,6.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-23,19:31:07.12,4,4,"Hendrickson, Josh",681973,Left,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.92925,-1.098115,4.654644,2089.113788,128.533482,10:15,5.9112,-3.40685,5.7253,-27.36214,12.51402,-14.18887,2.60473,-0.24437,77.19,-6.171108,2.126591,0.454494,81.00676,12.010348,-36.679547,2431.761573,86.25264,8.29301,-68.26701,147.95627,109.84163,-39.566332,1.473864,8.50811,7.01945,3.02676,50,5.80231,-9.34447,-121.61144,-3.2145,12.82021,22.47031,-21.59699,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,5f59ebf0-98d5-11f0-832f-8d57d98492d4,82.93279,10.73369,,6.73924,,,,2.70617,2.72387,0.35673,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:31:07.12,2025-09-23T19:31:07.1212032-04:00,2025-09-23T23:31:07.1212032Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,a2784ff4-666b-4ddc-a836-b04569583aed,54.77599,-122.49072,11.23515,5.91156,-2.36939,-10.7985,3.40223,-9.84614,6.4101,89.928889,2.70617,93.19831,-15.29448,3.00225,-0.65467,0.12958,-0.02605,0.00431,-0.00038,2.72387,24.72292,-20.15539,1.85716,-0.36991,0.07605,-0.01345,0.00228,-0.00023,0.35673,-69.41614,3.91161,-0.24582,-0.0168,0.01625,-0.00436,0.00081,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-09-23,19:33:48.50,1,1,"Stem, Craig",605492,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70988,-1.472551,-3.772182,2086.227982,240.609569,2:00,6.16632,1.67388,5.7377,-22.60029,10.31965,16.37595,2.90847,-0.47912,84.38904,-5.688557,-0.847628,0.412953,,,,,,,,,,,,-9.33331,6.00591,-1.36918,50,6.02973,8.09962,-134.30042,-4.25443,-16.99145,29.9594,-21.24016,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,bf8cb110-98d5-11f0-832f-8d57d98492d4,91.27531,,,8.32084,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:33:48.50,2025-09-23T19:33:48.5051904-04:00,2025-09-23T23:33:48.5051904Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,b94a1dca-90d3-41af-937c-bcd83f8d1b23,54.76005,-135.35811,14.9797,6.16669,-3.50456,-10.62008,-1.66572,8.69949,-8.49573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-23,19:34:04.20,1,2,"Stem, Craig",605492,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03163,-1.750814,-2.952389,2160.245295,241.523071,2:00,6.21585,1.44209,5.81268,-22.09489,9.74886,16.04402,2.74391,0.03131,85.72826,-5.872896,-0.079136,0.406147,,,,,,,,,,,,-8.95768,5.79587,-1.20919,50,6.05914,6.29082,-136.34049,-4.95441,-16.81584,30.72682,-21.29376,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,c8e767f0-98d5-11f0-832f-8d57d98492d4,92.80483,,,8.30336,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:34:04.20,2025-09-23T19:34:04.2053120-04:00,2025-09-23T23:34:04.2053120Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a0b36e49-2249-4675-9ca1-7faaa8d0b585,54.68537,-137.39236,15.36341,6.21626,-4.22546,-10.64688,-1.4344,6.86647,-8.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-23,19:34:23.45,1,3,"Stem, Craig",605492,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83338,-0.704069,-4.110679,2204.409219,226.258976,1:30,6.15239,1.42352,5.98866,-17.81855,13.26934,12.81772,4.01326,-1.32467,86.39551,-4.0741,-1.814304,0.401298,,,,,,,,,,,,-7.68012,7.30205,-1.10552,50,6.08682,9.29531,-137.43868,-2.26773,-14.68236,30.61015,-18.21444,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,d45f3270-98d5-11f0-832f-8d57d98492d4,93.92631,,,8.43786,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:34:23.45,2025-09-23T19:34:23.4528768-04:00,2025-09-23T23:34:23.4528768Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,d2f5c559-9709-48e3-af00-b452e6ea8a2b,54.5093,-138.43934,15.30508,6.15122,-1.67229,-9.10722,-1.41724,9.77528,-7.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-23,19:34:41.70,1,4,"Stem, Craig",605492,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29603,-1.500104,-3.5458,2176.148754,240.349961,2:00,6.13553,1.49868,6.01506,-21.43371,9.85099,15.58678,2.9568,-0.49124,86.34454,-5.50943,-0.746764,0.402566,,,,,,,,,,,,-8.98304,5.77339,-1.22878,50,6.00593,7.79452,-136.80044,-4.32099,-17.05964,29.5713,-21.20987,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,df39d290-98d5-11f0-832f-8d57d98492d4,93.6304,,,7.95149,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:34:41.70,2025-09-23T19:34:41.7033216-04:00,2025-09-23T23:34:41.7033216Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a3a60f27-3961-4b97-b444-b5c29d21569b,54.48513,-137.76655,14.78565,6.13578,-3.62806,-10.60493,-1.49254,8.35187,-8.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-23,19:35:04.33,1,5,"Stem, Craig",605492,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.15499,0.33303,-0.971632,2565.801672,97.227151,9:15,6.03447,1.50922,5.737,-36.64498,2.37232,-8.45894,3.29089,-0.10056,77.51198,-6.428539,-2.486124,0.449573,,,,,,,,,,,,3.97803,1.53957,-1.42324,50,6.04008,2.45296,-123.58709,-0.559,6.1028,26.48856,-29.81215,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,ecc40250-98d5-11f0-832f-8d57d98492d4,83.84056,,,7.64301,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:35:04.33,2025-09-23T19:35:04.3360000-04:00,2025-09-23T23:35:04.3360000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a10e3277-444d-4b62-9ce7-81998b7ac64f,54.76032,-124.6032,13.24428,6.03959,0.58461,-14.90607,-1.51285,2.21886,3.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23383,,,1.155371,,,,-0.68805,6.01973,0.60363,75.50359,9.90496,-49.4513,-0.61845,70.96784,-4.38911,6.07865,19.46401,-13.96993,0.50411,-49.20979,5.15509,High,High,High,,,High,High,High
72,2025-09-23,19:35:38.15,2,1,"Stem, Craig",605492,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13381,0.039755,-0.851866,2408.335712,116.887082,10:00,6.06893,1.58595,5.66287,-37.79703,4.75433,-6.26079,2.95625,0.26981,73.97176,-6.961165,-1.971587,0.469492,,,,,,,,,,,,2.84618,2.92378,-1.51012,50,6.04911,2.03291,-119.01212,-1.18925,4.00253,26.99216,-28.06237,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,00ee5cd0-98d6-11f0-832f-8d57d98492d4,80.28347,,,8.16205,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:35:38.15,2025-09-23T19:35:38.1585920-04:00,2025-09-23T23:35:38.1585920Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1762588b-7450-4f07-b824-ba7c46c72016,54.83102,-120.10281,13.49608,6.07426,-0.05532,-14.03118,-1.58899,1.87118,2.00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-23,19:35:52.79,2,2,"Stem, Craig",605492,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86994,-1.834757,-1.828422,2048.099249,253.674016,2:30,6.02057,1.32183,5.86934,-26.24446,5.57685,15.53958,2.12781,0.91783,85.82248,-6.693924,0.962079,0.406004,79.32396,22.91392,130.974248,4912.24898,,,,,45.57139,,,-8.47382,3.69075,-1.18282,50,5.85673,3.6574,-136.26036,-5.32376,-15.88426,30.7699,-25.25571,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,09986150-98d6-11f0-832f-8d57d98492d4,92.83758,18.30711,,8.04747,,,,-0.05532,1.85917,-1.09788,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:35:52.79,2025-09-23T19:35:52.7993344-04:00,2025-09-23T23:35:52.7993344Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e7c6c0fe-5e59-4d27-8a1b-719a956d5105,54.63044,-137.30201,15.38495,6.02248,-4.46879,-12.62785,-1.31574,4.19513,-7.94213,285.222398,-0.04946,-70.44181,1.26214,,,,,,,1.86814,45.03687,-20.37539,,,,,,,-1.07844,80.34043,-17.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-09-23,19:36:16.91,2,3,"Stem, Craig",605492,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.94762,-1.892222,-1.581386,2131.400155,249.831214,2:15,5.95146,1.16718,5.96391,-24.41769,6.47079,14.99253,2.16081,0.94987,87.04951,-6.423477,1.115573,0.400009,79.10189,17.101376,21.193926,3537.508793,99.79902,20.35683,46.2615,202.92147,202.2313,28.710136,2.371444,-8.16528,4.13736,-1.0502,50,5.78764,3.14826,-137.90737,-5.43476,-15.72614,30.64647,-24.2056,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,17f12bb0-98d6-11f0-832f-8d57d98492d4,94.22895,20.3573,,7.89811,,,,0.94427,2.10774,-0.96112,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:36:16.91,2025-09-23T19:36:16.9127424-04:00,2025-09-23T23:36:16.9127424Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,c6476e50-6ec3-466a-92ae-932ca9f9943d,54.53665,-138.91187,15.32324,5.95278,-4.64138,-12.1028,-1.16183,3.66372,-7.86307,243.698443,0.94428,103.38541,-17.58006,3.52377,-0.63805,-0.00313,0.06123,-0.02377,0.00328,2.10773,34.11707,-17.14784,1.27657,-0.23482,0.1258,-0.06568,0.02081,-0.00271,-0.96112,40.08819,2.80503,-1.84259,0.64097,-0.17401,0.04183,-0.00751,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-23,19:36:57.63,3,1,"Stem, Craig",605492,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.1577,-0.045133,-1.37678,2355.262357,96.102476,9:15,6.13384,1.81677,5.79609,-40.32132,2.42984,-9.79339,2.73174,-0.28022,74.26787,-7.46862,-3.132277,0.470593,87.70009,38.117529,17.399739,3157.373792,,,,,85.87225,,,4.62571,1.62744,-1.69748,50,6.10587,3.20647,-117.85385,-1.40278,6.46489,23.71502,-29.89951,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,30444850-98d6-11f0-832f-8d57d98492d4,80.09564,64.85011,,6.88984,,,,1.7577,2.7832,0.25045,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:36:57.63,2025-09-23T19:36:57.6359424-04:00,2025-09-23T23:36:57.6359424Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2b1685ef-5cfe-45c8-a7c0-070f63ede0c2,54.7041,-118.79665,11.85751,6.13801,-0.2141,-14.94976,-1.81985,2.94945,3.23244,181.690139,1.75771,96.56505,-21.44074,5.35579,-0.28387,-2.05059,2.8949,-1.84387,0.45668,2.7832,79.39923,-18.60573,1.20614,-1.20575,2.82319,-3.61179,2.27168,-0.56128,0.25045,30.26121,-6.27297,1.54337,-0.10281,-0.52489,0.74782,-0.47682,0.11812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
