PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-05-24,19:19:03.61,3,6,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85954,-1.472941,-3.098006,1906.381204,234.047695,1:45,5.87745,1.78728,6.3164,-24.6973,12.71709,15.85816,2.46033,0.25242,78.45656,-6.128688,-0.231855,0.440241,,,,,,,,,,,,-9.21725,7.4037,-1.56803,50,5.75763,6.15414,-124.64215,-3.92447,-14.4584,25.72476,-20.56039,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,dd5f5860-38fd-11f0-9707-1bb145827270,85.61768,,,7.40299,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:19:03.61,2025-05-24T19:19:03.6161536-05:00,2025-05-25T00:19:03.6161536Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8906479d-d437-4631-8887-6fd6c06c2f8e,54.18572,-125.50307,12.86238,5.87745,-3.23639,-10.2802,-1.78209,6.63801,-7.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-24,19:19:52.79,3,7,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.35425,2.917791,0.28931,2222.008329,17.26655,6:30,5.94582,1.78163,5.58873,-63.9398,-15.92111,-5.47965,3.34455,1.59515,69.99557,-8.75426,-0.690025,0.498743,,,,,,,,,,,,2.84603,-8.40831,-1.80289,50,6.15533,-0.35075,-112.1301,3.52263,3.5584,23.67176,-42.68695,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,faa1e280-38fd-11f0-9707-1bb145827270,75.57492,,,7.35868,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:19:52.79,2025-05-24T19:19:52.7922176-05:00,2025-05-25T00:19:52.7922176Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,20e7db7d-d03c-4ce6-9998-c905c9018099,54.91415,-113.16276,11.83588,5.96104,5.38483,-21.34348,-1.7842,-0.50598,1.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-24,19:20:34.15,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80432,-3.501634,-3.154714,2220.295177,209.589991,1:00,5.97937,1.66821,5.74404,-14.59154,18.55221,9.8569,1.49404,-0.45069,83.94027,-6.29502,-1.393941,0.414355,,,,,,,,,,,,-5.95319,10.84489,-1.41157,50,5.67861,6.94347,-134.1965,-8.6457,-10.7415,31.90101,-12.60632,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,13554790-38fe-11f0-9707-1bb145827270,90.9666,,,8.86405,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:20:34.15,2025-05-24T19:20:34.1537792-05:00,2025-05-25T00:20:34.1537792Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,38e19cfd-51f5-4fb2-85e0-243940e7f4a5,54.75349,-135.32177,15.95051,5.97573,-8.20102,-6.30316,-1.66318,7.32236,-5.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-24,19:20:51.65,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1691,-1.990787,-3.233825,1768.370843,237.122823,2:00,5.91315,1.74528,6.10343,-27.06749,11.04501,15.28891,1.81273,0.02547,78.43903,-7.032445,-0.481149,0.444329,,,,,,,,,,,,-8.74134,6.5889,-1.50426,50,5.74549,6.38833,-123.60822,-5.13693,-13.59412,23.44665,-21.92732,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1dc517f0-38fe-11f0-9707-1bb145827270,84.82994,,,6.73007,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:20:51.65,2025-05-24T19:20:51.6545536-05:00,2025-05-25T00:20:51.6545536Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,938b962a-0f66-489d-b0bc-672a7a993236,54.398,-124.43966,11.72332,5.91387,-4.35937,-10.96366,-1.73934,6.87039,-6.79706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-24,19:21:11.04,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52065,2.362222,-0.706904,2167.81397,21.570761,6:45,5.96096,1.75829,5.51583,-63.49464,-14.77902,-6.47012,2.88002,0.55807,70.02014,-9.181195,-1.86218,0.502349,,,,,,,,,,,,3.03465,-7.61697,-1.6923,50,6.12451,1.62055,-111.06335,2.42005,3.75906,21.42785,-41.60935,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,2944d1b0-38fe-11f0-9707-1bb145827270,75.03237,,,6.50051,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:21:11.04,2025-05-24T19:21:11.0430720-05:00,2025-05-25T00:21:11.0430720Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,acd7fedc-7c5d-4aa7-899b-d50140a18a00,54.98842,-112.02165,10.71392,5.97467,4.28091,-20.80468,-1.76102,1.45244,1.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-24,19:21:40.07,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97621,-3.099756,-1.860551,2195.111022,201.820593,12:45,5.98906,1.6114,5.77988,-12.58438,20.88387,7.89902,2.0518,0.53786,83.50761,-5.534646,-0.44676,0.416378,,,,,,,,,,,,-4.54772,11.86981,-1.46247,50,5.72531,3.9711,-133.24616,-7.54513,-8.1245,30.31511,-10.96858,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,3a850490-38fe-11f0-9707-1bb145827270,90.52454,,,8.4686,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:21:40.07,2025-05-24T19:21:40.0775680-05:00,2025-05-25T00:21:40.0775680Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,d839a27f-e6d9-4a82-9747-7786233ac56d,54.71805,-134.31528,15.15756,5.98458,-7.1583,-5.48429,-1.60757,4.25763,-4.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-24,19:24:25.39,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70008,-0.684744,-1.843818,2013.426652,35.22912,7:15,6.27602,2.70905,5.69128,-41.26042,-0.05106,-1.16598,2.1991,0.89283,75.13332,-8.2926,-2.052553,0.462029,,,,,,,,,,,,-0.06717,0.69894,-2.55325,50,6.19308,3.95018,-121.19855,-2.87901,-0.09725,29.56351,-31.16212,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,9d2d3680-38fe-11f0-9707-1bb145827270,81.58027,,,8.56677,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:24:25.39,2025-05-24T19:24:25.3938688-05:00,2025-05-25T00:24:25.3938688Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,bb26d618-a86b-48f6-93c4-7a5876167c69,54.8058,-122.3652,14.78175,6.28243,-1.64927,-15.58106,-2.70921,3.95402,-0.04863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-24,19:24:38.67,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91223,-2.807022,-4.371559,2237.324838,233.852237,1:45,6.33634,1.96808,6.07068,-19.67123,13.6152,17.05111,2.08981,-0.66427,83.42419,-6.525002,-1.310808,0.415246,,,,,,,,,,,,-10.05288,8.19288,-1.63759,50,6.10764,9.42737,-132.9699,-7.14989,-17.86592,30.47322,-17.61368,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a5106890-38fe-11f0-9707-1bb145827270,90.77145,,,8.48804,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:24:38.67,2025-05-24T19:24:38.6776576-05:00,2025-05-25T00:24:38.6776576Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,8be5ad44-c9e3-4e2a-9eea-e781e9ddd818,54.42895,-133.98105,15.23661,6.33519,-6.56544,-8.80684,-1.96025,10.02019,-8.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-24,19:25:11.48,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57601,-1.092463,-1.7988,2199.700348,233.575583,1:45,6.36613,1.94372,6.20497,-19.52812,12.80635,15.91509,3.72977,1.60906,84.28049,-4.793406,1.074385,0.409265,,,,,,,,,,,,-8.70902,7.26374,-1.81597,50,6.27414,3.53713,-134.44693,-3.16638,-15.86815,30.38969,-18.93927,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,b88555c0-38fe-11f0-9707-1bb145827270,92.09796,,,8.29553,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:25:11.48,2025-05-24T19:25:11.4845184-05:00,2025-05-25T00:25:11.4845184Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,9ff812f8-3eab-4a0f-b6fa-d27856999e57,54.2945,-135.41416,15.19485,6.36533,-2.56359,-9.46963,-1.93659,4.04218,-7.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-24,19:25:28.69,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.2567,-1.986152,-2.199419,2122.056412,121.231416,10:00,6.15277,2.41485,5.84838,-36.7688,2.3015,-1.52516,1.24093,0.24289,77.51292,-8.754094,-2.473204,0.449878,74.08425,-47.767246,-59.638473,,,,,3.37451,3.01385,-24.186935,0.017657,0.07685,2.18831,-2.23496,50,5.96954,4.80702,-123.56993,-5.53128,0.11707,28.06713,-28.84119,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,c2e76a80-38fe-11f0-9707-1bb145827270,83.78368,1.42319,,7.74379,,,,2.42525,1.42319,-0.26782,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:25:28.69,2025-05-24T19:25:28.6948864-05:00,2025-05-25T00:25:28.6948864Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,471de2e4-9a93-4a75-9655-1575f4bc83cb,54.65167,-124.62201,14.03356,6.15661,-4.45018,-14.42059,-2.41506,4.80263,0.05853,,2.42506,36.98394,,,,,,,,1.42362,-80.60226,,,,,,,,-0.26749,-63.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-05-24,19:26:11.11,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10345,-2.371676,-3.579657,2102.857786,239.368395,2:00,6.30385,2.22227,6.52686,-21.87741,10.52158,15.94064,2.29939,0.26229,83.93147,-6.509231,-0.68853,0.409673,,,,,,,,,,,,-9.35875,6.53945,-1.97924,50,6.12915,7.70609,-133.5551,-6.1975,-16.81894,30.10814,-20.42177,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,dc2ed230-38fe-11f0-9707-1bb145827270,92.00619,,,8.17199,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:26:11.11,2025-05-24T19:26:11.1172096-05:00,2025-05-25T00:26:11.1172096Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,e3d3c516-9688-421e-b295-c578c098d367,53.97318,-134.44781,15.05407,6.30393,-5.59199,-10.21088,-2.21512,8.20477,-8.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-24,19:26:25.97,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49866,-0.934246,-2.348863,2128.20422,78.93899,8:45,6.26173,2.50793,5.60279,-41.06719,0.90232,-2.73835,1.96648,0.08571,75.18518,-8.45519,-2.837922,0.466271,,,,,,,,,,,,0.65579,1.17988,-2.3049,50,6.15523,5.01681,-119.59084,-3.36713,0.93898,25.50441,-30.48467,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,e50c42c0-38fe-11f0-9707-1bb145827270,80.83805,,,7.31347,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:26:25.97,2025-05-24T19:26:25.9783168-05:00,2025-05-25T00:26:25.9783168Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,be05dac6-e8f7-40c8-96c3-71a95a9fe86c,54.89668,-120.6306,12.75221,6.26717,-2.12433,-15.24234,-2.50865,4.97854,0.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-24,19:26:40.85,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09008,-2.388443,-3.573541,2075.805253,99.797657,9:15,6.17522,2.25415,5.73027,-38.86856,1.69898,-1.38161,0.70611,-1.19346,76.3931,-9.50503,-3.820555,0.458417,,,,,,,,,,,,-0.47047,2.05858,-1.95489,50,5.95174,7.65219,-121.63779,-6.40835,-0.6926,27.73552,-29.14354,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,ede28760-38fe-11f0-9707-1bb145827270,82.22302,,,7.69698,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:26:40.85,2025-05-24T19:26:40.8504320-05:00,2025-05-25T00:26:40.8504320Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,077c6507-d795-43f2-85cd-fc9b428e3328,54.76913,-122.72041,13.86776,6.17968,-5.27076,-14.57177,-2.25411,7.67923,-0.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-24,19:27:14.93,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46628,-0.25687,-1.327938,2111.282721,82.258443,8:45,6.25792,2.3423,5.4875,-43.69707,0.98169,-5.02118,2.37611,0.68127,72.61352,-8.279834,-2.223542,0.481085,,,,,,,,,,,,2.07351,1.07972,-2.22243,50,6.20615,2.90708,-116.57439,-2.01609,2.79303,26.23302,-30.71965,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,025116d0-38ff-11f0-9707-1bb145827270,78.3488,,,7.85275,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:27:14.93,2025-05-24T19:27:14.9355520-05:00,2025-05-25T00:27:14.9355520Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,d1a1bc7f-1531-4e07-9740-565efa9af42b,55.01034,-117.69648,13.11651,6.26428,-0.70209,-15.35982,-2.34422,2.78761,1.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-24,19:27:31.78,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72755,-1.833716,-2.16281,2174.574176,205.691248,12:45,6.34378,2.09013,6.24705,-18.74119,14.15954,6.29221,3.08897,0.61875,83.61567,-5.391328,-1.026586,0.412833,,,,,,,,,,,,-3.86673,8.19225,-1.93205,50,6.19789,4.7618,-133.13069,-4.82024,-6.91485,29.5356,-17.52386,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,0c236eb0-38ff-11f0-9707-1bb145827270,91.30193,,,8.11188,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:27:31.78,2025-05-24T19:27:31.7806080-05:00,2025-05-25T00:27:31.7806080Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,c3dd75f9-a8e7-4862-8cbf-26fb7ee177dc,54.2515,-134.07058,14.7678,6.34241,-4.26259,-8.76193,-2.08708,4.98185,-3.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-24,19:27:46.00,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.80865,-1.787919,-3.175667,2185.807658,197.507481,12:30,6.29729,1.97839,6.23562,-18.47048,14.52619,4.23173,3.10563,-0.60156,83.45684,-5.299822,-2.412958,0.413434,65.65931,13.742162,15.584225,6661.004341,,,,122.17196,121.41953,18.983316,1.505005,-3.15591,8.40811,-1.74341,50,6.15454,7.21308,-133.13583,-4.70826,-5.62351,30.51127,-17.1917,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,14b668c0-38ff-11f0-9707-1bb145827270,91.16915,10.699,,8.35181,,,,1.54767,3.15749,0.60996,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:27:46.00,2025-05-24T19:27:46.0058624-05:00,2025-05-25T00:27:46.0058624Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,81d0c9ae-1fd4-46d8-a41f-f8aa2429c0c3,54.26453,-134.10958,15.25563,6.29605,-4.15959,-8.59585,-1.97647,7.39256,-2.81176,256.893508,1.54767,90.10414,-12.23786,2.34992,-0.40441,-0.0277,0.05469,-0.01779,0.00173,3.15748,22.87661,-18.07099,1.20359,-0.21865,0.08165,-0.03676,0.01082,-0.0011,0.60996,25.13145,1.42886,-0.84083,0.17979,0.06705,-0.07355,0.02366,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-24,19:30:40.20,1,1,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.38398,-2.702275,1.642293,2482.269001,145.146504,10:45,6.21279,-0.84187,5.59425,-15.55607,17.79804,-11.6032,2.39041,-0.27497,83.97274,-5.655001,-0.428439,0.415668,105.6577,14.868033,23.318283,1573.34873,98.75314,22.80164,48.45427,269.02789,261.69411,30.767884,2.449533,6.39126,10.16312,0.70886,50,5.971,-3.31754,-133.91025,-6.81223,11.5313,30.6365,-13.83742,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,7c8bfb90-38ff-11f0-9707-1bb145827270,90.67928,24.57946,,8.41124,,,,2.15844,2.44166,0.2213,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:30:40.20,2025-05-24T19:30:40.2039296-05:00,2025-05-25T00:30:40.2039296Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,ff210353-4443-4e70-b09c-046818acd4bd,54.90608,-135.02802,15.31825,6.21033,-6.30738,-6.91871,0.83757,-3.73826,5.76565,248.199928,2.15859,137.5343,-28.51826,6.67213,-1.43628,0.31585,-0.08849,0.02101,-0.00231,2.44157,39.7679,-19.26496,1.50166,-0.29159,0.0624,-0.00156,-0.00349,0.00065,0.22115,59.29544,0.43377,-1.39059,0.42177,-0.10367,0.03859,-0.0121,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-24,19:31:15.30,2,1,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2126,-2.459693,2.88949,2467.320827,160.184084,11:15,6.32776,-0.58961,5.93449,-14.34131,18.57812,-6.30981,2.84631,1.56763,84.19586,-5.20355,1.758253,0.41295,,,,,,,,,,,,4.0352,10.52745,0.36227,50,6.12289,-6.47213,-133.6875,-6.15501,7.29897,28.95979,-13.13178,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,9177d150-38ff-11f0-9707-1bb145827270,91.27602,,,8.01674,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:31:15.30,2025-05-24T19:31:15.3021440-05:00,2025-05-25T00:31:15.3021440Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,3bda7f12-ea27-4481-b460-15491236e813,54.56498,-134.67275,14.4799,6.32469,-5.70825,-6.56589,0.58668,-6.72045,3.64949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-24,19:31:30.52,2,2,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36756,0.548153,2.308815,2292.670006,158.25264,11:15,6.27035,-0.76207,5.80559,-18.48497,16.5167,-6.16449,5.24016,0.87262,81.74735,-2.947267,1.205778,0.42581,,,,,,,,,,,,3.73339,8.58528,0.57602,50,6.30428,-4.96099,-129.7355,0.67748,6.38847,26.1228,-17.48313,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,9a765e70-38ff-11f0-9707-1bb145827270,88.5194,,,7.62021,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:31:30.52,2025-05-24T19:31:30.5269760-05:00,2025-05-25T00:31:30.5269760Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,9d40096b-36bd-4bef-b43c-a56ae95c878d,54.69289,-130.67702,13.0614,6.26851,1.3076,-8.74157,0.75897,-5.19125,3.19424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
