PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-05-25,14:14:15.90,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62318,-1.237584,-3.992005,2239.054789,209.641649,1:00,5.97876,3.05265,6.75423,-15.41564,16.83469,9.00556,3.56072,0.15066,83.79192,-4.216875,-2.35531,0.408732,,,,,,,,,,,,-5.82355,9.53256,-2.79349,50,5.89098,8.92754,-132.96891,-3.25021,-10.4436,28.06699,-15.07896,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,737f2840-399c-11f0-9707-1bb145827270,92.218,,,7.83127,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:14:15.90,2025-05-25T14:14:15.9002112-05:00,2025-05-25T19:14:15.9002112Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,438f0482-0024-4f7f-88c5-daf68da664f2,53.74543,-133.75715,14.0335,5.97631,-2.82673,-7.53948,-3.04834,9.22084,-5.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-25,14:14:33.46,1,6,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.64876,-1.235041,-3.7544,2283.999976,88.976597,9:00,5.68256,3.42219,5.75662,-44.37817,1.48284,-1.8526,0.83206,-0.23208,72.12688,-9.3501,-4.085515,0.487409,,,,,,,,,,,,-0.18043,1.52465,-3.1092,50,5.55271,7.54558,-113.94501,-3.87001,-0.23529,22.51414,-30.18577,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,7e1a4e60-399c-11f0-9707-1bb145827270,77.33233,,,6.52188,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:14:33.46,2025-05-25T14:14:33.4665728-05:00,2025-05-25T19:14:33.4665728Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e3956a78-7b6d-4e38-a47f-33302c20f2ef,54.74476,-114.87869,11.25707,5.68724,-2.61818,-15.09288,-3.42232,7.55533,-0.11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-25,14:15:03.43,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73238,-0.611079,-2.646992,2173.738515,215.04805,1:15,6.08385,3.1518,6.28069,-15.92713,17.62733,11.5976,4.19272,1.67673,82.55902,-3.677618,-0.55308,0.416914,,,,,,,,,,,,-6.72796,9.62949,-2.96142,50,6.03065,5.60243,-131.71676,-1.82585,-11.7851,28.7403,-15.30637,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,8fd815b0-399c-11f0-9707-1bb145827270,90.40816,,,8.17336,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:15:03.43,2025-05-25T14:15:03.4346496-05:00,2025-05-25T19:15:03.4346496Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5661d5f2-0650-4d1e-926e-3c9aa52beccb,54.21789,-132.6339,14.37015,6.08113,-1.3374,-7.65319,-3.14621,5.97851,-5.89255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-25,14:15:42.16,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84899,-3.35165,-5.185198,2195.495593,213.86981,1:15,5.93921,3.14499,6.43862,-16.15233,17.20686,10.83835,1.49693,-0.72991,83.302,-6.435372,-3.232052,0.415699,,,,,,,,,,,,-7.04095,10.21201,-2.78016,50,5.69228,11.49129,-131.40195,-8.15379,-12.35341,26.93348,-14.25696,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,a7059e10-399c-11f0-9707-1bb145827270,90.67236,,,7.54698,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:15:42.16,2025-05-25T14:15:42.1688320-05:00,2025-05-25T19:15:42.1688320Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f9c11c73-c9af-4812-9a24-43d95e09f69d,54.06189,-132.2319,13.46674,5.93677,-7.71447,-7.12848,-3.14012,11.87196,-6.17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-25,14:15:59.89,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.0701,-2.11611,-3.242447,2240.476712,213.916682,1:15,6.08802,3.24872,6.30607,-16.28611,16.88332,10.65205,2.77729,1.14598,83.41139,-5.227012,-1.319619,0.414515,76.17766,14.761849,-16.235267,989.949798,105.95208,16.75989,-29.56604,190.84277,190.82333,-14.587447,2.203241,-6.44898,9.68914,-3.01568,50,5.92454,7.0607,-132.16483,-5.3428,-11.42912,27.65086,-15.00262,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b19615d0-399c-11f0-9707-1bb145827270,90.93139,16.92671,,7.65871,,,,1.57115,2.77468,-1.15469,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:15:59.89,2025-05-25T14:15:59.8988288-05:00,2025-05-25T19:15:59.8988288Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,616e1ca4-8f61-42ed-82a3-178dcdb5d03e,54.19535,-133.03967,13.82543,6.08607,-4.86813,-7.50131,-3.24479,7.4223,-5.71456,203.570781,1.57115,103.73087,-12.2046,1.86163,-0.35887,0.06172,-0.00975,0.00131,-0.0001,2.77468,28.46826,-15.17539,0.97728,-0.15538,0.03524,-0.00483,0.00047,-3E-05,-1.15469,-30.20585,5.41372,-0.89156,0.17305,-0.0308,0.00484,-0.00064,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-05-25,14:16:56.57,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8082,1.176199,-3.074311,2174.738722,96.138436,9:15,5.81461,3.35466,5.55829,-44.83636,1.63291,-2.85729,3.17895,0.24136,71.962,-7.008765,-3.582766,0.49063,,,,,,,,,,,,0.65913,0.95575,-3.08688,50,5.88675,6.1743,-112.9237,0.85165,0.85806,18.99233,-30.9299,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d34dfb70-399c-11f0-9707-1bb145827270,76.82453,,,5.84621,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:16:56.57,2025-05-25T14:16:56.5730816-05:00,2025-05-25T19:16:56.5730816Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e086490c-af70-43c3-9cfc-bb7b700db41d,54.94314,-113.75204,9.49617,5.82019,2.20063,-15.46495,-3.35535,6.13688,0.42903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-25,14:17:17.35,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56473,-1.80772,-4.590717,2183.95163,216.67538,1:15,5.98639,3.15134,6.54992,-16.04686,16.34139,11.45784,2.98554,-0.11268,84.30171,-4.875204,-2.518564,0.409605,,,,,,,,,,,,-7.19556,9.34449,-2.83811,50,5.85389,10.22075,-132.82023,-4.63262,-12.96631,26.1159,-15.33534,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,dfbecbf0-399c-11f0-9707-1bb145827270,92.02142,,,7.26302,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:17:17.35,2025-05-25T14:17:17.3561856-05:00,2025-05-25T19:17:17.3561856Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e6440601-5a23-49b3-807d-4f0f13d58f76,53.95215,-133.59507,13.05795,5.98459,-4.17763,-7.66767,-3.14706,10.60545,-6.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-25,14:17:48.61,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.82407,-1.069059,-3.25916,2238.168161,206.495582,1:00,5.99556,3.13135,6.50529,-19.50891,13.67682,6.28831,3.38693,0.66087,82.91676,-4.783503,-2.120099,0.414617,93.97122,9.134328,-17.407334,872.31965,,,,135.28962,133.75868,-18.87346,1.144232,-4.23733,7.7987,-2.90602,50,5.91208,7.26394,-131.85989,-3.01587,-7.44402,28.6098,-18.47351,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f2608aa0-399c-11f0-9707-1bb145827270,90.9091,8.47142,,7.90731,,,,1.44274,3.34644,-0.65454,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:17:48.61,2025-05-25T14:17:48.6185984-05:00,2025-05-25T19:17:48.6185984Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,408c0023-7b70-4560-ac22-a3be4bfe8c01,53.99553,-132.72398,14.3049,5.99474,-2.45793,-9.23676,-3.1288,7.48876,-3.72201,37.867929,1.44274,129.84444,-19.46033,2.89333,-0.60006,0.10709,-0.01982,0.00365,-0.00038,3.34644,21.87955,-24.81737,3.42395,-0.76134,0.18098,-0.03745,0.00693,-0.00078,-0.65454,-40.70904,1.86398,0.93622,-0.30039,0.09391,-0.02238,0.00434,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-05-25,14:18:31.24,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.55623,-2.06647,-4.109889,2283.698195,222.328224,1:30,5.96101,2.99411,6.54813,-20.34938,12.07575,10.11792,2.36445,0.06179,84.30752,-5.908824,-2.277439,0.409838,90.17757,26.859468,3.745141,2000.788793,109.9828,48.6027,1.93553,299.04673,294.93653,-5.296567,4.19559,-6.42237,7.18449,-2.71377,50,5.80886,9.16039,-132.86128,-5.40024,-11.55344,26.75341,-19.24954,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,0bccb860-399d-11f0-9707-1bb145827270,91.96909,59.7185,,7.24871,,,,2.28613,2.45198,-0.09961,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:18:31.24,2025-05-25T14:18:31.2423936-05:00,2025-05-25T19:18:31.2423936Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2ed86851-9ef9-4503-8e65-bddcfd308890,53.9544,-133.65517,13.3767,5.96064,-4.82901,-9.62477,-2.99069,9.50323,-5.77672,153.920347,2.28594,117.74306,-22.95417,5.48533,-1.23414,0.25136,-0.0397,0.00379,-0.00015,2.45215,59.75253,-17.23235,1.06966,-0.14522,0.02125,-0.00573,0.00141,-0.00013,-0.0997,7.70885,-6.64353,1.48825,-0.32084,0.06413,-0.01005,0.00092,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-05-25,14:20:54.51,1,1,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51514,-1.050527,-0.89954,2035.678381,185.345528,12:15,6.31711,0.08891,5.1685,-16.23261,22.32344,1.9674,3.97547,-0.5938,78.56545,-4.13843,-0.551264,0.446907,,,,,,,,,,,,-1.23748,11.78646,-0.00662,50,6.20747,1.87992,-125.42134,-2.78422,-1.96191,26.4778,-13.48773,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,61188150-399d-11f0-9707-1bb145827270,84.3406,,,7.94969,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:20:54.51,2025-05-25T14:20:54.5136128-05:00,2025-05-25T19:20:54.5136128Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,3a1fd7ba-4bf2-400e-a79a-896eb0ea2a32,55.32889,-126.54132,13.2389,6.31317,-2.21371,-6.74387,-0.08789,1.96291,-0.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-25,14:21:06.11,1,2,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30773,-1.424056,-0.440522,1950.580374,153.796113,11:15,6.22933,-0.08232,5.50628,-35.76396,9.23099,-3.8524,1.91685,-0.81536,73.03126,-7.983744,-1.128003,0.482784,,,,,,,,,,,,1.8398,5.45886,0.12351,50,6.08087,1.03341,-115.15729,-4.01951,2.47306,21.18112,-24.83624,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,6824db60-399d-11f0-9707-1bb145827270,78.07305,,,6.27646,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:21:06.11,2025-05-25T14:21:06.1143040-05:00,2025-05-25T19:21:06.1143040Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,63cf3abd-9be5-4d8a-974e-bfc95d4b309b,54.99479,-116.07236,10.59056,6.23134,-2.94654,-12.41812,0.08117,0.92657,1.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-25,14:21:51.49,1,3,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16358,-2.029141,0.449712,1939.644229,191.167969,12:15,6.25597,-0.07074,5.25546,-16.58706,20.91202,3.9015,2.96624,0.67695,80.05902,-5.147805,1.141651,0.440739,,,,,,,,,,,,-1.83417,11.34363,0.02651,50,6.05804,-1.16594,-126.49781,-5.00207,-2.98873,24.44488,-13.69012,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,83162280-399d-11f0-9707-1bb145827270,85.52095,,,7.10456,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:21:51.49,2025-05-25T14:21:51.4998272-05:00,2025-05-25T19:21:51.4998272Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,83730cea-a826-4d64-8162-6b267c4e399c,55.24438,-127.50723,12.22244,6.25292,-4.43676,-6.84506,0.0721,-1.04252,-1.49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-25,14:22:07.25,1,4,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02836,-0.054753,-0.667332,2025.489207,192.463406,12:30,6.4202,0.01479,5.12963,-16.38371,20.56218,4.29595,5.00333,-0.25575,80.57039,-3.144621,0.092633,0.437476,,,,,,,,,,,,-2.30303,10.56745,0.04443,50,6.40287,1.28981,-127.7704,-0.64344,-3.82531,25.15056,-14.6217,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,8c703d20-399d-11f0-9707-1bb145827270,86.15885,,,7.45796,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:22:07.25,2025-05-25T14:22:07.2516096-05:00,2025-05-25T19:22:07.2516096Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,41a252bf-05c3-49e2-aaed-a1fb32ae1ef5,55.36897,-128.82291,12.57528,6.417,-0.03155,-7.31085,-0.0129,1.4499,-1.91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-25,14:22:22.57,1,5,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11334,-3.249891,-0.488459,1989.861929,187.981274,12:15,6.28179,-0.18857,5.23539,-18.13088,19.38088,2.55988,1.71269,-0.43439,80.40927,-6.61928,-0.034423,0.440814,80.82097,40.023218,62.879899,5533.023517,35.34493,72.52304,104.16685,243.44178,124.14935,80.148464,4.607552,-1.41154,10.87942,0.23151,50,5.96928,0.96579,-126.36191,-7.77486,-2.30274,23.58283,-14.42559,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,95b10360-399d-11f0-9707-1bb145827270,85.50653,77.16618,,6.70407,,,,0.86399,1.46269,-0.17168,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:22:22.57,2025-05-25T14:22:22.5752576-05:00,2025-05-25T19:22:22.5752576Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,faa051f3-3877-4e0a-9d5b-0d92aa192a45,55.26587,-127.34088,11.79142,6.2796,-7.17602,-7.2128,0.18943,1.06138,-1.15137,220.800769,0.86768,41.31033,-18.82984,5.81182,-1.50074,0.39391,-0.10364,0.01765,-0.00121,1.46794,76.10043,-21.47512,0.40754,1.15065,-0.69303,0.20221,-0.02901,0.00162,-0.16422,80.62629,-11.37167,0.89,0.8237,-0.49052,0.12347,-0.0146,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2025-05-25,14:22:44.12,1,6,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01867,-3.583132,0.255877,2050.410859,190.933704,12:15,6.31533,-0.10567,5.23768,-14.21194,21.98722,4.02126,1.75867,0.46994,81.52015,-6.271603,0.968877,0.433033,86.92782,-3.380415,-9.947504,,,,,24.03928,23.58883,-10.089714,0.185413,-1.94599,12.33607,0.07898,50,5.97531,-0.75754,-128.97807,-8.50938,-3.28325,26.42605,-11.36085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,a28ccab0-399d-11f0-9707-1bb145827270,87.04297,1.73781,,7.49852,,,,0.95121,1.73781,-0.4261,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:22:44.12,2025-05-25T14:22:44.1256960-05:00,2025-05-25T19:22:44.1256960Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,e4403c9b-10cb-4bb3-902a-167c2e72e32c,55.26239,-130.0518,13.21303,6.31168,-8.04778,-5.68043,0.10705,-0.62413,-1.64163,229.769789,0.95196,125.30518,-15.07777,,,,,,,1.7378,-7.51714,-10.00805,,,,,,,-0.42665,-21.94627,8.28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-05-25,14:23:17.53,2,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65829,-3.144383,-0.576434,2086.50602,189.544762,12:15,6.27723,0.00166,5.2442,-16.18099,21.12883,3.34973,1.97055,-0.26095,80.24892,-6.189769,0.017645,0.439626,,,,,,,,,,,,-1.82827,11.77709,0.04872,50,5.97651,1.12726,-127.03583,-7.48087,-2.99223,25.65017,-12.89904,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b65b70a0-399d-11f0-9707-1bb145827270,85.73757,,,7.40936,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:23:17.53,2025-05-25T14:23:17.5360000-05:00,2025-05-25T19:23:17.5360000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,870d453a-e7b9-41bc-882f-2a764f2116ae,55.25473,-128.09244,12.82509,6.27372,-6.94952,-6.44952,-0.00025,1.25052,-1.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-25,14:23:35.50,2,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43848,-2.617904,0.268517,1878.17015,153.935918,11:15,6.2449,-0.11497,5.5623,-36.026,6.59473,-2.57843,0.79519,-0.07897,75.191,-9.193566,-0.192576,0.469874,,,,,,,,,,,,1.39217,4.42591,0.09358,50,5.99487,-0.45378,-118.19594,-6.60254,1.97173,22.27728,-25.90553,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c1248490-399d-11f0-9707-1bb145827270,80.2181,,,6.24747,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:23:35.50,2025-05-25T14:23:35.5012096-05:00,2025-05-25T19:23:35.5012096Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,ac49779b-6a95-46b7-81e4-4bb0963ff1f5,54.93947,-119.12328,11.13864,6.24727,-5.52417,-12.95277,0.11417,-0.53586,0.98586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-25,14:23:49.73,2,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44011,-3.23504,-0.68237,2073.129095,187.965193,12:15,6.3348,-0.02706,5.2788,-15.34958,22.39163,2.94906,2.01384,-0.42223,79.44144,-6.15447,-0.159088,0.44216,74.17945,60.430685,122.54045,4845.649893,,,,,41.56765,,,-1.68398,12.56918,0.08707,50,6.02868,1.37715,-126.61938,-7.61154,-2.71487,27.53163,-11.91039,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c9a52f20-399d-11f0-9707-1bb145827270,85.24622,60.60541,,7.99867,,,,1.86141,2.11255,0.42746,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:23:49.73,2025-05-25T14:23:49.7335296-05:00,2025-05-25T19:23:49.7335296Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,ab38b151-0713-4b1c-9e8d-060e1a235423,55.22023,-127.74941,13.76582,6.33106,-7.12268,-5.95519,0.02826,1.48858,-1.35743,334.259902,1.86141,-28.87712,-6.90257,3.73175,-2.82552,4.11479,-3.90428,1.75747,-0.25742,2.11254,94.62714,-31.68079,4.53866,-1.42305,1.15363,-0.83351,0.22363,0.02133,0.42746,45.26016,-7.60208,1.44424,-0.42614,0.38879,-0.26868,0.0468,0.02031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
