PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-21,19:29:42.58,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38916,0.330892,-0.863161,2616.242697,14.255392,6:30,6.0655,1.40033,5.20824,-60.68184,-14.24351,-3.96362,1.31989,0.25824,72.76361,-10.574198,-1.5684,0.490467,,,,,,,,,,,,1.76197,-6.90752,-1.31736,50,6.04947,1.8719,-113.93837,-1.50493,2.32064,20.55837,-41.27178,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,b75c4220-7ee6-11f0-adbf-f199f0630a98,76.85012,,,5.62554,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:29:42.58,2025-08-21T19:29:42.5840000-04:00,2025-08-21T23:29:42.5840000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b1c1bc2c-b243-4b60-9982-674f8befd42d,55.29618,-114.89001,10.27918,6.07491,0.40552,-20.63589,-1.40152,1.76448,1.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-21,19:29:57.71,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09858,-2.173431,-2.506046,2201.820125,218.519975,1:15,5.77237,1.58697,5.5242,-15.17426,17.95485,13.34528,2.47298,0.35467,84.04236,-5.070883,-0.129421,0.414263,96.79101,53.802611,-38.072017,4715.818256,,,,,80.50182,,,-7.54595,10.09918,-1.37821,50,5.57344,5.28495,-134.82569,-5.59722,-13.71942,32.67106,-13.81252,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,c05047f0-7ee6-11f0-adbf-f199f0630a98,90.98668,104.93974,,9.05622,,,,1.55094,2.25551,-0.08336,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:29:57.71,2025-08-21T19:29:57.7120000-04:00,2025-08-21T23:29:57.7120000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,69784fa6-d71c-4986-8724-dae5d319233c,54.97369,-136.02558,16.33553,5.76969,-5.08994,-6.90626,-1.58155,5.78882,-6.85971,151.412176,1.55094,65.9996,-28.95659,9.94203,-2.87475,0.77111,-0.18968,0.0361,-0.00372,2.25551,114.55984,-30.25494,3.29752,-0.24836,-0.09228,0.05291,-0.01477,0.00195,-0.08336,-51.69828,3.01192,0.88707,-0.64121,0.25757,-0.08084,0.01844,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-08-21,19:30:24.22,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.41549,-0.861578,-4.038418,1985.620406,253.166776,2:30,5.726,1.74944,5.83806,-37.12593,7.15563,19.20647,1.82935,-0.40965,73.24227,-7.701289,-0.600318,0.478942,,,,,,,,,,,,-10.98288,4.25351,-1.4317,50,5.63347,7.43205,-115.21348,-2.88652,-14.84038,20.34924,-26.42658,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,d0288660-7ee6-11f0-adbf-f199f0630a98,78.69939,,,6.17323,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:30:24.22,2025-08-21T19:30:24.2270000-04:00,2025-08-21T23:30:24.2270000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e411f25b-4aac-45e9-9186-279180f9b3bc,54.66393,-116.03431,10.17462,5.7284,-1.82055,-13.21329,-1.74356,8.03066,-7.42019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87749,3.146981,1.766707,1.380273,1.94193,1.90004,0.40399,-2.41353,4.20452,1.33084,83.02433,10.85847,-41.77203,-2.26185,68.51506,-4.84409,4.43475,25.88232,-15.32899,1.09277,-37.72199,4.78422,High,High,High,,,High,High,High
102,2025-08-21,19:31:00.45,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44663,-1.703326,-2.704627,2221.705289,220.065356,1:15,5.71932,1.6358,5.56142,-15.393,17.21985,13.55713,2.84299,0.23688,84.86149,-4.629187,-0.289239,0.411023,,,,,,,,,,,,-7.60067,9.50772,-1.41117,50,5.56219,5.76002,-135.42737,-4.51836,-14.04889,30.88384,-14.60023,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,e59f5e10-7ee6-11f0-adbf-f199f0630a98,91.70402,,,8.58514,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:31:00.45,2025-08-21T19:31:00.4510000-04:00,2025-08-21T23:31:00.4510000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,03458e89-f6da-4734-b1db-0a4c65dbe0ff,54.93578,-136.54832,15.44192,5.71657,-3.98844,-7.30012,-1.62948,6.26993,-7.02445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-21,19:31:17.95,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98983,-1.002848,-1.288577,2211.231337,212.338217,1:00,5.71212,1.49526,5.7483,-15.20166,16.71847,9.91697,3.51135,1.12182,85.43305,-3.901556,0.486272,0.406634,,,,,,,,,,,,-5.40296,9.10489,-1.39427,50,5.61963,2.61238,-136.41554,-2.85815,-10.13601,31.25172,-15.09313,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f00f5580-7ee6-11f0-adbf-f199f0630a98,92.69379,,,8.55677,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:31:17.95,2025-08-21T19:31:17.9570000-04:00,2025-08-21T23:31:17.9570000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a77648e9-6f19-4375-8fc9-8dd097106814,54.749,-137.49919,15.62586,5.70966,-2.3348,-7.54657,-1.49094,2.96385,-5.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-21,19:31:35.64,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30035,-0.233636,-3.294144,2142.194316,254.050894,2:30,5.553,1.7251,5.84438,-37.24947,7.25563,20.49666,2.2314,0.36848,72.79483,-7.118673,0.378928,0.480149,81.98089,65.183601,60.122033,3668.585129,26.5319,113.37649,106.75231,144.32356,143.10827,77.966616,5.840064,-11.49024,4.15488,-1.46935,50,5.51187,5.87264,-115.10813,-1.61854,-15.42658,21.23307,-26.59577,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,fab725d0-7ee6-11f0-adbf-f199f0630a98,78.50151,139.75409,,6.50552,,,,3.52354,1.10701,-0.6099,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:31:35.64,2025-08-21T19:31:35.6430000-04:00,2025-08-21T23:31:35.6430000Z,Popup,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,03d6efa7-111c-4a69-b6e0-5b201430efab,54.65724,-115.96403,10.61654,5.55551,-0.54647,-13.29789,-1.71861,6.49449,-7.71329,,3.51468,25.2627,-13.91932,4.70537,-0.99442,0.09732,0.00765,-0.00274,0.00018,1.08412,109.52262,-28.12421,4.80137,-1.7628,0.53255,-0.09925,0.00967,-0.00037,-0.60699,43.69352,-10.04491,2.31747,-0.12773,-0.1066,0.0356,-0.00464,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2025-08-21,19:32:12.31,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43651,-1.255435,-1.28478,2183.742031,225.712453,1:30,5.64391,1.74184,5.74236,-17.19584,14.53442,13.79387,3.04152,1.69487,85.63568,-4.511761,1.184233,0.405423,,,,,,,,,,,,-7.37595,8.08512,-1.6434,50,5.52909,2.43307,-137.01645,-3.56706,-13.91116,32.50375,-16.92535,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,10910510-7ee7-11f0-adbf-f199f0630a98,92.97072,,,8.80083,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:32:12.31,2025-08-21T19:32:12.3190000-04:00,2025-08-21T23:32:12.3190000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f1fbeac4-30bb-4ca2-b733-de2fe2b095fe,54.75493,-138.13984,16.25187,5.64227,-2.98209,-8.46267,-1.7358,2.91386,-6.95558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-21,19:32:33.00,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32942,-2.575859,-2.882958,2105.7728,226.852206,1:30,5.61137,1.51469,5.88349,-18.1767,15.13107,14.85052,1.69997,0.07277,83.34038,-6.027173,-0.220558,0.415379,,,,,,,,,,,,-8.55233,8.92256,-1.29065,50,5.39283,6.08452,-133.70471,-6.59123,-15.2615,32.65362,-16.25188,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,1cdd84b0-7ee7-11f0-adbf-f199f0630a98,90.74235,,,8.98904,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:32:33.00,2025-08-21T19:32:33.0070000-04:00,2025-08-21T23:32:33.0070000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a45ad559-589f-4f33-9621-e661c58ff90c,54.61473,-134.82702,16.32681,5.60977,-6.03265,-8.12594,-1.50879,6.60906,-7.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-21,19:32:57.39,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.44888,-1.791143,-2.845352,2220.171574,231.70747,1:45,5.68536,1.5398,5.83905,-20.1804,11.66973,13.59473,2.33636,0.02603,86.10758,-5.553525,-0.410021,0.406188,102.57793,28.040186,-2.329677,3834.828262,109.25083,60.83761,-12.81513,326.52953,215.95018,-15.753405,5.34194,-7.71386,6.71512,-1.31606,50,5.52728,6.15334,-135.69255,-4.94246,-14.50223,27.37043,-19.5495,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,2b6d3d90-7ee7-11f0-adbf-f199f0630a98,92.79558,89.13236,,7.3413,,,,0.87205,2.04633,0.12163,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:32:57.39,2025-08-21T19:32:57.3960000-04:00,2025-08-21T23:32:57.3960000Z,FlyBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,565bf9d7-a153-4122-9a15-b7c035575200,54.66186,-136.62965,13.68521,5.68504,-4.27313,-9.77475,-1.53523,6.64986,-7.25112,153.353487,0.87797,132.56029,-36.66453,9.46524,-1.7993,0.21828,-0.01253,6E-05,1E-05,2.04371,70.76904,-13.2789,-1.85341,1.10518,-0.35155,0.07322,-0.00857,0.00041,0.12419,-5.4531,-9.66929,4.03625,-1.09952,0.20356,-0.02447,0.00176,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-08-21,19:33:40.82,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94942,-1.652303,-3.364778,2199.383395,215.407241,1:15,5.82308,1.34544,5.94562,-16.8004,14.69402,9.76772,2.88739,-0.96517,86.25744,-4.82259,-1.613912,0.403913,80.73008,-16.470386,74.899253,,,,,10.79739,10.1621,69.567822,0.084949,-5.92481,8.27922,-1.0829,50,5.68182,7.59391,-136.33425,-4.47755,-11.21292,28.42164,-16.50533,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,454b6700-7ee7-11f0-adbf-f199f0630a98,93.31813,2.86019,,7.69198,,,,1.24906,2.86019,0.77794,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:33:40.82,2025-08-21T19:33:40.8230000-04:00,2025-08-21T23:33:40.8230000Z,GroundBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a6adf350-05e1-4d14-bb16-1400a3525871,54.55463,-137.28047,14.21082,5.82174,-3.92805,-8.25267,-1.34194,7.96721,-5.60646,180,1.24785,29.66824,,,,,,,,2.86155,-33.66941,,,,,,,,0.77349,109.94969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
109,2025-08-21,19:34:01.44,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7476,-0.771572,-2.666348,1937.516011,252.537089,2:30,5.71896,1.65526,5.9345,-37.5549,7.03725,18.28281,1.87275,0.70336,72.97761,-7.693021,0.619168,0.480619,61.45483,76.973675,-62.440871,,,,,,21.92666,,,-10.1478,4.17016,-1.45308,50,5.63576,4.67795,-114.45874,-2.68194,-13.58193,19.36336,-26.59267,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,51a26df0-7ee7-11f0-adbf-f199f0630a98,78.42484,69.93804,,5.76999,,,,3.59123,4.31417,-1.49076,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:34:01.44,2025-08-21T19:34:01.4450000-04:00,2025-08-21T23:34:01.4450000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bb3b67c2-fd4f-4d50-a036-0c1d8c26d923,54.56767,-115.22887,9.68168,5.72139,-1.62427,-13.29634,-1.64988,5.21815,-6.79097,,3.59124,9.39838,-6.32581,1.95847,-0.39656,0.74719,-1.44376,1.18193,-0.35261,4.31417,87.81417,-24.73732,2.64028,-0.55954,0.26735,-0.26879,0.17661,-0.04748,-1.49076,-18.01142,-1.17656,0.6505,-0.14463,0.35097,-0.72034,0.59931,-0.18004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
110,2025-08-21,19:34:43.19,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92629,-0.384429,-1.478765,2243.29964,221.474184,1:30,5.59471,1.64595,5.90229,-15.85737,15.56497,12.94178,3.91628,1.35138,86.2727,-3.388516,0.843955,0.403451,,,,,,,,,,,,-6.99465,8.35355,-1.5344,50,5.55464,2.94881,-136.53375,-1.41358,-13.29507,28.10577,-16.29604,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6a6403d0-7ee7-11f0-adbf-f199f0630a98,93.42511,,,7.65359,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:34:43.19,2025-08-21T19:34:43.1950000-04:00,2025-08-21T23:34:43.1950000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b3764bcf-d7c0-494d-976d-85e780d8f2d7,54.59702,-137.4768,14.05289,5.59289,-0.86679,-8.14802,-1.64083,3.39491,-6.64753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-21,19:35:02.58,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77121,0.281768,-1.45355,1956.973762,257.673926,2:30,5.54866,1.68092,6.1188,-37.59915,5.10213,18.36985,2.67598,1.86761,74.49703,-6.65573,1.8602,0.470318,,,,,,,,,,,,-9.84087,2.92709,-1.57903,50,5.5504,2.29083,-116.16763,-0.56673,-13.69683,17.97989,-28.10004,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,75fe4a70-7ee7-11f0-adbf-f199f0630a98,80.1424,,,5.27419,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:35:02.58,2025-08-21T19:35:02.5870000-04:00,2025-08-21T23:35:02.5870000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,376c3c31-3f48-42c8-80b2-db5e3b937170,54.38374,-116.84415,8.98994,5.55183,0.49058,-14.05002,-1.67492,2.8062,-6.84842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-21,19:35:24.50,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98245,-0.406693,-1.713143,2182.043932,216.037015,1:15,5.7041,1.57561,5.82269,-17.4206,14.68544,10.01036,3.87411,0.81664,85.58395,-3.685057,0.080421,0.407817,,,,,,,,,,,,-5.53843,7.89119,-1.44145,50,5.66047,3.59927,-135.15216,-1.52726,-10.33814,26.92307,-17.44425,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8303e0e0-7ee7-11f0-adbf-f199f0630a98,92.42496,,,7.3985,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:35:24.50,2025-08-21T19:35:24.5050000-04:00,2025-08-21T23:35:24.5050000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,827a788a-3d74-41fc-9174-46a3c593eb47,54.67669,-136.08059,13.46154,5.70276,-0.9257,-8.72212,-1.57172,3.95577,-5.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-21,19:35:47.97,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.86311,-1.314492,-2.400227,2081.356149,218.945048,1:15,5.72858,1.4979,6.07229,-18.71603,12.80312,9.70969,2.95128,0.08472,86.64633,-4.808064,-0.652974,0.404072,103.18602,28.436846,-1.458445,3182.249518,109.51212,60.48733,-10.34835,361.62354,350.98882,-15.055699,5.344305,-5.57079,7.16252,-1.31734,50,5.61654,5.26682,-135.13091,-3.7148,-10.53012,23.29516,-18.63515,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,91191290-7ee7-11f0-adbf-f199f0630a98,93.28151,90.82376,,6.21679,,,,-0.38045,2.20067,0.78115,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:35:47.97,2025-08-21T19:35:47.9700000-04:00,2025-08-21T23:35:47.9700000Z,FlyBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6f8e214d-b39f-4e2a-ae96-75988718829d,54.42991,-135.89244,11.64758,5.72802,-3.10561,-9.31758,-1.49514,5.61106,-5.26506,149.329017,-0.37572,132.94528,-31.68046,7.69119,-1.41922,0.17969,-0.01501,0.00103,-5E-05,2.2001,72.07078,-14.26056,-1.19152,0.86293,-0.30167,0.06624,-0.00789,0.00038,0.78316,-3.42945,-10.37439,3.93211,-1.03712,0.19517,-0.02537,0.00209,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
114,2025-08-21,19:40:57.50,1,1,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39474,-3.195869,-3.690142,2181.408773,205.584371,12:45,5.98553,2.25582,6.01793,-16.4682,16.89631,7.58725,1.64367,-0.53477,83.85405,-6.311348,-2.32914,0.415732,,,,,,,,,,,,-4.9187,9.89205,-1.97052,50,5.72538,8.22328,-132.40494,-7.89898,-8.75867,27.45127,-14.5593,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,49963aa0-7ee8-11f0-adbf-f199f0630a98,90.66517,,,7.54069,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:40:57.50,2025-08-21T19:40:57.5070000-04:00,2025-08-21T23:40:57.5070000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,fab747c4-425f-4a35-b53b-f8bcf51053e7,54.48176,-133.33089,13.72564,5.98354,-7.40788,-7.27965,-2.25288,8.51872,-4.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-21,19:41:15.93,1,2,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59487,-3.554601,-4.604982,2177.966781,204.338364,12:45,5.91721,2.14963,6.36456,-16.26891,17.09241,7.28926,1.2756,-1.48975,83.74365,-6.635242,-3.291627,0.415712,,,,,,,,,,,,-4.94303,10.10737,-1.81924,50,5.65119,10.27996,-131.19594,-8.62354,-8.71063,24.88212,-14.36283,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,54918220-7ee8-11f0-adbf-f199f0630a98,90.66951,,,6.85121,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:41:15.93,2025-08-21T19:41:15.9330000-04:00,2025-08-21T23:41:15.9330000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,ad1389e5-bef3-4f8a-a697-5a53fb50ae06,54.13542,-131.97791,12.44106,5.91511,-8.17215,-7.18142,-2.14661,10.55371,-4.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-21,19:41:35.03,1,3,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81537,-4.245747,-4.116243,2252.396669,201.667582,12:45,5.92532,2.3489,6.13423,-14.65938,18.62257,6.94528,0.76219,-0.88334,83.62456,-7.050695,-2.86898,0.415218,,,,,,,,,,,,-4.78878,11.20284,-2.03773,50,5.59219,9.25646,-132.69307,-10.27168,-8.49625,29.69393,-12.29806,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5ff74b40-7ee8-11f0-adbf-f199f0630a98,90.77757,,,8.19082,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:41:35.03,2025-08-21T19:41:35.0300000-04:00,2025-08-21T23:41:35.0300000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4ef4f005-b0b8-40f6-b9a4-024dec7e8765,54.36363,-133.66599,14.84696,5.92214,-9.86874,-6.14903,-2.34558,9.53484,-4.24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
