GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b443c376-7290-48c0-b053-48757c91e219,248,81739590-2ea6-11f0-9e29-73912500a9ed,76da533f-e132-42e9-9207-daf058bd8b62,2025-05-11,16:28:21.48,2025-05-11,20:28:21.48,2025-05-11T16:28:21.4867968-04:00,2025-05-11T20:28:21.4867968Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,103.41613,62.12408,151.08682,19.67554,92.27248,-76.28288,140.12326,-41.92803,266.94796,-131.90625,334.18527,-4.98438,273.94902,122.39372,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,249,8ec417b0-2ea6-11f0-9e29-73912500a9ed,95828d7a-776a-423d-add5-a996cbccde05,2025-05-11,16:28:43.72,2025-05-11,20:28:43.72,2025-05-11T16:28:43.7209600-04:00,2025-05-11T20:28:43.7209600Z,HAG_FLY,YOR,BallinDirt,Undefined,NoShift,102.82156,62.81152,149.14419,22.41271,92.14876,-77.60926,140.42105,-42.6916,266.42859,-131.10617,328.02146,-5.41083,266.64105,123.02833,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,250,9c55e890-2ea6-11f0-9e29-73912500a9ed,12fc7366-933c-43fc-b751-a7bb91ed824b,2025-05-11,16:29:06.42,2025-05-11,20:29:06.42,2025-05-11T16:29:06.4265728-04:00,2025-05-11T20:29:06.4265728Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,103.67096,62.59279,147.02234,17.97954,92.70791,-78.15503,141.06438,-42.06139,265.2282,-130.25666,330.09239,-5.30033,266.03746,125.3234,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,251,b11be6d0-2ea6-11f0-9e29-73912500a9ed,b988ffb8-6e77-4b6c-810b-3c4ae3f4c399,2025-05-11,16:29:41.40,2025-05-11,20:29:41.40,2025-05-11T16:29:41.4048256-04:00,2025-05-11T20:29:41.4048256Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,103.55816,62.69348,146.9367,16.34806,94.41702,-77.44784,139.68394,-42.66433,265.4021,-129.19902,328.58549,-1.98716,267.94735,124.54385,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,252,be7c2060-2ea6-11f0-9e29-73912500a9ed,23b77f2b-1eb6-4f5a-8c10-603adc5b656d,2025-05-11,16:30:03.87,2025-05-11,20:30:03.87,2025-05-11T16:30:03.8715904-04:00,2025-05-11T20:30:03.8715904Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,101.9935,62.22543,149.72867,20.81253,94.64241,-76.76966,139.59596,-41.87031,268.94083,-132.89651,327.99639,-2.49654,268.09598,127.24625,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,253,45c9baf0-2ea7-11f0-9e29-73912500a9ed,18510217-0e5a-4e76-9a4c-47a66c3549ea,2025-05-11,16:33:50.69,2025-05-11,20:33:50.69,2025-05-11T16:33:50.6951680-04:00,2025-05-11T20:33:50.6951680Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,104.36254,63.30857,150.54071,11.84327,93.81488,-76.27519,141.45162,-41.7001,268.21613,-133.103,320.49222,-0.62903,280.14561,114.99421,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,254,4fc8a110-2ea7-11f0-9e29-73912500a9ed,391cfd7b-bdba-40e9-83fa-e8f90f623295,2025-05-11,16:34:07.68,2025-05-11,20:34:07.68,2025-05-11T16:34:07.6873728-04:00,2025-05-11T20:34:07.6873728Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.17051,63.98341,155.11241,15.66644,93.33342,-75.6269,139.32236,-41.45896,269.14405,-133.12164,321.1144,-0.88695,276.61587,113.91291,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,255,5bc61650-2ea7-11f0-9e29-73912500a9ed,a7f3f8c2-29ea-4229-a93a-4bb3446f5cd7,2025-05-11,16:34:27.61,2025-05-11,20:34:27.61,2025-05-11T16:34:27.6137472-04:00,2025-05-11T20:34:27.6137472Z,HAG_FLY,YOR,InPlay,Single,NoShift,103.19287,64.49794,153.68197,16.8943,94.11193,-77.24521,140.34903,-41.81994,267.16535,-130.062,320.56265,-2.47712,275.78543,117.61355,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,256,7921cdc0-2ea7-11f0-9e29-73912500a9ed,6ca7b4a4-264f-4db3-b10f-b261d1626792,2025-05-11,16:35:16.90,2025-05-11,20:35:16.90,2025-05-11T16:35:16.9031168-04:00,2025-05-11T20:35:16.9031168Z,HAG_FLY,YOR,InPlay,Out,NoShift,99.09981,80.94178,146.00428,48.22709,93.79884,-53.26127,146.90946,-24.07584,269.47859,-133.19303,314.97496,7.09973,259.1833,142.7526,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,257,eb4aa840-2ea7-11f0-9e29-73912500a9ed,0840cae5-b78d-4eb8-bd9a-f368fac0016d,2025-05-11,16:38:28.55,2025-05-11,20:38:28.55,2025-05-11T16:38:28.5540352-04:00,2025-05-11T20:38:28.5540352Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.39255,60.22718,154.87969,30.64985,77.90575,-56.07468,150.07893,-30.75954,275.66148,-148.97238,333.67288,5.02563,278.097,150.62586,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,258,f3c2a040-2ea7-11f0-9e29-73912500a9ed,e3e8861d-35cc-4a14-8779-c9b20749cdcc,2025-05-11,16:38:42.60,2025-05-11,20:38:42.60,2025-05-11T16:38:42.6020352-04:00,2025-05-11T20:38:42.6020352Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,95.69879,60.14217,154.36602,30.48592,80.93397,-58.32625,150.28068,-29.89368,272.65137,-148.83333,336.00941,3.31395,277.43277,151.17937,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,259,053e7c90-2ea8-11f0-9e29-73912500a9ed,579b565b-97c6-4e21-aae0-b9f65e3a84d3,2025-05-11,16:39:11.97,2025-05-11,20:39:11.97,2025-05-11T16:39:11.9718400-04:00,2025-05-11T20:39:11.9718400Z,YOR,HAG_FLY,InPlay,Single,NoShift,97.08356,61.56845,154.26162,31.5329,94.35916,-66.87921,146.71508,-29.68635,275.0974,-149.66548,335.57895,4.28679,265.88342,147.4215,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,260,1d73d800-2ea8-11f0-9e29-73912500a9ed,a9283c22-5ce8-4576-b6d8-3d3a88078ac9,2025-05-11,16:39:52.54,2025-05-11,20:39:52.54,2025-05-11T16:39:52.5448704-04:00,2025-05-11T20:39:52.5448704Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,66.02952,58.05762,141.78006,36.50918,71.4181,-47.157,143.95699,-22.36098,265.8635,-142.25974,332.18012,5.8869,269.44413,151.48699,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,261,291e4b40-2ea8-11f0-9e29-73912500a9ed,fa7e32ff-7340-48a6-95d6-0d950cac9eb5,2025-05-11,16:40:12.16,2025-05-11,20:40:12.16,2025-05-11T16:40:12.1645056-04:00,2025-05-11T20:40:12.1645056Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.06941,58.50144,142.66083,36.53843,77.06791,-49.4052,143.74268,-22.49133,272.79014,-146.94122,334.7279,6.05178,281.48061,145.45493,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,262,3cbc4440-2ea8-11f0-9e29-73912500a9ed,d8f24ed5-43e8-40c1-90ee-861673c4d257,2025-05-11,16:40:45.19,2025-05-11,20:40:45.19,2025-05-11T16:40:45.1970560-04:00,2025-05-11T20:40:45.1970560Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.0764,57.89068,141.75243,34.06384,97.12052,-54.15413,140.04042,-22.16991,271.31814,-139.14964,338.13509,4.60679,282.73581,151.17136,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,263,4979d530-2ea8-11f0-9e29-73912500a9ed,72795e1a-b56d-47ac-b6f3-5c16a34a17af,2025-05-11,16:41:06.39,2025-05-11,20:41:06.39,2025-05-11T16:41:06.3962624-04:00,2025-05-11T20:41:06.3962624Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.35122,57.8609,142.48157,33.40769,100.4325,-55.59741,142.30018,-23.38805,272.40436,-139.54236,334.56924,2.45193,279.59912,149.78083,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,264,5d775350-2ea8-11f0-9e29-73912500a9ed,54ddba5a-3ee9-4754-afe7-7675ec80e61c,2025-05-11,16:41:39.93,2025-05-11,20:41:39.93,2025-05-11T16:41:39.9316992-04:00,2025-05-11T20:41:39.9316992Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,66.00374,57.76715,143.59326,32.80554,101.1885,-62.78225,144.22668,-21.48437,271.76278,-148.67219,336.96779,3.51843,275.10174,148.3558,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,265,719c56a0-2ea8-11f0-9e29-73912500a9ed,f4705f43-2320-4c11-bb9a-064490e8be59,2025-05-11,16:42:13.72,2025-05-11,20:42:13.72,2025-05-11T16:42:13.7293312-04:00,2025-05-11T20:42:13.7293312Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,65.76464,58.06742,143.80449,35.15008,91.65779,-68.95782,142.63997,-25.18532,271.61298,-151.71328,337.96345,1.82063,278.66548,154.19675,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,266,7ba96d90-2ea8-11f0-9e29-73912500a9ed,1c30abf2-0c78-4753-9652-8d4b62a40430,2025-05-11,16:42:30.62,2025-05-11,20:42:30.62,2025-05-11T16:42:30.6200064-04:00,2025-05-11T20:42:30.6200064Z,YOR,HAG_FLY,InPlay,FieldersChoice,NoShift,66.00671,58.32245,143.29721,34.86867,92.90376,-69.37459,141.42077,-26.29209,271.95442,-151.59247,341.2906,2.04861,280.28022,154.4627,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,267,900ba0f0-2ea8-11f0-9e29-73912500a9ed,942187e4-d048-46c6-a0a3-143797cfbc47,2025-05-11,16:43:04.82,2025-05-11,20:43:04.82,2025-05-11T16:43:04.8225280-04:00,2025-05-11T20:43:04.8225280Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,66.18983,57.17662,152.62482,22.3977,95.02157,-72.06512,145.06902,-29.38046,270.81523,-150.16769,328.56983,2.1295,268.35572,148.71297,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,268,993e3660-2ea8-11f0-9e29-73912500a9ed,ddb52223-13fd-4871-87a7-6cd26af62c3c,2025-05-11,16:43:20.38,2025-05-11,20:43:20.38,2025-05-11T16:43:20.3870000-04:00,2025-05-11T20:43:20.3870000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.31125,56.87595,151.46684,20.60666,96.50989,-72.15538,145.56764,-35.733,271.84085,-150.51526,338.46464,0.03868,270.10701,150.5785,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,269,affd6c90-2ea8-11f0-9e29-73912500a9ed,c3dfda64-bf3d-4811-ba62-c4769112e7da,2025-05-11,16:43:58.37,2025-05-11,20:43:58.37,2025-05-11T16:43:58.3743488-04:00,2025-05-11T20:43:58.3743488Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.96996,62.08508,154.48867,30.14139,99.22488,-72.98268,144.69254,-44.12886,267.28189,-149.57782,336.66231,3.78588,267.70389,147.84066,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,270,cb9a35f0-2ea8-11f0-9e29-73912500a9ed,0f2b0a15-cadf-460a-8967-e36260d82759,2025-05-11,16:44:44.72,2025-05-11,20:44:44.72,2025-05-11T16:44:44.7277568-04:00,2025-05-11T20:44:44.7277568Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.64929,61.91329,153.44675,29.12118,98.45113,-72.61444,142.94255,-47.34438,266.66916,-148.71417,336.41094,4.2381,266.14898,147.1558,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,271,d614b4b0-2ea8-11f0-9e29-73912500a9ed,7b6bd4ff-3b5d-4c38-afbd-6fe730c27e9f,2025-05-11,16:45:02.31,2025-05-11,20:45:02.31,2025-05-11T16:45:02.3175168-04:00,2025-05-11T20:45:02.3175168Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.50216,62.15259,154.47732,29.96113,98.64206,-73.27609,143.16628,-47.27196,267.49591,-149.43331,339.93212,3.8253,269.05583,149.94116,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,272,41b188b0-2ea9-11f0-9e29-73912500a9ed,d0d6523a-443f-4691-8044-46ae290122bf,2025-05-11,16:48:03.05,2025-05-11,20:48:03.05,2025-05-11T16:48:03.0562304-04:00,2025-05-11T20:48:03.0562304Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,102.11891,62.36019,155.93077,18.40542,97.19534,-80.1508,140.45124,-40.32976,271.76365,-133.23673,322.85213,-2.89891,277.02724,125.09979,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,273,4b928690-2ea9-11f0-9e29-73912500a9ed,8aaf6825-965f-4773-8b1d-947be4449848,2025-05-11,16:48:19.47,2025-05-11,20:48:19.47,2025-05-11T16:48:19.4702336-04:00,2025-05-11T20:48:19.4702336Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,102.07642,63.23709,155.65759,18.04878,96.08307,-78.67537,139.81723,-41.30499,269.99164,-132.06785,326.32032,-3.98772,274.98353,121.83086,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,274,68ee8c20-2ea9-11f0-9e29-73912500a9ed,f7925703-7fd4-45c8-befb-2a25a4094b1a,2025-05-11,16:49:08.84,2025-05-11,20:49:08.84,2025-05-11T16:49:08.8459264-04:00,2025-05-11T20:49:08.8459264Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,103.25603,62.96913,156.33151,20.9378,97.19382,-75.68429,140.61757,-42.30312,270.67418,-135.37972,334.76236,-6.94332,269.77179,122.07337,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,275,7258d360-2ea9-11f0-9e29-73912500a9ed,115465ef-904f-4428-9c7e-91e3d17629b9,2025-05-11,16:49:24.62,2025-05-11,20:49:24.62,2025-05-11T16:49:24.6279680-04:00,2025-05-11T20:49:24.6279680Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,102.85928,62.68961,155.0248,21.75129,97.2735,-76.96983,140.1618,-41.62501,272.46548,-135.28523,329.60656,-8.30715,268.57728,125.44214,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,276,7bb89350-2ea9-11f0-9e29-73912500a9ed,61a60276-2bea-4664-926e-49cae952f5f7,2025-05-11,16:49:40.34,2025-05-11,20:49:40.34,2025-05-11T16:49:40.3423744-04:00,2025-05-11T20:49:40.3423744Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,101.12079,62.063,155.8222,22.11284,95.65353,-75.74519,140.36824,-41.71048,272.30882,-134.76575,331.53966,-8.28691,266.55412,127.61239,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,277,8cfe9290-2ea9-11f0-9e29-73912500a9ed,d07cf3b1-b208-41b5-b566-14fdb72d2994,2025-05-11,16:50:09.21,2025-05-11,20:50:09.21,2025-05-11T16:50:09.2115456-04:00,2025-05-11T20:50:09.2115456Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,101.78427,63.19093,154.87793,22.70883,95.49398,-75.83694,140.26602,-41.39435,273.0504,-136.0578,329.54634,-8.35709,262.24458,123.49786,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,278,996e9fc0-2ea9-11f0-9e29-73912500a9ed,3076b059-cb84-4d38-a674-f10595763c7c,2025-05-11,16:50:30.05,2025-05-11,20:50:30.05,2025-05-11T16:50:30.0541440-04:00,2025-05-11T20:50:30.0541440Z,HAG_FLY,YOR,BallinDirt,Undefined,NoShift,101.34591,63.52675,155.34978,23.36647,95.88054,-75.90301,140.03872,-41.03539,272.20475,-135.87841,329.50519,-7.63308,258.61997,122.82086,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,279,a6180c70-2ea9-11f0-9e29-73912500a9ed,5971a926-025e-4df7-8fba-3144875d045e,2025-05-11,16:50:51.32,2025-05-11,20:50:51.32,2025-05-11T16:50:51.3282048-04:00,2025-05-11T20:50:51.3282048Z,HAG_FLY,YOR,InPlay,Out,NoShift,100.80337,63.01036,155.62837,24.0196,96.54045,-76.42064,139.16225,-41.39855,270.6065,-134.84966,330.20641,-7.94437,261.94297,121.8685,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,280,ca902380-2ea9-11f0-9e29-73912500a9ed,7821f3d4-eeb8-4ce6-bbc2-f09284d053d3,2025-05-11,16:51:52.60,2025-05-11,20:51:52.60,2025-05-11T16:51:52.6030336-04:00,2025-05-11T20:51:52.6030336Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,101.51086,61.76181,152.67118,27.91635,97.34256,-75.65138,140.19472,-41.24895,270.57862,-134.54499,328.7091,-2.23657,267.33708,129.81776,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,281,d4a61410-2ea9-11f0-9e29-73912500a9ed,d1f82a98-ffd2-42c5-a77a-e58a6aa08638,2025-05-11,16:52:09.53,2025-05-11,20:52:09.53,2025-05-11T16:52:09.5371776-04:00,2025-05-11T20:52:09.5371776Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,100.96434,61.95726,153.22437,27.85239,96.35618,-75.93108,139.91516,-40.66874,270.88805,-133.69637,328.14158,-2.13188,264.4968,128.45455,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,282,e3e45c70-2ea9-11f0-9e29-73912500a9ed,afd02138-b61f-4707-8003-bb759035f1c7,2025-05-11,16:52:34.90,2025-05-11,20:52:34.90,2025-05-11T16:52:34.9020000-04:00,2025-05-11T20:52:34.9020000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,101.06494,62.07338,153.66898,28.37819,95.3124,-74.85495,138.78782,-41.07061,269.81501,-132.47092,327.03847,-2.19188,264.12506,128.761,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,283,f73239a0-2ea9-11f0-9e29-73912500a9ed,f2d2bdd5-a217-4e37-857b-729f8584b5ef,2025-05-11,16:53:07.37,2025-05-11,20:53:07.37,2025-05-11T16:53:07.3711616-04:00,2025-05-11T20:53:07.3711616Z,HAG_FLY,YOR,InPlay,Out,NoShift,101.36703,62.31003,153.60269,27.92888,96.42256,-75.99648,140.11965,-40.80684,271.34929,-133.08154,324.66573,-1.91286,269.68755,123.52097,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,284,56e34ba0-2eaa-11f0-9e29-73912500a9ed,f0415eef-fa03-4bcc-88fc-fedf10efa372,2025-05-11,16:55:48.07,2025-05-11,20:55:48.07,2025-05-11T16:55:48.0758272-04:00,2025-05-11T20:55:48.0758272Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.04642,60.67316,155.27989,29.01268,79.52532,-58.47104,143.29641,-49.67881,277.40168,-154.82285,319.74486,-7.12061,261.24188,144.22278,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,285,602f0e60-2eaa-11f0-9e29-73912500a9ed,5f36434c-e464-4f41-9424-64962ab4eaa0,2025-05-11,16:56:03.49,2025-05-11,20:56:03.49,2025-05-11T16:56:03.4977792-04:00,2025-05-11T20:56:03.4977792Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.02243,61.49161,153.92846,29.50955,78.31919,-57.55365,144.51316,-48.20004,275.46227,-153.08777,320.42056,-7.19202,264.46179,146.36773,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,286,68d198d0-2eaa-11f0-9e29-73912500a9ed,43605b49-33a2-49af-b681-766570484f6f,2025-05-11,16:56:17.99,2025-05-11,20:56:17.99,2025-05-11T16:56:17.9922432-04:00,2025-05-11T20:56:17.9922432Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.76183,61.58543,154.59244,29.6572,84.22147,-62.37402,144.55736,-48.43702,278.89297,-153.96886,321.80128,-7.20073,271.91954,150.71785,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
