PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-08-20,20:04:50.91,3,2,"Valverde, Alex",663820,Right,YOR,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25846,0.476429,-3.755376,2134.319306,263.58149,2:45,5.1997,1.59315,5.3713,-30.38313,3.1863,18.79198,3.11543,-0.36689,84.15922,-5.095312,-0.42223,0.417007,,,,,,,,,,,,-10.44867,1.79677,-1.26974,50,5.221,7.89336,-133.70676,-0.0851,-18.9154,28.82337,-28.9213,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,75abda30-7e22-11f0-b579-53ba8477a192,90.38802,,,8.09924,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:04:50.91,2025-08-20T20:04:50.9158912-04:00,2025-08-21T00:04:50.9158912Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d06b8a97-68b2-410d-8459-e3619ff845dc,55.12963,-134.80803,14.41168,5.20315,1.0199,-14.46065,-1.58513,8.61607,-9.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-20,20:05:11.75,3,3,"Valverde, Alex",663820,Right,YOR,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95581,2.101788,-5.081388,1942.27095,277.064349,3:15,4.87443,1.88984,5.14123,-49.05408,-0.73366,17.01308,2.77434,-1.48964,71.10301,-6.767439,-2.086687,0.500307,,,,,,,,,,,,-9.68772,-0.4448,-1.42639,50,5.03392,9.2282,-111.38707,2.40409,-12.32499,17.63765,-32.73995,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,82211780-7e22-11f0-b579-53ba8477a192,75.3386,,,5.8528,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:05:11.75,2025-08-20T20:05:11.7534720-04:00,2025-08-21T00:05:11.7534720Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d8e8efb0-c678-44d8-8e14-69c7f7c650d4,55.36196,-112.2329,8.81882,4.88098,3.97417,-16.36997,-1.88311,9.81926,-6.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-20,20:05:33.20,3,4,"Valverde, Alex",663820,Right,YOR,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.79784,-0.345447,-3.198527,2077.667562,255.654996,2:30,5.07488,1.80978,5.35193,-28.15238,5.43004,17.42843,2.40433,0.25905,84.61394,-5.498377,-0.105192,0.417088,96.79618,-0.257575,-12.205857,1146.132524,,,,44.70182,44.22394,-12.097273,0.316586,-9.63162,3.0854,-1.53488,50,5.02346,6.66107,-133.26312,-1.89432,-17.48162,26.14217,-26.57402,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8ed70750-7e22-11f0-b579-53ba8477a192,90.37055,2.53636,,7.1839,,,,1.80558,2.53636,-0.28833,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:05:33.20,2025-08-20T20:05:33.2016640-04:00,2025-08-21T00:05:33.2016640Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,38d6f3d3-fad3-4a07-a3ac-679d997c3f8d,55.15111,-134.26981,13.07108,5.0767,-0.871,-13.28701,-1.80435,7.33426,-8.74081,1.14196,1.80977,138.58036,-19.72818,,,,,,,2.54157,-0.858,-22.69803,,,,,,,-0.28918,-29.97963,4.11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-20,20:06:17.04,4,1,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11498,3.038922,-2.685008,2380.906691,126.465018,10:15,4.52461,2.03264,4.86558,-41.14109,10.85142,-12.40886,3.97813,-1.54442,68.26738,-4.480621,-4.860727,0.51897,,,,,,,,,,,,5.28957,4.96366,-1.75703,50,4.79022,5.59864,-108.60202,4.40025,6.28509,19.92751,-26.27621,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,a8f10140-7e22-11f0-b579-53ba8477a192,72.62939,,,6.8476,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:06:17.04,2025-08-20T20:06:17.0454016-04:00,2025-08-21T00:06:17.0454016Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,78e04fc5-01a5-462c-96aa-e6df9b3d6582,55.63138,-109.63046,9.96375,4.52813,5.75634,-13.13811,-2.03761,5.27427,3.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-20,20:06:38.16,4,2,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92064,2.274619,-2.223182,2376.559033,80.187847,8:45,4.42286,1.94983,4.84141,-52.86416,-0.85079,-14.32261,2.17396,-1.34977,68.67111,-7.267386,-4.738622,0.519074,,,,,,,,,,,,6.39863,-0.55906,-1.71698,50,4.6029,4.79108,-108.53074,2.46471,7.61254,19.4445,-32.83915,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,b5878230-7e22-11f0-b579-53ba8477a192,72.61482,,,6.24953,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:06:38.16,2025-08-20T20:06:38.1688320-04:00,2025-08-21T00:06:38.1688320Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,95dd2007-583b-462d-8bf2-70824c767f90,55.65926,-109.53997,9.72225,4.43074,4.16916,-16.41957,-1.9554,4.39596,3.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-20,20:07:02.69,4,3,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08735,2.16074,-3.522356,1815.661054,291.072041,3:45,4.58993,1.92889,5.10365,-54.18444,-5.3917,18.16344,2.11536,0.11935,70.32029,-7.658058,-0.314338,0.502747,,,,,,,,,,,,-10.09961,-2.9011,-1.61141,50,4.75128,6.14818,-111.62978,2.32244,-12.68343,20.98595,-35.81734,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,c43c4f40-7e22-11f0-b579-53ba8477a192,74.97304,,,6.76706,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:07:02.69,2025-08-20T20:07:02.6974720-04:00,2025-08-21T00:07:02.6974720Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b4ca1165-aa4d-4b62-9abd-91a259bc275e,55.39942,-112.64028,10.49298,4.59793,4.04709,-17.90867,-1.92216,6.7589,-6.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-20,20:07:29.32,4,4,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35773,-0.844897,-4.133765,2159.667223,255.432017,2:30,5.0924,1.58988,5.21298,-28.22895,5.57296,17.17965,1.94336,-0.87243,84.19,-6.015765,-1.096865,0.418448,,,,,,,,,,,,-9.73859,3.3502,-1.2207,50,4.99301,8.84553,-133.70823,-3.09811,-17.59792,29.31843,-26.12011,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,d4148db0-7e22-11f0-b579-53ba8477a192,90.07668,,,8.16773,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:07:29.32,2025-08-20T20:07:29.3265408-04:00,2025-08-21T00:07:29.3265408Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3eb78eff-b18c-4a7e-ae1b-87eb90de83f7,55.28742,-134.86263,14.65922,5.09474,-2.06965,-13.06006,-1.58262,9.53844,-8.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-20,20:07:50.71,4,5,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.31767,2.797979,-3.002059,1947.351729,296.489166,4:00,4.72569,1.95486,4.89314,-55.43759,-5.55004,14.24001,2.75834,0.29918,69.94768,-7.198937,-0.496933,0.508356,72.4199,63.163632,-10.817777,,,,,128.26932,69.80945,-7.663168,5.345099,-7.88914,-3.12173,-1.67328,50,4.95306,5.22704,-110.54862,3.43715,-9.77858,19.40968,-36.04341,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,e0dc09b0-7e22-11f0-b579-53ba8477a192,74.14581,116.04404,,6.36999,,,,1.89935,2.98361,-0.44962,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:07:50.71,2025-08-20T20:07:50.7121664-04:00,2025-08-21T00:07:50.7121664Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,daf2d485-c5e5-44cf-a75b-067cbd3cea8c,55.61031,-111.52931,9.70484,4.73339,5.25826,-18.02171,-1.94986,5.72111,-4.88929,183.040871,1.90678,46.9395,-13.88255,3.44823,-0.11836,-0.2199,0.07278,-0.00992,0.00051,2.97013,95.01682,-24.50437,3.29656,-1.0845,0.30645,-0.05362,0.00463,-0.00014,-0.45055,-8.97694,3.83265,-1.13977,0.1544,0.01699,-0.01124,0.00181,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-08-20,20:10:12.58,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34323,-2.357163,-3.071317,2258.660914,216.659415,1:15,5.39196,1.52973,5.58394,-21.73104,13.5267,9.28382,1.37533,-0.5676,82.35861,-6.385815,-1.416903,0.427365,,,,,,,,,,,,-5.49992,7.78083,-1.27181,50,5.17486,6.55138,-129.57672,-6.08308,-9.4262,25.0316,-18.83863,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,3566f3a0-7e23-11f0-b579-53ba8477a192,88.19734,,,6.98462,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:10:12.58,2025-08-20T20:10:12.5870592-04:00,2025-08-21T00:10:12.5870592Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,bdf5c0d7-50e4-4b1f-b0ef-c26a5ead03e7,54.91682,-130.52309,12.5158,5.39138,-5.37085,-9.41932,-1.52623,6.90776,-4.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-20,20:10:23.49,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88871,0.226736,-1.992016,2378.787541,191.626956,12:30,5.44099,1.44832,5.42996,-21.52946,14.21524,2.70925,3.85935,-0.19231,81.67361,-3.778746,-1.510457,0.430306,,,,,,,,,,,,-1.86831,7.41682,-1.27362,50,5.44632,4.36772,-129.06144,-0.22945,-3.17582,24.8976,-19.5666,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,3bc9ee50-7e23-11f0-b579-53ba8477a192,87.59455,,,7.2151,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:10:23.49,2025-08-20T20:10:23.4992128-04:00,2025-08-21T00:10:23.4992128Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,e5e360b5-f40d-4f62-9563-134f46b152b8,55.06903,-130.03564,12.4488,5.44032,0.53616,-9.7833,-1.44696,4.49199,-1.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-20,20:10:36.99,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38318,-2.487815,-3.767843,2243.251049,267.181066,3:00,5.39753,1.38072,5.54979,-35.96498,1.66102,12.50894,0.06915,-1.1029,80.43419,-9.010442,-1.537778,0.441485,,,,,,,,,,,,-7.28307,1.73992,-1.06285,50,5.15748,7.73535,-125.28735,-6.7569,-11.72678,22.23162,-29.37254,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,43ef0b60-7e23-11f0-b579-53ba8477a192,85.37658,,,5.94899,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:10:36.99,2025-08-20T20:10:36.9916416-04:00,2025-08-21T00:10:36.9916416Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7c31487c-e6e6-479d-a167-10c5fdcc1d1c,54.95334,-126.16323,11.11581,5.40089,-5.59968,-14.68627,-1.37671,8.19737,-5.86339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-20,20:10:51.48,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09379,-0.842558,-1.491887,2347.28282,201.560966,12:45,5.56263,1.38448,5.37552,-19.94556,16.26414,5.9317,3.11027,0.47981,80.66474,-4.594189,-0.43778,0.433096,81.75909,64.43508,166.674403,4420.771768,,,,,47.4714,,,-3.45303,8.79985,-1.25526,50,5.47354,3.09974,-129.17203,-2.56575,-5.77802,29.32289,-17.44908,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,4c953f50-7e23-11f0-b579-53ba8477a192,87.0303,78.68633,,8.42905,,,,2.66693,3.26291,-0.63173,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:10:51.48,2025-08-20T20:10:51.4881536-04:00,2025-08-21T00:10:51.4881536Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7f0e7e01-b7c9-4d82-a037-9e340121eecf,55.12331,-130.32987,14.66145,5.56125,-1.87677,-8.72454,-1.38216,3.32788,-2.88901,348.937092,2.66693,-50.35291,-3.42048,2.44918,-0.10491,-0.78429,0.43376,0.14254,-0.13476,3.26291,108.17351,-34.82329,5.20951,-0.95471,0.26545,-0.58768,0.6449,-0.23006,-0.63173,11.92689,-4.28948,1.19008,-0.12994,-0.10957,-0.03142,0.15141,-0.06961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-08-20,20:11:14.29,1,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.58282,-2.521062,-2.753838,2390.353657,193.161017,12:30,5.49096,1.15992,5.43878,-16.91993,16.30525,3.56524,1.71596,-1.12369,84.72371,-5.691076,-2.120395,0.414863,75.88894,22.88693,25.455769,3461.947397,95.39595,31.44959,54.76869,228.10329,223.57697,35.214224,3.079441,-2.55815,9.2313,-0.91867,50,5.25615,6.29014,-134.16501,-6.48731,-4.66833,28.70694,-15.32811,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,5a2a92a0-7e23-11f0-b579-53ba8477a192,90.85508,32.17621,,7.85911,,,,1.42022,1.73335,1.09227,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:11:14.29,2025-08-20T20:11:14.2901248-04:00,2025-08-21T00:11:14.2901248Z,LineDrive,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f2125d46-ab20-49b9-9c0a-f69a52979da2,55.06096,-135.24355,14.35347,5.48906,-5.91142,-7.66406,-1.15829,6.46554,-2.33416,228.242485,1.41997,92.59464,-16.03498,3.04364,-0.76733,0.24765,-0.07653,0.01402,-0.001,1.73352,43.28218,-16.68607,1.06268,-0.09227,-0.03671,0.02407,-0.00448,0.00023,1.09208,44.0823,-0.00947,-0.26557,-0.08035,0.10255,-0.03862,0.00694,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-08-20,20:11:46.90,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94723,0.556082,-1.426027,2388.506343,192.316423,12:30,5.44293,1.32904,5.46981,-20.22741,14.90111,3.00937,4.27791,0.24498,81.92933,-3.237942,-0.890484,0.426581,,,,,,,,,,,,-1.90469,7.67496,-1.20569,50,5.47827,3.11103,-130.50973,0.58632,-3.28259,27.6645,-18.9469,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,6d7fc2d0-7e23-11f0-b579-53ba8477a192,88.35943,,,8.0179,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:11:46.90,2025-08-20T20:11:46.9009920-04:00,2025-08-21T00:11:46.9009920Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,3bb01bc7-c75f-4ffb-9c3f-26978c293248,55.02748,-131.5711,13.83225,5.44183,1.31323,-9.47345,-1.32746,3.23697,-1.64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-20,20:12:04.29,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10582,1.064537,-2.838505,2471.670661,82.907145,8:45,5.36062,1.74556,4.40032,-49.31609,-0.18858,-15.05186,2.26845,-2.22043,71.04211,-7.775734,-5.45997,0.504468,,,,,,,,,,,,6.36402,0.10984,-1.42705,50,5.42604,6.26637,-112.93216,0.20907,8.11938,22.88789,-32.03389,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,77e951a0-7e23-11f0-b579-53ba8477a192,74.71717,,,7.06371,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:12:04.29,2025-08-20T20:12:04.2903040-04:00,2025-08-21T00:12:04.2903040Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,6e26bedf-1603-4e72-94b3-7f29d34c26fb,56.09812,-114.16137,11.44395,5.36861,1.92948,-16.01695,-1.75188,5.83032,4.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-20,20:12:19.70,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65118,-1.549791,-2.309643,2405.932881,198.633309,12:30,5.37332,1.64466,5.51735,-20.79525,15.39591,4.7917,2.18974,-0.11681,80.86013,-5.440615,-1.456416,0.432985,,,,,,,,,,,,-3.06524,8.56162,-1.44664,50,5.2245,4.97091,-128.53067,-4.16733,-5.11698,27.15688,-17.88166,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,812beca0-7e23-11f0-b579-53ba8477a192,87.05256,,,7.79105,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:12:19.70,2025-08-20T20:12:19.7043200-04:00,2025-08-21T00:12:19.7043200Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,f63adcfc-59b5-4a3d-8dbf-eb9cb1af93af,54.98051,-129.57872,13.57844,5.37201,-3.47723,-8.94083,-1.64229,5.16839,-2.55849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-20,20:12:35.00,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0493,-1.976842,-3.206129,2472.663524,184.204427,12:15,5.38553,1.5091,5.48302,-20.37741,14.82741,1.00504,1.83417,-1.41006,82.15611,-5.778244,-3.02757,0.427044,,,,,,,,,,,,-1.4185,8.38091,-1.22833,50,5.19824,7.25969,-130.41438,-5.19747,-2.43715,28.03929,-17.77479,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8a463f20-7e23-11f0-b579-53ba8477a192,88.26358,,,7.89319,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:12:35.00,2025-08-20T20:12:35.0007296-04:00,2025-08-21T00:12:35.0007296Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,ca576289-528d-4553-8f69-d9c1e57c2d31,55.01461,-131.48811,14.01965,5.38423,-4.51681,-8.88739,-1.50811,7.35302,-1.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-20,20:12:54.09,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.55696,1.32307,-2.343609,2448.347729,60.344197,8:00,5.37132,1.83861,4.61492,-51.43648,-3.47362,-8.91961,2.34418,-1.13421,71.62105,-7.919274,-3.90575,0.498453,,,,,,,,,,,,3.6328,-1.59953,-1.58874,50,5.46013,5.04145,-113.7217,0.67432,4.71652,22.52791,-34.25072,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,95985930-7e23-11f0-b579-53ba8477a192,75.61888,,,6.9359,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-21,00:12:54.09,2025-08-20T20:12:54.0974592-04:00,2025-08-21T00:12:54.0974592Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,36eece99-c335-4602-8c51-dc5f6c3c2a41,55.88476,-114.88154,11.26395,5.38002,2.4377,-17.12536,-1.84204,4.79862,2.35826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
