PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-09-04,19:27:24.65,4,1,"Griffin, David",701803,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76899,-0.402258,-3.119937,2163.323487,243.752165,2:15,5.3099,2.7746,6.66142,-24.42785,8.44225,15.0732,2.9056,1.17295,83.17215,-5.016306,-0.378478,0.41264,29.06356,30.761824,17.031093,3438.080771,,,,51.54995,50.88549,19.336319,1.525839,-8.81355,4.86803,-2.57054,50,5.27294,6.61554,-131.92205,-1.65029,-15.55956,27.60003,-23.57994,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,b6743d80-89e6-11f0-83c9-0ba91cc965dd,91.34452,10.34126,,7.59684,,,,1.29724,2.89897,-1.16362,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:27:24.65,2025-09-04T19:27:24.6570000-04:00,2025-09-04T23:27:24.6570000Z,GroundBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,21e4aacc-0225-4237-9b1c-0b91f861fbac,53.83933,-132.72287,13.80002,5.3109,-0.96612,-11.78997,-2.76904,7.067,-7.77978,228.271894,1.29724,35.02198,-3.399,0.68484,-0.14953,0.10071,-0.1583,0.10667,-0.02352,2.89897,21.80208,-16.32935,0.57302,0.02424,-0.20363,0.23695,-0.11558,0.02059,-1.16362,10.72841,1.05947,-0.26791,0.083,-0.03088,0.03525,-0.02232,0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-09-04,19:30:05.83,1,1,"Stem, Craig",605492,Right,GAS,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.32962,-1.596251,-4.659528,1970.642197,261.824565,2:45,5.83607,2.59339,6.61571,-28.65017,3.13606,15.34816,1.98139,-0.40449,85.20347,-6.938357,-1.875882,0.40578,65.39967,-15.957853,44.859739,,,,,11.21187,7.69593,31.954272,0.085067,-9.36201,2.31516,-2.28244,50,5.7153,10.34094,-133.9873,-4.65326,-17.14169,26.99684,-27.93502,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,16868250-89e7-11f0-83c9-0ba91cc965dd,92.88875,2.25141,,7.12615,,,,3.93195,2.25141,0.38006,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:30:05.83,2025-09-04T19:30:05.8301440-04:00,2025-09-04T23:30:05.8301440Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,b0d63ee8-9f66-4730-902b-13b42ac62b57,53.88708,-134.76822,13.49842,5.83822,-3.8452,-13.96751,-2.58874,10.83679,-8.57085,,3.92872,65.60729,,,,,,,,2.25272,-26.46646,,,,,,,,0.37684,65.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-09-04,19:30:45.25,2,1,"Stem, Craig",605492,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.53227,-1.070839,-4.242154,2066.167162,264.401476,2:45,5.94694,2.6286,6.38467,-28.39167,2.18343,13.11902,2.5931,-0.18761,87.11184,-6.344633,-1.872019,0.397975,88.2135,-27.336051,-1.467178,,,,,4.83331,1.01771,3.397271,0.040706,-7.96182,1.68622,-2.32866,50,5.85654,9.63926,-137.21344,-3.54696,-15.28347,28.40521,-28.93717,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,2e05ad20-89e7-11f0-83c9-0ba91cc965dd,94.71067,2.42369,,7.42044,,,,0.13777,2.42369,0.40646,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:30:45.25,2025-09-04T19:30:45.2589568-04:00,2025-09-04T23:30:45.2589568Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,285f6166-3085-4077-ab0d-1416ba7bca24,54.117,-138.06309,14.20261,5.94969,-2.6814,-14.46858,-2.62382,10.09642,-7.64173,,0.13614,115.14406,,,,,,,,2.42454,-59.54158,,,,,,,,0.40651,-2.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2025-09-04,19:31:28.08,3,1,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84832,-0.873578,-3.460116,1959.057051,244.717506,2:15,5.95418,2.60485,6.40181,-24.55415,7.07563,13.00351,3.10314,0.50271,85.44894,-5.469442,-1.107789,0.40478,,,,,,,,,,,,-7.65713,4.22024,-2.36207,50,5.88022,7.61959,-134.86719,-2.85796,-14.19999,27.44708,-24.34772,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,4773afa0-89e7-11f0-83c9-0ba91cc965dd,93.11826,,,7.39939,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:31:28.08,2025-09-04T19:31:28.0889856-04:00,2025-09-04T23:31:28.0889856Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,ec9133bd-b862-41f9-bf14-ac7c62961911,54.09838,-135.6987,13.72354,5.95563,-2.12035,-12.17386,-2.59943,8.04977,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-04,19:31:58.94,3,2,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53584,-2.1675,-5.031858,2082.429113,242.366692,2:00,5.95503,2.46722,6.68689,-22.00895,7.53477,12.79662,2.12991,-1.08047,88.38915,-6.295827,-2.711824,0.391205,,,,,,,,,,,,-8.04504,4.76544,-2.13576,50,5.80094,11.70589,-138.55914,-5.94799,-15.82398,27.54942,-22.8008,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,59f34050-89e7-11f0-83c9-0ba91cc965dd,96.34968,,,7.14669,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:31:58.94,2025-09-04T19:31:58.9424128-04:00,2025-09-04T23:31:58.9424128Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,1f455eb8-646b-4df4-8632-e2f3e388981d,53.81555,-139.31571,13.77471,5.95569,-5.32182,-11.4004,-2.4632,12.14046,-7.91199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-04,19:32:15.43,3,3,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.66573,-1.351919,-3.61493,1982.374449,264.072651,2:45,5.75736,2.27001,6.54704,-28.62734,2.20264,12.78733,2.12926,0.01613,86.62891,-6.67881,-1.294242,0.39963,58.7953,-56.966575,106.03424,,,,,2.30634,2.30634,36.034657,0.030674,-7.68075,1.74165,-2.02516,50,5.65137,8.10241,-136.11818,-4.15882,-14.54326,27.29774,-28.87629,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,63d2b790-89e7-11f0-83c9-0ba91cc965dd,94.31834,2.22795,,7.03682,,,,2.26519,2.22795,-0.03558,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:32:15.43,2025-09-04T19:32:15.4324992-04:00,2025-09-04T23:32:15.4324992Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,f3ae9d64-261c-4c42-99a2-ee39a5c5200c,53.95552,-136.90914,13.64887,5.75975,-3.32212,-14.43815,-2.26604,8.5238,-7.27163,,2.2655,-13.04502,,,,,,,,2.22962,-72.63243,,,,,,,,-0.03662,45.39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2025-09-04,19:34:30.85,1,1,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.41359,0.166624,-3.126509,2015.635946,158.063814,11:15,5.24224,2.57288,6.60842,-31.37966,6.68524,-2.23587,2.78012,-0.48012,77.64268,-5.716084,-3.532262,0.444052,82.99915,-4.663785,34.355618,,,,,20.54276,14.91042,35.445357,0.202526,0.33665,3.80705,-2.35904,50,5.24053,6.77903,-122.67064,-0.5363,0.51428,23.70681,-26.35866,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,b48681d0-89e7-11f0-83c9-0ba91cc965dd,84.88294,3.29215,,6.77091,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:34:30.85,2025-09-04T19:34:30.8587520-04:00,2025-09-04T23:34:30.8587520Z,GroundBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,30af2ff9-1e02-4e7e-9616-c83375ea3fd5,53.89213,-123.42053,11.8534,5.24431,0.29746,-13.17933,-2.57322,6.76276,0.25714,,-2.91835,100.23683,-15.73845,,,,,,,3.29275,-9.93645,-31.23023,,,,,,,-2.42699,68.54774,11.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2025-09-04,19:35:13.47,2,1,"Griffin, David",701803,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36175,-1.189902,-3.307059,2179.349241,223.836336,1:30,5.47743,2.40322,6.70136,-19.23659,14.2345,12.57308,2.78441,0.42376,81.98089,-4.884663,-1.020066,0.416396,,,,,,,,,,,,-7.63028,8.20961,-2.18767,50,5.39044,7.09374,-131.14673,-3.23507,-13.17631,29.93311,-17.99731,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,cdea2410-89e7-11f0-83c9-0ba91cc965dd,90.52072,,,8.38086,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:35:13.47,2025-09-04T19:35:13.4775808-04:00,2025-09-04T23:35:13.4775808Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,52accb34-b23f-4654-8768-390e62e776e6,53.79723,-132.01057,14.96656,5.47631,-2.71569,-8.99866,-2.39787,7.47399,-6.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-04,19:35:49.63,2,2,"Griffin, David",701803,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40009,0.837582,-3.125221,2172.014357,250.266109,2:15,5.29034,2.74191,6.4331,-26.99092,7.38528,17.48875,3.81207,1.32424,81.36406,-4.24549,0.040943,0.421988,,,,,,,,,,,,-9.96339,3.96591,-2.52645,50,5.33796,6.38026,-129.7955,1.06244,-16.93987,28.01581,-25.43114,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,e359cfd0-89e7-11f0-83c9-0ba91cc965dd,89.32105,,,8.03603,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:35:49.63,2025-09-04T19:35:49.6392704-04:00,2025-09-04T23:35:49.6392704Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,fa5184bd-b63b-44ac-b8cc-46693deb0fd5,54.06591,-130.67016,14.0079,5.29239,1.85641,-12.71557,-2.7339,6.90913,-8.46993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-04,19:36:05.56,2,3,"Griffin, David",701803,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71239,0.797788,-2.746105,2171.983873,115.991046,9:45,5.29622,2.58406,6.20986,-40.10608,7.51823,-12.01764,2.69126,-0.95385,69.56972,-6.694757,-4.910188,0.49669,,,,,,,,,,,,5.31012,4.14823,-2.3723,50,5.33647,5.76222,-111.22596,0.42362,6.54933,22.82448,-27.05778,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,ece5cfe0-89e7-11f0-83c9-0ba91cc965dd,75.88718,,,7.14267,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:36:05.56,2025-09-04T19:36:05.5697408-04:00,2025-09-04T23:36:05.5697408Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,df0294c8-8e26-4ac2-9340-efc5f02ba4c9,54.28693,-112.10222,11.41224,5.30027,1.4624,-13.52889,-2.58869,5.51079,3.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-04,19:36:27.56,2,4,"Griffin, David",701803,Right,LI,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48845,-1.449813,-3.953703,2047.735791,201.202729,12:45,5.21829,2.65275,6.79995,-28.58423,7.26516,2.42591,1.50967,-0.75915,80.13165,-6.804727,-3.51217,0.430935,,,,,,,,,,,,-2.28162,4.54134,-2.39733,50,5.1135,8.59784,-125.63009,-3.9884,-3.68126,23.17369,-24.8468,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,fa142400-89e7-11f0-83c9-0ba91cc965dd,87.46658,,,6.35679,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:36:27.56,2025-09-04T19:36:27.5640000-04:00,2025-09-04T23:36:27.5640000Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,72aded02-6bfc-4df2-8ffc-809d9eeebc98,53.70064,-126.31086,11.58685,5.21994,-3.25847,-12.4234,-2.6515,8.70598,-1.84063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74345,2.877882,1.555763,1.322119,1.6535,1.53793,0.74461,-4.14293,5.85925,5.01006,75.44451,10.35934,49.51987,-3.97856,67.86332,-5.86793,5.95741,22.54106,-14.51246,4.96769,33.45647,0.17584,High,High,High,,,High,High,High
110,2025-09-04,19:36:57.80,3,1,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43923,-0.612936,-2.514786,2215.072691,220.285688,1:15,5.46275,2.73573,6.91759,-17.85879,14.5052,11.36938,3.41583,1.39177,82.92417,-4.069241,-0.436352,0.409452,,,,,,,,,,,,-6.74965,8.21138,-2.581,50,5.41761,5.39266,-132.84286,-1.8601,-11.96157,30.65686,-17.62205,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,0bfa33d0-89e8-11f0-83c9-0ba91cc965dd,92.05593,,,8.51506,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:36:57.80,2025-09-04T19:36:57.8016768-04:00,2025-09-04T23:36:57.8016768Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,27b261e6-1497-4dbc-8abe-acf57fa9b04e,53.57945,-133.66636,15.32843,5.46121,-1.38674,-8.81102,-2.73017,5.71397,-5.98079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-04,19:37:10.50,3,2,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87779,-0.300607,-2.258939,2219.064175,234.336408,1:45,5.32086,2.81601,6.70151,-20.0419,12.14918,15.47115,3.37562,2.03872,83.62608,-4.132958,0.559076,0.408356,,,,,,,,,,,,-8.77729,6.81178,-2.67102,50,5.29278,4.65405,-133.53621,-1.25762,-15.77606,29.98922,-19.93074,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,13884100-89e8-11f0-83c9-0ba91cc965dd,92.30289,,,8.25171,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:37:10.50,2025-09-04T19:37:10.5000960-04:00,2025-09-04T23:37:10.5000960Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,fb4ef646-605c-4622-8bac-9bcbc771ed79,53.79721,-134.38626,14.99461,5.32042,-0.69267,-9.96537,-2.80928,5.10123,-7.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-04,19:37:36.51,3,3,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07852,1.112121,-2.141053,825.889674,233.018302,1:45,5.10005,2.97187,6.38438,-41.00632,3.05563,2.15614,2.70674,1.18108,72.17223,-6.54307,-1.750683,0.477753,63.53675,55.784275,-69.202679,4821.087363,24.89619,62.25678,-107.1456,164.89317,50.09293,-79.624346,3.93161,-1.7626,1.67142,-2.8187,50,5.16131,4.21932,-114.86233,1.05727,-2.34011,22.51277,-29.95498,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,232e9a00-89e8-11f0-83c9-0ba91cc965dd,78.89525,68.95034,,6.90629,,,,1.7063,2.75929,-1.2712,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:37:36.51,2025-09-04T19:37:36.5177344-04:00,2025-09-04T23:37:36.5177344Z,Popup,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,9c4dce49-1351-4f9c-a3a9-5b06429fd560,54.11523,-115.66609,11.25638,5.10448,2.12674,-14.97749,-2.97083,4.30287,-1.17006,,1.70549,18.62787,-6.30086,1.69459,-0.52441,0.17385,-0.0379,0.00418,-0.00017,2.75953,77.05301,-26.92451,3.52617,-0.77827,0.17807,-0.04332,0.00706,-0.00049,-1.27047,-49.00671,4.51174,-1.27951,0.43889,-0.15752,0.03663,-0.00444,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2025-09-04,19:37:55.48,3,4,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12071,0.846947,-2.541401,2334.310843,218.74761,1:15,5.04011,2.77753,6.44434,-42.50345,3.6241,1.73284,2.2772,0.58524,70.64365,-7.083319,-2.2274,0.488823,,,,,,,,,,,,-1.64528,2.06201,-2.59796,50,5.08121,4.91492,-112.03377,0.48783,-2.08324,20.9527,-29.56314,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,2e815050-89e8-11f0-83c9-0ba91cc965dd,77.10859,,,6.47706,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:37:55.48,2025-09-04T19:37:55.4868736-04:00,2025-09-04T23:37:55.4868736Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,9665e227-d649-4305-b85b-aaabfe8392c1,54.05572,-112.78973,10.47635,5.04437,1.55445,-14.78157,-2.77664,4.99009,-1.04162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-04,19:38:23.05,3,5,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09418,-1.320132,-5.670352,2427.394498,225.279894,1:30,5.4423,2.64928,6.99821,-16.52544,15.18749,14.33572,2.85883,-1.32835,84.2568,-4.510005,-3.062292,0.405312,,,,,,,,,,,,-9.35024,8.81607,-2.30562,50,5.35524,12.75552,-133.46829,-3.49644,-16.89416,28.28029,-16.24504,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,3ee15c60-89e8-11f0-83c9-0ba91cc965dd,92.99609,,,7.83738,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:38:23.05,2025-09-04T19:38:23.0564864-04:00,2025-09-04T23:38:23.0564864Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,179f5ea5-9b34-4d5a-ad23-643ed0940dbf,53.50445,-134.20879,14.14014,5.44122,-3.07108,-8.12252,-2.6454,13.19787,-8.44708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-04,19:38:51.70,3,6,"Griffin, David",701803,Right,LI,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.74921,-1.599702,-5.525382,2261.15295,251.418111,2:30,5.10294,2.58015,7.01314,-24.7123,7.15347,18.3721,1.58241,-0.9266,84.25841,-6.27531,-2.176067,0.406288,,,,,,,,,,,,-11.43304,4.52461,-2.24797,50,4.9965,12.22815,-133.02143,-4.41884,-20.56065,27.55248,-24.03719,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,4ff6d5c0-89e8-11f0-83c9-0ba91cc965dd,92.77281,,,7.49081,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:38:51.70,2025-09-04T19:38:51.7072896-04:00,2025-09-04T23:38:51.7072896Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,982eb56e-4bd9-4c8d-a6b5-f9daa1f9c48e,53.4899,-133.74233,13.77624,5.10388,-3.78991,-12.01859,-2.57495,12.76611,-10.28033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-04,19:39:28.67,4,1,"Griffin, David",701803,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7986,0.169371,-5.30026,2239.643185,228.748924,1:30,5.251,2.7155,6.62923,-22.35084,13.11194,13.65733,3.54418,-1.01331,80.03656,-4.082784,-2.831073,0.428606,,,,,,,,,,,,-8.60949,7.1893,-2.36046,50,5.25315,11.27383,-127.1753,-0.22816,-14.099,26.09954,-20.4008,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,65eb41e0-89e8-11f0-83c9-0ba91cc965dd,87.942,,,7.76204,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:39:28.67,2025-09-04T19:39:28.6727168-04:00,2025-09-04T23:39:28.6727168Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,88d27dc8-204c-48af-8117-7c88faf8900c,53.86922,-127.96689,13.04977,5.25069,0.3906,-10.2004,-2.70888,11.70145,-7.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-04,19:39:46.05,4,2,"Griffin, David",701803,Right,LI,"Aldrete, Carter",666177,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54829,-0.844009,-3.663264,2268.664952,228.78369,1:45,5.38923,2.78225,6.88247,-20.84466,11.74205,12.32942,2.88148,0.46718,83.45462,-4.808506,-1.414186,0.410858,,,,,,,,,,,,-7.49784,6.75717,-2.55404,50,5.32798,7.97729,-131.61852,-2.50371,-13.26526,25.69306,-20.21916,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,70612cc0-89e8-11f0-83c9-0ba91cc965dd,91.74082,,,7.09367,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:39:46.05,2025-09-04T19:39:46.0505600-04:00,2025-09-04T23:39:46.0505600Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,6ec8261d-bffb-44b1-a49e-b1dbf0abd400,53.61852,-132.323,12.84653,5.38903,-1.94932,-10.10958,-2.77776,8.34101,-6.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
