PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-15,15:07:16.42,4,1,"Frontera, Daniel",801862,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3693,-3.429657,-3.056841,2621.221954,197.951171,12:30,6.22135,1.11099,7.3796,-15.00713,18.20355,5.5278,1.80733,-1.24321,83.08611,-6.319267,-2.057568,0.414773,,,,,,,,,,,,-3.78378,10.84489,-0.89298,50,5.96649,6.84117,-132.34827,-8.32485,-6.66498,30.06438,-13.07125,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,f336e980-4a1b-11f0-b7d1-ddcc749fa55f,90.87491,,,8.28319,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:07:16.42,2025-06-15T15:07:16.4280000-04:00,2025-06-15T19:07:16.4280000Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f9f5144a-d262-4922-90cd-ce0f3e075c75,54.11699,-133.28021,15.03219,6.21826,-7.91967,-6.53562,-1.10824,7.04777,-3.33249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72478,2.302985,0.908698,1.394287,-0.14879,1.63243,1.29904,-0.89946,6.19503,-0.06015,127.281,3.026,-2.23428,-0.70248,105.22303,-9.78206,6.20739,13.40642,-11.26725,-0.0282,0.04938,-1.19366,High,High,High,,,High,Medium,Medium
152,2025-06-15,15:07:41.77,4,2,"Frontera, Daniel",801862,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62863,0.770735,0.026867,2866.970418,228.810947,1:45,6.0955,1.20452,6.40056,-37.26415,2.09536,0.78433,3.71242,1.29506,77.26701,-6.086537,0.166462,0.45154,,,,,,,,,,,,-0.38083,1.27728,-1.20747,50,6.13862,-0.09332,-124.09588,0.29324,-0.58509,28.2586,-30.21169,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,023f06b0-4a1c-11f0-b7d1-ddcc749fa55f,83.47533,,,8.36161,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:07:41.77,2025-06-15T15:07:41.7700352-04:00,2025-06-15T19:07:41.7700352Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,72c9b642-9b6b-422d-a3cc-95317375c7ce,55.09373,-125.25043,14.1293,6.10142,1.52759,-15.10584,-1.20414,-0.06942,-0.29254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-15,15:08:19.39,4,3,"Frontera, Daniel",801862,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.54873,-2.37161,-1.907799,2449.737413,208.559126,1:00,6.32724,1.12394,7.1987,-16.45879,17.67887,8.95504,2.76393,0.10842,81.8115,-5.538761,-0.291821,0.420522,93.16358,55.461232,-2.184649,5113.622929,106.56788,144.86665,-27.26315,210.89248,207.14983,-20.171288,6.107973,-5.25705,10.27461,-0.9849,50,6.14049,4.00441,-131.29858,-5.88821,-9.05112,31.35992,-14.4842,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,18b796f0-4a1c-11f0-b7d1-ddcc749fa55f,89.63258,149.23314,,8.73723,,,,1.83726,3.67103,-0.73853,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:08:19.39,2025-06-15T15:08:19.3982464-04:00,2025-06-15T19:08:19.3982464Z,FlyBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,74696752-e1b1-4c34-9dd9-47d718dbbd08,54.29827,-132.32122,15.67996,6.3248,-5.41589,-7.2421,-1.12029,4.29956,-4.52556,160.431605,1.84375,77.26391,-24.64214,6.75745,-1.0295,-0.00934,0.03509,-0.00547,0.00027,3.64887,112.91046,-28.05074,3.86966,-1.04264,0.2415,-0.03214,0.00176,-1E-05,-0.74003,-2.96071,-8.14142,3.22636,-0.71289,0.06278,0.0077,-0.00212,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-06-15,15:10:43.58,1,1,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59908,-1.756239,3.237278,1895.297156,118.369797,10:00,6.33719,-2.47073,6.77936,-28.07253,10.76666,-17.36131,2.36062,-0.90221,77.50942,-6.991276,0.130032,0.448546,,,,,,,,,,,,9.82941,6.44886,2.21382,50,6.17534,-6.28483,-123.96645,-4.71997,15.10788,27.62529,-22.26214,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,6eb37600-4a1c-11f0-b7d1-ddcc749fa55f,84.03256,,,8.08966,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:10:43.58,2025-06-15T15:10:43.5852800-04:00,2025-06-15T19:10:43.5852800Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,18b550dd-cc29-4daa-abde-bc7212986236,54.71735,-125.01327,13.81264,6.33822,-3.87638,-11.13107,2.46282,-6.85732,7.55394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-15,15:10:59.34,1,2,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73938,-2.274487,2.884463,1976.022824,121.700986,10:00,6.2922,-2.4001,6.80682,-27.9397,10.81749,-15.22686,1.84491,-0.9843,77.56038,-7.48453,0.156136,0.448072,,,,,,,,,,,,8.75764,6.65386,2.17274,50,6.08883,-5.63759,-124.16843,-5.83875,13.46264,28.424,-21.94542,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,7813ab20-4a1c-11f0-b7d1-ddcc749fa55f,84.12143,,,8.179,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:10:59.34,2025-06-15T15:10:59.3409024-04:00,2025-06-15T19:10:59.3409024Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,7fd5495c-ca24-4e59-b263-706abc90c3f0,54.69112,-125.2377,14.212,6.29294,-5.0132,-10.97271,2.39434,-6.14404,6.73132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-15,15:11:22.45,1,3,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.12492,-1.744021,4.771901,2057.078798,137.167697,10:30,6.17593,-2.52712,6.92061,-19.98544,16.6517,-14.18938,2.88594,0.72889,79.40544,-5.546425,2.236131,0.435644,,,,,,,,,,,,8.72422,9.45182,2.15213,50,6.02458,-10.02377,-127.36958,-4.47688,14.1394,29.43691,-16.85544,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,85dabcd0-4a1c-11f0-b7d1-ddcc749fa55f,86.5211,,,8.71948,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:11:22.45,2025-06-15T15:11:22.4580000-04:00,2025-06-15T19:11:22.4580000Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,11c431d2-4872-4913-8872-7d78e3305d97,54.57462,-128.42248,14.71845,6.17393,-3.87399,-8.42772,2.51971,-10.52951,7.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90904,,1.502106,,-1.12886,2.63373,-0.82559,-2.76037,5.21723,-0.02966,,,,-2.6075,65.65431,-3.58637,5.44028,29.66389,-15.1119,-0.2511,-27.02418,3.23427,High,High,High,,,High,High,Low
157,2025-06-15,15:11:55.22,2,1,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.6773,-1.063358,3.454199,1939.232275,122.172341,10:00,6.24264,-2.21674,6.90731,-28.72482,8.85997,-12.01422,2.85998,-0.00783,78.65367,-6.419256,1.300695,0.441243,77.17003,-28.215916,-37.409879,,,,,7.514,2.95034,-25.791115,0.05511,7.25304,5.23394,1.94621,50,6.14076,-7.09504,-125.6143,-3.27168,11.47218,27.83525,-23.89549,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,995ffdb0-4a1c-11f0-b7d1-ddcc749fa55f,85.42339,2.9594,,8.02363,,,,2.38442,2.9594,0.08151,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:11:55.22,2025-06-15T15:11:55.2235008-04:00,2025-06-15T19:11:55.2235008Z,GroundBall,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,ca1c7f4a-26ba-402e-b818-bb8044bff7d5,54.59096,-126.62753,13.91763,6.24403,-2.40185,-11.94774,2.21208,-7.51264,5.73609,,2.38196,79.49674,,,,,,,,2.96107,-53.69971,,,,,,,,0.08339,-60.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-06-15,15:12:40.08,3,1,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92948,-0.932696,3.007134,1906.868277,114.090032,9:45,6.33346,-2.37028,6.93561,-30.29769,7.92603,-14.72961,2.94212,-0.80543,77.88793,-6.581186,0.362903,0.444977,,,,,,,,,,,,8.44071,4.76087,2.13826,50,6.24209,-5.93337,-124.55635,-3.01981,13.11333,27.60435,-24.77765,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,b422bac0-4a1c-11f0-b7d1-ddcc749fa55f,84.70643,,,8.04155,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:12:40.08,2025-06-15T15:12:40.0886784-04:00,2025-06-15T19:12:40.0886784Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,b685b465-c4c9-476b-9671-e46851974164,54.56093,-125.56307,13.80218,6.33574,-2.11617,-12.38883,2.36337,-6.41161,6.55667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-15,15:12:57.56,3,2,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33221,-1.613634,5.489753,2003.693081,144.127895,10:45,6.20418,-2.35831,6.85716,-19.25946,17.29009,-11.55087,3.09273,1.7952,79.73594,-5.274282,3.432912,0.435123,,,,,,,,,,,,7.54587,9.69134,1.91802,50,6.06147,-11.75581,-127.53733,-4.17278,12.29539,28.85545,-16.3828,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,be8fcc00-4a1c-11f0-b7d1-ddcc749fa55f,86.62471,,,8.59627,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:12:57.56,2025-06-15T15:12:57.5667712-04:00,2025-06-15T19:12:57.5667712Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,20285cf4-f783-4acf-bbad-e4701358a25a,54.6377,-128.58234,14.42773,6.20184,-3.57948,-8.1914,2.35181,-12.20109,6.14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-15,15:13:13.02,3,3,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05413,-1.691875,3.254272,1908.261963,130.630332,10:15,6.32211,-2.39323,6.80496,-27.50273,10.77938,-11.01264,2.45379,-0.28125,78.1544,-6.816846,1.283335,0.445317,,,,,,,,,,,,6.63095,6.40524,2.13264,50,6.16675,-6.63617,-124.66933,-4.58162,10.33673,27.28962,-22.18916,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,c7c17710-4a1c-11f0-b7d1-ddcc749fa55f,84.64183,,,7.89973,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:13:13.02,2025-06-15T15:13:13.0214400-04:00,2025-06-15T19:13:13.0214400Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,7ad69ead-c7bc-4015-89cb-c36776268a8e,54.69253,-125.69231,13.64481,6.32291,-3.74984,-11.09458,2.38867,-7.02366,5.16837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-15,15:13:54.00,3,4,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77145,-3.785201,4.537097,1950.503464,139.775361,10:45,6.25699,-2.28587,6.89657,-19.90206,16.08745,-12.54272,1.06815,0.88994,80.74387,-7.531623,2.29448,0.431777,,,,,,,,,,,,7.78071,9.73993,1.92735,50,5.93974,-9.65022,-128.23616,-9.11614,12.86897,28.18892,-16.06466,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,e02dc100-4a1c-11f0-b7d1-ddcc749fa55f,87.29609,,,8.02758,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:13:54.00,2025-06-15T15:13:54.0008960-04:00,2025-06-15T19:13:54.0008960Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,5edc2d30-4014-4117-85b8-93b4917fb4c3,54.60102,-129.2436,14.09446,6.25528,-8.54201,-8.03233,2.28046,-10.11014,6.43449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-15,15:14:13.87,3,5,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88647,-3.155798,4.059526,1999.392596,135.83765,10:30,6.21697,-2.30107,6.8712,-19.53127,16.47111,-14.72977,1.6478,0.2484,80.42316,-6.853527,1.424225,0.431854,,,,,,,,,,,,8.80717,9.78941,1.98077,50,5.94963,-8.49626,-128.50715,-7.69196,14.55644,29.5187,-15.99417,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,ec07cfc0-4a1c-11f0-b7d1-ddcc749fa55f,87.28048,,,8.46331,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:14:13.87,2025-06-15T15:14:13.8736640-04:00,2025-06-15T19:14:13.8736640Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,e9e8ba36-1b3f-4ec5-bdf1-c41f37ec0918,54.62601,-129.56541,14.75935,6.21512,-7.11856,-7.99708,2.29472,-9.01811,7.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-15,15:14:41.59,3,6,"Hillman, Juan",663535,Left,LI,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.53641,-1.971587,4.171945,1990.384014,129.697009,10:15,6.2437,-2.30113,6.83532,-22.48466,13.84914,-15.09351,2.53187,0.32561,79.94728,-6.2064,1.473908,0.433837,83.10994,-24.004343,21.695534,,,,,6.3974,6.3974,15.644654,0.049967,9.01245,8.07461,1.96935,50,6.06944,-8.69588,-128.06874,-5.1316,14.7743,29.64598,-18.93716,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,fc8e9db0-4a1c-11f0-b7d1-ddcc749fa55f,86.88156,2.48395,,8.58913,,,,0.97761,2.48395,-0.33682,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:14:41.59,2025-06-15T15:14:41.5947776-04:00,2025-06-15T19:14:41.5947776Z,GroundBall,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,7ddf1cbd-e503-49df-a30f-d799e08c251f,54.66131,-129.14326,14.82299,6.24299,-4.44523,-9.46858,2.29423,-9.23137,7.38715,,0.97553,103.72316,,,,,,,,2.48495,-49.71144,,,,,,,,-0.33765,41.26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-06-15,15:17:16.02,1,1,"Frontera, Daniel",801862,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,50ab0e60-4a1d-11f0-b7d1-ddcc749fa55f,,,,,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:17:16.02,2025-06-15T15:17:16.0260480-04:00,2025-06-15T19:17:16.0260480Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-06-15,15:17:17.02,1,2,"Frontera, Daniel",801862,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33129,-2.323761,-1.353094,2521.934155,194.725004,12:30,6.41422,0.77393,7.23135,-12.87154,20.97029,5.16359,3.19603,-0.04429,81.62885,-4.868722,-0.420703,0.418696,,,,,,,,,,,,-3.09768,11.96272,-0.67516,50,6.23387,2.89623,-132.27536,-5.63885,-5.3624,34.24622,-11.46534,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,592fd7a0-4a1d-11f0-b7d1-ddcc749fa55f,90.02349,,,9.70244,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:17:17.02,2025-06-15T15:17:17.0260480-04:00,2025-06-15T19:17:17.0260480Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c3117e8f-53e8-4128-8dc7-330ef569f676,54.26017,-133.37376,17.12311,6.40884,-5.27112,-5.73267,-0.77081,3.06822,-2.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-15,15:17:34.06,1,3,"Frontera, Daniel",801862,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77617,-0.05602,-1.557772,2684.007839,187.008286,12:15,6.54477,0.68321,6.91831,-16.47182,17.7771,2.03799,5.12011,-0.59295,81.89569,-3.222064,-1.192071,0.421206,,,,,,,,,,,,-1.51882,9.43926,-0.55954,50,6.5309,3.48961,-131.65476,-0.59347,-2.63462,30.99719,-15.80027,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,63407100-4a1d-11f0-b7d1-ddcc749fa55f,89.48689,,,8.88048,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:17:34.06,2025-06-15T15:17:34.0633088-04:00,2025-06-15T19:17:34.0633088Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1d444473-82ab-44d1-ba06-05b228ccf52a,54.57563,-132.72769,15.4986,6.54198,-0.04656,-7.90013,-0.68191,3.5808,-1.31731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-15,15:17:50.80,1,4,"Frontera, Daniel",801862,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49958,1.028931,-1.34064,2952.599277,24.527259,6:45,6.29836,0.84586,6.47119,-58.43058,-12.73355,-6.55941,2.39241,-0.95558,72.07911,-9.602119,-2.511459,0.486536,63.57597,27.754036,147.223385,4593.570205,-95.04375,17.13428,55.37713,144.27496,60.02896,151.291782,2.104301,2.84197,-6.23485,-0.72347,50,6.34921,2.96261,-115.26406,0.00335,3.74674,25.42859,-40.39386,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,6d5d3f60-4a1d-11f0-b7d1-ddcc749fa55f,77.47097,22.34399,,7.42046,,,,0.08074,1.98365,0.95904,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:17:50.80,2025-06-15T15:17:50.8071936-04:00,2025-06-15T19:17:50.8071936Z,LineDrive,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5a9dc2f8-51fd-4b95-a639-aebecfefddfa,55.02823,-116.36806,12.7143,6.311,1.75708,-20.19693,-0.84857,2.79995,1.87337,336.158589,0.0807,-69.37721,3.99057,0.2473,-0.01843,-0.11363,0.14254,-0.06406,0.00979,1.98372,43.41615,-25.39109,2.56727,-0.07251,-0.30827,0.18613,-0.04616,0.00412,0.9591,44.66864,-5.58574,-0.14711,0.02538,0.11459,-0.16276,0.07631,-0.0119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-06-15,15:18:08.29,1,5,"Frontera, Daniel",801862,Right,HP,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.22754,2.555511,0.279633,2939.966609,40.395223,7:15,6.32541,0.81796,6.18203,-56.64294,-11.44501,-11.08548,4.01118,0.15727,72.64099,-7.724946,-1.68592,0.483872,93.48039,27.669584,-12.424238,1897.835936,107.55437,53.67921,-23.06549,345.82949,340.57762,-11.795419,4.583567,5.6113,-6.06607,-0.8351,50,6.51969,-0.10358,-116.25626,3.10091,7.56623,24.79526,-40.35349,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,77c6f540-4a1d-11f0-b7d1-ddcc749fa55f,77.89749,70.71734,,7.58655,,,,0.47823,3.88288,-0.12141,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:18:08.29,2025-06-15T15:18:08.2957824-04:00,2025-06-15T19:18:08.2957824Z,FlyBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d18cd3d2-b1d8-4a94-9bda-45826c8442bf,55.31817,-117.38504,12.39763,6.3367,4.93797,-20.17675,-0.82255,-0.44803,3.78312,184.533425,0.47763,118.59368,-20.97744,4.92242,-1.10119,0.25379,-0.05141,0.00662,-0.00036,3.88407,63.64524,-16.59341,0.82469,-0.01662,-0.06244,0.02465,-0.00385,0.00022,-0.12149,-26.12042,5.42633,-1.33552,0.25616,-0.04004,0.00551,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-06-15,15:18:43.47,2,1,"Frontera, Daniel",801862,Right,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05773,-1.125425,-1.769296,1731.404366,240.258305,2:00,6.07253,1.33212,6.85018,-27.48958,7.71319,11.59623,2.73535,0.65391,81.72976,-6.221003,0.31142,0.427031,,,,,,,,,,,,-6.37099,4.59914,-1.19489,50,5.96503,3.49642,-129.33945,-3.48981,-10.81723,26.39,-24.36524,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,8cbe3cb0-4a1d-11f0-b7d1-ddcc749fa55f,88.26621,,,7.32797,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,19:18:43.47,2025-06-15T15:18:43.4739712-04:00,2025-06-15T19:18:43.4739712Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,42e8d4d5-06f3-4402-b043-8050f82f992a,54.64747,-130.28426,13.195,6.07435,-2.6175,-12.18262,-1.32699,3.8837,-5.40862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
