PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-07-08,19:45:01.43,2,3,"Silber, Cas",1000163340,Right,GAS,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82952,0.674944,-3.122346,2839.607544,51.826232,7:45,5.22993,2.6996,4.92309,-53.77999,-9.11634,-13.38827,1.38734,-1.37088,74.24899,-8.971925,-5.478692,0.481004,,,,,,,,,,,,5.76016,-4.41134,-2.38308,50,5.25032,6.9478,-117.12852,-0.64063,7.94879,23.49725,-38.2615,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,90964c70-5c55-11f0-9196-6d1e765474b6,78.36205,,,6.58052,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:45:01.43,2025-07-08T19:45:01.4360000-04:00,2025-07-08T23:45:01.4360000Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,84e04abd-dbc2-4b5f-8658-e6bee8b527f9,55.57978,-118.24259,11.74863,5.23769,1.17345,-19.13075,-2.70356,6.57093,3.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35278,2.351953,0.875878,1.476074,3.49644,1.70979,1.17307,-4.80068,2.83077,4.40156,67.02746,13.79648,57.90381,-4.68277,53.62925,-3.40061,3.10114,31.40236,-16.30994,4.45807,39.41791,-2.16621,High,High,High,,,High,Medium,High
130,2025-07-08,19:45:31.62,3,1,"Silber, Cas",1000163340,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57825,-1.459791,-3.344166,2132.746048,209.803123,1:00,5.03374,3.02355,5.96702,-19.25371,14.08414,7.45111,2.07318,0.54031,83.58968,-5.090683,-2.008132,0.415566,,,,,,,,,,,,-4.80197,7.97894,-2.76254,50,4.90716,7.44771,-132.81916,-4.00031,-8.56251,28.92245,-17.94657,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,a28a17e0-5c55-11f0-9196-6d1e765474b6,90.70141,,,7.98857,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:45:31.62,2025-07-08T19:45:31.6297216-04:00,2025-07-08T23:45:31.6297216Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,153970b3-4074-4817-ad31-edef6a313cb1,54.53285,-133.80259,14.46122,5.03281,-3.39009,-8.97328,-3.02073,7.73886,-4.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-08,19:45:45.72,3,2,"Silber, Cas",1000163340,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59853,-0.568721,-4.352878,2138.535682,227.068817,1:30,5.06096,3.03989,5.74814,-23.32171,11.09757,10.72957,2.58646,-0.12632,82.58316,-4.919589,-2.440351,0.422252,,,,,,,,,,,,-6.69902,6.14288,-2.68433,50,4.99941,9.5209,-131.22238,-2.10135,-11.6633,28.15145,-21.47902,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,aafda310-5c55-11f0-9196-6d1e765474b6,89.26518,,,8.01537,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:45:45.72,2025-07-08T19:45:45.7222656-04:00,2025-07-08T23:45:45.7222656Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,4a36c945-44c4-4bef-802f-ad6d64b96016,54.75096,-132.23769,14.07572,5.06123,-1.32669,-10.73951,-3.0353,9.94154,-5.83165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-08,19:46:11.41,3,3,"Silber, Cas",1000163340,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47849,-0.197647,-4.226813,2373.111652,210.892082,1:00,5.12588,2.81825,5.86557,-20.42832,13.34702,7.30213,3.23941,-0.50688,82.91659,-4.049671,-2.922792,0.418284,95.57492,14.438202,37.657684,4122.650787,81.84673,20.51921,73.49183,237.30984,186.61094,46.242658,2.36408,-4.98307,7.21524,-2.47944,50,5.09804,9.46793,-132.45521,-1.11831,-8.79216,30.09761,-19.44344,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,ba4adf90-5c55-11f0-9196-6d1e765474b6,90.11207,20.87052,,8.5619,,,,-0.14043,3.07216,0.59257,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:46:11.41,2025-07-08T19:46:11.4133504-04:00,2025-07-08T23:46:11.4133504Z,LineDrive,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,9429acce-95dc-4658-a823-5abc519b09dd,54.6319,-133.50356,15.04881,5.1252,-0.44106,-9.72172,-2.81455,9.77417,-4.39608,,-0.14037,107.46575,-23.63484,4.97836,-0.93521,-0.00793,0.0874,-0.03072,0.00384,3.07212,34.95296,-19.23294,2.44534,-0.61511,0.23642,-0.09036,0.02313,-0.0026,0.5926,82.93298,-2.83416,-1.70816,0.87716,-0.36723,0.12582,-0.0293,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-07-08,19:46:35.67,3,4,"Silber, Cas",1000163340,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04512,2.995085,-0.873185,3038.275746,61.467583,8:00,5.09479,2.83355,5.11311,-53.43834,-7.94591,-17.47241,3.46612,0.55484,72.54172,-6.705053,-3.961677,0.485446,,,,,,,,,,,,8.35288,-4.37059,-2.73725,50,5.33551,2.51114,-115.93071,4.08895,11.2246,24.21962,-38.04722,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,c8a94f40-5c55-11f0-9196-6d1e765474b6,77.64499,,,7.50341,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:46:35.67,2025-07-08T19:46:35.6761088-04:00,2025-07-08T23:46:35.6761088Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,64ea180a-99d0-4515-bcf8-6603d8853711,55.38735,-117.05079,12.10981,5.10572,5.84852,-19.02361,-2.84137,1.99203,5.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-08,19:46:53.07,3,5,"Silber, Cas",1000163340,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.61699,2.952899,-0.827542,2930.51454,61.770553,8:00,5.04088,2.9589,5.14485,-55.59515,-8.39497,-18.68725,3.19095,0.62242,71.17142,-7.145119,-4.133059,0.494474,,,,,,,,,,,,9.02245,-4.65024,-2.86634,50,5.27454,2.41478,-113.86272,3.87495,11.664,23.884,-38.18575,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,d306f730-5c55-11f0-9196-6d1e765474b6,76.22737,,,7.44557,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:46:53.07,2025-07-08T19:46:53.0770000-04:00,2025-07-08T23:46:53.0770000Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,3b3ea780-1698-4483-bb12-b7e5faf3df6d,55.35633,-114.98078,11.942,5.05131,5.6625,-19.09287,-2.9666,1.86876,5.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59842,3.643985,1.99296,1.651025,1.00266,3.13861,-0.59241,-4.40406,3.99697,2.70554,81.95011,8.50163,43.03965,-4.31551,57.79369,-3.36734,4.17762,29.25823,-16.15635,2.72934,26.52999,-1.28326,High,High,High,,,High,High,High
135,2025-07-08,19:49:07.94,1,1,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11178,1.050847,-0.893407,2492.552308,324.821566,4:45,6.09936,-0.85999,4.68751,-54.3907,-6.61874,5.68697,2.56483,-1.23445,72.01218,-8.69531,0.106721,0.49746,,,,,,,,,,,,-3.02362,-3.07,0.94535,50,6.15677,1.52582,-113.35134,0.02074,-3.94315,20.2631,-36.17764,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,23730a10-5c56-11f0-9196-6d1e765474b6,75.76981,,,6.0996,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:49:07.94,2025-07-08T19:49:07.9499264-04:00,2025-07-08T23:49:07.9499264Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,55e0d811-d837-4e7b-a553-048639604206,55.81396,-114.38594,10.13155,6.10855,1.86791,-18.08882,0.8623,1.72715,-1.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-08,19:49:23.65,1,2,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64705,-0.706935,0.972077,2511.494445,286.159833,3:30,6.03005,-0.92382,4.7972,-48.33007,-2.19504,12.76245,1.33253,1.06094,73.10502,-9.387325,3.221635,0.488863,,,,,,,,,,,,-6.07992,-0.54795,0.815,50,5.91718,-2.48868,-115.50603,-3.21455,-8.15607,22.92815,-32.9091,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,2cd9cee0-5c56-11f0-9196-6d1e765474b6,77.10231,,,6.54203,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:49:23.65,2025-07-08T19:49:23.6571136-04:00,2025-07-08T23:49:23.6571136Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,69830e33-4ae3-4829-9e73-a83b3a86e068,55.70455,-116.6329,11.46408,6.03542,-1.59715,-16.45455,0.92746,-2.08782,-4.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-08,19:49:43.93,1,3,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49791,-1.39429,1.019208,2401.141174,304.180914,4:15,6.28664,-0.65333,4.97406,-54.28735,-7.1515,12.72788,0.44531,1.37008,72.5001,-11.109064,3.273882,0.494137,,,,,,,,,,,,-6.1202,-2.88756,0.54369,50,6.1067,-2.5293,-113.89499,-4.72029,-7.98826,22.1571,-35.94298,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,38f74f40-5c56-11f0-9196-6d1e765474b6,76.2794,,,5.9978,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:49:43.93,2025-07-08T19:49:43.9382016-04:00,2025-07-08T23:49:43.9382016Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,a118699d-1962-4649-b173-73e0c2daddc1,55.52928,-114.96562,11.07855,6.29283,-2.98352,-17.97149,0.65658,-2.14331,-3.99413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-08,19:50:10.36,1,4,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65926,-2.695708,1.452994,1650.157652,113.251347,9:45,5.89372,-0.84075,5.39088,-29.4708,7.91906,-15.46229,0.90863,-0.76719,79.93867,-8.10269,-1.300785,0.440097,,,,,,,,,,,,8.25374,5.15949,0.7224,50,5.63218,-2.54778,-127.02705,-7.04835,13.37436,28.03212,-23.8136,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,48b59d10-5c56-11f0-9196-6d1e765474b6,85.64576,,,7.72059,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:50:10.36,2025-07-08T19:50:10.3638528-04:00,2025-07-08T23:50:10.3638528Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,5e5d5166-00f6-4a33-8df8-592d4c6c5b96,55.10864,-128.14946,14.01606,5.89531,-6.09486,-11.9068,0.83513,-3.08329,6.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-08,19:50:34.52,1,5,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66641,2.673881,-1.562328,2398.800128,309.304213,4:15,6.25802,-0.6168,5.04465,-53.00054,-6.2787,9.46756,4.3663,-1.30192,71.93811,-6.919963,0.110082,0.491962,,,,,,,,,,,,-5.09422,-3.34118,0.75799,50,6.47094,2.71139,-114.03462,3.38382,-6.70216,21.13821,-36.56985,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,57087400-5c56-11f0-9196-6d1e765474b6,76.6166,,,6.72829,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:50:34.52,2025-07-08T19:50:34.5201152-04:00,2025-07-08T23:50:34.5201152Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,8fd73a39-3769-46d1-8493-506aaa792cf6,55.45585,-115.04151,10.5691,6.26827,5.12577,-18.28493,0.62124,3.03064,-3.35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-08,19:50:52.68,1,6,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,3,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.48913,-1.186639,0.963354,2091.742968,116.652385,10:00,6.15313,-0.83596,5.57498,-29.81679,6.24178,-10.19772,2.55974,-0.78589,81.19259,-6.672526,-0.858204,0.432191,,,,,,,,,,,,5.39177,3.85028,0.75967,50,6.0316,-1.70937,-128.48166,-3.7433,9.02377,26.31309,-25.73019,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,61d22430-5c56-11f0-9196-6d1e765474b6,87.21244,,,7.29654,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:50:52.68,2025-07-08T19:50:52.6890000-04:00,2025-07-08T23:50:52.6890000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,91ad5da1-46ca-4aea-88d9-e1fd2ad3a6bd,54.92332,-129.48603,13.15654,6.15574,-2.76118,-12.8651,0.83149,-2.05381,4.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51894,2.660184,1.108378,1.551807,-3.19555,1.99874,0.86133,-6.88275,3.61027,3.09554,72.60804,9.46835,52.35011,-6.79452,55.96544,-3.09166,3.76296,28.16178,-15.77549,3.13647,34.29466,-1.66326,High,High,High,,,High,High,High
141,2025-07-08,19:51:21.70,2,1,"Suriel, Edison",665984,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24534,0.396392,2.97814,2498.925183,317.96235,4:30,6.04995,-0.6854,5.10019,-51.3333,-5.45862,6.17729,2.14622,2.63823,73.10276,-8.852178,4.069838,0.487481,,,,,,,,,,,,-2.23693,-2.35299,0.39912,50,6.04723,-6.23406,-114.91056,-1.07371,-2.99249,21.18942,-35.32185,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,73285010-5c56-11f0-9196-6d1e765474b6,77.3208,,,6.14259,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:51:21.70,2025-07-08T19:51:21.7041408-04:00,2025-07-08T23:51:21.7041408Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,95b0443c-8256-4812-bbc0-0c09a15325c6,55.40051,-115.90213,10.59471,6.05881,0.5792,-17.66093,0.68758,-6.09403,-1.49625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-08,19:51:38.78,2,2,"Suriel, Edison",665984,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97905,-1.411165,0.929148,2013.541219,137.513258,10:30,6.14413,-0.69328,5.29586,-27.50651,9.66331,-7.69689,2.52655,-0.46224,80.04623,-6.483212,-0.438232,0.4388,85.07995,-13.531202,-10.96731,,,,,11.67608,11.26932,-7.598022,0.086682,4.14496,5.62784,0.61465,50,5.99596,-1.72579,-127.57202,-4.14246,6.78036,28.05441,-22.96801,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,7d711070-5c56-11f0-9196-6d1e765474b6,85.89891,2.53661,,7.93282,,,,1.22561,2.53661,0.46148,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:51:38.78,2025-07-08T19:51:38.7877376-04:00,2025-07-08T23:51:38.7877376Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ae45e3e3-3823-4f03-a367-0b4f2d8bebef,55.20244,-128.711,14.02721,6.14522,-3.20998,-11.484,0.6903,-2.00106,3.39018,180,1.22179,119.37841,,,,,,,,2.53755,-29.26346,,,,,,,,0.46222,-23.13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-07-08,19:52:15.27,3,1,"Suriel, Edison",665984,Left,WES_POW,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57937,1.24484,0.352302,2266.290289,336.749286,5:15,6.02459,-0.85276,4.81538,-48.23219,-3.28977,2.03665,3.18466,-0.3493,73.66795,-7.459778,0.711054,0.482503,,,,,,,,,,,,-0.895,-1.49579,0.81592,50,6.10667,-0.80781,-116.84199,0.69386,-1.23316,22.6973,-34.23498,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,9315fd00-5c56-11f0-9196-6d1e765474b6,78.11862,,,6.91142,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:52:15.27,2025-07-08T19:52:15.2784384-04:00,2025-07-08T23:52:15.2784384Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,e95dcaeb-6a33-4b84-9515-7a3298ccd963,55.6836,-117.9409,11.34865,6.03295,2.35138,-17.11749,0.85359,-0.74811,-0.61658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-08,19:52:29.79,3,2,"Suriel, Edison",665984,Left,WES_POW,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22646,-0.189201,-0.433028,2404.932045,310.129274,4:15,6.26207,-0.68337,5.01734,-54.06849,-6.71225,9.77516,1.5778,-0.27745,71.90685,-9.924112,1.299093,0.49529,,,,,,,,,,,,-4.98118,-2.82567,0.7166,50,6.20012,0.45803,-113.52143,-2.33451,-6.46344,21.87876,-35.84058,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,9bd8b9a0-5c56-11f0-9196-6d1e765474b6,76.10168,,,6.31961,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:52:29.79,2025-07-08T19:52:29.7956864-04:00,2025-07-08T23:52:29.7956864Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,d7b2eb03-00d0-4d59-b975-bd5db62733d5,55.48393,-114.57346,10.93938,6.27094,-0.61114,-17.92029,0.6871,0.76882,-3.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-08,19:52:52.00,3,3,"Suriel, Edison",665984,Left,WES_POW,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86529,-1.236935,0.749594,1563.55542,101.934569,9:30,5.87163,-1.12265,5.19617,-34.03561,4.99878,-16.3121,1.87155,-1.77686,77.68013,-7.49721,-2.145082,0.449671,,,,,,,,,,,,8.31957,3.41382,1.06575,50,5.73191,-0.88545,-125.6583,-3.99508,12.93779,31.96067,-26.86519,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,a8f88ed0-5c56-11f0-9196-6d1e765474b6,83.82218,,,9.18517,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:52:52.00,2025-07-08T19:52:52.0032768-04:00,2025-07-08T23:52:52.0032768Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,6848a429-1785-4407-a6ef-394ed342aab1,55.29812,-126.99871,15.98033,5.87584,-2.86837,-13.4326,1.11426,-1.42804,6.46889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-08,19:53:14.62,3,4,"Suriel, Edison",665984,Left,WES_POW,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13645,-0.323303,1.186053,2347.147874,281.257137,3:30,6.10358,-0.69638,4.92418,-45.07341,0.0798,6.73544,2.04176,0.98634,73.67742,-8.456453,2.375168,0.483633,,,,,,,,,,,,-3.03453,0.46378,0.57477,50,6.0342,-2.68491,-116.27643,-2.3034,-4.14617,22.20737,-31.54038,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,b68b9830-5c56-11f0-9196-6d1e765474b6,77.93605,,,6.45903,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:53:14.62,2025-07-08T19:53:14.6257920-04:00,2025-07-08T23:53:14.6257920Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,126fe899-69f2-4760-81d0-004659d400c8,55.57713,-117.33676,11.10368,6.10823,-0.79745,-15.77019,0.69824,-2.48695,-2.07309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-08,19:53:36.31,3,5,"Suriel, Edison",665984,Left,WES_POW,"Aviles, Luis",676417,Right,GAS,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75991,-3.032246,1.272633,2612.554241,300.481166,4:00,6.28051,-0.60469,4.47592,-56.79157,-8.5428,17.29816,-1.34589,2.0501,72.56419,-13.035644,4.314366,0.499936,,,,,,,,,,,,-8.32233,-3.14756,0.45265,50,5.90538,-3.232,-113.9633,-8.17222,-10.76667,24.12622,-36.24608,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,c37a2430-5c56-11f0-9196-6d1e765474b6,75.39452,,,6.19571,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:53:36.31,2025-07-08T19:53:36.3119104-04:00,2025-07-08T23:53:36.3119104Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,3973f262-aaba-4f46-b4bd-8f471d4533a3,56.02849,-115.23248,12.06311,6.28513,-6.26548,-18.12304,0.60777,-2.66561,-5.38334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
