PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-08-14,19:01:23.40,5,3,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.51557,-0.177501,-1.428111,803.411622,23.832568,6:45,6.50584,0.79376,5.56454,-45.20408,0.25669,-0.6139,2.57296,-0.59185,72.01534,-8.475573,-1.537781,0.485277,59.90189,-43.16863,-29.015787,,,,,4.11127,4.11127,-9.890453,0.043011,-0.16075,0.63972,-0.67009,50,6.46089,2.89783,-115.26952,-1.86399,-0.21238,25.02526,-31.32881,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,fb8c8530-796a-11f0-8ced-11173287a468,77.672,2.59876,,7.50023,,,,1.62745,2.59876,0.63763,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:01:23.40,2025-08-14T19:01:23.4070000-05:00,2025-08-15T00:01:23.4070000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d7fbf3bc-dd8f-4334-92d8-facbce85e39f,54.93489,-116.33597,12.51263,6.51187,-0.52892,-15.6644,-0.79378,2.90688,-0.10619,180,1.62542,56.32777,,,,,,,,2.60094,-60.42096,,,,,,,,0.63876,-31.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-08-14,19:04:01.45,1,1,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73002,1.479715,-1.762938,2165.356526,12.870551,6:30,6.0563,3.21537,5.26335,-56.52058,-6.44,-1.83728,2.73739,1.40549,69.46515,-8.7697,-2.089123,0.509338,,,,,,,,,,,,0.40583,-3.16382,-3.05252,50,6.14996,3.4527,-109.86128,0.91848,0.49383,20.25837,-36.02385,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,59caa640-796b-11f0-8ced-11173287a468,74.00279,,,6.26488,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:04:01.45,2025-08-14T19:04:01.4510000-05:00,2025-08-15T00:04:01.4510000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,2b52364d-33c8-4b9f-bbf4-d6bfa8200560,55.23883,-110.82311,10.12919,6.06575,2.62883,-18.01193,-3.21589,3.42925,0.24692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-14,19:04:52.54,1,2,"Laio, Nic",681970,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,73ffc950-796b-11f0-8ced-11173287a468,,,,,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:04:52.54,2025-08-14T19:04:52.5430000-05:00,2025-08-15T00:04:52.5430000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2025-08-14,19:04:53.54,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59654,-0.862725,-3.848365,2177.880904,207.307938,1:00,6.19431,3.21071,6.13325,-21.73379,14.15355,6.76756,3.58389,0.21227,80.71756,-4.943925,-2.632482,0.431163,,,,,,,,,,,,-4.46544,7.86012,-2.91981,50,6.11685,8.28159,-127.12771,-2.57152,-7.37372,23.85776,-19.1947,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,78c1e540-796b-11f0-8ced-11173287a468,87.4203,,,6.87898,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:04:53.54,2025-08-14T19:04:53.5430000-05:00,2025-08-15T00:04:53.5430000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,bb924c7c-7314-4e67-9d60-1d13bc1bc064,54.36745,-127.94472,11.92888,6.19366,-1.9142,-9.59735,-3.20774,8.5341,-3.68686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-14,19:05:34.95,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.50907,-1.774091,-4.064213,2259.13851,222.426582,1:30,6.11426,3.19552,6.35962,-23.14745,11.63784,9.73217,2.54788,0.25975,81.88874,-6.108638,-2.307679,0.424492,75.44886,-43.264945,-54.175327,,,,,4.21089,2.13693,-35.802677,0.034327,-6.10095,6.81894,-2.90522,50,5.9744,8.75811,-128.47648,-4.68357,-10.31409,23.76119,-20.64612,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,91745ff0-796b-11f0-8ced-11173287a468,88.79424,2.61202,,6.62033,,,,1.79084,2.61202,-0.21318,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:05:34.95,2025-08-14T19:05:34.9560000-05:00,2025-08-15T00:05:34.9560000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,43f3b702-705a-48ce-9439-b752ce9f39ee,54.14288,-129.24041,11.8806,6.1143,-4.01978,-10.32306,-3.19213,9.08971,-5.15704,,1.78998,47.31973,,,,,,,,2.6134,-76.0921,,,,,,,,-0.21199,-65.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2025-08-14,19:06:18.99,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36252,0.916261,-3.366364,2066.088737,359.595166,6:00,5.91099,3.46174,5.17525,-55.41405,-4.69146,0.04437,2.15694,0.29397,69.36309,-9.096338,-3.358517,0.512592,,,,,,,,,,,,-0.97504,-2.13622,-3.14807,50,5.95391,6.42296,-109.22263,-0.13203,-1.1759,19.5365,-34.75031,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,abbfa310-796b-11f0-8ced-11173287a468,73.53297,,,5.99943,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:06:18.99,2025-08-14T19:06:18.9920000-05:00,2025-08-15T00:06:18.9920000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce6d746e-18d3-45fe-9e29-8552628eecbb,55.32705,-110.17135,9.76825,5.91935,1.5555,-17.37516,-3.46137,6.48007,-0.58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-14,19:06:35.22,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66652,-2.556818,-4.153013,2188.5553,217.953734,1:15,6.0474,3.24798,6.06573,-23.65773,12.21138,8.73158,1.70183,0.12534,81.28086,-6.951266,-2.585906,0.431054,,,,,,,,,,,,-5.52473,7.24119,-2.93009,50,5.83567,8.88665,-127.12773,-6.43566,-9.15855,22.89506,-20.17003,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b5621150-796b-11f0-8ced-11173287a468,87.44249,,,6.38566,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:06:35.22,2025-08-14T19:06:35.2210000-05:00,2025-08-15T00:06:35.2210000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,68afaf7b-2223-4755-8200-ba2eb3456b1e,54.43646,-127.92421,11.44753,6.04735,-5.73397,-10.08501,-3.24479,9.20526,-4.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-14,19:06:54.51,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,5,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47485,0.568642,-2.800234,1957.916089,3.948042,6:15,5.87535,3.39764,4.90808,-54.6155,-3.61713,-0.35949,1.86248,0.71744,69.53197,-9.254022,-2.863588,0.513984,67.03938,-40.413287,-62.788643,,,,,4.59843,2.69749,-38.362244,0.032233,-0.60921,-1.54965,-3.1234,50,5.88476,5.36593,-109.41664,-0.81975,-0.73768,19.51231,-34.05052,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c0e68600-796b-11f0-8ced-11173287a468,73.33388,2.06142,,5.94287,,,,2.49857,2.06142,-0.70085,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:06:54.51,2025-08-14T19:06:54.5100000-05:00,2025-08-15T00:06:54.5100000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e99d17ad-39eb-4de7-adee-6ddbe4650685,55.59469,-110.40984,9.75616,5.88238,0.91346,-17.02526,-3.39748,5.40348,-0.36884,,2.49798,34.34593,,,,,,,,2.06252,-63.95378,,,,,,,,-0.69971,-66.79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2025-08-14,19:07:26.66,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59965,-2.484094,-5.561977,2105.316947,207.895253,1:00,6.08676,3.08466,6.19922,-20.61844,13.79454,6.76638,2.06308,-1.5022,82.70441,-6.342746,-4.349846,0.422214,,,,,,,,,,,,-4.90044,8.09189,-2.66832,50,5.88837,12.35205,-129.63491,-6.27453,-8.41999,24.63681,-18.27046,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,d4067560-796b-11f0-8ced-11173287a468,89.27337,,,6.89524,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:07:26.66,2025-08-14T19:07:26.6690000-05:00,2025-08-15T00:07:26.6690000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,57fc9e66-0735-4454-b99f-5a770c4a7a8c,54.30182,-130.4499,12.31841,6.08593,-5.67015,-9.13523,-3.08154,12.63059,-4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-14,19:07:48.77,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,5,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.32304,-1.709508,-4.881485,2045.539219,206.374827,1:00,6.07246,3.21699,6.08891,-20.33466,14.31359,6.59796,2.79026,-0.75987,82.42313,-5.519438,-3.699932,0.423655,,,,,,,,,,,,-4.61748,8.12859,-2.84296,50,5.92917,10.7842,-129.42221,-4.49955,-7.91278,24.39617,-18.24446,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,e11581b0-796b-11f0-8ced-11173287a468,88.96971,,,6.8999,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:07:48.77,2025-08-14T19:07:48.7710000-05:00,2025-08-15T00:07:48.7710000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,70698ce3-2243-42a1-96e7-40689e16b519,54.41204,-130.25122,12.19809,6.07153,-3.87958,-9.12223,-3.21399,11.05309,-3.95639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-14,19:08:25.63,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2034,-1.801163,-3.405143,2117.87703,216.886371,1:15,6.18842,3.29095,5.91314,-22.2521,12.68989,8.74087,2.65884,0.85518,82.16252,-5.951108,-1.83902,0.425447,90.72073,38.957233,-36.431685,4273.185942,80.90725,76.6684,-74.52521,346.73229,271.31766,-49.139269,5.341421,-5.37792,7.29504,-3.02262,50,6.0309,7.34105,-129.43506,-4.79864,-9.18899,25.20048,-19.70939,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,f72e65c0-796b-11f0-8ced-11173287a468,88.59499,96.4634,,7.04088,,,,0.24337,2.47503,-0.74296,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:08:25.63,2025-08-14T19:08:25.6390000-05:00,2025-08-15T00:08:25.6390000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a1de4e6-c359-47ee-a896-b182ab3a663c,54.58847,-130.32536,12.60024,6.18813,-4.10234,-9.8547,-3.2877,7.66568,-4.59449,139.281721,0.26118,82.81412,-19.81748,2.6336,1.80593,-1.29167,0.35683,-0.04596,0.00228,2.45043,84.11905,-23.8114,4.39227,-2.0006,0.67677,-0.12373,0.01098,-0.00037,-0.72533,-61.77165,3.59438,-1.01685,0.84951,-0.35976,0.07357,-0.00719,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-08-14,19:08:53.61,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60296,-3.107104,-3.634887,2283.232648,201.804261,12:45,6.19988,3.11553,5.96443,-17.91304,16.82635,6.29992,1.81743,0.26556,82.34545,-6.479713,-2.505876,0.424212,,,,,,,,,,,,-4.20382,9.80256,-2.83039,50,5.94268,7.98525,-129.81755,-7.59859,-7.20678,26.00621,-15.36906,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,07ddf160-796c-11f0-8ced-11173287a468,88.85291,,,7.25751,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:08:53.61,2025-08-14T19:08:53.6150000-05:00,2025-08-15T00:08:53.6150000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,538e3a1e-faed-4a4c-9b34-456ba34aafaa,54.53622,-130.72313,13.0031,6.19795,-7.06342,-7.68453,-3.11282,8.2362,-3.60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-14,19:09:12.80,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.31276,0.903991,-3.230338,2254.102229,18.810307,6:45,5.84656,3.51764,5.24206,-53.2716,-5.16177,-2.27374,2.2583,0.28889,71.04967,-8.737073,-3.632989,0.499216,102.66991,10.11826,27.623013,2164.043433,94.89048,9.99057,55.63818,177.91218,177.91218,32.469312,1.415622,0.2161,-2.44563,-3.21862,50,5.88972,6.41388,-112.07092,-0.06226,0.274,20.82792,-35.27501,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,13551fa0-796c-11f0-8ced-11173287a468,75.50329,10.52613,,6.26309,,,,1.49628,2.24836,-0.33778,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:09:12.80,2025-08-14T19:09:12.8030000-05:00,2025-08-15T00:09:12.8030000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b8f85703-4ee3-411a-a7ed-600afd9b05f7,55.26065,-113.04436,10.41396,5.8541,1.5864,-17.6375,-3.51809,6.40107,0.137,276.197148,1.49628,131.3441,-24.36286,5.4061,-1.30828,0.46467,-0.30784,0.15526,-0.03232,2.24836,26.4543,-22.49523,2.41032,-0.4654,0.09481,-0.01983,0.00306,-4E-05,-0.33778,68.73122,1.14967,-2.0934,0.83207,-0.37923,0.25176,-0.12882,0.02743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-14,19:09:59.81,5,1,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23311,-0.2712,-5.629343,2268.071023,11.881739,6:30,5.89537,3.42729,5.42541,-52.02877,-2.7828,-0.89839,1.30439,-1.93735,70.54504,-9.662651,-5.788115,0.505076,,,,,,,,,,,,-1.09295,-0.91909,-2.92562,50,5.8347,10.89878,-110.23146,-2.23149,-1.34659,19.34883,-33.30643,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,2f6c7030-796c-11f0-8ced-11173287a468,74.62726,,,5.68807,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:09:59.81,2025-08-14T19:09:59.8140000-05:00,2025-08-15T00:09:59.8140000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e267fd3b-448d-42fc-8a1c-d410c8a4a2f8,55.07734,-111.1191,9.67441,5.90202,-0.70352,-16.65322,-3.42703,10.96055,-0.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-14,19:10:41.88,5,2,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14275,-2.67815,-4.565576,2258.171473,197.295136,12:30,6.10671,3.09159,6.21783,-18.39273,17.16214,5.00666,2.09285,-0.71335,81.11464,-6.153324,-3.666205,0.429162,,,,,,,,,,,,-3.80091,9.94733,-2.75145,50,5.89603,9.99935,-127.67134,-6.50865,-6.31028,24.84509,-15.65937,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,486a72d0-796c-11f0-8ced-11173287a468,87.82805,,,7.02811,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:10:41.88,2025-08-14T19:10:41.8860000-05:00,2025-08-15T00:10:41.8860000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,167e4f25-6801-4293-b5f3-7d8c7bc29a5b,54.28333,-128.50218,12.42254,6.10493,-5.98499,-7.82969,-3.08937,10.21037,-3.15514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-14,19:11:18.79,5,3,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81379,-0.88263,-4.995455,2198.147443,50.258337,7:45,5.79506,3.51176,5.29189,-49.02782,-0.41902,-2.25272,0.8774,-1.37855,71.19378,-9.715407,-5.393333,0.501798,,,,,,,,,,,,-0.21461,0.39807,-3.05405,50,5.67813,9.80136,-111.16053,-3.35549,-0.2692,19.44681,-31.67471,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,5e7ca020-796c-11f0-8ced-11173287a468,75.11476,,,5.62001,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:11:18.79,2025-08-14T19:11:18.7960000-05:00,2025-08-15T00:11:18.7960000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7bf6b0df-607c-4133-acf6-3ea802a13dbe,55.21099,-112.06845,9.72341,5.80026,-1.87668,-15.83736,-3.51194,9.81393,-0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-14,19:11:40.75,5,4,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95669,-0.137516,-3.15323,2142.993659,62.56422,8:00,5.84862,3.47504,5.16675,-48.58361,-0.20346,-3.15914,1.67037,0.24106,71.22861,-8.909631,-3.712069,0.500616,,,,,,,,,,,,0.7415,0.34689,-3.17823,50,5.79836,6.27211,-111.61476,-1.93381,0.93913,19.33406,-31.73469,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,6b86f180-796c-11f0-8ced-11173287a468,75.29207,,,5.72809,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:11:40.75,2025-08-14T19:11:40.7510000-05:00,2025-08-15T00:11:40.7510000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7fa9e47c-2ded-417b-866c-0b98e6aca2aa,55.33541,-112.53517,9.66703,5.85446,-0.42306,-15.86735,-3.47575,6.2274,0.46957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-14,19:12:15.30,5,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39667,-1.407914,-4.688262,2263.032285,216.011062,1:15,6.22569,3.08087,5.95127,-18.86682,15.10973,10.26067,3.343,-0.42206,83.29696,-4.950674,-2.854141,0.419528,,,,,,,,,,,,-6.41989,8.4113,-2.71283,50,6.10259,10.31035,-131.01366,-3.81924,-11.27571,24.9522,-17.40066,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,7ff532d0-796c-11f0-8ced-11173287a468,89.84483,,,7.09971,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:12:15.30,2025-08-14T19:12:15.3070000-05:00,2025-08-15T00:12:15.3070000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,26583db0-7f9a-435b-aa12-476591851225,54.54974,-131.87733,12.4761,6.22436,-3.21695,-8.70033,-3.07646,10.70064,-5.63785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-14,19:13:15.00,5,6,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.62899,0.595202,-3.148526,2096.004925,59.691229,8:00,5.74658,3.47138,5.44343,-47.97321,-0.80847,-3.82847,2.30699,0.20128,71.55734,-8.130907,-3.828754,0.494288,,,,,,,,,,,,1.06591,-0.13075,-3.19005,50,5.7661,6.34159,-112.59708,-0.43255,1.37039,20.16557,-32.34217,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a3a1bc80-796c-11f0-8ced-11173287a468,76.25601,,,6.07164,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:13:15.00,2025-08-14T19:13:15.0010000-05:00,2025-08-15T00:13:15.0010000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,29a2e7cc-3a99-44b1-83f6-13be6ed6e888,55.05811,-113.49934,10.08279,5.75308,1.01454,-16.17109,-3.47242,6.28028,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44041,2.843346,1.965978,0.877368,-0.33182,2.05183,-0.08392,-0.94718,5.93734,6.55863,73.21819,5.25303,51.57208,-0.89989,91.64146,-8.18383,5.9516,10.44351,-12.81658,6.57542,54.19616,-3.32367,High,High,High,,,High,High,High
