PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-08-06,20:10:45.42,3,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00138,-2.667992,-4.294218,2434.090279,216.840393,1:15,5.97408,2.49974,6.35808,-13.25709,19.58659,13.8156,2.40518,-0.3085,83.37317,-5.255024,-1.802667,0.412475,82.58072,35.945269,67.500629,5282.299633,29.3461,65.92399,106.01289,267.22679,123.24795,83.247025,4.536564,-8.48756,11.34123,-2.1944,50,5.77383,9.43249,-133.18995,-6.54026,-15.12508,30.73392,-11.9637,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,f72a4430-7322-11f0-9cee-e7cee4456d9e,91.38125,73.10834,,8.62821,,,,0.08855,2.49873,-0.19911,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:10:45.42,2025-08-06T20:10:45.4224384-04:00,2025-08-07T00:10:45.4224384Z,FlyBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,b6c6982c-078f-4bbf-bc36-029556c4c1f5,54.13968,-134.14179,15.36696,5.97065,-6.16974,-5.98185,-2.49378,9.90092,-7.56254,,0.08928,37.51074,-17.38245,5.41396,-1.46413,0.37101,-0.08378,0.01239,-0.00077,2.50047,71.0511,-19.86833,0.68431,0.52547,-0.3434,0.10366,-0.01512,0.00085,-0.19639,90.53197,-13.66634,2.3079,-0.11693,-0.07231,0.01652,-0.00043,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-08-06,20:11:03.94,3,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08254,-2.520386,-4.743447,2433.889692,210.903687,1:00,5.97803,2.43208,6.30777,-12.95863,20.561,11.62379,2.56685,-0.97902,82.74194,-5.049303,-2.652081,0.416698,,,,,,,,,,,,-7.37422,11.72363,-2.08874,50,5.78597,10.44877,-131.78776,-6.11546,-12.91197,29.15663,-11.64638,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,0239d700-7323-11f0-9cee-e7cee4456d9e,90.45515,,,8.3406,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:11:03.94,2025-08-06T20:11:03.9405568-04:00,2025-08-07T00:11:03.9405568Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,65a86931-94e4-4b86-b286-968bbe43c320,54.18872,-132.71123,14.57831,5.97382,-5.74658,-5.82319,-2.42616,10.85773,-6.45598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-06,20:11:20.19,3,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18779,-2.420428,-5.79742,2427.554944,216.213321,1:15,5.94123,2.33119,6.44054,-13.52654,19.75477,13.65095,2.57713,-1.87672,82.99742,-5.052733,-3.3418,0.415214,,,,,,,,,,,,-8.7291,11.31158,-1.9239,50,5.76195,12.82468,-131.80317,-5.91215,-15.33017,28.44315,-12.3085,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,0bf87fd0-7323-11f0-9cee-e7cee4456d9e,90.77838,,,8.19037,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:11:20.19,2025-08-06T20:11:20.1937920-04:00,2025-08-07T00:11:20.1937920Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,af84772e-3180-4c00-9e44-b832ad71cf8a,54.05693,-132.67577,14.22157,5.93753,-5.53454,-6.15425,-2.32456,13.29499,-7.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-06,20:11:36.79,3,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75049,-2.407276,-3.137588,2341.421121,39.056467,7:15,5.89824,2.64633,5.83008,-49.30093,-9.62556,-8.90418,-0.45253,-1.01516,77.6296,-11.342582,-4.736593,0.453348,,,,,,,,,,,,3.57406,-3.85197,-2.38457,50,5.67203,7.07866,-122.76962,-6.88556,5.3616,28.18131,-37.95257,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,15db0450-7323-11f0-9cee-e7cee4456d9e,83.14233,,,7.12089,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:11:36.79,2025-08-06T20:11:36.7933440-04:00,2025-08-07T00:11:36.7933440Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,16a5a7d9-d840-4bb7-9e34-36a87fba8fc9,54.67064,-123.83711,14.09066,5.90562,-5.44795,-18.97628,-2.64886,6.87557,2.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-06,20:12:03.73,3,5,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84601,-2.587901,-3.345436,2012.277603,247.775568,2:15,6.14019,2.0659,6.49443,-30.80793,7.80815,15.66261,1.1916,0.29666,76.85355,-8.371993,-0.50244,0.447255,,,,,,,,,,,,-9.2539,5.35839,-1.8375,50,5.94538,6.59307,-122.91774,-6.46314,-13.9301,28.01934,-24.10798,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,25dfa9f0-7323-11f0-9cee-e7cee4456d9e,84.275,,,7.99247,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:12:03.73,2025-08-06T20:12:03.7303808-04:00,2025-08-07T00:12:03.7303808Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,86cf506f-1548-41fc-a616-971de7db0891,54.00225,-123.8267,14.00967,6.14236,-5.68107,-12.05399,-2.05872,7.04496,-6.96505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-06,20:12:26.05,3,6,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51407,-3.04926,-4.981416,2484.088584,218.558544,1:15,5.94877,2.56167,6.44505,-12.85973,19.8269,14.82938,2.06213,-0.79113,83.22101,-5.581667,-2.306791,0.411487,72.64038,52.432176,106.46195,6049.490964,,,,,29.11492,,,-9.32851,11.67823,-2.21377,50,5.72554,11.03532,-133.68048,-7.43306,-16.62089,32.95456,-11.36658,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,332b9830-7323-11f0-9cee-e7cee4456d9e,91.60045,37.37705,,9.29306,,,,0.57712,2.17352,0.76681,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:12:26.05,2025-08-06T20:12:26.0559872-04:00,2025-08-07T00:12:26.0559872Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,79ac967d-dcd9-49f3-8044-779a182d8f38,54.05145,-134.67553,16.47728,5.9448,-7.08985,-5.68329,-2.55456,11.53718,-8.31044,,0.58939,-18.75342,-3.84065,,,,,,,2.18792,84.04777,-23.48774,,,,,,,0.79003,61.64624,-13.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2025-08-06,20:12:50.00,3,7,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26513,-2.689902,-4.778724,2494.723431,221.195699,1:15,5.92351,2.42249,6.39407,-14.12343,19.35178,15.88253,2.26217,-0.65922,82.43368,-5.445517,-1.914964,0.416421,95.59421,14.239953,49.989053,4501.556474,64.69357,23.38934,88.96475,265.25674,206.95985,59.304017,2.814678,-9.72792,11.25835,-2.08543,50,5.72286,10.37968,-131.99762,-6.55779,-16.97445,30.97758,-12.52914,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,41740ee0-7323-11f0-9cee-e7cee4456d9e,90.51513,25.57579,,8.83145,,,,0.00038,2.23577,0.58221,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:12:50.00,2025-08-06T20:12:50.0083712-04:00,2025-08-07T00:12:50.0083712Z,LineDrive,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,f32ad5c2-cfc8-409c-aec3-3bdf907b080c,54.1029,-132.95701,15.48879,5.91995,-6.16975,-6.26457,-2.41504,10.90538,-8.48722,,0.00055,87.36589,-24.36812,6.17951,-1.48563,0.4005,-0.11165,0.02126,-0.00177,2.23559,34.49476,-12.5384,-0.43109,0.35797,-0.18395,0.07278,-0.01574,0.00139,0.58215,104.0887,-12.10828,1.88157,-0.21256,-0.00815,0.01429,-0.00376,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2025-08-06,20:13:18.98,3,8,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22672,-2.568847,-5.073336,1877.51083,230.084498,1:45,6.15539,2.22079,6.42441,-23.92458,13.5982,14.63418,1.78957,-1.23522,78.05689,-7.103453,-2.433191,0.440878,,,,,,,,,,,,-9.15689,8.29804,-1.86423,50,5.9607,10.49074,-124.64218,-6.27994,-14.23732,27.77752,-19.27211,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,52c335e0-7323-11f0-9cee-e7cee4456d9e,85.49398,,,8.16983,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:13:18.98,2025-08-06T20:13:18.9801984-04:00,2025-08-07T00:13:18.9801984Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,8942b271-a102-498d-b808-060b8fa5d598,54.07135,-125.54623,13.88876,6.15489,-5.65271,-9.63605,-2.2132,10.95411,-7.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-06,20:15:52.84,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2001,-0.713285,-0.689932,2369.580125,103.466217,9:30,5.53527,2.23666,5.96044,-39.06246,3.87272,-9.67938,1.61857,0.79026,73.50316,-7.958031,-2.431948,0.471605,,,,,,,,,,,,4.71945,2.70201,-2.17667,50,5.45728,1.79515,-117.78817,-2.70405,6.50979,26.1674,-28.44707,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,ae7b2140-7323-11f0-9cee-e7cee4456d9e,79.9238,,,7.69693,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:15:52.84,2025-08-06T20:15:52.8420352-04:00,2025-08-07T00:15:52.8420352Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a648fafd-5c53-4e7e-b1bf-462e1865bcd7,54.5354,-118.79147,13.0837,5.54005,-1.61335,-14.22353,-2.24071,1.54555,3.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-06,20:16:10.33,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04981,-2.468735,-2.218568,2309.442988,214.437346,1:15,5.74381,1.44084,6.9489,-15.92158,17.50958,11.2076,2.16732,0.35484,81.65082,-5.571886,-0.167444,0.416148,72.08602,48.794949,77.245165,4933.796479,4.82589,78.32475,109.89407,198.01042,72.11871,93.2796,4.344682,-6.66449,10.4441,-1.30624,50,5.58437,4.65381,-130.7543,-5.9957,-11.41113,30.39322,-14.2914,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b8db1320-7323-11f0-9cee-e7cee4456d9e,90.57471,78.34457,,8.39898,,,,1.88396,2.41429,-0.09282,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:16:10.33,2025-08-06T20:16:10.3374848-04:00,2025-08-07T00:16:10.3374848Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ff0beddb-a4cc-4290-b386-fb85685b1621,53.5487,-131.57659,15.19661,5.74135,-5.60905,-7.1457,-1.43633,4.96254,-5.70556,,1.90854,14.84767,-10.01946,0.5969,1.60467,-0.74996,0.10766,0.00345,-0.00136,2.39857,79.94003,-26.49033,6.32479,-4.08572,1.96509,-0.54961,0.07995,-0.00468,-0.09946,68.11924,-10.21969,3.91149,-2.63987,1.40284,-0.43639,0.06973,-0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-08-06,20:16:32.43,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9419,0.489705,-1.841876,2121.973958,218.926123,1:15,5.64535,1.63468,6.87945,-18.66832,14.07418,10.48371,4.53614,0.82935,82.40863,-3.11893,0.074129,0.411839,,,,,,,,,,,,-6.08256,7.64296,-1.52091,50,5.66931,3.8451,-132.17278,0.66323,-10.66831,30.41076,-18.76888,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,c60a51a0-7323-11f0-9cee-e7cee4456d9e,91.52233,,,8.53326,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:16:32.43,2025-08-06T20:16:32.4313600-04:00,2025-08-07T00:16:32.4313600Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2449f2c0-99bf-4c8c-b338-b11f8155db02,53.61673,-133.00233,15.20538,5.64423,1.17522,-9.38444,-1.62977,4.13611,-5.33415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-06,20:16:51.11,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67631,-0.400786,-2.294543,2366.646447,110.687054,9:45,5.56231,1.85016,6.03367,-36.39163,5.07481,-9.39745,2.15825,-1.05884,74.58027,-7.175304,-3.9842,0.463468,,,,,,,,,,,,4.02362,3.22559,-1.66614,50,5.51184,5.17366,-119.81699,-1.98922,5.72792,27.62441,-27.58217,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,d13534a0-7323-11f0-9cee-e7cee4456d9e,81.32693,,,8.09605,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:16:51.11,2025-08-06T20:16:51.1170000-04:00,2025-08-07T00:16:51.1170000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f6a280b1-6c2a-4cd1-a1d8-9fce93a048fe,54.461,-120.84112,13.81221,5.56663,-0.96666,-13.79108,-1.85401,4.9613,2.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47906,2.89338,1.957222,0.936157,-0.66234,1.89039,1.20486,-0.42919,5.68854,-1.25747,70.21191,6.61009,-54.57905,-0.38593,80.14168,-5.03512,5.7151,12.96186,-12.81303,-1.35198,-64.48163,8.10894,High,High,High,,,Medium,Medium,High
155,2025-08-06,20:17:24.30,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73311,-1.125124,-1.643867,2450.911574,173.734522,11:45,5.61361,1.71605,6.46633,-22.22395,13.19993,-1.32965,2.72769,0.09503,80.48971,-5.329597,-1.885027,0.42837,73.83545,60.437926,109.179176,5133.209833,,,,,42.98941,,,0.24768,7.5576,-1.59955,50,5.52421,3.71054,-127.54375,-3.13521,0.40852,25.90948,-19.70847,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,e4fcaea0-7323-11f0-9cee-e7cee4456d9e,87.99028,78.65799,,7.2434,,,,0.98433,2.32773,-0.07447,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:17:24.30,2025-08-06T20:17:24.3086848-04:00,2025-08-07T00:17:24.3086848Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b19a0c45-a1cb-4a3b-8f56-33399e26b051,54.03218,-128.36024,12.95474,5.61323,-2.51413,-9.85424,-1.71628,3.69767,0.20426,298.621268,0.98433,-17.55219,-0.21702,0.77454,-0.33881,0.11149,-0.03089,0.00615,-0.00058,2.32773,94.19455,-26.21355,2.56134,-0.18383,-0.07974,0.05158,-0.01653,0.00228,-0.07447,50.46203,-20.06362,6.80236,-1.81308,0.41823,-0.0726,0.00635,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-08-06,20:17:53.51,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10472,-0.753202,-2.241705,2314.530108,203.51863,12:45,5.84116,1.56072,6.88727,-14.65654,17.77158,7.28591,3.93298,0.12441,83.11098,-3.611535,-0.910536,0.409857,,,,,,,,,,,,-4.4752,9.94705,-1.42103,50,5.78759,4.90459,-132.4393,-2.06353,-7.93613,28.69706,-14.53441,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,f66ca410-7323-11f0-9cee-e7cee4456d9e,91.96482,,,7.99375,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:17:53.51,2025-08-06T20:17:53.5190528-04:00,2025-08-07T00:17:53.5190528Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3d17fff6-bcf4-49c8-a119-3f2359f2237b,53.60939,-133.21909,14.34853,5.8383,-1.66859,-7.2672,-1.55723,5.12024,-3.96806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-06,20:18:11.56,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.78765,-0.093578,-1.314302,2435.650433,114.650071,9:45,5.51487,1.89055,6.19657,-35.37671,5.99469,-10.1989,2.4804,-0.17288,74.89639,-6.677902,-3.155546,0.462937,77.2503,22.152708,-20.71542,755.254553,103.5855,29.60291,-37.01283,226.72633,226.72633,-19.504653,2.808897,4.9404,3.50382,-1.78652,50,5.48996,3.09786,-118.86162,-1.25673,7.03569,23.74982,-27.1842,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,011c63a0-7324-11f0-9cee-e7cee4456d9e,81.42027,29.94326,,6.89125,,,,2.13008,2.54848,0.18839,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:18:11.56,2025-08-06T20:18:11.5613184-04:00,2025-08-07T00:18:11.5613184Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1b2c2d0f-5495-466f-82cb-52ac2b32760e,54.30266,-119.71825,11.87491,5.51761,-0.27623,-13.5921,-1.89367,2.84409,3.51784,200.205068,2.13015,98.14889,-12.48063,2.36637,-0.34201,-0.03067,0.04014,-0.01149,0.00122,2.54842,42.72562,-18.04892,1.35427,-0.33241,0.13096,-0.04834,0.01144,-0.00114,0.18837,-37.11808,6.01455,-1.42481,0.29791,-0.04026,-0.00035,0.00139,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-08-06,20:18:51.33,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29499,-1.435365,-1.807152,1510.967876,263.724998,2:45,5.54004,1.80643,6.31478,-37.80156,2.62583,12.85473,1.06687,1.21255,76.03828,-8.43114,0.522757,0.457624,,,,,,,,,,,,-7.18398,2.13209,-1.68004,50,5.41704,3.30768,-119.64553,-4.1499,-10.4467,22.39598,-29.07364,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,18db2f80-7324-11f0-9cee-e7cee4456d9e,82.36545,,,6.25671,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:18:51.33,2025-08-06T20:18:51.3399808-04:00,2025-08-07T00:18:51.3399808Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,0ba65d5d-51ff-4a88-b402-5b878c6ab925,54.18518,-120.42639,11.19799,5.54406,-3.13622,-14.53682,-1.80172,3.67192,-5.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-06,20:19:11.99,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35414,-2.115363,-2.923053,2193.752158,222.134733,1:30,5.47291,1.7417,7.13218,-17.74296,14.12339,11.89024,2.0727,0.07955,83.84881,-5.531331,-0.740747,0.406291,,,,,,,,,,,,-7.135,8.45052,-1.57202,50,5.34213,6.3467,-132.77858,-5.33286,-12.77391,27.67194,-17.04492,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,25216d90-7324-11f0-9cee-e7cee4456d9e,92.77197,,,7.50533,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:19:11.99,2025-08-06T20:19:11.9941632-04:00,2025-08-07T00:19:11.9941632Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9f8c2bec-dbf3-485d-9c79-2d17a7613267,53.36609,-133.47826,13.83597,5.47152,-4.90189,-8.52246,-1.73657,6.66968,-6.38696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-06,20:19:36.79,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70955,-1.112243,-2.357872,2122.378053,214.264222,1:15,5.62645,1.63545,7.15807,-18.32387,13.76032,8.74178,3.09037,0.22561,83.59676,-4.634311,-0.751985,0.407678,73.01029,55.636119,-138.256193,4719.025388,,,,,47.68217,,,-5.31292,7.98119,-1.49971,50,5.55536,5.13207,-132.03131,-3.00532,-9.44714,26.18014,-17.98237,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,33ea37d0-7324-11f0-9cee-e7cee4456d9e,92.45645,56.61031,,7.11279,,,,0.78085,3.19674,-0.24681,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:19:36.79,2025-08-06T20:19:36.7926784-04:00,2025-08-07T00:19:36.7926784Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2d5cad81-81bd-4e73-9642-88eb8a647b3b,53.3415,-132.69223,13.09007,5.6255,-2.55135,-8.99118,-1.63228,5.37057,-4.72357,16.127614,0.78085,-45.09733,-1.9712,1.65065,-0.61116,0.44644,-0.43007,0.23773,-0.03996,3.19674,88.39267,-30.7885,4.17384,-1.00069,0.42345,-0.32272,0.14241,-0.00717,-0.24681,-40.24223,3.60847,-0.19138,-0.05128,0.08108,-0.08737,0.0577,-0.01468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
