PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-07-12,19:50:56.78,2,2,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39999,-1.374019,-1.896117,2423.961617,215.895627,1:15,5.73583,2.19336,4.68681,-17.25532,20.4204,13.84418,2.99225,1.54595,80.16675,-4.61087,0.532467,0.441776,,,,,,,,,,,,-7.3039,10.75615,-2.01383,50,5.5817,3.56258,-127.99609,-3.66459,-12.05026,27.77321,-14.42807,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,0a0548e0-5f7b-11f0-b1f7-634c4485216f,85.32024,,,8.23324,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:50:56.78,2025-07-12T19:50:56.7851520-04:00,2025-07-12T23:50:56.7851520Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,56a6acc9-3eb4-47d8-92c1-898bddf73c5e,55.81073,-129.25078,13.8866,5.73253,-3.01279,-7.21404,-2.18706,4.10697,-6.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-12,19:51:17.18,2,3,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95694,-1.728247,-3.016689,2411.524363,213.557997,1:00,5.74959,2.19259,4.83911,-17.18363,20.18481,12.46985,2.67842,0.37267,80.01383,-4.975629,-0.82588,0.439971,85.06989,53.277479,-74.550188,4348.971425,,,,,60.9383,,,-7.11355,10.88237,-1.90527,50,5.5648,6.18003,-128.59367,-4.46178,-11.73939,30.26016,-14.21499,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,162b2db0-5f7b-11f0-b1f7-634c4485216f,85.6703,79.51256,,8.94311,,,,1.59292,4.607,-0.36728,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:51:17.18,2025-07-12T19:51:17.1838976-04:00,2025-07-12T23:51:17.1838976Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,05e7a9b7-c54d-4438-8c2c-8d76cc8be1e0,55.65843,-129.91837,15.13008,5.7465,-3.83949,-7.10749,-2.18706,6.69394,-5.8697,,1.59292,19.87407,-11.50586,3.54377,-0.8365,0.10614,0.0435,-0.03269,0.00698,4.607,100.00745,-24.75553,2.61642,-0.49319,0.12903,-0.06127,0.02471,-0.00463,-0.36728,-71.90845,12.83031,-3.10953,0.63719,-0.0996,-0.00446,0.00997,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
138,2025-07-12,19:51:42.35,2,4,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26864,-1.114458,-2.330171,1839.282822,247.587406,2:15,5.69698,2.24337,4.84739,-33.94014,7.65217,14.85174,1.81253,1.27375,76.09977,-7.313144,0.285463,0.464171,,,,,,,,,,,,-8.03469,4.57422,-2.0264,50,5.55836,4.28041,-121.91284,-3.65574,-11.90923,27.35187,-25.39401,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,25365820-5f7b-11f0-b1f7-634c4485216f,81.20381,,,8.16887,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:51:42.35,2025-07-12T19:51:42.3529984-04:00,2025-07-12T23:51:42.3529984Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a25f0400-e401-4b9d-9806-4bdb2cb10a6e,55.64981,-123.17389,13.67593,5.69991,-2.48495,-12.697,-2.23641,4.82948,-5.95462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-12,19:52:02.73,2,5,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05608,-1.066484,-2.88602,2410.797358,198.945343,12:45,5.81294,2.21254,4.74309,-14.9819,22.25041,7.18465,3.55143,0.07141,80.38455,-3.915986,-1.62645,0.439169,77.94215,45.030235,-153.303636,3361.678246,,,,,64.87753,,,-4.42004,11.62922,-1.92874,50,5.69359,6.14867,-128.82625,-2.88688,-7.35463,29.23177,-12.82382,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,315426a0-5f7b-11f0-b1f7-634c4485216f,85.82678,52.26496,,8.67152,,,,1.69372,3.6604,-0.09481,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:52:02.73,2025-07-12T19:52:02.7376640-04:00,2025-07-12T23:52:02.7376640Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,95317329-93b4-46e8-992b-0227ccfcdd6a,55.75479,-130.12551,14.61589,5.80924,-2.3169,-6.41191,-2.20929,6.47556,-3.67732,359.11852,1.69372,-72.17717,3.94661,0.35488,-0.97672,1.93165,-2.01729,1.04203,-0.2076,3.6604,80.87665,-31.61079,4.60988,-2.12383,2.54464,-2.31537,1.04741,-0.1684,-0.09481,-36.29556,1.8136,0.24661,-0.54817,1.06466,-1.10696,0.56928,-0.11272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-07-12,19:52:34.04,2,6,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.37898,-1.032333,-3.337962,2349.240136,213.963207,1:15,5.82331,2.06987,4.76519,-18.62867,18.44599,11.51335,3.29033,-0.13921,80.44896,-4.526951,-1.319122,0.438238,110.47628,17.681356,19.766508,1382.288767,102.15115,29.39188,40.80573,306.71176,296.96849,24.985411,2.799504,-6.73248,9.77276,-1.74581,50,5.70447,6.98146,-129.20855,-2.99184,-11.23079,30.24729,-15.87162,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,43fc4df0-5f7b-11f0-b1f7-634c4485216f,86.00905,33.84365,,8.93001,,,,2.31392,3.35878,0.0713,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:52:34.04,2025-07-12T19:52:34.0432384-04:00,2025-07-12T23:52:34.0432384Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,34a0660a-87a9-4c35-ac91-41051f9ffe36,55.73285,-130.5437,15.12365,5.82107,-2.29125,-7.93581,-2.06491,7.4772,-5.61539,250.470344,2.31392,145.28075,-28.78729,7.42715,-1.78133,0.37154,-0.06707,0.00847,-0.00052,3.35877,49.21293,-21.93533,1.87582,-0.19175,-0.00346,0.00634,-0.00087,3E-05,0.07129,52.20945,0.66344,-2.50998,1.04876,-0.30396,0.06294,-0.00826,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-07-12,19:53:21.50,3,1,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72979,2.870184,-0.7789,2907.556585,34.03178,7:15,5.74036,2.17523,4.40901,-66.51889,-14.51371,-10.97245,2.93892,0.51745,69.06948,-8.993591,-2.69671,0.519033,,,,,,,,,,,,5.04406,-7.30985,-2.08087,50,5.98017,1.96404,-109.64524,2.93639,6.08337,21.06882,-40.99004,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,603641b0-5f7b-11f0-b1f7-634c4485216f,72.62054,,,6.66032,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:53:21.50,2025-07-12T19:53:21.5049728-04:00,2025-07-12T23:53:21.5049728Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,9ddf0df5-c81e-43d8-bd95-34c048440a98,56.09423,-110.81009,10.53441,5.75518,5.20263,-20.49502,-2.18015,1.6277,3.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-12,19:53:39.29,3,2,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04007,-1.65091,-3.875701,2349.539558,211.278269,1:00,5.83359,2.13737,4.7646,-19.69533,18.34718,10.34016,2.62294,-0.68141,79.78498,-5.318266,-2.06437,0.443921,95.34938,46.476452,47.605145,4154.992905,,,,,89.95422,,,-6.28323,9.90481,-1.7581,50,5.65144,8.1389,-127.26825,-4.38003,-10.2312,27.87371,-16.04568,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,6ad86cb0-5f7b-11f0-b1f7-634c4485216f,84.90795,93.46439,,8.2551,,,,2.55393,3.24465,0.59418,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:53:39.29,2025-07-12T19:53:39.2921088-04:00,2025-07-12T23:53:39.2921088Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a111520b-b3cf-45dc-98de-29729002be72,55.73493,-128.51815,13.93685,5.83172,-3.66052,-8.02284,-2.13335,8.59769,-5.1156,201.811315,2.55394,64.93089,-22.00928,6.02471,-0.24759,-1.47497,1.19557,-0.3771,0.03073,3.24465,101.4018,-22.58709,2.03399,-1.17577,1.43198,-1.02362,0.33657,-0.03456,0.59418,71.12251,-12.95304,2.98862,-0.40707,-0.16423,0.16335,-0.04485,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
143,2025-07-12,19:54:11.91,3,3,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43935,-0.239499,-2.472496,2349.499808,204.210576,12:45,5.63315,2.45195,4.90948,-18.18477,19.43076,8.12441,3.89106,0.78942,79.55419,-3.673473,-1.042871,0.441423,,,,,,,,,,,,-4.76146,10.02394,-2.21732,50,5.59551,5.13366,-127.95127,-1.1411,-7.79094,29.60202,-15.77238,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,7e528a00-5f7b-11f0-b1f7-634c4485216f,85.38846,,,8.88516,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:54:11.91,2025-07-12T19:54:11.9160000-04:00,2025-07-12T23:54:11.9160000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,7b5256d9-310f-4c4b-a438-74b4ee0fc006,55.58608,-129.23717,14.80101,5.6302,-0.45595,-7.88619,-2.44768,5.4721,-3.89547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96283,,0.691917,,-0.86985,3.74071,-0.749,-1.25181,6.63676,-0.05072,,,,-1.15665,117.12979,-10.655,6.65115,6.34898,-11.6358,-0.1052,-6.78597,4.36303,High,High,High,,,High,Medium,Medium
144,2025-07-12,19:55:33.57,3,4,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,77.95505,1.834989,-1.451403,2919.442816,35.408147,7:15,5.66374,2.20199,4.49567,-63.49074,-14.36627,-11.42221,2.12251,-0.13316,70.9307,-9.499933,-3.452009,0.504453,100.85999,27.845378,10.546072,2168.612232,108.69069,53.31178,16.92142,388.26397,384.66485,4.043983,4.987427,5.12083,-7.18154,-2.03788,50,5.79466,3.34993,-112.8769,1.16015,6.50742,23.42883,-41.30019,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,af056d70-5f7b-11f0-b1f7-634c4485216f,74.71949,79.94309,,7.02435,,,,2.12672,2.28125,0.09506,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:55:33.57,2025-07-12T19:55:33.5759872-04:00,2025-07-12T23:55:33.5759872Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,ba47f008-0240-4513-a08a-adae5a82e74b,56.00762,-114.11703,11.71442,5.67539,3.34625,-20.6501,-2.20609,3.00548,3.25371,158.260644,2.12639,128.59494,-22.13785,4.99688,-1.09822,0.23987,-0.04522,0.00543,-0.00028,2.28239,69.08164,-17.89535,1.76645,-0.40902,0.05039,0.00345,-0.00153,0.00011,0.09514,23.93523,-8.10214,1.7887,-0.34538,0.06246,-0.01059,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-07-12,19:58:25.38,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67923,2.662547,-2.162112,2112.251791,275.321834,3:15,5.0042,1.53507,5.87539,-46.93806,-0.04299,17.81155,3.56918,1.01026,70.3037,-6.025739,1.031141,0.492873,,,,,,,,,,,,-9.6728,-0.29232,-1.37006,50,5.19319,3.566,-112.5845,3.75735,-12.27752,22.55414,-32.5451,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,15722170-5f7c-11f0-b1f7-634c4485216f,76.47496,,,7.37554,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:58:25.38,2025-07-12T19:58:25.3859328-04:00,2025-07-12T23:58:25.3859328Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3ec08f36-6496-4a15-8522-c9037f10c921,54.62376,-113.507,11.27707,5.01229,5.0885,-16.27255,-1.52618,4.06817,-6.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-12,19:58:39.98,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66146,-0.57676,-2.127885,2132.818623,234.210516,1:45,5.22631,1.34198,6.10173,-26.50694,11.15237,13.86465,2.4836,0.52851,78.59697,-5.537038,0.369935,0.44168,78.05251,41.707526,-106.820982,4394.699525,,,,,34.44666,,,-7.7376,6.26693,-1.18546,50,5.16792,4.08108,-124.47101,-2.0698,-12.17013,24.38329,-22.31707,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,1e1b89b0-5f7c-11f0-b1f7-634c4485216f,85.33881,29.11979,,7.06449,,,,0.20441,2.31742,-0.68162,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:58:39.98,2025-07-12T19:58:39.9849472-04:00,2025-07-12T23:58:39.9849472Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,47422d3a-c86b-44d3-b241-249c73de3eea,54.39878,-125.32974,12.19164,5.22698,-1.28383,-11.15853,-1.33674,4.50969,-6.08507,,0.21605,-25.11273,-8.09284,,,,,,,2.32678,75.8609,-26.05271,,,,,,,-0.68689,-81.636,10.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-07-12,19:58:58.13,1,3,"Reitz, Matt",804681,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.32073,-0.139292,-2.849078,2183.717132,229.793029,1:45,5.31311,1.26111,6.16606,-24.86143,12.38079,13.21261,3.1125,-0.27175,78.64301,-4.82479,-0.46848,0.439227,97.50384,15.082937,12.83674,862.058794,107.40726,23.46433,23.73853,268.14959,268.14959,11.734332,2.618452,-7.67678,6.80548,-1.05174,50,5.28982,5.71876,-125.30981,-1.05032,-12.16167,26.18898,-21.39273,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,28f00f50-5f7c-11f0-b1f7-634c4485216f,85.81534,25.01091,,7.67772,,,,1.35264,3.13976,0.28183,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:58:58.13,2025-07-12T19:58:58.1370880-04:00,2025-07-12T23:58:58.1370880Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bf90f0d8-bf24-4309-9206-6f6ef09382e2,54.33402,-126.21235,13.09449,5.31331,-0.31307,-10.69637,-1.25604,6.13788,-6.08083,167.462738,1.35264,134.62789,-20.64617,4.39968,-0.96076,0.20807,-0.04129,0.00598,-0.00043,3.13978,37.21106,-17.31309,1.53605,-0.28358,0.02071,0.01291,-0.00473,0.00053,0.28185,30.67673,-5.69217,1.10532,-0.20153,0.01826,0.00548,-0.00244,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-07-12,19:59:41.03,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31026,-0.386252,-3.263446,2484.65348,147.254021,11:00,5.22287,1.32508,5.68013,-34.69128,8.52835,-4.51221,1.97128,-2.09641,73.75996,-6.807639,-4.067917,0.473164,,,,,,,,,,,,1.24843,4.92103,-1.04701,50,5.16888,6.89606,-117.73592,-1.9151,1.73044,24.95788,-25.35289,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,427f5570-5f7c-11f0-b1f7-634c4485216f,79.66036,,,7.5503,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:59:41.03,2025-07-12T19:59:41.0332160-04:00,2025-07-12T23:59:41.0332160Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b3042278-857b-4b46-bc72-c290a37200c3,54.81617,-118.75247,12.47894,5.22585,-0.88246,-12.67645,-1.32646,6.82558,0.86522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-12,19:59:59.89,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62108,0.133616,-2.830994,2459.796271,203.187111,12:45,5.21071,1.41536,5.69186,-35.44112,5.8678,1.9565,2.38197,-1.06221,75.67963,-6.399334,-2.48164,0.462587,,,,,,,,,,,,-1.77969,3.35894,-1.17843,50,5.19995,5.84754,-119.85433,-0.90361,-2.58803,23.22607,-27.2895,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,4dc75d60-5f7c-11f0-b1f7-634c4485216f,81.48185,,,6.94145,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:59:59.89,2025-07-12T19:59:59.8940672-04:00,2025-07-12T23:59:59.8940672Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,67c46892-b488-4790-8023-7b580a2aa3ec,54.80684,-120.78223,11.61303,5.21427,0.18664,-13.64475,-1.41411,5.95094,-1.29402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-12,20:00:19.10,2,3,"Reitz, Matt",804681,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.8609,2.469937,0.182117,2756.757804,52.316064,7:45,5.13283,1.29271,5.44901,-60.66263,-7.74028,-12.46351,2.39149,0.42459,66.8935,-8.613812,-2.038784,0.52359,78.75024,71.084359,31.16396,,,,,,77.08009,,,6.35579,-4.2217,-1.29978,50,5.30907,0.12173,-107.05433,2.66706,7.24462,21.5501,-36.98613,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,593a9400-5f7c-11f0-b1f7-634c4485216f,71.98853,113.25786,,6.96741,,,,1.49608,2.2547,-2.05379,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:00:19.10,2025-07-12T20:00:19.1009792-04:00,2025-07-13T00:00:19.1009792Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,570f4f06-a36e-4397-9bda-40101bc85003,55.05259,-108.06663,10.77505,5.14298,4.40446,-18.49306,-1.29751,-0.21858,3.62231,,1.49608,32.03897,-16.47393,5.89958,-1.60342,0.38181,-0.07384,0.00915,-0.00048,2.2547,109.26276,-28.23511,3.14846,-0.38782,-0.0124,0.02706,-0.00935,0.00127,-2.05379,19.37598,-4.45244,1.2493,-0.27983,0.05392,-0.0067,-0.0001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
151,2025-07-12,20:00:55.26,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91504,-1.521816,-3.083041,2142.077354,247.438963,2:15,5.25416,1.40274,6.19688,-27.93994,9.01308,18.60556,1.51856,0.10426,78.91067,-6.759964,0.27404,0.437518,,,,,,,,,,,,-10.5654,5.5167,-1.17956,50,5.1255,6.04547,-126.04807,-4.22262,-16.82468,28.05985,-23.38911,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,6eba1e40-5f7c-11f0-b1f7-634c4485216f,86.15051,,,8.00437,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:00:55.26,2025-07-12T20:00:55.2639488-04:00,2025-07-13T00:00:55.2639488Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,af4c3c33-186c-4bc3-a1ea-c2f6a471a1ad,54.30274,-127.0023,14.02992,5.25558,-3.42722,-11.69456,-1.39488,6.61762,-8.41234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-12,20:01:18.00,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6748,1.832765,-1.946633,2099.177651,269.443999,3:00,4.84711,1.56637,6.08125,-45.0292,1.92063,16.20713,2.79191,1.11525,69.73172,-6.56836,0.972184,0.493161,,,,,,,,,,,,-8.93583,0.92772,-1.42399,50,4.9657,3.21769,-112.5654,2.24619,-11.21402,24.60761,-31.00981,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,7c558c10-5f7c-11f0-b1f7-634c4485216f,76.43037,,,7.94308,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:01:18.00,2025-07-12T20:01:18.0025344-04:00,2025-07-13T00:01:18.0025344Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,43d80235-2072-4e49-807f-331f06c1331e,54.41606,-113.52668,12.30381,4.85429,3.45757,-15.50491,-1.55824,3.65576,-5.60701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-12,20:01:36.56,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65534,-0.377888,-3.635783,2190.489067,241.857872,2:00,5.28237,1.27936,6.17159,-27.93273,9.2817,14.9504,2.60491,-0.83737,78.54475,-5.623742,-0.943938,0.439063,,,,,,,,,,,,-8.88142,5.28469,-1.01144,50,5.23952,7.39488,-125.64049,-1.69479,-14.05563,27.81389,-23.81059,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,87582690-5f7c-11f0-b1f7-634c4485216f,85.84742,,,8.11059,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:01:36.56,2025-07-12T20:01:36.5608448-04:00,2025-07-13T00:01:36.5608448Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1eab1741-77eb-4bd1-9dbf-befa3134f616,54.32842,-126.59508,13.90695,5.28366,-0.8776,-11.9053,-1.27351,7.87727,-7.02781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
