PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-07-16,13:25:33.20,5,2,"Thurman, Andrew",592806,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90551,-2.152603,-4.990137,2394.242329,223.301264,1:30,5.82511,2.54979,5.31904,-18.35095,16.20477,14.27406,2.26704,-0.95573,83.50639,-5.570588,-2.469209,0.423089,,,,,,,,,,,,-8.44898,8.99922,-2.10765,50,5.6164,10.83264,-131.50877,-5.59681,-14.91477,25.79814,-16.28796,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,e139e000-6269-11f0-96e0-9dd8d299b011,89.08875,,,7.39912,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:25:33.20,2025-07-16T13:25:33.2040000-04:00,2025-07-16T17:25:33.2040000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7b1d584a-c179-4ccb-8b74-fb7cf54c602f,55.18093,-132.52121,12.89907,5.8235,-4.95759,-8.14398,-2.54427,11.41797,-7.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9129,1.964679,0.691558,1.27312,0.98938,2.22521,0.97408,-0.80097,4.90344,1.83637,127.28161,4.56941,6.41913,-0.6363,114.3948,-11.09653,4.91423,14.30599,-11.46548,1.82254,2.8533,0.60803,High,High,High,,,High,High,Medium
137,2025-07-16,13:26:06.28,5,3,"Thurman, Andrew",592806,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71165,-2.578768,-4.135152,1688.497365,215.140394,1:15,5.97291,2.0726,5.97864,-29.32297,11.23461,7.07197,1.13104,-1.17789,76.64396,-7.992235,-2.867441,0.458361,,,,,,,,,,,,-4.66654,6.80107,-1.7491,50,5.75209,8.39632,-119.8745,-6.31698,-6.85804,21.00637,-22.17901,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,f50ea070-6269-11f0-96e0-9dd8d299b011,82.23315,,,6.06769,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:26:06.28,2025-07-16T13:26:06.2860000-04:00,2025-07-16T17:26:06.2860000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,88a22e2f-05cb-4a73-8f72-5226d92dc5dc,54.52051,-120.66405,10.50319,5.97386,-5.48335,-11.0895,-2.06954,8.65409,-3.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-16,13:26:27.10,5,4,"Thurman, Andrew",592806,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58421,-1.972473,-4.318051,2395.569564,221.800371,1:30,5.75211,2.69441,5.37454,-19.08934,15.29426,12.8189,2.30612,-0.29325,83.9202,-5.507598,-2.048236,0.422034,,,,,,,,,,,,-7.44615,8.44607,-2.31631,50,5.56144,9.33705,-131.2993,-5.20308,-13.21367,23.48914,-17.18596,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,015098c0-626a-11f0-96e0-9dd8d299b011,89.31146,,,6.664,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:26:27.10,2025-07-16T13:26:27.1070000-04:00,2025-07-16T17:26:27.1070000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,5442e055-abb8-4194-806b-a0175c49c38d,55.12589,-132.21313,11.74457,5.75086,-4.53447,-8.59298,-2.68956,9.85112,-6.60683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-16,13:26:46.36,5,5,"Thurman, Andrew",592806,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79416,-1.141294,-3.547976,2340.396601,226.667126,1:30,5.6552,2.75497,5.32039,-20.3519,14.20938,13.93513,2.88595,0.58234,83.24487,-4.923385,-1.079129,0.423123,,,,,,,,,,,,-7.92111,7.7441,-2.44389,50,5.53722,7.52194,-131.61986,-3.35002,-13.97099,26.51079,-18.51524,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,0ce699a0-626a-11f0-96e0-9dd8d299b011,89.08158,,,7.54929,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:26:46.36,2025-07-16T13:26:46.3660000-04:00,2025-07-16T17:26:46.3660000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2f96360a-1ffa-47db-94dc-f8b5d1a489f3,55.17896,-132.6589,13.2554,5.6543,-2.62435,-9.25762,-2.74943,8.06951,-6.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-16,13:27:25.08,5,6,"Thurman, Andrew",592806,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.63395,-2.413364,-4.389374,2308.199511,226.076232,1:30,5.64218,2.90748,5.3267,-20.57997,14.2095,13.62741,1.6546,-0.08374,83.18634,-6.226454,-1.978149,0.424517,,,,,,,,,,,,-8.01713,8.09284,-2.5202,50,5.40864,9.45251,-131.17462,-6.27614,-14.04347,26.35847,-17.99794,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,23fa0a50-626a-11f0-96e0-9dd8d299b011,88.78896,,,7.44761,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:27:25.08,2025-07-16T13:27:25.0830000-04:00,2025-07-16T17:27:25.0830000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3efc7cbf-d26f-48dc-9dfc-37ea38c3ecba,55.1732,-132.21004,13.17923,5.64129,-5.56913,-8.99897,-2.90236,10.00417,-7.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-16,13:30:08.31,1,1,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17302,-0.070432,-3.006334,2162.515108,235.343715,1:45,6.04236,2.19304,6.08434,-21.92245,12.43753,16.3167,4.15024,0.76898,81.77656,-4.215426,-0.071471,0.421889,,,,,,,,,,,,-9.20898,6.76855,-1.96876,50,6.02533,6.16373,-130.79847,-0.84459,-15.8507,29.24884,-20.52387,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,8526e6e0-626a-11f0-96e0-9dd8d299b011,89.34218,,,8.39646,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:30:08.31,2025-07-16T13:30:08.3190000-04:00,2025-07-16T17:30:08.3190000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2cc0d25d-16a3-4e26-a40d-72f75c24007c,54.4124,-131.78146,14.62442,6.04212,-0.15483,-10.26194,-2.18486,6.69644,-7.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-16,13:30:23.36,1,2,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92624,-2.090495,-3.457452,2316.716724,219.949027,1:15,6.07678,2.02669,5.84947,-18.51651,16.16875,12.61142,2.58679,-0.13901,82.23865,-5.583738,-1.20064,0.423881,,,,,,,,,,,,-7.39611,9.17567,-1.75275,50,5.89566,7.33673,-130.35781,-5.3394,-12.74028,27.12925,-16.36834,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,8e3e5330-626a-11f0-96e0-9dd8d299b011,88.92221,,,7.68759,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:30:23.36,2025-07-16T13:30:23.3640000-04:00,2025-07-16T17:30:23.3640000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,30c3fa8e-689f-465e-9ff8-d1398e702552,54.6493,-131.32183,13.56462,6.07506,-4.75776,-8.18417,-2.0215,7.78945,-6.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-16,13:30:40.34,1,3,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60398,0.387823,-2.7627,2656.666039,96.708408,9:15,6.14426,2.24323,5.46241,-38.36423,1.56713,-4.79347,3.31066,-0.74406,78.09966,-6.58054,-3.61478,0.454808,,,,,,,,,,,,1.80602,1.02634,-1.99645,50,6.15187,6.05972,-121.52185,-0.5464,2.75309,19.47944,-30.60951,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,9846af30-626a-11f0-96e0-9dd8d299b011,82.87546,,,5.50432,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:30:40.34,2025-07-16T13:30:40.3470000-04:00,2025-07-16T17:30:40.3470000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a304a702-4ae3-464e-a93b-d78f56afe571,55.03897,-122.32691,9.73972,6.14831,0.71865,-15.30475,-2.24453,5.94594,1.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-16,13:31:06.84,1,4,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11885,-1.321423,-4.436194,2371.359455,230.180587,1:45,6.04953,2.09638,6.14121,-19.72655,12.71713,14.1191,3.1806,-0.83487,84.88571,-5.026647,-1.900263,0.409955,,,,,,,,,,,,-8.36083,7.19386,-1.7646,50,5.93816,9.76652,-133.60945,-3.7139,-15.27341,25.93342,-19.03241,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a80b65a0-626a-11f0-96e0-9dd8d299b011,91.94284,,,7.23314,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:31:06.84,2025-07-16T13:31:06.8480000-04:00,2025-07-16T17:31:06.8480000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,18081ff7-227a-4724-86e1-a0f852aeabea,54.35835,-134.45273,12.96671,6.04887,-3.09502,-9.51621,-2.09026,10.26317,-7.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-16,13:31:26.70,1,5,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90176,1.343065,-1.179075,2942.930039,75.748287,8:30,5.97921,2.32624,5.53674,-39.79687,-0.33445,-5.20536,3.91864,0.79024,78.26139,-5.905188,-2.107092,0.45213,,,,,,,,,,,,2.37339,-0.14972,-2.2204,50,6.06896,2.72447,-122.06456,1.44063,3.6516,19.57834,-32.40439,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,b3e6d3f0-626a-11f0-96e0-9dd8d299b011,83.36639,,,5.64037,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:31:26.70,2025-07-16T13:31:26.7000000-04:00,2025-07-16T17:31:26.7000000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,58b8134e-3efc-4e7e-8df9-0dc2a171fb8b,54.96499,-122.85833,9.78917,5.98392,2.75441,-16.2022,-2.32786,2.57642,1.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-16,13:31:45.63,1,6,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.81396,-2.485016,-3.432561,2448.118103,222.872951,1:30,5.95093,2.11353,6.0104,-18.20895,14.6445,12.68591,2.12578,-0.0131,84.57984,-5.907654,-1.155022,0.412536,93.88236,28.562488,4.973641,2977.310771,109.11228,54.13924,13.94288,328.04242,321.38122,10.81823,4.599652,-7.43772,8.48331,-1.8509,50,5.74541,7.46021,-133.20599,-6.36427,-13.47119,26.45804,-16.80906,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,bf45e650-626a-11f0-96e0-9dd8d299b011,91.36767,70.81434,,7.23411,,,,1.21325,2.11571,0.01777,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:31:45.63,2025-07-16T13:31:45.6310000-04:00,2025-07-16T17:31:45.6310000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,cfa19f35-7bac-4995-a926-bbecb60ea9ad,54.49017,-134.09488,13.22902,5.94974,-5.79955,-8.40453,-2.10914,7.91279,-6.73559,204.889726,1.21424,120.46318,-24.16231,5.71048,-1.17912,0.23597,-0.04689,0.00669,-0.00041,2.11676,65.80259,-16.91567,0.3031,0.37055,-0.22613,0.068,-0.00991,0.00055,0.01717,10.497,3.52143,-1.58251,0.40602,-0.07562,0.01132,-0.00121,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-07-16,13:32:24.22,2,1,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2828,-0.231556,-1.807521,2590.054029,125.288207,10:15,6.0711,2.17372,5.31708,-34.07915,4.54677,-5.00044,3.01374,0.06007,79.44575,-6.425942,-2.695247,0.447312,69.35652,38.7958,158.206864,3730.429171,-105.498,45.69006,31.1474,195.45295,61.99056,169.369941,3.135477,2.1139,2.62563,-2.00613,50,6.02513,4.12169,-123.99395,-1.74709,3.34616,20.89745,-28.01785,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,d6430fe0-626a-11f0-96e0-9dd8d299b011,84.26425,45.90957,,5.83705,,,,1.31697,3.13375,-0.04964,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:32:24.22,2025-07-16T13:32:24.2210000-04:00,2025-07-16T17:32:24.2210000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9ebd31bd-16b9-4e5d-90b6-9f1a82bf2549,55.18447,-124.86467,10.44873,6.07361,-0.5797,-14.00892,-2.17496,3.98227,1.67308,329.810508,1.31641,-73.59063,1.94104,1.55437,-1.06843,0.63062,-0.21597,0.03784,-0.00268,3.13374,63.73243,-27.59097,3.50723,-0.55264,-0.05963,0.08358,-0.0223,0.002,-0.04905,29.40726,-6.28308,-0.25891,0.85699,-0.66723,0.2546,-0.04764,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-07-16,13:32:42.63,2,2,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63014,-2.091909,-2.438792,2175.925511,245.792237,2:15,6.0314,2.07599,5.85696,-24.32596,8.8628,17.48631,2.05804,1.26595,84.35373,-6.600046,0.698416,0.414636,,,,,,,,,,,,-9.69268,5.38268,-1.88867,50,5.84708,4.93348,-133.06369,-5.70873,-17.4596,27.29891,-22.47812,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,e13ca9b0-626a-11f0-96e0-9dd8d299b011,90.90492,,,7.27641,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:32:42.63,2025-07-16T13:32:42.6300000-04:00,2025-07-16T17:32:42.6300000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b32a1e9d-a31b-4646-8386-4b29bb1add6c,54.64479,-134.01321,13.64946,6.03205,-4.92689,-11.23906,-2.07083,5.54076,-8.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-16,13:33:11.38,2,3,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.39079,-1.880075,-2.284626,1886.503068,215.462496,1:15,5.98056,1.96495,5.97067,-28.14687,9.77178,6.17626,1.88994,0.36043,78.99747,-7.090465,-1.174413,0.443198,58.13079,-16.781787,-16.384568,,,,,9.73999,8.83596,-14.58662,0.086025,-3.78595,5.83166,-1.78755,50,5.8157,4.71179,-124.05778,-4.9732,-5.94973,22.86359,-23.00936,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,f2631300-626a-11f0-96e0-9dd8d299b011,85.04647,2.12689,,6.39332,,,,2.65978,2.12689,-0.46351,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:33:11.38,2025-07-16T13:33:11.3860000-04:00,2025-07-16T17:33:11.3860000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,fdfbc140-ecad-494c-a0da-16e0c2814ba5,54.53011,-124.88988,11.43179,5.98145,-4.13579,-11.50468,-1.96297,4.92833,-2.97487,180,2.65503,78.65509,,,,,,,,2.12838,-24.72414,,,,,,,,-0.46211,-23.12643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-07-16,13:33:50.24,3,1,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65529,-0.099801,-2.530844,2658.376767,103.665156,9:30,5.99911,2.30815,5.42422,-36.66801,1.93917,-3.2802,2.84988,-0.33724,78.94817,-6.786639,-3.113915,0.447204,72.58531,7.506838,-174.322811,3372.165574,,,,125.59022,40.11419,-171.616484,1.377851,0.96685,1.43453,-2.08129,50,5.9652,5.63922,-124.30081,-1.57907,1.52131,23.58691,-29.91689,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,097d6180-626b-11f0-96e0-9dd8d299b011,84.28471,7.11976,,6.70712,,,,1.245,3.02792,0.18382,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:33:50.24,2025-07-16T13:33:50.2420000-04:00,2025-07-16T17:33:50.2420000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,543935f6-8f95-4280-8fb6-104430e204d5,55.07306,-125.25975,11.79346,6.00467,-0.36277,-14.95845,-2.3093,5.57737,0.76065,215.643381,1.06452,-103.21346,8.98538,,,,,,,3.0475,13.73652,-11.58704,,,,,,,0.23774,-10.99124,-1.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-07-16,13:34:16.42,3,2,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09171,-2.100569,-3.025792,2784.174996,116.537474,10:00,5.94817,2.47818,5.44651,-36.03963,2.22599,-2.18536,0.97457,-0.53949,79.63937,-8.639912,-3.414603,0.445221,,,,,,,,,,,,0.31165,1.95087,-2.20909,50,5.73708,6.68982,-124.86657,-5.88905,0.494,24.21552,-29.08183,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,19260470-626b-11f0-96e0-9dd8d299b011,84.66006,,,6.45234,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:34:16.42,2025-07-16T13:34:16.4250000-04:00,2025-07-16T17:34:16.4250000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1bd799ed-fced-4821-ad36-d08f109aba2e,55.0551,-125.8431,12.10776,5.95092,-4.71629,-14.54091,-2.47846,6.6699,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-16,13:34:35.28,3,3,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31672,-1.527779,-4.102834,2411.082014,236.2695,2:00,5.84398,2.10269,6.15794,-22.3569,10.20603,13.72977,2.56552,-0.55001,84.40217,-5.721121,-1.633615,0.410708,106.54601,2.65314,42.92994,4297.912188,,,,89.65945,85.39999,45.766352,0.62419,-8.28926,6.01512,-1.79786,50,5.71617,9.03367,-133.85281,-4.30479,-15.03575,28.94336,-21.26328,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,245f6660-626b-11f0-96e0-9dd8d299b011,91.77431,3.58728,,7.91455,,,,2.71244,2.94946,0.51143,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:34:35.28,2025-07-16T13:34:35.2880000-04:00,2025-07-16T17:34:35.2880000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,3233c234-ca93-4aae-9579-c92a280cefb1,54.34229,-134.78849,14.47168,5.84422,-3.6174,-10.63164,-2.09776,9.51974,-7.51788,,2.78615,112.68861,-27.32909,,,,,,,2.97928,6.5835,-18.26433,,,,,,,0.50368,106.50014,-7.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-16,13:35:11.19,3,4,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23534,-0.431824,-0.825103,2689.558909,29.727882,7:00,6.21692,1.8762,5.85775,-56.21444,-12.32422,-7.87815,1.13114,0.45305,73.49461,-10.683837,-2.244162,0.476821,,,,,,,,,,,,3.78311,-5.77528,-1.8046,50,6.1491,1.97657,-116.54119,-2.75718,5.13005,24.7642,-40.00555,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,39d309c0-626b-11f0-96e0-9dd8d299b011,79.04948,,,6.74072,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:35:11.19,2025-07-16T13:35:11.1990000-04:00,2025-07-16T17:35:11.1990000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,23f9f06e-c48e-4a2c-a6f7-121169eb3a25,54.64401,-117.52387,12.3821,6.22701,-1.1697,-20.00277,-1.87899,1.773,2.56503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83561,,,1.238867,,,,-2.70343,5.26974,6.67226,62.4569,6.91326,62.499,-2.65093,57.31959,-3.86338,5.33261,19.87843,-15.03774,6.71741,49.11975,-3.31874,High,High,High,,,High,High,High
