PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-08-01,19:46:07.28,2,5,"Fanning, Hollis",801410,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.25447,-1.500429,-2.477023,2243.710905,231.367657,1:45,6.23341,1.93669,6.62073,-23.44222,10.6904,12.02442,2.90422,0.66887,81.71045,-5.934647,-0.289756,0.42049,93.6429,-14.582539,34.532535,,,,,13.07274,13.07274,25.784894,0.08533,-7.07016,6.37788,-1.77323,50,6.12171,5.16286,-129.70611,-4.07185,-12.02815,27.47406,-21.32367,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,13c7c190-6f3a-11f0-8808-f5bcff1b3481,89.63922,2.95718,,7.54401,,,,2.40697,2.95718,-0.75709,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:46:07.28,2025-08-01T19:46:07.2890000-05:00,2025-08-02T00:46:07.2890000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a4d0c4ba-fe1e-4f93-877b-a2a1d5890247,53.88108,-130.5256,13.73703,6.23368,-3.43581,-10.66184,-1.93258,5.52164,-6.01407,180,2.40365,109.74049,,,,,,,,2.95823,-34.65574,,,,,,,,-0.75937,75.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2025-08-01,19:46:50.81,3,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17318,-0.83317,-3.510303,2203.257869,165.608574,11:30,5.71213,2.40465,6.74177,-34.64376,3.36441,-0.58185,2.06241,-0.85514,77.85999,-7.297322,-3.616195,0.443721,,,,,,,,,,,,-0.60965,2.35256,-2.1734,50,5.6441,7.52343,-122.31485,-2.77034,-0.92904,22.79207,-28.58898,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,2dc84010-6f3a-11f0-8808-f5bcff1b3481,84.94628,,,6.3132,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:46:50.81,2025-08-01T19:46:50.8180000-05:00,2025-08-02T00:46:50.8180000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,87466ea2-c909-469a-8a55-9b8e57073b3b,53.75982,-123.01346,11.39604,5.71558,-1.89405,-14.29449,-2.40444,7.55191,-0.46452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-01,19:47:13.17,3,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2443,-2.101165,-2.915601,2271.55099,235.389256,1:45,5.84202,2.35957,6.60277,-23.31611,10.31095,13.31142,1.97076,0.79555,82.23423,-6.512919,-0.495693,0.417365,,,,,,,,,,,,-7.90052,6.38343,-2.16585,50,5.6888,6.16249,-130.98935,-5.48949,-13.63431,29.40807,-21.15783,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,3b173b90-6f3a-11f0-8808-f5bcff1b3481,90.31056,,,8.01007,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:47:13.17,2025-08-01T19:47:13.1780000-05:00,2025-08-02T00:47:13.1780000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,958c7b26-7adc-4b9f-9296-2cdae4746055,53.89834,-131.86165,14.70404,5.84232,-4.86191,-10.57891,-2.35464,6.56691,-6.81716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-01,19:48:39.80,3,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12938,-1.860009,-2.243745,2173.520233,236.300558,2:00,5.87462,2.40979,6.61,-22.71308,11.64934,15.77603,2.27623,1.66818,81.34271,-6.166745,0.626685,0.421904,,,,,,,,,,,,-9.00835,7.01481,-2.26324,50,5.73841,4.48199,-129.4875,-4.84995,-15.21514,28.35181,-20.32605,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,6ebafd60-6f3a-11f0-8808-f5bcff1b3481,89.33895,,,7.78667,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:48:39.80,2025-08-01T19:48:39.8010000-05:00,2025-08-02T00:48:39.8010000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,be6b5d4e-5030-4a29-b79b-0b0d3dd79a59,53.89168,-130.33682,14.17591,5.87458,-4.24106,-10.16302,-2.40433,4.93778,-7.60757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-01,19:49:03.82,3,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13322,-2.033886,-4.620375,2183.021378,194.033096,12:30,5.56544,2.37064,6.73607,-30.71584,6.59477,1.37508,1.14042,-1.74594,78.75656,-7.763828,-4.370735,0.43963,,,,,,,,,,,,-1.93807,4.36965,-2.06626,50,5.41918,9.92995,-123.4663,-5.264,-3.00911,23.23813,-25.38963,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,7d109370-6f3a-11f0-8808-f5bcff1b3481,85.73667,,,6.37666,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:49:03.82,2025-08-01T19:49:03.8250000-05:00,2025-08-02T00:49:03.8250000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,948dd65f-5999-4d6f-babc-5ad693f92f88,53.76536,-124.17298,11.61907,5.56752,-4.4919,-12.69482,-2.36962,10.02146,-1.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-01,19:49:21.16,3,5,"Fanning, Hollis",801410,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38892,-2.617951,-3.659109,2169.240882,256.484859,2:30,5.72045,2.36321,6.47494,-29.48163,5.6974,18.94942,0.8529,0.57745,80.98361,-8.118746,-0.221941,0.426887,,,,,,,,,,,,-11.00233,4.07311,-2.11324,50,5.52264,7.47575,-128.19579,-6.78302,-18.25244,27.27008,-25.41692,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,875ada70-6f3a-11f0-8808-f5bcff1b3481,88.29595,,,7.40532,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:49:21.16,2025-08-01T19:49:21.1600000-05:00,2025-08-02T00:49:21.1600000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,1d5bebec-9b41-4b9f-affb-e6ef524041c8,54.02742,-129.04967,13.63504,5.72257,-5.98717,-12.70846,-2.35627,8.04727,-9.12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-01,19:49:58.92,4,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32045,-2.56603,-4.78852,2134.399541,242.488066,2:00,5.69312,2.4205,6.65458,-25.76446,10.10556,17.14477,1.18785,-0.54345,79.88544,-7.421624,-1.67777,0.43106,,,,,,,,,,,,-10.42607,6.41,-2.10408,50,5.50931,9.96776,-126.49404,-6.41516,-16.85542,26.33441,-21.81125,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,9de6a490-6f3a-11f0-8808-f5bcff1b3481,87.44138,,,7.43501,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:49:58.92,2025-08-01T19:49:58.9220000-05:00,2025-08-02T00:49:58.9220000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2b51dba3-20b3-43b9-9c1f-4d646cd47165,53.84728,-127.29248,13.16721,5.69379,-5.75387,-10.90562,-2.41404,10.4788,-8.42771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-01,19:50:17.48,4,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25928,-1.54172,-2.437671,2201.177646,188.876607,12:15,5.62789,2.50391,6.62617,-29.40667,8.75839,1.18744,1.76397,0.36935,77.63343,-7.055576,-2.221669,0.444636,,,,,,,,,,,,-1.28925,5.38162,-2.3391,50,5.51115,5.17211,-122.47009,-4.12181,-1.96304,23.61572,-23.97986,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,a8f2b4f0-6f3a-11f0-8808-f5bcff1b3481,84.77149,,,6.62585,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:50:17.48,2025-08-01T19:50:17.4880000-05:00,2025-08-02T00:50:17.4880000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3ab146cc-aa00-4534-b7e5-87866c93540b,53.87531,-123.21509,11.80786,5.62924,-3.36532,-11.98993,-2.50324,5.23404,-0.98152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-01,19:50:38.98,4,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01745,-1.539188,-4.104179,2220.278299,248.584269,2:15,5.80853,2.62109,6.60873,-28.77915,7.97622,17.43072,1.99641,0.30777,79.03803,-6.93966,-0.939644,0.436347,89.05042,40.770114,-27.306348,4543.144595,90.15333,82.34925,-63.02677,275.76666,177.08573,-44.998185,5.160365,-10.33001,4.95485,-2.3481,50,5.69148,8.33037,-124.85085,-4.1911,-16.34319,24.58645,-24.33497,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,b5c617d0-6f3a-11f0-8808-f5bcff1b3481,86.38184,95.98208,,6.97942,,,,1.86343,1.68584,-0.06104,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:50:38.98,2025-08-01T19:50:38.9820000-05:00,2025-08-02T00:50:38.9820000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a74ff679-a93a-4e79-994d-1c88a67000f3,53.89398,-125.61534,12.29323,5.81003,-3.43443,-12.16749,-2.61502,8.83855,-8.17159,144.588931,1.88232,87.50924,-24.9097,5.09534,0.16726,-0.48409,0.13617,-0.01611,0.00071,1.68554,85.27272,-22.16668,1.01896,0.54771,-0.37649,0.1118,-0.01586,0.00086,-0.06044,-45.38083,-0.16955,1.6247,-0.77142,0.25218,-0.0562,0.00712,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-08-01,19:51:20.50,4,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.26162,-2.535931,-3.586292,2432.661065,224.920403,1:30,6.29457,2.04735,6.56351,-19.90096,13.77646,12.61883,2.30515,-0.19325,82.29324,-6.323759,-1.297249,0.417677,93.22914,32.145378,-14.73438,4402.23138,103.23821,64.46071,-37.97171,316.20182,192.44331,-29.625491,5.004544,-7.70107,8.31808,-1.80516,50,6.11093,7.718,-130.89021,-6.36077,-13.29513,28.8789,-17.81374,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,ce7bc6d0-6f3a-11f0-8808-f5bcff1b3481,90.243,83.55773,,7.96838,,,,1.17805,2.45035,-0.31492,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:51:20.50,2025-08-01T19:51:20.5040000-05:00,2025-08-02T00:51:20.5040000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,646fe4ff-135c-4ff9-a1cb-e6fb864d4ec4,53.93748,-131.75609,14.43945,6.29364,-5.82666,-8.90687,-2.04254,8.11663,-6.64756,145.366482,1.18299,111.86611,-27.72419,6.72716,-1.15029,0.10203,-0.00076,-0.00013,-3E-05,2.45065,72.73806,-17.35683,-0.10362,0.62211,-0.29308,0.0773,-0.01043,0.00055,-0.31447,-29.45663,-4.23378,2.42265,-0.78667,0.18389,-0.03078,0.00321,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
193,2025-08-01,19:51:56.57,5,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20881,-2.434199,-2.617518,2248.542706,251.75943,2:30,5.82461,2.45423,6.30035,-28.34671,7.01733,17.94296,1.21586,1.53606,81.09813,-7.709737,0.629942,0.428008,,,,,,,,,,,,-10.10186,4.6511,-2.27034,50,5.63184,5.16082,-128.0809,-6.34398,-16.7918,26.28869,-24.44277,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,e3fbc640-6f3a-11f0-8808-f5bcff1b3481,88.0647,,,7.11068,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:51:56.57,2025-08-01T19:51:56.5750000-05:00,2025-08-02T00:51:56.5750000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,a675ca4c-15d7-4755-ac4c-eefa14806d8b,54.20225,-128.94053,13.14435,5.82622,-5.54471,-12.22138,-2.44808,5.7099,-8.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-01,19:52:15.65,5,2,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45822,-3.577392,-3.865379,2270.782698,229.752281,1:45,5.89648,2.34814,6.59124,-21.21229,13.94694,15.05898,0.83906,0.0558,80.65851,-7.602525,-1.132142,0.426767,,,,,,,,,,,,-9.12264,8.76193,-2.08952,50,5.64204,8.09663,-128.11582,-8.60645,-15.06383,28.07439,-17.70586,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,ef61b670-6f3a-11f0-8808-f5bcff1b3481,88.32084,,,7.79971,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:52:15.65,2025-08-01T19:52:15.6510000-05:00,2025-08-02T00:52:15.6510000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0189913-9440-46f1-bc15-8dc14b5bf19c,53.91031,-128.96985,14.0372,5.89566,-8.06783,-8.85293,-2.34279,8.55488,-7.53192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-01,19:52:37.14,5,3,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88929,-2.130085,-3.814688,2311.006602,230.787497,1:45,6.13796,2.13461,6.49,-21.71521,12.77288,14.3719,2.36754,-0.17508,81.79038,-6.227961,-1.211997,0.422675,108.89121,7.630564,42.422778,3907.972698,77.43994,6.5251,78.12175,157.37636,157.37636,47.07695,1.156324,-8.58595,7.57969,-1.87287,50,5.97844,8.06283,-129.01664,-5.43281,-14.54921,25.49606,-19.33001,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,fc328140-6f3a-11f0-8808-f5bcff1b3481,89.17603,7.80122,,7.09891,,,,2.58056,2.62323,0.27617,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:52:37.14,2025-08-01T19:52:37.1440000-05:00,2025-08-02T00:52:37.1440000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,66f9e1fa-16b6-4a36-9e98-34da10c6cb19,54.01264,-129.80719,12.74803,6.1376,-4.83345,-9.665,-2.12986,8.51395,-7.2746,,2.58056,116.85074,-28.90693,6.97658,-2.87298,2.9274,-2.66871,1.32584,-0.26851,2.62323,21.20678,-23.00201,2.94143,-0.71827,0.276,-0.14984,0.06194,-0.0115,0.27617,106.7828,-5.7873,-1.08412,1.44706,-2.13706,2.07424,-1.05471,0.21656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2025-08-01,19:53:13.60,5,4,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30895,-0.260197,-3.856668,1676.832335,255.803291,2:30,5.6634,2.397,6.90583,-35.73069,4.98693,14.66379,2.44831,0.10095,74.59524,-6.986974,-1.178748,0.459264,86.32405,33.350706,48.686441,3652.209609,66.52027,63.97451,87.6071,293.70489,181.44877,62.27657,4.697655,-8.95256,3.0787,-2.15891,50,5.63437,7.49108,-118.12539,-1.47075,-12.63663,22.7149,-27.82843,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,11ed66d0-6f3b-11f0-8808-f5bcff1b3481,82.07137,75.89411,,6.71371,,,,3.12113,3.32881,-1.21194,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:53:13.60,2025-08-01T19:53:13.6010000-05:00,2025-08-02T00:53:13.6010000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7c3ccbd9-0071-4a73-8f34-0637d00c4bf1,53.59704,-118.81507,11.35745,5.6662,-0.62581,-13.91421,-2.39218,7.87476,-6.31832,218.28066,3.12377,69.76316,-21.48357,5.72795,-1.16296,0.1731,-0.02367,0.00327,-0.00023,3.32949,69.5823,-18.11464,0.34298,0.46706,-0.2695,0.07913,-0.01149,0.00064,-1.21014,79.39777,-9.1638,1.11919,0.11315,-0.1091,0.02659,-0.0028,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-08-01,19:53:44.20,5,5,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51666,-1.567636,-2.818828,2172.568693,252.403464,2:30,5.664,2.57412,6.52642,-28.62931,6.04449,15.77485,1.83791,1.30051,81.54555,-6.918629,0.046705,0.423811,57.49923,-85.512965,149.268554,,,,,1.92859,1.92859,-39.460077,0.022055,-9.08473,3.89473,-2.38466,50,5.54243,5.74744,-128.65699,-4.39747,-15.28752,25.70114,-25.6201,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,242fee80-6f3b-11f0-8808-f5bcff1b3481,88.93695,1.86189,,6.97111,,,,1.6146,1.86189,-1.30036,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:53:44.20,2025-08-01T19:53:44.2000000-05:00,2025-08-02T00:53:44.2000000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,44bd3768-141e-44af-bbe5-fa14ce7f5ba2,53.97665,-129.44894,12.85057,5.66577,-3.60802,-12.81005,-2.56902,6.21851,-7.64376,,1.61468,-5.69444,,,,,,,,1.86312,-84.41952,,,,,,,,-1.30041,3.38534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-08-01,19:54:35.40,5,6,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47573,-1.273987,-4.902519,1665.743976,255.602664,2:30,5.66413,2.46917,7.0086,-36.46974,5.11752,14.73509,1.46246,-0.77031,73.85683,-8.135295,-2.210794,0.464142,,,,,,,,,,,,-9.29158,3.49268,-2.17313,50,5.57408,9.54218,-116.72043,-3.53213,-12.78993,22.41937,-27.36633,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,42af6570-6f3b-11f0-8808-f5bcff1b3481,81.2087,,,6.6189,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:54:35.40,2025-08-01T19:54:35.4060000-05:00,2025-08-02T00:54:35.4060000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,22e4938a-f47d-4ccf-93c7-87219cfb4aa3,53.49353,-117.38954,11.20969,5.66731,-2.71538,-13.68316,-2.46362,9.92389,-6.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-01,19:54:57.85,5,7,"Fanning, Hollis",801410,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.25372,-1.999768,-3.286622,2285.570245,237.656652,2:00,6.07634,2.18369,6.61882,-22.70363,12.27028,17.60576,2.34917,0.63756,80.77045,-6.302094,-0.086519,0.425641,98.89854,-13.056949,10.67755,,,,,11.95102,11.84362,6.071838,0.072513,-10.23008,7.36355,-1.96714,50,5.93079,6.70423,-128.13798,-5.11357,-16.98838,26.7748,-19.94596,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,50103b40-6f3b-11f0-8808-f5bcff1b3481,88.55451,2.37992,,7.48327,,,,1.79962,2.37992,-0.63724,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:54:57.85,2025-08-01T19:54:57.8560000-05:00,2025-08-02T00:54:57.8560000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,4c986753-a37b-44c6-97df-25fc10617bba,53.88322,-128.94684,13.3874,6.07617,-4.51101,-9.97298,-2.17742,7.21744,-8.49419,180,1.7971,139.07022,,,,,,,,2.38052,-32.8208,,,,,,,,-0.63772,26.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-08-01,19:55:46.40,6,1,"Fanning, Hollis",801410,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89911,-0.13224,-3.147371,2221.496203,252.056477,2:30,5.79142,2.48485,6.56456,-33.45813,4.3561,9.79867,2.88182,0.41308,77.80067,-6.395746,-1.368334,0.442587,,,,,,,,,,,,-6.07374,2.65205,-2.27202,50,5.76809,6.43362,-123.35003,-1.26628,-9.34649,24.81295,-28.09299,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,6cfd2b50-6f3b-11f0-8808-f5bcff1b3481,85.16384,,,7.09843,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-02,00:55:46.40,2025-08-01T19:55:46.4040000-05:00,2025-08-02T00:55:46.4040000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8b8c263-b466-43e5-b8d8-ead209c94878,53.9377,-124.1396,12.40648,5.79416,-0.37233,-14.0465,-2.48147,6.73103,-4.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
