PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-07-23,20:00:50.01,2,1,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41157,-1.891157,-2.595706,2394.663762,93.278598,9:00,5.71747,1.50287,5.97714,-34.23025,1.28886,-4.29839,1.1094,-1.2632,81.75292,-8.167374,-3.368413,0.428946,,,,,,,,,,,,1.5187,1.50614,-1.29518,50,5.54884,5.9959,-128.36474,-5.43725,2.54544,25.44616,-29.64963,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4287f060-6821-11f0-bdd7-231f22209f93,87.87223,,,6.65865,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:00:50.01,2025-07-23T20:00:50.0122112-04:00,2025-07-24T00:00:50.0122112Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,4b1a5f41-81a7-4bde-a92c-420c85e5907a,54.52284,-129.25821,12.72308,5.72148,-4.39619,-14.82481,-1.50414,5.90653,1.27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-23,20:01:08.48,2,2,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12234,-1.156318,-2.298501,2367.384175,142.620695,10:45,5.65366,1.64131,5.8468,-33.0336,3.1815,-1.73213,1.82531,-0.64012,81.47963,-7.197195,-2.609105,0.433128,,,,,,,,,,,,0.37709,2.17929,-1.45323,50,5.53988,5.15591,-126.71896,-3.70898,0.6251,21.16391,-28.56143,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4d8d7110-6821-11f0-bdd7-231f22209f93,87.02382,,,5.64271,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:01:08.48,2025-07-23T20:01:08.4851200-04:00,2025-07-24T00:01:08.4851200Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,3afe0a43-ed0c-4207-b50c-9796322a7992,54.65494,-127.49403,10.58196,5.65656,-2.66299,-14.28072,-1.64163,5.13301,0.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-23,20:01:28.42,2,3,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76188,-1.985976,-3.149556,2347.667194,176.859271,12:00,5.83909,1.57396,5.87981,-31.45124,3.69638,-0.15,1.37025,-1.36648,82.54383,-7.743261,-3.176443,0.426697,,,,,,,,,,,,-0.68642,2.68244,-1.31926,50,5.66007,7.09781,-128.87899,-5.57941,-1.16899,23.62806,-27.60565,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5967f500-6821-11f0-bdd7-231f22209f93,88.3354,,,6.21805,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:01:28.42,2025-07-23T20:01:28.4252160-04:00,2025-07-24T00:01:28.4252160Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,ae378bdf-3671-4b60-95bd-ba7b4d49e0e3,54.62104,-129.72342,11.81403,5.84184,-4.59282,-13.80283,-1.57367,7.13958,-0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-23,20:01:48.59,2,4,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99125,-0.222071,-3.049334,2213.085927,233.621972,1:45,5.55724,1.80884,6.08284,-21.47718,10.71816,13.13032,3.56173,0.07925,84.65326,-4.265974,-0.688028,0.408383,,,,,,,,,,,,-7.59993,5.90229,-1.57977,50,5.52869,6.61312,-134.93755,-1.2284,-13.97378,30.11948,-21.32166,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,65741040-6821-11f0-bdd7-231f22209f93,92.29674,,,8.33799,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:01:48.59,2025-07-23T20:01:48.5963264-04:00,2025-07-24T00:01:48.5963264Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,38229899-0d9f-4e9f-b7d7-e02a10fe36de,54.41536,-135.91953,15.05974,5.55741,-0.53325,-10.66083,-1.80281,7.06871,-6.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-23,20:02:18.13,2,5,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15813,0.491053,-1.16533,990.381103,299.081953,4:00,5.51654,1.76918,6.27294,-44.85939,-6.27713,13.27855,2.23104,1.80133,77.82832,-7.779716,1.239617,0.447059,,,,,,,,,,,,-7.19906,-3.02673,-1.68918,50,5.53134,1.99145,-122.48467,-0.41346,-10.9929,23.02499,-36.79586,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,7711a560-6821-11f0-bdd7-231f22209f93,84.31194,,,6.3298,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:02:18.13,2025-07-23T20:02:18.1316608-04:00,2025-07-24T00:02:18.1316608Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,82dfd3cd-5fcf-4698-92de-7d75983ce799,54.22975,-123.27723,11.51249,5.52378,0.8531,-18.39793,-1.76424,2.36984,-5.49645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-23,20:02:41.26,2,6,"Gilbert, Jake",663724,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.97798,-2.157437,-3.160423,2253.269249,240.529434,2:00,5.47885,1.73065,6.16259,-21.40915,9.88107,15.77021,1.69781,0.12238,86.22971,-6.165931,-0.318253,0.402602,,,,,,,,,,,,-8.9891,5.99307,-1.49851,50,5.30392,6.85198,-136.38038,-5.85566,-16.98189,29.13396,-20.85211,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,84d311c0-6821-11f0-bdd7-231f22209f93,93.62212,,,7.74827,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:02:41.26,2025-07-23T20:02:41.2600000-04:00,2025-07-24T00:02:41.2600000Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,54a93a6c-7674-4ba1-b408-5b7136d74f4f,54.33741,-137.30382,14.56698,5.47905,-5.19472,-10.42605,-1.72422,7.39025,-8.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55041,,,1.407178,,,,-1.5,6.2856,0.67087,69.84394,8.30264,-55.10458,-1.40134,55.45303,-3.4217,6.40304,21.90577,-14.59754,0.57121,-44.08155,3.2033,High,High,High,,,High,Medium,High
151,2025-07-23,20:03:11.91,3,1,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31705,-0.989668,-4.4387,2092.978787,234.193873,1:45,5.45054,1.919,6.23747,-20.57383,10.6178,13.30855,2.82029,-1.07468,85.91315,-4.870131,-2.044165,0.401967,,,,,,,,,,,,-8.25158,6.09449,-1.5943,50,5.36633,10.06144,-136.71512,-3.0305,-15.56802,31.03101,-20.67574,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,970fa600-6821-11f0-bdd7-231f22209f93,93.76997,,,8.4039,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:03:11.91,2025-07-23T20:03:11.9100928-04:00,2025-07-24T00:03:11.9100928Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,1c36904b-b72c-461d-b016-6aa4b41aac98,54.26343,-137.67942,15.51551,5.45052,-2.388,-10.33787,-1.91448,10.54522,-7.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-23,20:03:28.68,3,2,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93074,-2.325134,-3.640082,1095.645625,304.606373,4:15,5.56726,1.61115,6.1316,-46.35664,-9.56347,15.50808,-0.45045,-0.46559,80.28531,-10.782535,-0.837331,0.436571,,,,,,,,,,,,-9.24941,-4.18516,-1.34138,50,5.36435,7.44924,-126.13655,-6.68859,-14.85369,26.42812,-38.89505,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,a10c9050-6821-11f0-bdd7-231f22209f93,86.33748,,,6.64542,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:03:28.68,2025-07-23T20:03:28.6817280-04:00,2025-07-24T00:03:28.6817280Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,89c62f71-6f64-432a-8230-ba041b54c283,54.373,-127.04947,13.21406,5.57219,-5.34501,-19.44753,-1.60757,7.96235,-7.42685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-23,20:03:52.12,3,3,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,2,1,1,Cutter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4762,0.035833,-3.007367,1198.446369,291.423788,3:45,5.46788,1.83903,6.27826,-39.41849,-2.83646,9.92056,2.21608,-0.10884,79.89443,-7.242403,-1.214227,0.435317,,,,,,,,,,,,-5.9202,-1.12661,-1.62138,50,5.45169,6.21864,-125.69524,-1.22814,-9.53581,23.85493,-33.98875,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,af105ce0-6821-11f0-bdd7-231f22209f93,86.58629,,,6.58176,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:03:52.12,2025-07-23T20:03:52.1204224-04:00,2025-07-24T00:03:52.1204224Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,bc283e50-6692-496a-9a13-45d19449b2ec,54.22318,-126.4942,11.92747,5.47376,-0.08978,-16.99437,-1.835,6.53802,-4.76791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-23,20:04:12.18,3,4,"Gilbert, Jake",663724,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.40582,-2.089079,-3.168301,2519.427154,200.783051,12:45,5.74436,1.61933,6.42001,-16.01954,14.47615,5.16233,2.48517,-0.86597,87.15552,-5.128233,-2.234574,0.397457,45.85372,-1.696323,18.719128,916.964387,,,,25.76746,25.76746,19.933695,0.376368,-3.52815,8.39497,-1.39549,50,5.58761,7.38837,-137.15288,-5.48189,-6.78426,27.63498,-16.03141,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,bb00b2c0-6821-11f0-bdd7-231f22209f93,94.83392,2.6221,,7.25029,,,,1.03658,2.6221,0.89177,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:04:12.18,2025-07-23T20:04:12.1830912-04:00,2025-07-24T00:04:12.1830912Z,GroundBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,21151ef2-bc4a-4bd4-9332-b7093031f0cc,54.08185,-137.97288,13.81749,5.74321,-5.0062,-8.01571,-1.61771,7.58967,-3.39213,186.244505,1.03864,63.59382,-5.30611,,,,,,,2.62334,-2.03417,-13.12453,,,,,,,0.89238,21.55228,-1.55016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-07-23,20:07:08.45,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51146,1.331327,-0.572821,1300.878574,287.337944,3:30,5.1872,1.32783,5.75441,-45.72455,-2.89437,13.04965,2.61643,1.88205,74.64579,-7.033375,1.765654,0.471028,,,,,,,,,,,,-6.78599,-1.42102,-1.28831,50,5.26967,0.66794,-117.11311,1.1904,-9.52304,19.95364,-34.16821,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,242051c0-6822-11f0-bdd7-231f22209f93,80.02173,,,5.86567,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:07:08.45,2025-07-23T20:07:08.4533760-04:00,2025-07-24T00:07:08.4533760Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,6a98bd3a-1f5c-458e-9429-907606e9bde1,54.74795,-117.91929,9.97682,5.19369,2.57089,-17.08411,-1.32307,1.05269,-4.76152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-23,20:07:28.75,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40835,3.482461,1.019271,2323.475753,79.017437,8:45,5.09917,1.05406,4.96225,-47.37916,-0.77575,-10.55942,4.44542,1.13713,72.40655,-5.082149,-0.841479,0.491338,,,,,,,,,,,,5.45095,-0.80492,-1.14364,50,5.39744,-1.58545,-113.7407,5.20675,7.2376,18.2103,-33.24282,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,303df930-6822-11f0-bdd7-231f22209f93,76.71389,,,6.0018,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:07:28.75,2025-07-23T20:07:28.7573504-04:00,2025-07-24T00:07:28.7573504Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,054edc60-4519-49cd-87bc-5c9bc8fc4feb,55.53916,-114.6241,9.10515,5.10574,6.81941,-16.62141,-1.05821,-1.93656,3.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-23,20:07:49.16,1,3,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34107,-1.19627,-2.413519,2070.478785,209.149151,1:00,5.23714,1.03365,5.61073,-20.94344,12.64997,6.50874,2.3741,-0.67806,84.16749,-5.088589,-1.252529,0.417156,94.5267,22.232018,42.167666,2254.518902,76.83804,36.15965,78.71347,306.11591,199.32508,52.38585,3.445092,-3.9628,7.03055,-0.83177,50,5.12132,5.31314,-132.66931,-3.50283,-7.12007,26.23105,-19.54201,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,3c584540-6822-11f0-bdd7-231f22209f93,90.35577,42.21129,,7.17357,,,,1.9533,2.43095,0.63948,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:07:49.16,2025-07-23T20:07:49.1651584-04:00,2025-07-24T00:07:49.1651584Z,LineDrive,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d8b22a9d-c4a7-43e3-9bea-35d5c3195676,54.89091,-133.63283,13.11552,5.2368,-2.78501,-9.77101,-1.03173,5.57468,-3.56004,240.051906,1.95304,95.12867,-22.22144,5.91058,-1.68525,0.5082,-0.14205,0.02511,-0.00187,2.43128,52.44275,-19.31173,1.37026,0.1196,-0.20328,0.08606,-0.01675,0.00123,0.63921,86.16059,-4.67799,-0.47632,0.21505,0.03513,-0.04291,0.01108,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-07-23,20:08:28.14,1,4,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,93.47135,-1.687467,-2.979861,2258.066437,215.625759,1:15,5.28654,0.68648,5.47804,-20.8306,11.70268,7.64642,1.96907,-1.46713,85.49168,-5.555834,-1.620081,0.410521,26.99859,-51.823851,-141.437295,,,,,3.91001,4.74183,2.72962,0.06672,-4.75233,6.68678,-0.4303,50,5.12417,6.71464,-135.5439,-4.75672,-8.83927,29.68346,-19.73674,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,537d6930-6822-11f0-bdd7-231f22209f93,91.81607,2.12061,,7.97967,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:08:28.14,2025-07-23T20:08:28.1494528-04:00,2025-07-24T00:08:28.1494528Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,722fb493-032b-4cb7-8d29-c7aeba7c1a81,55.02323,-136.63953,14.84173,5.2863,-4.02822,-9.86837,-0.68416,7.04091,-4.41963,,5.21364,-19.5405,,,,,,,,2.12765,-31.78411,,,,,,,,1.22903,-15.57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-07-23,20:09:15.68,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58069,-2.42941,-2.430083,2195.407883,210.873457,1:00,5.30799,0.67391,5.64934,-19.93088,13.00009,7.14898,1.37771,-0.99829,84.80299,-6.144969,-1.153567,0.413023,,,,,,,,,,,,-4.27071,7.57426,-0.47228,50,5.08912,5.36983,-134.23443,-6.3875,-7.80627,28.56974,-18.32937,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,6fe9dea0-6822-11f0-bdd7-231f22209f93,91.26,,,7.7777,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:09:15.68,2025-07-23T20:09:15.6897792-04:00,2025-07-24T00:09:15.6897792Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,39741204-28c0-4929-a068-07f613bfb7f4,54.84848,-135.26242,14.28487,5.30709,-5.72798,-9.16469,-0.67055,5.65071,-3.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-23,20:09:35.78,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71281,-0.073326,-1.632806,2340.520238,46.451798,7:30,5.1155,1.04425,5.27085,-48.36672,-2.50953,-4.03547,1.01603,-0.8262,72.97798,-8.820734,-2.349819,0.487388,,,,,,,,,,,,1.5991,-0.83331,-0.8919,50,5.07295,3.41945,-114.34082,-1.83665,2.13015,19.85616,-33.28409,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,7bf44c30-6822-11f0-bdd7-231f22209f93,77.33553,,,5.73484,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:09:35.78,2025-07-23T20:09:35.7876224-04:00,2025-07-24T00:09:35.7876224Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,292ad63f-26d8-4c58-a0bc-84269a2baf02,55.23043,-115.24555,9.92808,5.12208,-0.3201,-16.64204,-1.0455,3.32239,1.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-23,20:09:55.87,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82965,-1.490804,-2.904306,2272.642388,216.718364,1:15,5.26348,0.76725,5.52733,-20.76619,14.32639,9.86418,2.13718,-1.12816,82.263,-5.36408,-1.148408,0.426363,,,,,,,,,,,,-5.74792,7.96863,-0.52129,50,5.12001,6.16668,-130.26505,-4.09888,-9.90482,26.63034,-18.44249,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,87e03540-6822-11f0-bdd7-231f22209f93,88.40464,,,7.56665,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:09:55.87,2025-07-23T20:09:55.8707200-04:00,2025-07-24T00:09:55.8707200Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,63021d96-ffb9-40c0-87aa-b213d48fc1db,54.97098,-131.27734,13.31517,5.2625,-3.39783,-9.22124,-0.76286,6.54319,-4.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-23,20:10:15.23,2,4,"Henriquez, Jonh",806430,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.37868,-2.94507,-3.339763,2269.460543,221.377326,1:30,5.22927,0.92714,5.41158,-21.16029,13.0867,10.54591,0.69962,-1.32652,83.58158,-6.866326,-1.466794,0.421194,,,,,,,,,,,,-6.19166,7.73107,-0.6372,50,4.95214,7.22659,-132.26068,-7.56883,-10.97161,28.10995,-18.47467,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,936c4b10-6822-11f0-bdd7-231f22209f93,89.48943,,,7.7971,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:10:15.23,2025-07-23T20:10:15.2322560-04:00,2025-07-24T00:10:15.2322560Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,5dbb7a71-390d-41d5-b0fa-666086d5db03,55.08593,-133.33724,14.05497,5.22845,-6.86129,-9.23733,-0.92201,7.64679,-5.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-23,20:10:56.16,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85834,-0.589077,-1.322072,2022.035716,230.14433,1:45,5.18979,1.08717,5.2709,-21.89655,11.03501,12.0543,2.81157,0.84962,85.38059,-4.631057,0.816886,0.413026,,,,,,,,,,,,-6.3665,5.97335,-0.97551,50,5.11999,2.54242,-134.86485,-2.21726,-11.81196,27.30889,-21.09151,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,abced100-6822-11f0-bdd7-231f22209f93,91.25921,,,7.47776,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:10:56.16,2025-07-23T20:10:56.1663488-04:00,2025-07-24T00:10:56.1663488Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,b56b9746-a76e-4efe-a1ba-acd4e0fc51ed,55.22871,-135.9195,13.65445,5.18989,-1.40273,-10.54575,-1.0825,2.99859,-5.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
