PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-06-02,20:24:30.28,1,4,"Asa, Jacob",1000301160,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0897,-0.324758,-2.756257,2119.548608,206.694666,1:00,5.9921,1.65194,6.96558,-15.86761,18.17934,8.52977,4.36833,-0.19479,82.02584,-3.386437,-1.225886,0.419962,,,,,,,,,,,,-5.18823,9.73571,-1.43776,50,5.95739,5.97254,-131.99829,-1.18183,-9.03536,31.48617,-15.21919,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,9674e8a0-5ee2-11f1-a77a-27515048549a,89.75192,,,9.06385,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:24:30.28,2026-06-02T20:24:30.2824960-04:00,2026-06-03T00:24:30.2824960Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,89dab79e-d0b2-411d-8614-9b2ca6ca8b7e,54.52815,-133.07403,15.74308,5.98889,-0.66186,-7.6096,-1.64708,6.28123,-4.51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-06-02,20:24:49.27,1,5,"Asa, Jacob",1000301160,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4392,-1.706186,-2.193563,2030.083019,218.657349,1:15,5.94446,1.58793,6.95588,-19.17147,15.83347,11.73595,2.76296,0.53071,81.45313,-5.336576,-0.085622,0.42583,,,,,,,,,,,,-6.62737,8.95725,-1.42002,50,5.79808,4.46939,-129.76087,-4.44547,-11.25457,28.16553,-16.96286,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a1ca5e10-5ee2-11f1-a77a-27515048549a,88.51526,,,7.98607,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:24:49.27,2026-06-02T20:24:49.2770304-04:00,2026-06-03T00:24:49.2770304Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,2f600ec3-a5b3-45ca-a41f-fd268c9c7ed6,54.54097,-130.74281,14.08277,5.94276,-3.85409,-8.48143,-1.58267,4.86176,-5.62729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-06-02,20:25:07.39,1,6,"Asa, Jacob",1000301160,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72315,-2.3366,-3.37931,2090.098033,214.703648,1:15,5.9963,1.76738,6.99618,-15.91965,17.54151,11.33961,2.49947,-0.42275,83.1141,-5.385903,-1.34457,0.416334,76.46122,30.286809,-166.956383,2611.53486,-107.3069,32.80793,-24.18957,194.29422,94.07142,-167.742413,2.472883,-6.76697,10.01941,-1.50683,50,5.80304,7.33616,-132.81966,-5.87618,-11.99378,30.52009,-14.41562,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ac99daa0-5ee2-11f1-a77a-27515048549a,90.53416,33.123,,8.60905,,,,1.98859,2.57656,0.41753,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:25:07.39,2026-06-02T20:25:07.3965056-04:00,2026-06-03T00:25:07.3965056Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,a9bc4674-24c8-4a29-ae2d-3137602b0c91,54.49875,-133.84942,15.26004,5.9931,-5.38979,-7.20781,-1.76118,7.74084,-5.99689,2.663393,1.98874,-94.34677,6.46045,-0.04303,0.32591,-0.31323,0.15853,-0.03857,0.00353,2.57662,56.55444,-29.57443,3.76685,-0.87221,0.31492,-0.12432,0.03239,-0.00353,0.41759,-21.8582,1.94847,-0.03903,0.10605,-0.09036,0.04399,-0.01045,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-06-02,20:25:29.85,1,7,"Asa, Jacob",1000301160,Right,LI,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.7199,-1.769201,-1.125024,1283.683227,267.418089,3:00,5.96401,1.60537,6.79459,-39.13951,1.82705,12.24052,1.05589,1.57881,76.23392,-8.936914,1.073719,0.460666,,,,,,,,,,,,-6.5387,1.84807,-1.52006,50,5.7952,1.87155,-120.12919,-5.02916,-9.55348,23.30448,-29.47387,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,b9ff6b60-5ee2-11f1-a77a-27515048549a,81.82161,,,6.48598,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:25:29.85,2026-06-02T20:25:29.8526720-04:00,2026-06-03T00:25:29.8526720Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,fb068a78-0520-4ea8-9c7d-f94d0b70b68c,54.70421,-121.03834,11.65224,5.96897,-3.87932,-14.73694,-1.60034,2.24425,-4.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-06-02,20:26:09.51,2,1,"Asa, Jacob",1000301160,Right,LI,"Wagner, Brandon",643590,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47207,-0.511115,-1.719882,2186.756926,198.618498,12:30,6.05006,1.73954,6.71233,-39.72545,2.67646,0.45228,2.26322,0.1745,74.82477,-7.803814,-1.6389,0.468667,,,,,,,,,,,,-0.71221,1.94091,-1.59588,50,5.98285,3.53373,-118.28603,-2.38404,-1.00802,22.76975,-29.42687,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,d1a55810-5ee2-11f1-a77a-27515048549a,80.42482,,,6.64731,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:26:09.51,2026-06-02T20:26:09.5102464-04:00,2026-06-03T00:26:09.5102464Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,bdcddd4d-ed96-4715-95dd-8d78d0b98797,54.78537,-119.20364,11.38488,6.05503,-1.19815,-14.71344,-1.7391,3.57435,-0.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-06-02,20:26:30.18,2,2,"Asa, Jacob",1000301160,Right,LI,"Wagner, Brandon",643590,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.28603,-2.446984,-4.492436,2126.953144,206.768248,1:00,5.98708,1.59966,7.10786,-19.16698,15.29406,7.1139,2.11873,-1.97023,81.97313,-6.079415,-3.216444,0.422509,,,,,,,,,,,,-5.1024,9.02052,-1.25801,50,5.78861,9.98155,-130.65696,-6.17324,-8.73881,29.90188,-16.72477,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ddeccea0-5ee2-11f1-a77a-27515048549a,89.21105,,,8.3129,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:26:30.18,2026-06-02T20:26:30.1879296-04:00,2026-06-03T00:26:30.1879296Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,7a921b36-77e7-4b5c-a403-fb1d2cf28819,54.39168,-131.6582,14.95094,5.98593,-5.61323,-8.36239,-1.59712,10.27416,-4.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-06-02,20:27:27.25,3,1,"Asa, Jacob",1000301160,Right,LI,"Yetsko, Ian",802233,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.12531,-1.531894,-1.824935,2136.280573,205.471166,12:45,6.05004,1.74469,6.93139,-16.04485,17.68257,7.89276,3.29064,0.7087,82.94269,-4.596481,-0.407961,0.417987,31.83675,-15.099575,45.66209,1762.672359,,,,9.60861,9.60122,38.816112,0.212267,-4.57855,9.84497,-1.60341,50,5.91862,3.87488,-132.25333,-4.00596,-8.07591,29.28848,-14.80892,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,fff4a900-5ee2-11f1-a77a-27515048549a,90.17606,3.22088,,8.18262,,,,0.89022,3.22088,-0.71805,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:27:27.25,2026-06-02T20:27:27.2557568-04:00,2026-06-03T00:27:27.2557568Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,cb66d722-7f23-4771-82a3-d533253516f6,54.56616,-133.2607,14.64424,6.04764,-3.49661,-7.40446,-1.74146,4.15265,-4.03795,167.078101,0.8903,31.50217,-2.01044,,,,,,,3.22119,-12.18239,-14.10714,,,,,,,-0.71797,32.23869,-2.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2026-06-02,20:30:55.38,4,1,"Alexander, Scott",518397,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10394,-1.366921,2.256306,2474.6613,251.474624,2:30,5.76872,-1.81509,6.45258,-37.64167,3.54477,6.75115,1.35104,0.86082,76.4838,-8.226993,3.45824,0.461901,,,,,,,,,,,,-2.78256,2.54713,1.61116,50,5.62215,-5.02655,-120.56264,-4.19803,-4.09234,23.60866,-28.42792,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,7c0697b0-5ee3-11f1-a77a-27515048549a,81.60289,,,6.62014,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:30:55.38,2026-06-02T20:30:55.3825792-04:00,2026-06-03T00:30:55.3825792Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,5fbc3397-e125-48e2-86d7-9dd2d05aa930,55.04633,-121.5468,11.80433,5.77244,-3.01297,-14.21396,1.81715,-4.85595,-2.04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-06-02,20:31:16.45,4,2,"Alexander, Scott",518397,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73399,-0.604801,2.859864,2570.372692,269.212253,3:00,5.75936,-1.93848,6.41564,-38.24841,1.25228,6.48004,2.00469,1.28283,78.24956,-7.558796,4.011261,0.452349,,,,,,,,,,,,-2.50402,1.15512,1.67954,50,5.67885,-6.41537,-122.95602,-2.69158,-3.85041,23.36388,-30.39784,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,889836a0-5ee3-11f1-a77a-27515048549a,83.32598,,,6.48443,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:31:16.45,2026-06-02T20:31:16.4589568-04:00,2026-06-03T00:31:16.4589568Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,fa8c9f4c-321f-44a1-bdf4-5ccb01d209b7,55.08366,-123.91825,11.68194,5.76392,-1.43967,-15.19892,1.94049,-6.25679,-1.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-06-02,20:31:54.21,4,3,"Alexander, Scott",518397,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86634,-0.476093,2.910131,2426.567492,108.287747,9:30,5.67554,-1.76202,6.79446,-25.95328,6.53422,-16.71095,3.06934,-0.44534,84.99951,-5.287895,-0.081439,0.410232,,,,,,,,,,,,9.32689,3.7689,1.53265,50,5.62077,-6.11155,-134.80857,-2.06259,17.18981,28.88855,-25.22785,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,9f1078c0-5ee3-11f1-a77a-27515048549a,91.88078,,,7.86682,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:31:54.21,2026-06-02T20:31:54.2148608-04:00,2026-06-03T00:31:54.2148608Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,8bdc95f4-5c46-43a1-b0e0-4f5d72d3dfe2,54.70518,-135.81311,14.44428,5.67724,-1.18534,-12.61392,1.75556,-6.70929,8.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-06-02,20:32:17.54,4,4,"Alexander, Scott",518397,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71334,-1.921564,1.849243,2650.107953,326.130634,4:45,5.63596,-1.88915,6.54344,-47.18636,-6.72953,5.34607,-0.09366,0.28517,77.4181,-10.449757,2.805492,0.457791,,,,,,,,,,,,-2.20937,-2.58744,1.7252,50,5.43755,-4.13651,-121.51828,-5.76432,-3.29628,24.30934,-36.03433,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,acfb1800-5ee3-11f1-a77a-27515048549a,82.33543,,,6.29524,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:32:17.54,2026-06-02T20:32:17.5466496-04:00,2026-06-03T00:32:17.5466496Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,a5c9b31c-44d7-456a-b0ba-a566ecb5593c,54.95819,-122.50614,12.15467,5.64204,-4.3,-18.01716,1.89057,-4.00256,-1.64814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-06-02,20:32:44.14,4,5,"Alexander, Scott",518397,Left,LI,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67958,-0.66654,2.891179,2520.871583,99.355727,9:15,5.7131,-1.78768,6.79885,-29.7899,3.40878,-14.68847,2.60985,-0.32035,84.36335,-6.154177,0.26046,0.414698,,,,,,,,,,,,8.24811,2.22351,1.55878,50,5.64041,-6.08155,-133.13834,-2.64556,14.89005,27.04196,-28.16,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,bcd83870-5ee3-11f1-a77a-27515048549a,90.89132,,,7.31624,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:32:44.14,2026-06-02T20:32:44.1419264-04:00,2026-06-03T00:32:44.1419264Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,9cbc16d5-2838-44b0-9224-d745dc8c1ab9,54.70115,-134.0898,13.52098,5.71606,-1.65476,-14.08,1.78197,-6.60545,7.44502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-06-02,20:33:15.76,5,1,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28504,0.186412,2.427334,2348.452535,91.173754,9:00,5.66979,-1.43688,6.8052,-31.39521,1.3426,-18.07119,3.22704,-0.68407,84.83166,-5.59448,-0.810907,0.41181,,,,,,,,,,,,9.81658,0.96126,1.24822,50,5.66645,-4.87799,-134.08483,-0.74249,17.96614,27.55407,-30.4148,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,cfad8a40-5ee3-11f1-a77a-27515048549a,91.5288,,,7.45338,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:33:15.76,2026-06-02T20:33:15.7675520-04:00,2026-06-03T00:33:15.7675520Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,529be66e-f5bc-4c81-882e-b65deb93a31d,54.69499,-135.0462,13.77703,5.67384,0.31868,-15.2074,1.42935,-5.50483,8.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-06-02,20:34:04.99,5,2,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88697,-1.839803,3.023268,1688.799722,96.083128,9:15,5.71917,-1.13021,6.58506,-36.11226,2.75189,-15.56395,0.98876,0.39864,78.88375,-8.415582,0.243879,0.44869,,,,,,,,,,,,8.68567,2.15575,0.88091,50,5.53696,-5.88137,-123.26045,-5.23678,13.5167,21.85287,-28.81928,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ed0486c0-5ee3-11f1-a77a-27515048549a,84.0056,,,6.00322,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:34:04.99,2026-06-02T20:34:04.9919488-04:00,2026-06-03T00:34:04.9919488Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,51afd88d-2207-4c3f-896b-44690661172d,54.9167,-124.12908,10.92643,5.72235,-4.09126,-14.40964,1.12536,-6.41864,6.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-06-02,20:34:25.54,5,3,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26919,-0.482095,1.729668,2332.223235,91.453385,9:00,5.73973,-1.29604,6.68341,-31.46305,1.4652,-18.78576,2.66823,-1.24879,84.83131,-6.258347,-1.632022,0.413005,76.70161,19.192306,113.181326,3958.84416,-53.06551,10.92083,96.3537,141.59683,41.44539,120.631627,1.591891,10.02926,1.16988,1.16246,50,5.6793,-3.2143,-134.08554,-2.32346,18.31906,28.09638,-30.03715,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,f9454690-5ee3-11f1-a77a-27515048549a,91.26378,15.2632,,7.43788,,,,0.5297,2.56522,1.09821,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:34:25.54,2026-06-02T20:34:25.5431680-04:00,2026-06-03T00:34:25.5431680Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,695635ae-a5d0-4f0b-bab5-29abfbaa1d4a,54.81745,-135.09122,14.04819,5.74323,-1.24832,-15.01858,1.28925,-3.87001,9.15953,,0.85006,-44.70408,-0.82623,,,,,,,3.06193,32.60308,-21.85586,,,,,,,1.3269,95.6597,-12.61133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2026-06-02,20:34:52.57,5,4,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43917,-1.714157,2.032163,1605.57492,86.661045,9:00,5.75128,-1.02912,6.53523,-38.9562,0.3374,-12.90745,0.90122,-0.20448,78.58877,-8.786093,-0.273789,0.451162,,,,,,,,,,,,7.07075,0.90024,0.86168,50,5.57613,-3.83115,-122.7019,-5.06347,10.90269,21.68824,-30.78594,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,09605a60-5ee4-11f1-a77a-27515048549a,83.54531,,,5.8504,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:34:52.57,2026-06-02T20:34:52.5798912-04:00,2026-06-03T00:34:52.5798912Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,63a27f7e-3a16-4ef3-945e-3d1058d7c31b,54.96646,-123.57663,10.84412,5.75531,-3.82181,-15.39297,1.02506,-4.27087,5.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-06-02,20:35:16.78,5,5,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18808,1.592393,0.580236,1470.845962,83.20829,8:45,5.77414,-1.07444,6.62148,-40.344,0.04913,-9.14532,3.89861,-1.29506,76.81501,-5.796005,-1.053539,0.457431,,,,,,,,,,,,4.7711,-0.00157,1.03091,50,5.88393,-0.85209,-120.921,1.95035,7.13111,21.48738,-32.17639,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,17d622a0-5ee4-11f1-a77a-27515048549a,82.40034,,,6.37307,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:35:16.78,2026-06-02T20:35:16.7830528-04:00,2026-06-03T00:35:16.7830528Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,98119f3c-6dff-4ec6-bccd-2fd561fac63b,54.87856,-121.78483,10.74369,5.77952,3.24389,-16.08819,1.07093,-1.13877,3.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-06-02,20:35:40.67,5,6,"Alexander, Scott",518397,Left,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09769,-0.599516,1.238773,2211.300053,107.738337,9:30,5.76457,-0.96364,6.98775,-28.35883,5.76662,-14.82257,2.84555,-1.05057,82.82408,-5.858971,-1.428467,0.420447,85.84857,-6.242996,7.437194,,,,,21.173,20.84487,9.802066,0.162439,7.99548,3.42646,0.87426,50,5.7015,-2.22112,-130.99502,-2.34326,13.93644,26.86006,-26.20158,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,260da960-5ee4-11f1-a77a-27515048549a,89.64859,2.79064,,7.27361,,,,1.11024,2.79064,1.04622,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:35:40.67,2026-06-02T20:35:40.6785024-04:00,2026-06-03T00:35:40.6785024Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,7e3b9c82-ac88-43c1-bfcb-12bb23901978,54.51263,-131.91707,13.43003,5.7665,-1.44381,-13.10079,0.95871,-2.69953,6.96822,5.991849,1.11052,124.08927,-15.30577,,,,,,,2.79115,-13.73382,-21.25284,,,,,,,1.04629,16.19571,-2.75072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-06-02,20:38:44.20,1,1,"Powell, Luke",1000100686,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07824,-1.99869,2.111349,2159.259454,135.791352,10:30,6.26425,-1.10881,6.44099,-22.55871,14.41843,-12.77839,2.51087,-0.19583,79.95944,-6.208833,-0.162784,0.437661,,,,,,,,,,,,7.10709,8.24371,0.93134,50,6.07218,-4.14667,-127.63408,-5.21914,11.62159,28.40664,-18.69388,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,9375c780-5ee4-11f1-a77a-27515048549a,86.12244,,,8.1188,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:38:44.20,2026-06-02T20:38:44.2001408-04:00,2026-06-03T00:38:44.2001408Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,6d5e55f6-749b-4228-9842-70cfbc138979,55.05689,-128.75464,14.20332,6.26351,-4.48173,-9.34694,1.10395,-4.60511,5.81079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
