PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-07-02,20:14:20.26,4,1,"Feltman, Matt",1000447534,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27208,0.042603,-1.597797,1991.240469,229.294046,1:45,5.92262,2.50386,6.48075,-37.8062,1.60276,0.28921,2.81198,1.0326,77.42681,-6.898292,-1.546258,0.451824,,,,,,,,,,,,-0.63776,1.23102,-2.36388,50,5.90099,3.43628,-123.64071,-1.28166,-0.97685,27.0652,-30.28844,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,ab3dadf0-57a2-11f0-9a7f-3d676052cbfc,83.42291,,,7.84527,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:14:20.26,2025-07-02T20:14:20.2664448-04:00,2025-07-03T00:14:20.2664448Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e5400013-e11c-4154-87f5-83d15b18e911,55.01531,-124.73374,13.5326,5.92805,-0.05846,-15.14422,-2.50345,3.47573,-0.48843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-02,20:14:42.12,4,2,"Feltman, Matt",1000447534,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.4394,-1.314174,-1.935967,1963.862086,133.572011,10:30,6.02925,2.41233,6.72518,-30.92447,6.04327,-5.08217,2.2273,0.185,79.89459,-7.018792,-2.845314,0.437606,89.30879,2.051895,2.130514,1042.328683,,,,63.74204,55.75503,0.332422,0.50678,2.02795,3.81351,-2.2475,50,5.90048,4.50068,-126.86728,-3.98499,3.28634,27.33893,-25.99424,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,b83ba340-57a2-11f0-9a7f-3d676052cbfc,86.13336,2.56252,,7.54482,,,,1.25117,2.2697,-0.17589,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:14:42.12,2025-07-02T20:14:42.1294592-04:00,2025-07-03T00:14:42.1294592Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,24b391fc-cf5b-4461-b3fd-8e14c335af64,54.77296,-127.89168,13.66946,6.03155,-3.01098,-12.99712,-2.41384,4.37754,1.64317,73.147226,1.26146,130.53972,-14.34905,,,,,,,2.27954,4.42998,-17.65375,,,,,,,-0.16612,4.60701,-7.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-07-02,20:15:29.01,5,1,"Feltman, Matt",1000447534,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56521,-2.113255,-3.091671,1905.599895,198.532583,12:30,6.07487,2.2029,7.14687,-17.96139,15.23485,4.74055,2.62165,-0.2616,83.47435,-5.522098,-2.238492,0.414683,91.47478,-0.625898,23.019993,2099.761068,,,,41.96668,39.9918,22.514648,0.317469,-3.35457,8.82382,-1.96987,50,5.90449,6.97505,-132.78122,-5.44076,-5.96516,29.48368,-16.48329,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,d4283a50-57a2-11f0-9a7f-3d676052cbfc,90.89465,2.63355,,8.09086,,,,1.2415,2.63355,0.1636,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:15:29.01,2025-07-02T20:15:29.0173440-04:00,2025-07-03T00:15:29.0173440Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b9c11161-c947-4adc-a999-b9542a033bb0,54.35109,-133.74388,14.74184,6.07335,-4.90257,-8.24165,-2.20079,7.16982,-2.98258,3.569996,1.24474,123.33565,-16.22292,,,,,,,2.63777,-1.64268,-21.03789,,,,,,,0.16512,52.39762,-7.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-07-02,20:17:43.89,1,1,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84461,-0.938929,-2.388764,2571.432474,95.432674,9:15,5.8897,2.79791,6.98659,-40.83278,2.13142,-7.38615,1.61592,-0.03284,73.93497,-8.464783,-3.71683,0.471764,,,,,,,,,,,,3.06776,1.81681,-2.60535,50,5.79324,5.17252,-117.29756,-3.21535,4.23424,24.11513,-29.66641,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,24970c50-57a3-11f0-9a7f-3d676052cbfc,79.89685,,,6.90964,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:17:43.89,2025-07-02T20:17:43.8939648-04:00,2025-07-03T00:17:43.8939648Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ace04082-e505-4419-8e9d-16deaff3228e,54.51122,-118.22138,12.05757,5.89464,-2.07887,-14.83321,-2.8004,5.01031,2.11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-02,20:17:54.98,1,2,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97083,-2.754771,-4.427079,2283.748655,225.441926,1:30,5.90933,2.8786,7.29489,-17.70249,16.85084,15.85135,1.8862,0.11212,81.36747,-6.150451,-1.571064,0.423074,,,,,,,,,,,,-9.52745,9.94615,-2.55943,50,5.69737,9.41338,-130.14309,-6.75725,-16.16596,30.03249,-15.29766,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,2b2d24f0-57a3-11f0-9a7f-3d676052cbfc,89.09182,,,8.60336,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:17:54.98,2025-07-02T20:17:54.9808640-04:00,2025-07-03T00:17:54.9808640Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,97c7ee62-fea0-4370-a280-60c77213d35c,54.20111,-131.10898,15.01625,5.90678,-6.26526,-7.64883,-2.87054,9.9333,-8.08298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-02,20:18:05.61,1,3,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.57566,1.66671,-1.315464,2603.713487,42.361909,7:30,6.13512,2.38954,6.7298,-62.45488,-14.12883,-14.32245,2.4836,-0.0293,70.16722,-9.717549,-3.882865,0.500336,105.96516,13.412003,-2.336687,933.467842,109.99614,17.90152,-0.90394,235.95097,235.95097,1.602269,1.977958,6.90701,-7.29012,-2.27084,50,6.23551,3.08044,-111.20478,1.2039,8.5522,22.03053,-41.20058,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,318aef80-57a3-11f0-9a7f-3d676052cbfc,75.3342,18.12571,,6.40845,,,,1.26584,2.42313,0.03734,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:18:05.61,2025-07-02T20:18:05.6145920-04:00,2025-07-03T00:18:05.6145920Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,38914036-24df-4c6f-b6d5-a1a736870f65,54.77312,-112.14639,11.01527,6.14642,2.96486,-20.60029,-2.39469,2.71491,4.2761,283.352205,1.26584,151.05101,-21.52646,3.74414,-0.81508,0.16488,-0.03246,0.0049,-0.00037,2.42313,36.04907,-22.85796,2.92868,-0.67577,0.15695,-0.0305,0.00455,-0.00035,0.03734,-6.16473,7.75372,-2.31343,0.61858,-0.14782,0.0292,-0.00411,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2025-07-02,20:18:58.00,2,1,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66375,-3.270034,-3.753929,2318.835004,231.252316,1:45,5.87646,2.89371,7.32164,-18.74143,15.24084,17.46702,1.2933,0.88707,82.06557,-6.8454,-0.599504,0.419563,,,,,,,,,,,,-10.2169,9.2993,-2.62686,50,5.62786,7.88743,-131.21594,-8.0409,-17.60514,30.78565,-16.15002,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,50bb8e00-57a3-11f0-9a7f-3d676052cbfc,89.83731,,,8.59818,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:18:58.00,2025-07-02T20:18:58.0089856-04:00,2025-07-03T00:18:58.0089856Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6a3a4f10-1d28-488c-9af8-12994e13e67b,54.17544,-132.19195,15.39283,5.87467,-7.52889,-8.07501,-2.88576,8.44557,-8.80257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-02,20:19:21.46,2,2,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82699,-2.477137,-3.157912,2289.628501,233.208655,1:45,5.91808,2.86275,7.22471,-20.67009,14.03946,17.09926,1.9051,1.37104,81.21133,-6.403679,-0.072754,0.424029,,,,,,,,,,,,-9.7913,8.41528,-2.63438,50,5.7223,6.46185,-130.12464,-6.24468,-16.57144,30.5925,-17.93149,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,5ebfa8b0-57a3-11f0-9a7f-3d676052cbfc,88.89113,,,8.61566,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:19:21.46,2025-07-02T20:19:21.4611968-04:00,2025-07-03T00:19:21.4611968Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f640aadd-45a7-47a4-91a5-122b2eddfb03,54.27151,-131.12503,15.29625,5.91691,-5.65831,-8.96575,-2.85454,7.00375,-8.28572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-02,20:19:44.60,2,3,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19175,-1.13297,-1.889306,2329.539835,235.861275,1:45,5.94654,2.7938,6.95871,-20.32285,13.13505,17.49647,3.20164,2.49924,82.59958,-4.996995,1.255013,0.416314,,,,,,,,,,,,-9.50044,7.47213,-2.65293,50,5.84538,3.60951,-133.58497,-3.28551,-16.80641,34.41483,-18.95573,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,6c84e5a0-57a3-11f0-9a7f-3d676052cbfc,90.53851,,,9.59217,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:19:44.60,2025-07-02T20:19:44.6050304-04:00,2025-07-03T00:19:44.6050304Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7083c520-ed66-4779-a4dd-954fe8185fde,54.53526,-134.7483,17.20742,5.94561,-2.64474,-9.47786,-2.78454,4.17762,-8.40321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-02,20:20:06.14,2,4,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16187,1.38644,-3.417664,1929.492487,264.723773,2:45,5.82184,2.80882,7.25971,-37.33856,2.71713,15.30465,3.99119,0.92919,75.74251,-5.572971,-0.657012,0.455516,,,,,,,,,,,,-8.87804,1.43362,-2.56214,50,5.90689,6.6177,-120.6479,1.76236,-13.03331,24.34929,-30.06942,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,79658ef0-57a3-11f0-9a7f-3d676052cbfc,82.74669,,,7.41936,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:20:06.14,2025-07-02T20:20:06.1478400-04:00,2025-07-03T00:20:06.1478400Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,259781fe-97b6-45da-ab69-a04036dd042a,54.23861,-121.50033,12.17465,5.82677,2.81504,-15.03471,-2.8018,7.07398,-6.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-02,20:20:29.76,2,5,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24636,-3.617341,-3.251126,2377.482482,211.811774,1:00,6.19839,2.26682,7.40093,-11.53749,21.17438,12.40253,1.90066,0.30745,83.39703,-5.896235,-1.008529,0.411646,,,,,,,,,,,,-7.4302,12.47682,-2.03869,50,5.93268,7.06346,-133.52462,-8.68837,-13.26408,31.75222,-9.90092,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,876bcc80-57a3-11f0-9a7f-3d676052cbfc,91.56515,,,8.84933,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:20:29.76,2025-07-02T20:20:29.7612288-04:00,2025-07-03T00:20:29.7612288Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,16cc8b56-44c4-4b7e-b798-660007435d79,54.0951,-134.49491,15.87611,6.19356,-8.38582,-4.95046,-2.26073,7.46879,-6.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-02,20:21:07.87,2,6,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08616,-2.504127,-3.608789,2338.639027,220.107805,1:15,6.24651,2.13193,7.22804,-12.94859,19.56548,15.44178,2.85107,0.08484,83.51541,-5.048298,-0.82664,0.4104,79.12185,53.134397,-101.534076,4798.299021,,,,,24.29522,,,-9.1804,11.31005,-1.86944,50,6.05254,7.83116,-134.7214,-6.2119,-16.55924,34.33575,-11.77349,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,9e24e830-57a3-11f0-9a7f-3d676052cbfc,91.84321,32.75786,,9.57075,,,,0.51052,2.57756,0.12341,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:21:07.87,2025-07-02T20:21:07.8702592-04:00,2025-07-03T00:21:07.8702592Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7797fc59-4063-4249-bf4f-20e61f01197e,54.2682,-135.80486,17.16788,6.24269,-5.84039,-5.88675,-2.12479,8.35368,-8.27962,36.658664,0.5233,-14.38342,-8.38243,,,,,,,2.59306,92.28606,-31.71366,,,,,,,0.11398,-67.87697,12.92914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2025-07-02,20:22:11.05,2,7,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.06322,-3.792558,-2.214843,2409.669257,213.136665,1:00,6.19042,2.26736,7.45854,-11.7652,21.13533,12.99028,1.7185,1.31435,82.87351,-6.122119,0.13996,0.412831,,,,,,,,,,,,-7.44083,12.59178,-2.11576,50,5.91609,4.60669,-133.28433,-9.0706,-13.16204,33.09928,-9.90057,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,c3ce2c40-57a3-11f0-9a7f-3d676052cbfc,91.30224,,,9.18971,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:22:11.05,2025-07-02T20:22:11.0526464-04:00,2025-07-03T00:22:11.0526464Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1a3f283a-8761-494d-86c7-7222fa030264,54.03626,-134.28293,16.54964,6.18525,-8.77191,-4.95028,-2.26074,5.00379,-6.58102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-02,20:25:13.14,3,1,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38334,1.826294,-0.935665,2547.521705,107.667137,9:30,4.07983,3.083,6.52579,-37.43986,5.49213,-12.93934,2.66799,1.12993,74.20007,-5.075442,-3.240229,0.471587,,,,,,,,,,,,6.24544,2.66492,-2.99286,50,4.21382,2.45513,-118.07596,2.50434,8.78183,23.32197,-28.42685,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,30642d50-57a4-11f0-9a7f-3d676052cbfc,79.92673,,,7.18327,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:25:13.14,2025-07-02T20:25:13.1462144-04:00,2025-07-03T00:25:13.1462144Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3615efcc-b863-43c6-88da-72dbb66acfcd,54.97187,-119.05393,11.66098,4.08381,3.69638,-14.21343,-3.08809,2.08687,4.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-02,20:25:33.31,3,2,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34589,1.162363,-4.744314,2451.793321,301.759644,4:00,3.94604,2.92747,6.62839,-45.12991,-9.07056,16.76505,1.27367,-0.11237,80.52946,-7.089864,-1.760151,0.432196,,,,,,,,,,,,-10.04985,-4.61646,-2.53377,50,4.01627,9.98363,-129.20536,0.89148,-16.71161,31.01699,-39.85065,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,3c5a4f90-57a4-11f0-9a7f-3d676052cbfc,87.21153,,,8.81643,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:25:33.31,2025-07-02T20:25:33.3194752-04:00,2025-07-03T00:25:33.3194752Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,513e0890-82da-4e98-be26-2d6989730471,54.87152,-130.36957,15.50849,3.95473,2.38726,-19.92533,-2.92027,10.61089,-8.35581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-02,20:26:01.48,3,3,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.96638,1.256687,-3.802808,2235.88399,235.20612,1:45,4.24485,2.95272,6.91079,-34.78959,3.07898,2.74815,2.51487,-0.35301,78.65986,-5.172418,-3.311268,0.442905,94.58472,48.316499,-10.612435,4400.165829,107.55951,114.67981,-23.04156,313.05938,303.30185,-12.434512,6.123436,-2.47484,1.54559,-2.64889,50,4.32584,8.17666,-124.65582,1.57228,-3.8949,25.01256,-29.7416,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,4d29bf40-57a4-11f0-9a7f-3d676052cbfc,85.10271,141.61617,,7.30653,,,,2.01286,2.62938,0.31167,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:26:01.48,2025-07-02T20:26:01.4876672-04:00,2025-07-03T00:26:01.4876672Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e1c7fc1c-0e64-4480-b45a-a31b8dccbb78,54.58882,-125.57321,12.50628,4.24817,2.66311,-14.8708,-2.9514,8.31951,-1.94745,171.61931,2.02165,90.50314,-22.54472,6.08387,-0.86585,-0.0309,0.0361,-0.00544,0.00027,2.60563,103.98589,-24.2906,3.22977,-1.06783,0.29713,-0.04722,0.0035,-9E-05,0.30624,-16.90139,1.16177,0.48055,-0.38036,0.12918,-0.02368,0.00222,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-07-02,20:26:43.30,4,1,"Case, Brad",681902,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41622,1.402817,-3.377657,2279.55157,205.134314,12:45,4.178,3.00565,6.88308,-32.85423,4.89697,1.71268,2.74536,0.00815,78.48558,-4.696131,-3.071306,0.442219,92.74784,37.162273,50.229941,5282.447345,62.85424,78.24799,90.2733,327.12801,147.88634,63.367047,5.394949,-1.88496,2.44713,-2.7338,50,4.27248,7.32175,-125.24333,1.96762,-2.97352,26.91296,-28.31377,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,66199110-57a4-11f0-9a7f-3d676052cbfc,85.23487,101.69086,,7.93064,,,,0.64134,3.47229,0.29273,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:26:43.30,2025-07-02T20:26:43.3030144-04:00,2025-07-03T00:26:43.3030144Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,79de0209-bf56-443c-b0e1-9d4c606ffe13,54.61466,-126.23105,13.45648,4.1812,3.00676,-14.15689,-3.00451,7.43088,-1.48676,,0.64861,69.20211,-21.06705,4.96083,-0.54542,-0.07826,0.03576,-0.00447,0.00019,3.46969,82.2118,-19.48895,1.19049,-0.08762,-0.04256,0.02226,-0.00379,0.00022,0.29654,83.24871,-11.66584,1.92732,-0.04631,-0.08829,0.02509,-0.0029,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2025-07-02,20:27:05.52,4,2,"Case, Brad",681902,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60325,0.98574,-4.733309,2596.325879,86.300266,9:00,3.99747,2.99644,6.84141,-40.62817,0.93701,-6.57339,1.53112,-1.9603,75.29934,-6.487509,-5.903963,0.464019,,,,,,,,,,,,1.91264,0.62469,-2.60641,50,4.05447,10.15804,-119.51231,0.71056,2.74398,24.76587,-31.27784,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,735e2c50-57a4-11f0-9a7f-3d676052cbfc,81.2303,,,7.3039,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:27:05.52,2025-07-02T20:27:05.5281664-04:00,2025-07-03T00:27:05.5281664Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9dbaca96-92fb-4bb3-b08a-2004a1924df7,54.65572,-120.47322,12.38293,4.00336,1.92414,-15.63892,-2.99848,10.05158,1.37199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-07-02,20:27:25.21,4,3,"Case, Brad",681902,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11261,2.335577,-4.080793,2489.444253,286.704078,3:30,3.91911,2.87834,6.61086,-39.86837,-3.93784,17.14328,2.78347,0.49157,80.74686,-4.973929,-1.030317,0.431423,,,,,,,,,,,,-9.83087,-2.2863,-2.54025,50,4.09366,8.43529,-128.98361,3.75061,-16.46008,28.36352,-36.00206,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,7f123c80-57a4-11f0-9a7f-3d676052cbfc,87.36773,,,8.36575,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-03,00:27:25.21,2025-07-02T20:27:25.2140032-04:00,2025-07-03T00:27:25.2140032Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d44dd76f-62ed-4681-a8c7-388a59aef6e5,54.88837,-130.05412,14.18176,3.92646,5.10942,-18.00103,-2.87034,9.05653,-8.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
