PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-07-15,20:12:31.93,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,1,3,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,80.12089,0.870397,-1.977899,2662.391508,107.408044,9:30,4.45627,2.28457,5.03824,-39.07703,6.06276,-14.74646,2.02153,-0.81096,73.25989,-6.249538,-4.578555,0.483561,67.2299,21.95292,-4.126476,2376.551688,109.99881,23.59456,-0.46578,188.47847,188.47847,1.88301,2.546533,6.80693,3.14244,-2.08312,50,4.50823,4.61814,-116.16918,0.38899,9.25953,22.68886,-27.89936,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,918e8780-61d9-11f0-878f-a914d98d7f7b,77.94767,23.85375,,6.861,,,,2.79658,2.21545,0.70661,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:12:31.93,2025-07-15T20:12:31.9373824-04:00,2025-07-16T00:12:31.9373824Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,267c3a69-a83a-4612-aea7-d2fc93ee321f,55.46167,-117.23103,11.34443,4.45947,1.6947,-13.94968,-2.28911,4.18479,4.62976,233.367559,2.79646,91.22302,-10.69159,2.16077,-0.57876,0.23723,-0.0957,0.0223,-0.00199,2.21556,36.8577,-16.55436,0.78167,-0.028,-0.03937,0.02303,-0.00359,-1E-05,0.70669,-6.58434,5.90124,-1.62891,0.35007,-0.0417,0.00298,-0.0001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-15,20:13:23.10,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44951,1.755386,-1.920448,2029.978477,284.422883,3:30,4.3082,2.28438,5.16545,-39.37963,-3.35429,17.57363,2.68012,1.94072,81.44108,-5.409091,1.191008,0.431992,,,,,,,,,,,,-9.27434,-1.8063,-2.11924,50,4.44182,3.52651,-129.71487,2.3776,-15.74494,28.04268,-35.24058,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,afe7b1c0-61d9-11f0-878f-a914d98d7f7b,87.25268,,,8.00843,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:13:23.10,2025-07-15T20:13:23.1083520-04:00,2025-07-16T00:13:23.1083520Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d0e55ff7-959e-43da-9363-edc55030c8c1,55.33475,-130.86308,14.02134,4.31493,3.82055,-17.62029,-2.27683,4.17119,-7.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-15,20:13:41.75,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76194,1.042783,-3.105122,2574.16328,123.973034,10:15,4.54129,2.22414,5.17355,-35.30085,8.55599,-10.81879,2.58239,-1.60228,74.44656,-5.398497,-5.01377,0.476639,,,,,,,,,,,,4.69547,4.3161,-1.92586,50,4.61147,6.78096,-117.15108,0.92312,6.55767,21.10856,-26.14622,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,bb2a1460-61d9-11f0-878f-a914d98d7f7b,79.07956,,,6.31538,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:13:41.75,2025-07-15T20:13:41.7572864-04:00,2025-07-16T00:13:41.7572864Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2738db21-5c04-49e8-99b8-84b1765880cf,55.32849,-118.10728,10.55428,4.54282,2.10752,-13.07311,-2.2263,6.4839,3.27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-15,20:14:03.11,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38738,0.61751,-4.246574,1892.967483,282.352405,3:30,4.27491,2.07226,5.26352,-39.74207,-2.98685,18.98438,1.54481,-0.34248,80.79238,-6.605393,-0.886902,0.436346,,,,,,,,,,,,-10.73473,-1.36559,-1.6978,50,4.30184,8.6616,-128.04155,-0.1723,-17.81422,26.53099,-34.44022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c7da85f0-61d9-11f0-878f-a914d98d7f7b,86.38206,,,7.595,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:14:03.11,2025-07-15T20:14:03.1105536-04:00,2025-07-16T00:14:03.1105536Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b5e42e42-1635-4ace-8af0-2c2aaaab43b2,55.23846,-129.12243,13.2655,4.28028,1.2308,-17.22011,-2.06546,9.38736,-8.90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-15,20:14:33.13,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10876,2.098734,-3.117206,2055.25252,270.720081,3:00,4.25485,2.16229,4.8999,-35.0034,0.91413,20.51686,3.32671,0.92087,81.83894,-4.262435,0.491337,0.431345,,,,,,,,,,,,-10.96146,0.21378,-1.87505,50,4.4313,6.10712,-130.4686,3.33238,-18.84536,28.10661,-31.80651,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d9ad0dc0-61d9-11f0-878f-a914d98d7f7b,87.38351,,,8.26982,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:14:33.13,2025-07-15T20:14:33.1376640-04:00,2025-07-16T00:14:33.1376640Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4d323ab6-0054-4e3a-b928-0d539a7ee8b2,55.5999,-131.66945,14.05331,4.2599,4.6913,-15.90326,-2.15317,6.91228,-9.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-15,20:14:51.34,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84893,1.486164,-1.679717,2687.806926,101.764295,9:30,4.44266,2.33466,5.03827,-41.25557,4.48744,-14.09828,2.40763,-0.42527,72.47975,-6.046006,-4.166856,0.486781,75.32893,35.640261,39.898849,2510.323117,80.86975,60.08131,74.56588,265.32504,210.6737,47.624735,4.346625,6.52378,2.17331,-2.16224,50,4.55173,3.97524,-115.68321,1.5468,8.74172,23.83342,-29.26189,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,e49f7ba0-61d9-11f0-878f-a914d98d7f7b,77.43201,65.4974,,7.36918,,,,2.52306,2.6262,0.39506,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:14:51.34,2025-07-15T20:14:51.3497088-04:00,2025-07-16T00:14:51.3497088Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a1f8b674-7914-4fd6-add8-ba488e7eb6f4,55.46078,-116.80284,11.91671,4.44678,2.92144,-14.63095,-2.33934,3.56458,4.37086,211.49328,2.52505,68.83458,-12.94246,2.59214,-0.24557,-0.07241,0.02817,-0.00328,0.00011,2.62541,64.3931,-18.44216,1.30023,-0.19459,-0.00596,0.01884,-0.00444,0.00032,0.39635,57.56139,-4.72632,0.40137,0.19364,-0.12701,0.0336,-0.00415,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
206,2025-07-15,20:15:26.06,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.38802,1.771732,-1.682095,2105.012551,260.892291,2:45,4.30103,2.11303,5.30723,-31.46675,3.52492,15.1243,3.34315,1.79397,82.40178,-4.00234,1.001566,0.425749,,,,,,,,,,,,-8.01182,1.61417,-1.97164,50,4.4392,3.14689,-131.12192,2.83118,-13.94414,27.80084,-29.36469,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,f934a5e0-61d9-11f0-878f-a914d98d7f7b,88.53203,,,7.98624,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:15:26.06,2025-07-15T20:15:26.0620000-04:00,2025-07-16T00:15:26.0620000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,5d57875c-d817-4e57-ad57-bee23b176094,55.19181,-132.21812,13.90042,4.30473,3.98905,-14.68235,-2.10656,3.69672,-6.97207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34704,1.982402,0.717875,1.264526,-1.32673,3.14334,-1.84521,-1.16501,6.28532,-1.25615,127.28261,3.77596,1.71405,-1.03454,114.18681,-10.17834,6.29226,12.23631,-11.26121,-1.32718,-2.54839,3.98357,High,High,High,,,High,Medium,Medium
207,2025-07-15,20:15:53.09,3,7,"Scott, Wesley",669417,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.30315,1.798326,0.71869,2669.832502,107.506826,9:30,4.52968,2.2418,4.83492,-39.28419,7.13343,-17.83658,2.95958,1.43601,72.22748,-5.362816,-2.419708,0.490357,,,,,,,,,,,,8.95095,3.44851,-2.29687,50,4.67448,-0.67488,-114.94013,2.19562,11.93066,22.02963,-27.57756,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,095ab630-61da-11f0-878f-a914d98d7f7b,76.86727,,,7.07567,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:15:53.09,2025-07-15T20:15:53.0961408-04:00,2025-07-16T00:15:53.0961408Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f5984846-a645-4f26-9d81-487dfe29011f,55.66321,-116.02047,11.01482,4.53365,3.54803,-13.78878,-2.24943,-1.25996,5.96533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-15,20:17:17.80,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62973,0.76427,-1.363583,2395.928027,92.623635,9:00,4.57878,2.13866,4.79481,-45.96932,2.49878,-21.17785,1.47249,-0.91858,71.23031,-7.532958,-5.086167,0.501071,,,,,,,,,,,,10.08528,1.42417,-1.98308,50,4.61504,3.55048,-112.58515,-0.14584,12.89031,21.2412,-30.35378,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,3bf25f30-61da-11f0-878f-a914d98d7f7b,75.22372,,,6.39942,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:17:17.80,2025-07-15T20:17:17.8053632-04:00,2025-07-16T00:17:17.8053632Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,05dabb62-8ca6-44de-894b-7cbb353a8279,55.70608,-113.6566,10.6206,4.58378,1.38528,-15.17689,-2.14578,2.90026,6.44515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-15,20:17:31.77,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42188,2.491725,-0.421476,2666.768244,95.364554,9:15,4.50321,2.1584,4.76814,-44.13246,3.34421,-19.91241,3.18946,0.09943,71.70586,-5.505219,-3.918233,0.49592,70.38412,58.062004,123.097594,4794.776542,,,,,32.36657,,,9.71819,1.3385,-2.09747,50,4.71422,1.66805,-113.68508,3.34854,12.70168,21.09662,-30.42463,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,44489e60-61da-11f0-878f-a914d98d7f7b,76.0051,47.75838,,6.71602,,,,1.21952,3.27619,-0.05319,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:17:31.77,2025-07-15T20:17:31.7726208-04:00,2025-07-16T00:17:31.7726208Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a97520bc-09d7-4df7-beff-69619643d27a,55.73265,-114.74396,10.54831,4.50782,4.87561,-15.21232,-2.1652,1.03053,6.35084,331.338052,1.21952,-29.81964,-5.82532,2.86525,-2.24615,5.79953,-11.63364,12.22538,-5.08415,3.27619,87.60316,-28.23186,3.55048,-1.10551,1.69541,-3.26373,3.3937,-1.39623,-0.05319,45.7481,-7.0555,1.50204,-0.63248,1.4302,-2.86256,2.99521,-1.23803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-07-15,20:17:52.57,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03046,0.379837,-4.421536,2332.615907,242.248813,2:00,4.37448,2.25335,5.4228,-24.84911,9.74823,16.3395,2.66056,-0.5348,82.63,-4.228745,-1.526244,0.423344,,,,,,,,,,,,-9.47701,5.12866,-1.87198,50,4.39122,9.4351,-131.75105,-0.03296,-16.5986,28.92209,-23.19142,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,50867800-61da-11f0-878f-a914d98d7f7b,89.03511,,,8.40046,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:17:52.57,2025-07-15T20:17:52.5791232-04:00,2025-07-16T00:17:52.5791232Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c4714ab5-3733-48c8-b816-fd64c3fe7e37,55.07582,-132.86063,14.46104,4.37542,0.85676,-11.59571,-2.24616,10.07189,-8.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-15,20:18:07.50,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27647,-0.060355,-3.257541,2663.056141,99.476504,9:15,4.45147,2.00356,5.21473,-40.73467,3.04992,-9.65752,1.00007,-1.86761,74.26831,-7.472279,-4.964538,0.476247,,,,,,,,,,,,3.88689,1.9161,-1.69465,50,4.41524,7.09528,-117.73205,-1.5599,5.41231,24.00323,-29.50597,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,598e53f0-61da-11f0-878f-a914d98d7f7b,79.14477,,,7.00816,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:18:07.50,2025-07-15T20:18:07.5093504-04:00,2025-07-16T00:18:07.5093504Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,cf26e2eb-bb8c-47f0-8303-36e6989fd1d6,55.28489,-118.80465,12.00161,4.45549,-0.24141,-14.75299,-2.0063,6.85343,2.70615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-15,20:18:25.21,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.75712,-0.047029,-5.012936,2334.864653,254.813328,2:30,4.26453,2.31049,5.25704,-29.2062,5.98485,17.57662,1.78633,-0.94683,82.20012,-5.414897,-1.910507,0.42696,,,,,,,,,,,,-10.26564,3.35784,-1.86359,50,4.2388,10.68389,-131.17986,-1.23521,-17.76575,29.51957,-26.36297,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,63f794a0-61da-11f0-878f-a914d98d7f7b,88.28087,,,8.557,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:18:25.21,2025-07-15T20:18:25.2100000-04:00,2025-07-16T00:18:25.2100000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c1146e4e-bfdf-4004-b02f-6f69ca464eb9,55.24167,-132.35414,14.75978,4.26707,-0.18649,-13.18149,-2.30265,11.39061,-8.88288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35882,,,1.506201,,,,-2.14524,6.88047,-2.56752,58.70747,9.04816,-66.08473,-2.10043,43.13127,-1.83293,7.00401,23.96164,-15.00737,-2.68094,-47.08798,3.31648,High,High,High,,,High,High,High
213,2025-07-15,20:20:59.60,1,1,"Clenney, Nolan",669639,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.95066,-0.938262,-3.293041,2345.745861,249.157744,2:15,5.38963,1.87816,5.88492,-23.38344,8.48871,19.4971,2.56822,0.44161,85.3938,-5.306905,0.20174,0.406328,72.89931,-56.726462,80.850396,,,,,2.76481,2.65658,27.147701,0.0294,-11.01926,4.92729,-1.62386,50,5.30033,6.98415,-136.26648,-3.05737,-20.59267,31.64904,-22.96599,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c01323d0-61da-11f0-878f-a914d98d7f7b,92.7635,2.63749,,8.55686,,,,2.18501,2.63749,-0.4472,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:20:59.60,2025-07-15T20:20:59.6067840-04:00,2025-07-16T00:20:59.6067840Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1d886b5a-74ed-4d4c-bf1b-3af2bc137758,54.61553,-137.3343,15.82452,5.39042,-2.28252,-11.483,-1.87122,7.67893,-10.29634,,2.18485,9.36114,,,,,,,,2.63901,-89.71173,,,,,,,,-0.44818,58.12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-07-15,20:21:32.68,2,1,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98844,-1.649923,-3.182706,2350.413895,228.720428,1:30,5.42695,1.99978,5.88581,-17.64355,14.08139,14.87186,2.42176,0.28062,85.75255,-4.981882,-0.517999,0.405389,,,,,,,,,,,,-8.50134,7.97713,-1.75143,50,5.28349,6.91674,-136.31549,-4.50524,-15.98241,30.2065,-17.17718,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d3ceb6f0-61da-11f0-878f-a914d98d7f7b,92.97852,,,8.23589,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:21:32.68,2025-07-15T20:21:32.6892544-04:00,2025-07-16T00:21:32.6892544Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,22fea51c-c268-4f44-b0ea-ef6a06e6b091,54.6133,-137.33396,15.10325,5.42563,-3.92608,-8.58859,-1.99372,7.45562,-7.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-15,20:21:47.14,2,2,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45149,-1.997333,-3.702176,2584.137455,150.697257,11:00,5.43091,2.00037,5.57777,-30.36982,4.68614,-2.09004,1.02999,-1.63633,83.14812,-7.526754,-4.074144,0.42614,,,,,,,,,,,,0.16413,3.16689,-1.68005,50,5.23867,8.48531,-129.74349,-5.6546,0.28332,23.90779,-26.7072,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,dc758720-61da-11f0-878f-a914d98d7f7b,88.45083,,,6.30337,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:21:47.14,2025-07-15T20:21:47.1460352-04:00,2025-07-16T00:21:47.1460352Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d4207e4d-adc0-4628-9374-9f8723b377f8,54.92244,-130.6474,11.95389,5.43337,-4.64485,-13.3536,-2.00066,8.47459,0.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-15,20:22:07.02,2,3,"Clenney, Nolan",669639,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,84.1763,0.908476,-2.240221,2378.459932,71.924277,8:30,5.54592,2.29026,5.44111,-44.8903,-4.16969,-17.09887,2.65644,-1.23335,76.35263,-7.285182,-5.279437,0.459281,70.82172,34.912569,28.996779,3887.984898,90.92089,54.75887,61.91427,233.48262,223.00495,38.377944,3.984917,7.87969,-1.98248,-2.07994,50,5.59545,5.49708,-121.99439,0.29407,11.68025,27.66911,-35.11275,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,e84b2910-61da-11f0-878f-a914d98d7f7b,82.06832,56.26518,,7.82367,,,,0.77531,2.60133,1.30896,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:22:07.02,2025-07-15T20:22:07.0213632-04:00,2025-07-16T00:22:07.0213632Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0919d4ed-d86d-4eb0-90cf-e4e06ac0b9a3,55.05827,-123.13629,13.83455,5.55341,1.74318,-17.55637,-2.29685,5.01503,5.84012,214.285544,0.77621,74.47826,-14.77895,3.35286,-0.45911,-0.01045,0.01076,7E-05,-0.00016,2.60176,59.43152,-17.88235,0.76725,0.16656,-0.18519,0.07484,-0.01376,0.00094,1.30946,41.27684,-1.38032,-0.27269,0.19703,-0.0683,0.01532,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-07-15,20:22:38.75,3,1,"Clenney, Nolan",669639,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3611,0.107834,-2.536012,2515.645724,162.297756,11:30,5.31627,2.21029,5.55561,-30.47183,4.76815,-1.19343,2.87781,-0.26024,82.28621,-5.485752,-2.748581,0.427257,,,,,,,,,,,,-0.05327,2.69575,-1.99019,50,5.3054,5.79874,-129.75111,-0.87795,-0.09139,25.5034,-27.54872,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,fb3b07c0-61da-11f0-878f-a914d98d7f7b,88.21959,,,7.07489,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:22:38.75,2025-07-15T20:22:38.7593216-04:00,2025-07-16T00:22:38.7593216Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,25d2241c-e49b-441c-8a38-137ff68a7333,54.94411,-130.71929,12.7517,5.31888,0.16788,-13.77436,-2.21039,5.80221,-0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
