PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-05-16,20:11:04.57,3,4,"Vallimont, Chris",681808,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,5,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77048,-0.221927,-1.97049,2657.89575,133.56133,10:30,5.98732,2.18091,5.45425,-32.59309,4.75327,-3.90126,3.06335,0.01041,80.32689,-6.177506,-2.6647,0.439841,,,,,,,,,,,,1.48248,2.77638,-2.00427,50,5.94523,4.50427,-126.07219,-1.67818,2.41172,23.03812,-27.65736,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,e571f620-5184-11f1-90a4-d5821aef9d2b,85.69562,,,6.44359,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:11:04.57,2026-05-16T20:11:04.5784064-04:00,2026-05-17T00:11:04.5784064Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,062291e8-d4e0-4d7b-a636-a09158c54586,55.04729,-126.99117,11.51906,5.99017,-0.57494,-13.82868,-2.18202,4.40806,1.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-16,20:11:24.96,3,5,"Vallimont, Chris",681808,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53533,0.935577,-0.094744,2848.964273,81.704901,8:45,5.71079,2.37801,5.33489,-43.12357,-1.46354,-18.41655,2.99503,0.7544,76.10143,-6.907374,-3.368433,0.464548,,,,,,,,,,,,9.21382,-0.60543,-2.35577,50,5.76413,0.96531,-119.93437,0.39513,13.4726,22.3518,-33.0593,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,f19b3650-5184-11f1-90a4-d5821aef9d2b,81.1378,,,6.4339,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:11:24.96,2026-05-16T20:11:24.9669120-04:00,2026-05-17T00:11:24.9669120Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,815ad88e-d598-432e-a498-b1010035b2b1,55.16824,-120.89373,11.1759,5.71672,1.81406,-16.52965,-2.38479,0.38706,6.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-16,20:11:58.60,4,1,"Vallimont, Chris",681808,Right,YOR,"Abreu, Osvaldo",622435,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.49486,0.163026,-1.254641,3006.083828,84.316053,8:45,5.72055,2.30476,5.23515,-41.40211,-0.28512,-15.69414,2.42366,-0.1826,76.66721,-7.357172,-4.038177,0.461511,87.54395,63.602228,0.809202,,,,,,61.95247,,,7.54937,0.14374,-2.17689,50,5.70444,3.31219,-121.21411,-1.174,11.20425,24.24024,-31.96073,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,05a0cac0-5185-11f1-90a4-d5821aef9d2b,81.67181,126.55466,,6.82765,,,,2.28621,2.66706,1.11023,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:11:58.60,2026-05-16T20:11:58.6073600-04:00,2026-05-17T00:11:58.6073600Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,542c780b-6027-4998-a0c8-94731fecf913,55.26749,-122.26295,12.12012,5.72532,0.2089,-15.98036,-2.30971,2.8274,5.60212,,2.28626,57.07632,-19.42569,5.8419,-1.71194,1.16359,-0.85997,0.34587,-0.05524,2.66704,115.01129,-27.1356,2.89155,-0.3478,-0.23839,0.29125,-0.13101,0.0219,1.11022,0.80775,4.64698,-1.74281,0.59223,-0.45202,0.34583,-0.14067,0.02259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2026-05-16,20:14:36.26,1,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34801,-2.245031,-2.070123,2145.792614,215.032655,1:15,5.75672,1.53144,5.20946,-15.33686,19.29088,12.6902,2.36492,0.64133,82.90399,-5.15154,0.177395,0.423529,105.40008,8.022954,-55.122992,4012.822478,,,,126.43181,125.93722,-57.575693,0.929458,-6.99725,10.66906,-1.3501,50,5.53806,4.19553,-132.33757,-5.69264,-12.32581,30.00674,-13.3802,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,63981ed0-5185-11f1-90a4-d5821aef9d2b,88.9961,6.82174,,8.44401,,,,2.85037,2.76788,-0.88464,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:14:36.26,2026-05-16T20:14:36.2692608-04:00,2026-05-17T00:14:36.2692608Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,1279779d-2495-41cd-9fdd-ed10715a7bcf,55.29098,-133.53187,15.00337,5.75404,-5.1601,-6.6901,-1.52685,4.68611,-6.1629,,2.85037,87.52997,-21.77685,3.61296,-0.81559,0.18251,-0.03935,0.00811,-0.00103,2.76788,21.57561,-30.63118,5.48982,-1.28899,0.34364,-0.08221,0.01725,-0.00224,-0.88464,-125.57863,12.86716,-0.28043,-0.0501,0.06125,-0.02356,0.00581,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2026-05-16,20:15:04.22,1,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.47537,-1.859392,-3.352041,2190.34354,225.072316,1:30,5.50301,1.58606,5.35655,-18.49344,16.02182,14.83371,2.21445,-0.32512,82.70095,-5.340999,-0.721173,0.422841,98.71264,9.08825,-23.314207,2417.878085,99.0514,6.0989,-47.84049,146.34088,145.11624,-27.064676,1.189129,-8.50595,8.97162,-1.29547,50,5.32282,7.07039,-132.39223,-4.93313,-14.94052,30.99752,-16.4156,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,74403060-5185-11f1-90a4-d5821aef9d2b,89.14097,8.09077,,8.77442,,,,2.45129,2.2141,0.35829,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:15:04.22,2026-05-16T20:15:04.2248192-04:00,2026-05-17T00:15:04.2248192Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,c3155be6-d9ee-4d66-8d82-0ec323195349,55.14322,-133.59101,15.49876,5.50132,-4.29828,-8.2078,-1.58008,7.64819,-7.47026,73.386789,2.45129,131.2878,-24.57853,4.94725,-1.15323,0.26372,-0.06136,0.01183,-0.00128,2.2141,22.86854,-23.69217,3.10959,-0.73459,0.17939,-0.04116,0.0081,-0.0009,0.35829,-56.58006,-0.70634,1.14314,-0.40118,0.12094,-0.03179,0.00664,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-05-16,20:15:40.72,2,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91259,-0.574538,-0.872697,2285.589082,152.141942,11:00,5.31517,2.0017,5.71508,-29.67088,7.44402,-3.33536,2.30728,0.91069,79.81843,-6.05648,-1.469679,0.438476,,,,,,,,,,,,1.45969,4.29406,-1.9266,50,5.24875,2.06332,-126.26277,-2.28894,2.36214,25.11958,-25.22508,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,8a048bd0-5185-11f1-90a4-d5821aef9d2b,85.96244,,,7.09416,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:15:40.72,2026-05-16T20:15:40.7205376-04:00,2026-05-17T00:15:40.7205376Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,6a038be0-3ed2-4a3e-8f61-65806a2f7b8b,54.78502,-127.21117,12.55979,5.3172,-1.33655,-12.61254,-2.00282,1.97414,1.18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-05-16,20:16:04.00,2,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,98dc4a30-5185-11f1-90a4-d5821aef9d2b,,,,,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:16:04.00,2026-05-16T20:16:04.0000000-04:00,2026-05-17T00:16:04.0000000Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,e1f3c817-d5a7-47e3-8f6b-936ce55d3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-05-16,20:16:28.70,2,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30188,0.540254,0.24042,1984.459381,86.479483,9:00,5.3139,1.95162,5.50721,-48.28585,0.95161,-12.40583,1.79536,1.14264,69.39044,-8.313741,-1.973767,0.505032,104.75298,19.307535,-41.241684,2283.162281,79.94692,30.84492,-75.55448,296.93508,258.9299,-46.902274,2.919746,6.38457,0.74748,-1.96381,50,5.32847,0.0005,-110.7009,-0.50484,7.81262,22.3245,-31.2594,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,a6a557b0-5185-11f1-b539-cb37e47d0bea,74.63369,35.55697,,6.91144,,,,2.68028,2.22426,-1.3158,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:16:28.70,2026-05-16T20:16:28.7088128-04:00,2026-05-17T00:16:28.7088128Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,5fad26f7-4aaa-4e7f-a2a6-62ea018d9ce4,54.99379,-111.70343,11.16225,5.31963,0.89894,-15.6297,-1.95595,-0.35035,3.90631,,2.68004,109.0406,-25.64559,7.08091,-1.59935,0.24996,-0.01887,-0.00138,0.0003,2.22436,50.79262,-21.23734,1.62781,-0.20605,0.04573,-0.01521,0.00351,-0.00031,-1.3159,-95.58164,9.59436,-0.66782,-0.12359,0.05006,-0.00448,-0.00053,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2026-05-16,20:17:03.42,2,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,5,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.33878,0.112019,-1.488387,2327.215559,175.373387,11:45,5.29992,2.12685,5.59181,-27.36127,9.51087,-0.68016,3.12445,0.68008,80.19882,-4.950077,-1.609732,0.437039,104.08769,29.091978,-18.597876,3424.450898,104.22739,60.83634,-35.16603,414.38517,395.57418,-17.089598,5.452124,-0.04941,5.11323,-1.99864,50,5.29169,3.3251,-126.87653,-0.69888,-0.08085,24.99234,-23.80608,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,bb50c910-5185-11f1-b539-cb37e47d0bea,86.24498,95.9512,,7.13996,,,,2.20821,3.21954,-0.70051,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:17:03.42,2026-05-16T20:17:03.4278912-04:00,2026-05-17T00:17:03.4278912Z,FlyBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,99467392-921c-4eab-8e27-89574c194fba,54.90965,-127.83998,12.49617,5.30095,0.21884,-11.90304,-2.12688,3.32822,-0.04043,178.148097,2.21237,126.3538,-27.23397,6.99464,-1.29563,0.15771,-0.01006,0.00019,0,3.21688,74.2706,-14.87071,-0.72693,0.57035,-0.18477,0.03895,-0.00458,0.00022,-0.70214,-42.51536,8.5898,-1.76448,0.25179,-0.01834,0.0001,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-05-16,20:18:52.20,3,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Dunn, Nick",680709,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.35054,-2.284244,-2.78941,2202.844709,213.245688,1:00,5.58297,1.68549,5.10813,-15.68178,17.58536,10.78875,2.12027,-0.04568,84.83077,-5.235367,-0.883807,0.415125,98.60598,22.186713,-6.050039,2757.925869,108.68246,39.49562,-16.97336,345.26416,343.79203,-14.055948,3.91877,-6.19012,9.74544,-1.43129,50,5.35574,6.06326,-135.15117,-5.94181,-11.39843,30.67746,-14.22884,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,fc206e00-5185-11f1-b539-cb37e47d0bea,90.79775,50.94279,,8.51976,,,,1.46679,2.18294,0.04479,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:18:52.20,2026-05-16T20:18:52.2077696-04:00,2026-05-17T00:18:52.2077696Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,3ce46bff-2396-4fb1-99fa-867f7f5cd23b,55.3916,-136.3695,15.33873,5.58049,-5.37673,-7.11442,-1.68108,6.51594,-5.69921,138.172482,1.46631,133.18167,-24.20149,5.83076,-1.37584,0.33332,-0.07343,0.0107,-0.00067,2.18353,54.59712,-15.91055,-0.04568,0.43853,-0.19439,0.05024,-0.00648,0.00031,0.0448,-14.11493,-6.37638,2.76652,-0.83939,0.19989,-0.03628,0.00418,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-05-16,20:19:38.21,4,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4249,-0.84555,-3.390285,2346.604312,196.482259,12:30,5.57816,1.79854,5.4794,-15.45048,17.15843,4.76835,3.49799,-0.98013,85.18813,-3.768711,-2.543627,0.410998,,,,,,,,,,,,-3.33225,9.1802,-1.50391,50,5.49353,7.79541,-135.38461,-2.5024,-6.18611,29.49115,-15.13158,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,17900ce0-5186-11f1-b539-cb37e47d0bea,91.70963,,,8.23676,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:19:38.21,2026-05-16T20:19:38.2120960-04:00,2026-05-17T00:19:38.2120960Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,f71b1795-3142-4c49-a5f8-10c73abeba5b,55.01922,-136.47358,14.74558,5.57562,-1.94366,-7.56579,-1.79598,8.02383,-3.09305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-05-16,20:19:54.37,4,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63588,-2.41318,-1.226305,2093.988192,153.392733,11:00,5.2758,1.90452,5.36081,-34.23518,8.25237,-3.51248,0.15798,0.46163,75.74093,-8.638516,-1.851442,0.46914,,,,,,,,,,,,1.47323,5.1165,-1.79167,50,5.03428,2.6759,-118.51684,-6.16513,2.11174,20.99707,-24.83998,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,2137ab40-5186-11f1-b539-cb37e47d0bea,80.34373,,,5.89495,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:19:54.37,2026-05-16T20:19:54.3728128-04:00,2026-05-17T00:19:54.3728128Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,4fdd654a-f383-4ada-bbc1-45027e77b48f,55.14157,-119.42427,10.49854,5.27752,-5.09162,-12.41999,-1.90534,2.58463,1.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-05-16,20:20:18.76,4,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,5,Bottom,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64344,-1.241595,-2.12588,2378.237511,155.378288,11:15,5.34587,1.78568,5.55116,-29.53159,8.41623,-3.27961,1.7237,-0.47507,79.02161,-6.691361,-2.710486,0.443369,,,,,,,,,,,,1.02724,5.00351,-1.59946,50,5.21903,4.80458,-125.62754,-3.75568,1.63187,26.86754,-24.22555,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,2fc56850-5186-11f1-b539-cb37e47d0bea,85.01379,,,7.62183,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:20:18.76,2026-05-16T20:20:18.7667456-04:00,2026-05-17T00:20:18.7667456Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,52cecbc7-5e5d-4f72-8cde-3aad96b0ab99,54.94755,-126.68124,13.43377,5.34769,-2.80559,-12.11277,-1.78663,4.74058,0.81593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-16,20:20:37.50,4,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.52838,-0.889355,-1.585392,2309.166053,150.030136,11:00,5.3084,1.88613,5.6339,-31.90033,6.17815,-2.96291,1.81987,0.15965,79.44304,-6.732991,-2.114777,0.444131,101.0713,9.893272,-27.022329,2532.995862,95.14904,8.72835,-55.19652,168.9627,165.82557,-32.437556,1.351382,1.1378,3.64599,-1.74921,50,5.21196,3.56049,-124.35844,-3.034,1.80441,21.97337,-26.392,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,3aeaf420-5186-11f1-b539-cb37e47d0bea,84.86781,9.49259,,6.08534,,,,2.66617,1.92676,-0.12972,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:20:37.50,2026-05-16T20:20:37.5011840-04:00,2026-05-17T00:20:37.5011840Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,7d42bb5c-b6f2-4fc8-9e2a-ad3e3d54f95e,54.86915,-125.21583,10.98668,5.31026,-2.00419,-13.196,-1.88677,3.49008,0.9022,81.165092,2.66617,130.09077,-23.98571,4.18811,-0.91157,0.18209,-0.03737,0.00651,-0.00062,1.92676,25.46922,-23.0293,3.00529,-0.68052,0.162,-0.0345,0.00623,-0.00063,-0.12972,-66.34844,-2.20713,1.85439,-0.58231,0.16631,-0.04011,0.0077,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-05-16,20:21:33.55,5,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Day, Joshua",688273,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78035,-0.439166,-1.200521,2263.789845,132.193077,10:30,5.2309,1.92665,5.45876,-36.50222,3.04087,-1.97449,1.77786,0.63817,77.70355,-7.120872,-1.552384,0.452592,,,,,,,,,,,,0.65409,2.0491,-1.81945,50,5.16726,2.66296,-123.06477,-2.25667,1.00169,24.74288,-29.03601,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,5c5c81f0-5186-11f1-b539-cb37e47d0bea,83.28132,,,7.07679,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:21:33.55,2026-05-16T20:21:33.5561728-04:00,2026-05-17T00:21:33.5561728Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,07280f91-4fd9-47c3-a610-ca78327d1acd,55.04101,-124.07415,12.37144,5.23516,-1.07215,-14.518,-1.92725,2.62209,0.50085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-05-16,20:21:52.20,5,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Day, Joshua",688273,Right,YOR,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16066,-3.344313,-3.062779,2511.046302,202.166971,12:45,5.49853,1.80552,5.22959,-13.31532,20.34891,7.778,1.23696,-0.42828,83.86195,-5.899468,-1.686876,0.417595,,,,,,,,,,,,-4.84095,11.56288,-1.52909,50,5.18039,6.82016,-134.56328,-8.2738,-8.74861,33.11287,-11.2774,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,67738ed0-5186-11f1-b539-cb37e47d0bea,90.26065,,,9.29871,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:21:52.20,2026-05-16T20:21:52.2070528-04:00,2026-05-17T00:21:52.2070528Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,fcc57cb3-bc5b-4ce4-8192-ad4f59c12123,55.26715,-135.85322,16.55643,5.49414,-7.83448,-5.6387,-1.80141,7.16097,-4.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-05-16,20:22:08.12,5,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Day, Joshua",688273,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86563,0.78475,0.38461,2121.266147,141.266972,10:45,5.24644,1.92477,5.38583,-36.40478,8.37788,-5.27544,2.94836,1.84567,71.98732,-5.986196,-0.553698,0.481644,,,,,,,,,,,,2.7511,4.4652,-1.95544,50,5.2918,-0.55875,-116.97478,0.38174,3.70316,27.92335,-26.16361,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,70f68e30-5186-11f1-b539-cb37e47d0bea,78.25784,,,8.87831,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:22:08.12,2026-05-16T20:22:08.1253888-04:00,2026-05-17T00:22:08.1253888Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,ff004873-5d24-4f3d-add8-34b36c737e0f,55.10717,-118.18764,13.96167,5.25054,1.51816,-13.08181,-1.92767,-0.7196,1.85158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-05-16,20:22:33.91,5,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Day, Joshua",688273,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5699,-3.320136,-2.715124,2396.356413,207.463465,1:00,5.63478,1.7166,5.32841,-14.54607,19.52127,9.46599,1.30018,-0.0442,83.07648,-6.106038,-1.036286,0.420088,,,,,,,,,,,,-5.62051,11.23347,-1.47799,50,5.32414,5.88729,-133.72787,-8.20904,-9.99163,33.76112,-12.20421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,804e7910-5186-11f1-b539-cb37e47d0bea,89.72503,,,9.49342,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-17,00:22:33.91,2026-05-16T20:22:33.9101696-04:00,2026-05-17T00:22:33.9101696Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,ae276df2-81ed-428e-880b-259747da698d,55.16814,-135.02632,16.88056,5.63083,-7.73967,-6.1021,-1.7118,6.27157,-4.99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
