PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-08-23,19:56:48.70,5,1,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13526,-0.99582,3.99625,2493.145654,235.448801,1:45,5.64073,-3.55433,5.51429,-33.29258,5.7476,6.69516,1.9328,0.74654,78.6771,-7.069573,5.18442,0.449705,,,,,,,,,,,,-2.34358,3.51689,3.20086,50,5.53134,-8.89904,-123.40135,-3.32216,-3.63461,23.23065,-26.71982,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d46abb70-807c-11f0-aa55-8b80c9efb3fc,83.81598,,,6.45816,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:56:48.70,2025-08-23T19:56:48.7000064-04:00,2025-08-23T23:56:48.7000064Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,ccfd202b-a35d-4e16-84a5-8c72258ceb55,54.98629,-124.33649,11.61533,5.64343,-2.24657,-13.35991,3.55614,-8.75273,-1.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-23,19:57:06.89,5,2,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93157,-0.589313,1.953753,2520.561616,309.18492,4:15,5.9107,-3.28702,5.12145,-54.42893,-8.13032,11.73587,0.81951,-0.46799,72.89958,-10.365679,4.034688,0.489728,,,,,,,,,,,,-5.3091,-3.49587,3.09371,50,5.81256,-4.37938,-114.53832,-3.13793,-7.02364,21.97531,-36.79888,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,df45d0c0-807c-11f0-aa55-8b80c9efb3fc,76.96599,,,6.03199,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:57:06.89,2025-08-23T19:57:06.8928512-04:00,2025-08-23T23:57:06.8928512Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,14f30cf0-1b8a-4952-aae6-12bcd8e75a4e,55.38166,-115.56623,10.98765,5.91908,-1.41664,-18.39944,3.29088,-4.05085,-3.51182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-23,19:57:42.36,5,3,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68968,-0.844171,2.508754,2478.914595,298.496336,4:00,5.9443,-3.28147,5.14368,-52.50471,-5.88571,13.51339,0.77325,0.2083,72.66983,-10.276814,4.902732,0.49142,,,,,,,,,,,,-6.05744,-2.32547,3.03546,50,5.8243,-5.53711,-114.12846,-3.54466,-7.95031,21.96493,-35.22621,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f46bc950-807c-11f0-aa55-8b80c9efb3fc,76.70107,,,6.01985,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:57:42.36,2025-08-23T19:57:42.3670784-04:00,2025-08-23T23:57:42.3670784Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,9fc4f32a-95e8-4ccd-beb1-dddae12705a9,55.35927,-115.15528,10.98246,5.95152,-1.8979,-17.61311,3.28562,-5.16545,-3.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-23,19:58:07.06,5,4,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67326,-1.530081,4.01162,2680.939414,247.363824,2:15,5.55638,-3.77422,5.28121,-35.17014,10.03083,19.99533,1.18468,1.66578,72.83716,-7.968047,7.539259,0.483889,,,,,,,,,,,,-8.55737,6.06579,3.39271,50,5.39139,-9.00457,-116.48236,-4.29559,-11.46606,26.92778,-24.04648,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,031090d0-807d-11f0-aa55-8b80c9efb3fc,77.89488,,,7.8361,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:58:07.06,2025-08-23T19:58:07.0685696-04:00,2025-08-23T23:58:07.0685696Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,acafd8c2-98a1-40ea-8c20-96144d39137d,55.21503,-117.68176,13.46389,5.55887,-3.22452,-12.02324,3.78241,-8.49386,-5.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-23,19:58:35.39,5,5,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.32329,-1.285164,4.416326,2455.967619,202.305214,12:45,5.6836,-3.49364,5.47814,-30.70136,6.49426,2.21539,1.91881,0.83164,80.60101,-6.890298,4.808978,0.438952,66.69465,2.480112,2.13596,1295.827814,,,,44.77802,43.94699,2.097753,0.469136,0.02992,3.93563,3.10361,50,5.54944,-9.8632,-126.49355,-3.95096,0.04878,24.37102,-25.75966,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,1402cac0-807d-11f0-aa55-8b80c9efb3fc,85.86908,2.0845,,6.72228,,,,0.86593,1.83318,-0.87468,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:58:35.39,2025-08-23T19:58:35.3978368-04:00,2025-08-23T23:58:35.3978368Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,61076e08-8f05-403a-a338-a6847065faae,55.02292,-127.45763,12.18551,5.68557,-2.93196,-12.87983,3.49382,-9.86513,0.02439,288.504064,0.86936,97.56106,-8.60564,,,,,,,1.83858,4.07975,-17.07396,,,,,,,-0.87785,3.73312,3.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-23,20:01:13.72,1,1,"Suriel, Edison",665984,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6046,0.397095,1.313745,2421.210403,291.703669,3:45,6.06168,-1.30418,4.00706,-52.67881,-4.03847,14.01367,2.05366,1.12687,72.25576,-8.9296,3.745989,0.501961,,,,,,,,,,,,-6.31709,-1.57429,1.13854,50,6.04826,-3.25094,-113.87385,-1.35802,-8.27458,21.38615,-34.23616,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,724d9600-807d-11f0-aa55-8b80c9efb3fc,75.09043,,,6.34885,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:01:13.72,2025-08-23T20:01:13.7243648-04:00,2025-08-24T00:01:13.7243648Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,a175af7f-0b4a-4ab0-a5eb-b1526884cfaa,56.49415,-115.08702,10.69307,6.07021,0.5841,-17.11808,1.30964,-2.78154,-4.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-23,20:01:27.96,1,2,"Suriel, Edison",665984,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51122,0.646419,0.882271,2134.164703,125.073496,10:15,6.02213,-1.46969,4.38886,-32.60301,5.973,-6.77603,3.92248,-1.19196,79.96526,-5.240093,-0.300871,0.447023,,,,,,,,,,,,3.51555,3.08319,1.38259,50,6.05928,-1.61926,-126.84201,0.05924,5.73484,25.62933,-27.1445,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,7ac0ac00-807d-11f0-aa55-8b80c9efb3fc,84.31877,,,7.54597,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:01:27.96,2025-08-23T20:01:27.9616000-04:00,2025-08-24T00:01:27.9616000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b873e1b6-4765-43a4-aed7-732b1da7145d,56.10989,-128.0706,12.81467,6.02525,1.36047,-13.57225,1.4668,-1.89417,2.86742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-23,20:01:43.24,1,3,"Suriel, Edison",665984,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.1529,-0.523643,1.869852,2097.96764,115.173961,9:45,6.04983,-1.24915,4.50714,-32.28041,5.53784,-9.26945,2.86066,-0.23962,80.80277,-6.347185,0.24775,0.442611,92.98931,-17.278036,-37.514961,,,,,11.94347,4.27436,-30.705804,0.078243,5.05721,3.1587,1.06277,50,5.96429,-3.72851,-127.80092,-2.51326,8.38101,25.83887,-26.9393,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,83f4a100-807d-11f0-aa55-8b80c9efb3fc,85.1593,3.17719,,7.35013,,,,2.16686,3.17719,0.12166,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:01:43.24,2025-08-23T20:01:43.2499200-04:00,2025-08-24T00:01:43.2499200Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,454829b6-9995-44eb-91a6-b407cbe75112,55.99382,-129.00706,12.91944,6.05226,-1.25575,-13.46965,1.24594,-4.11973,4.19051,,2.16366,103.55147,,,,,,,,3.17844,-40.60688,,,,,,,,0.12412,-79.50081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2025-08-23,20:02:17.38,2,1,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.11822,-0.583374,1.745128,2144.648352,108.064913,9:30,6.03749,-1.02892,4.61851,-32.7412,4.93618,-11.53886,2.75416,-0.33085,80.81644,-6.497007,-0.278768,0.441786,100.99575,21.340083,3.108399,2657.760633,109.99951,39.72235,-0.18836,375.41391,363.48334,-6.52496,4.193017,6.14819,2.89575,0.86088,50,5.94742,-3.34533,-127.78555,-2.65175,10.18823,25.79281,-27.37548,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,984c7420-807d-11f0-aa55-8b80c9efb3fc,85.31837,54.08566,,7.30178,,,,1.79286,2.824,0.3395,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:02:17.38,2025-08-23T20:02:17.3881856-04:00,2025-08-24T00:02:17.3881856Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,1e777b66-4d6a-4d39-9ad2-d36c82faa41c,55.88249,-128.96743,12.8964,6.04019,-1.39735,-13.68774,1.02487,-3.81218,5.09412,136.214886,1.79322,137.76125,-24.36653,5.74819,-1.20974,0.24264,-0.04818,0.00739,-0.00051,2.82505,53.8731,-14.25184,-0.76996,0.89817,-0.41473,0.11837,-0.01786,0.00107,0.33974,7.47531,-12.0341,4.37612,-1.24476,0.28886,-0.05344,0.00666,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-08-23,20:02:56.07,3,1,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45018,-0.692502,1.975026,2570.107697,267.51031,3:00,6.03423,-1.19744,4.02469,-44.93428,2.00225,7.87225,1.62373,1.35751,73.12713,-8.6974,3.34099,0.493091,,,,,,,,,,,,-3.1189,1.70028,0.96465,50,5.90692,-4.38305,-116.28892,-3.24952,-4.21917,24.27212,-29.87394,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,af4e7fb0-807d-11f0-aa55-8b80c9efb3fc,76.44119,,,7.32306,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:02:56.07,2025-08-23T20:02:56.0793600-04:00,2025-08-24T00:02:56.0793600Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8b9a1a67-35c0-4727-91b3-4363d26f2ae1,56.47194,-117.63201,12.13606,6.04099,-1.59646,-14.93697,1.20072,-4.14959,-2.10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-23,20:03:09.36,3,2,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95767,-1.295275,0.000632,2464.724048,317.237654,4:30,5.9877,-1.17554,4.09597,-53.53991,-6.42244,7.4002,0.28256,-0.55825,73.35868,-10.757366,1.291156,0.49404,,,,,,,,,,,,-3.56906,-2.28114,1.1669,50,5.78452,-0.33764,-115.77968,-4.81318,-4.80245,23.37289,-35.24352,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,b75b59d0-807d-11f0-aa55-8b80c9efb3fc,76.29424,,,6.59898,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:03:09.36,2025-08-23T20:03:09.3605888-04:00,2025-08-24T00:03:09.3605888Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,751399b5-ecdf-49c9-acee-199806a74d6b,56.40532,-117.06561,11.68644,5.99599,-2.87416,-17.62176,1.17821,-0.07343,-2.40123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-23,20:03:28.13,3,3,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42547,-0.336711,1.096693,2506.357014,279.079313,3:15,6.06748,-1.16897,3.95156,-46.67388,-0.81583,15.09095,1.85389,1.14416,74.09313,-8.627435,3.713524,0.487393,,,,,,,,,,,,-6.82229,0.21201,1.02533,50,5.97678,-2.9794,-117.78646,-2.65892,-9.47106,24.8394,-31.87973,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,c26aeca0-807d-11f0-aa55-8b80c9efb3fc,77.33481,,,7.33234,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:03:28.13,2025-08-23T20:03:28.1384960-04:00,2025-08-24T00:03:28.1384960Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,adf89c3f-b71b-4b4a-a8c8-d7dc7599ac93,56.54694,-119.15911,12.4197,6.07504,-0.89721,-15.93987,1.17552,-2.45602,-4.73553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-23,20:03:57.23,3,4,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47155,-2.987567,4.391303,1606.728278,117.671672,10:00,5.79079,-0.77741,4.6814,-30.71773,8.86768,-14.32729,0.38297,2.20694,78.92478,-8.543742,1.882826,0.452834,,,,,,,,,,,,8.28508,5.6089,0.3437,50,5.45854,-8.91167,-124.82097,-7.74245,13.01706,26.0939,-23.36163,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d3c25100-807d-11f0-aa55-8b80c9efb3fc,83.23679,,,7.54677,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:03:57.23,2025-08-23T20:03:57.2398592-04:00,2025-08-24T00:03:57.2398592Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,c4b120d7-f74b-4166-87b5-690fa1015320,55.81765,-126.03129,13.04695,5.79253,-6.65887,-11.68082,0.77106,-9.51545,6.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-23,20:03:58.23,3,5,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,dcfcaea0-807d-11f0-aa55-8b80c9efb3fc,,,,,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:03:58.23,2025-08-23T20:03:58.2398592-04:00,2025-08-24T00:03:58.2398592Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2025-08-23,20:04:34.30,4,1,"Suriel, Edison",665984,Left,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96521,0.07276,0.361063,2099.945743,114.998279,9:45,6.1394,-1.12192,4.57714,-33.35927,5.70965,-9.41469,3.42869,-1.56294,79.01278,-5.977807,-1.289225,0.44987,,,,,,,,,,,,4.68252,3.15827,1.09386,50,6.11624,-0.33874,-125.99365,-1.20224,7.47615,27.21009,-27.13149,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,e9d2d0a0-807d-11f0-aa55-8b80c9efb3fc,83.78517,,,7.95243,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:04:34.30,2025-08-23T20:04:34.3070000-04:00,2025-08-24T00:04:34.3070000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,56d24f89-fffd-4322-9428-23b1594f0379,55.92076,-127.26589,13.60504,6.1428,0.06634,-13.56575,1.11786,-0.6883,3.73807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75415,2.070355,0.741888,1.328467,-0.90553,3.17959,1.61663,-1.22077,5.56554,2.65212,127.28302,2.57215,-3.95572,-1.05522,109.4945,-9.8109,5.60547,14.40784,-12.59446,2.60121,-7.99432,2.33545,High,High,High,,,High,Medium,Medium
161,2025-08-23,20:05:06.98,4,2,"Suriel, Edison",665984,Left,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.68055,-0.788157,2.183229,2073.197014,122.655652,10:00,6.07426,-1.21224,4.65086,-32.20553,5.90252,-7.31949,2.641,0.25322,80.27453,-6.614635,0.899268,0.444304,104.81864,35.534914,-27.362955,3727.564639,95.14567,75.80598,-55.20229,402.98303,174.08852,-37.837966,5.902821,4.2191,3.43496,0.99614,50,5.96441,-4.50165,-127.08276,-3.05658,6.90014,26.02849,-26.55633,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,fd666960-807d-11f0-aa55-8b80c9efb3fc,84.83486,119.86952,,7.40602,,,,3.17695,3.76374,-1.01404,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:05:06.98,2025-08-23T20:05:06.9889536-04:00,2025-08-24T00:05:06.9889536Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0d55e39f-1cf2-4b5a-8dbf-a114f2fbc4b5,55.84987,-128.27531,13.01425,6.07658,-1.83985,-13.27817,1.20963,-4.81779,3.45007,154.247881,3.18526,110.95758,-26.28863,6.2883,-1.08543,0.11187,-0.004,-0.00021,1E-05,3.76142,89.37752,-19.97349,1.29378,-0.03871,-0.05871,0.02014,-0.00274,0.00013,-1.01604,-57.46758,5.21529,-0.60612,-0.03202,0.03223,-0.00625,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-08-23,20:06:10.91,5,1,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63823,-1.641609,2.863213,2092.980151,117.065283,10:00,6.01047,-1.19383,4.71839,-27.98816,8.4793,-14.27068,2.11788,0.33635,81.91975,-6.728135,0.358076,0.434635,81.94139,81.850505,96.522246,4729.571439,,,,,10.80781,,,7.88878,4.94677,0.91803,50,5.81966,-5.81762,-129.82426,-4.85621,13.4444,27.54005,-23.7435,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,23791da0-807e-11f0-aa55-8b80c9efb3fc,86.72213,89.05264,,7.71848,,,,4.36693,1.75959,-0.49318,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:06:10.91,2025-08-23T20:06:10.9191168-04:00,2025-08-24T00:06:10.9191168Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e792517e-8eb5-4c81-ae10-4db821d60291,55.783,-131.04528,13.77002,6.01163,-3.80351,-11.87175,1.18918,-6.41369,6.7222,349.98485,4.36692,-1.93414,-1.98673,0.70168,-0.66817,0.69784,0.02148,-0.51286,0.24239,1.75959,118.96662,-28.57383,3.85949,-0.69805,-0.07796,0.10221,0.02823,-0.0317,-0.4932,16.92816,-6.39712,1.95448,-1.47426,1.44754,0.06623,-1.07828,0.50618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-08-23,20:06:41.41,5,2,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86264,1.033702,-0.115249,2210.845944,118.062199,10:00,6.1076,-0.86586,4.73516,-29.79742,6.94307,-10.98367,4.60526,-1.89051,81.57387,-4.380624,-2.044636,0.436258,,,,,,,,,,,,5.36662,3.4624,0.8878,50,6.18553,0.78433,-128.96491,1.11593,9.0923,25.3183,-26.30795,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,35ae10c0-807e-11f0-aa55-8b80c9efb3fc,86.39933,,,7.28876,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:06:41.41,2025-08-23T20:06:41.4135296-04:00,2025-08-24T00:06:41.4135296Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,2b0a55d6-0937-4915-9aa9-03cb5f695a64,55.76522,-130.09181,12.65915,6.1098,2.28688,-13.15397,0.8619,0.37964,4.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-23,20:06:57.21,5,3,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36531,1.442442,0.02926,2432.206339,290.845634,3:45,5.99403,-1.07641,3.94061,-48.41562,-1.58406,8.27158,3.34812,-0.35895,73.17318,-7.177861,1.462662,0.492539,,,,,,,,,,,,-3.92477,-0.71472,1.06302,50,6.10479,-0.45032,-116.32017,0.90924,-5.34618,22.99814,-33.14764,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,3f0ce650-807e-11f0-aa55-8b80c9efb3fc,76.52679,,,7.19213,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:06:57.21,2025-08-23T20:06:57.2134912-04:00,2025-08-24T00:06:57.2134912Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f3e2b2fe-2404-455f-b252-1147be2ef26f,56.55867,-117.60977,11.49907,6.00169,2.76795,-16.57382,1.07986,-0.15054,-2.67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
