PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-08-05,19:55:43.03,3,1,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06077,-0.02775,2.2822,2175.60369,122.230548,10:00,5.50331,-2.32245,5.06247,-28.28214,10.53796,-14.37229,3.12028,-1.36696,77.9875,-5.268705,-0.25664,0.448435,,,,,,,,,,,,7.82937,5.66166,2.11725,50,5.47896,-4.34188,-125.93354,-1.10136,12.32482,30.28779,-23.26163,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b29c14e0-7257-11f0-b943-b15ee55b0a53,84.05327,,,9.07327,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:55:43.03,2025-08-05T19:55:43.0382592-04:00,2025-08-05T23:55:43.0382592Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,b7486624-ac7c-4b24-9b8a-8c04013a911f,55.43216,-127.23329,15.1439,5.5048,-0.10312,-11.63082,2.31493,-4.87078,6.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-05,19:55:59.55,3,2,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44152,-2.017674,3.511984,2142.659837,123.611988,10:00,5.42561,-2.37534,4.94311,-26.49415,12.05611,-15.99769,1.30658,-0.38532,78.9022,-6.89929,0.694758,0.446874,,,,,,,,,,,,9.05024,7.00359,2.04797,50,5.20796,-7.01443,-126.37001,-5.44353,14.42606,29.1805,-21.01035,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,bc92e4b0-7257-11f0-b943-b15ee55b0a53,84.34691,,,8.53932,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:55:59.55,2025-08-05T19:55:59.5570688-04:00,2025-08-05T23:55:59.5570688Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cb13331c-3f72-4af8-82cc-74a38ac23ecb,55.5547,-127.64621,14.59025,5.42594,-4.52464,-10.50517,2.36854,-7.64535,7.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-05,19:56:19.46,3,3,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70345,0.221973,3.407756,2187.862932,107.412325,9:30,5.52362,-2.39202,5.1359,-30.8451,7.31516,-18.7234,3.16259,-0.73948,78.61454,-5.471061,0.099357,0.444608,,,,,,,,,,,,10.35973,3.99292,2.08711,50,5.52119,-6.66964,-126.80377,-0.67051,16.5532,30.4363,-25.79399,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,c854fea0-7257-11f0-b943-b15ee55b0a53,84.77682,,,9.08891,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:56:19.46,2025-08-05T19:56:19.4647040-04:00,2025-08-05T23:56:19.4647040Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,22c8c050-9a3d-494d-ac28-813d31a40d78,55.36006,-128.08387,15.21815,5.52658,0.41434,-12.897,2.38226,-7.36583,8.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-05,19:56:37.62,3,4,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75397,-0.560616,4.057885,2476.493845,155.96369,11:15,5.35279,-2.51851,4.76422,-41.60612,3.45981,-0.88504,1.3527,1.26176,73.92178,-8.06001,3.902802,0.483165,,,,,,,,,,,,1.62366,2.21815,2.11194,50,5.25982,-8.25003,-116.81889,-2.68848,2.23352,22.93689,-29.12276,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d33c7000-7257-11f0-b943-b15ee55b0a53,78.01152,,,6.83219,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:56:37.62,2025-08-05T19:56:37.6256512-04:00,2025-08-05T23:56:37.6256512Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6d180949-e72e-40aa-aebe-06f11d618ac6,55.73624,-117.9398,11.46845,5.35642,-1.26528,-14.56138,2.51778,-8.35918,1.11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-05,19:56:57.15,3,5,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32278,0.457662,3.228103,2221.602316,120.64802,10:00,5.52221,-2.44601,5.29805,-27.69927,9.59418,-13.87316,3.64431,-0.56817,79.31981,-4.687241,0.770282,0.439529,74.76355,24.268959,161.043852,2333.976843,,,,,35.37753,,,7.95339,5.04717,2.16264,50,5.54418,-6.56719,-127.78025,0.01795,12.93704,30.305,-23.96428,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,dec85ec0-7257-11f0-b943-b15ee55b0a53,85.75638,16.28263,,9.00297,,,,-0.21107,3.44403,0.50206,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:56:57.15,2025-08-05T19:56:57.1578880-04:00,2025-08-05T23:56:57.1578880Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c8be2aa7-5bc3-4300-9707-0f8635095452,55.1981,-129.00716,15.1525,5.52382,0.98816,-11.98214,2.43912,-7.09095,6.46852,,-0.2126,-94.48691,9.50833,,,,,,,3.45409,44.7021,-26.67739,,,,,,,0.50878,32.22671,-10.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2025-08-05,19:57:25.09,3,6,"De Avila, Luis",678752,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91247,-0.123606,2.91365,2130.971112,116.203965,9:45,5.48589,-2.32878,5.31909,-26.30344,10.10745,-18.01564,3.17779,-1.09329,80.61546,-4.997154,-0.282068,0.434297,,,,,,,,,,,,9.84599,5.46646,2.0781,50,5.45601,-5.72831,-128.83002,-1.23538,16.43283,28.49685,-23.05064,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,ef6d14f0-7257-11f0-b943-b15ee55b0a53,86.78951,,,8.29701,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:57:25.09,2025-08-05T19:57:25.0991616-04:00,2025-08-05T23:57:25.0991616Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,117e3f8b-4697-46ba-85d9-7a3de2e7ecab,55.17898,-129.97055,14.24842,5.48699,-0.31282,-11.52532,2.32053,-6.386,8.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-05,19:58:07.94,4,1,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2586,-1.085728,4.212696,2141.310696,101.246352,9:15,5.4326,-2.41637,5.13959,-32.99612,5.33233,-19.92686,1.65768,-0.10302,78.97609,-7.125667,0.693042,0.445587,,,,,,,,,,,,11.25505,3.37418,2.03731,50,5.30532,-8.39229,-126.17631,-3.64816,17.93534,28.4344,-26.79715,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,0920d300-7258-11f0-b943-b15ee55b0a53,84.59059,,,8.28251,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:58:07.94,2025-08-05T19:58:07.9437824-04:00,2025-08-05T23:58:07.9437824Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d0d7308a-de37-4928-a5d1-c5387f92adc6,55.35984,-127.37845,14.2172,5.43561,-2.51524,-13.39858,2.40814,-9.15055,8.96767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-05,19:58:28.44,4,2,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3962,-0.292133,3.704917,2185.724788,119.81575,10:00,5.39632,-2.34622,5.21206,-26.62836,11.17367,-17.28245,2.90201,-0.29762,79.41006,-5.213765,0.649147,0.442516,83.12066,57.929194,62.142511,5087.680349,,,,,66.48166,,,9.71792,6.02823,2.01704,50,5.34958,-7.41886,-126.55594,-1.60795,15.69014,26.91055,-22.44113,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,152cee40-7258-11f0-b943-b15ee55b0a53,85.17758,94.17804,,7.98614,,,,0.88703,2.85804,-0.19961,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:58:28.44,2025-08-05T19:58:28.4402176-04:00,2025-08-05T23:58:28.4402176Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8d1a05fb-d953-450c-a06e-3e8f6723471a,55.28718,-127.67524,13.45528,5.39705,-0.67455,-11.22057,2.33919,-8.07147,7.84507,,0.88702,30.24787,-15.66134,5.03913,-1.01533,-0.71289,1.3643,-0.86392,0.19714,2.85804,103.30541,-27.39374,3.13545,-0.53788,0.16208,-0.17156,0.1122,-0.02693,-0.19961,57.22867,-6.54732,1.0379,-0.10388,0.02394,-0.0508,0.03874,-0.00982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
128,2025-08-05,19:58:59.63,4,3,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42928,0.915208,3.971494,2236.53665,93.573067,9:00,5.4537,-2.41263,4.98925,-34.04203,2.51142,-20.02474,3.4832,-0.32528,80.92619,-5.293807,0.446239,0.435147,,,,,,,,,,,,11.06083,1.34654,2.04666,50,5.51452,-8.02322,-129.37088,0.69557,18.60051,28.94119,-29.90965,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,27cb9fb0-7258-11f0-b943-b15ee55b0a53,86.6201,,,8.50309,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:58:59.63,2025-08-05T19:58:59.6380000-04:00,2025-08-05T23:58:59.6380000Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e7c69625-b938-4191-b355-652169166345,55.50998,-130.59769,14.47059,5.45816,1.96343,-14.95482,2.40348,-8.81168,9.30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1157,,0.846694,,-0.82367,3.26999,0.31069,-0.39974,5.87856,2.25531,,,,-0.25899,113.91929,-10.90376,5.8731,6.94142,-10.20801,2.18409,-7.06027,4.10071,High,High,High,,,High,High,High
129,2025-08-05,19:59:50.47,4,4,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15959,-0.863066,3.702267,2160.095268,91.0729,9:00,5.41256,-2.31007,4.93161,-35.83175,1.58921,-20.19544,1.609,-0.48857,80.63267,-7.351311,0.14451,0.44028,,,,,,,,,,,,11.06457,1.36268,1.96714,50,5.29853,-7.32796,-127.68662,-3.36808,18.24335,26.60798,-29.92724,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,463089c0-7258-11f0-b943-b15ee55b0a53,85.61016,,,7.52692,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:59:50.47,2025-08-05T19:59:50.4715264-04:00,2025-08-05T23:59:50.4715264Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,97efd1d9-2e94-4ea6-a78e-d0ee81436391,55.56977,-128.84204,13.30399,5.41657,-2.06851,-14.96362,2.30256,-8.12016,9.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-05,20:00:14.77,4,5,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.25232,1.435321,3.102749,1800.193842,90.186552,9:00,5.53739,-2.1039,5.43015,-39.56569,1.25394,-15.71847,3.58675,-0.50505,76.58135,-5.793323,0.309728,0.459839,,,,,,,,,,,,8.67697,0.65315,1.83982,50,5.63732,-5.88804,-120.801,1.61259,12.9152,21.92741,-31.20189,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,549932a0-7258-11f0-b943-b15ee55b0a53,81.96874,,,6.67097,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:00:14.77,2025-08-05T20:00:14.7716096-04:00,2025-08-06T00:00:14.7716096Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0c5809d6-bb0d-4364-aaf5-63fe53102c21,55.07081,-121.71796,10.9637,5.5426,2.91738,-15.60094,2.09734,-6.42813,6.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-05,20:01:00.06,5,1,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31582,-0.573969,3.327125,2262.97881,138.044196,10:30,5.33979,-2.39289,5.15291,-26.12257,9.94595,-7.91599,2.62166,0.08308,81.66742,-5.374972,1.928757,0.43225,,,,,,,,,,,,4.85051,5.45465,2.08797,50,5.26626,-7.15731,-129.41683,-2.28264,8.238,26.65105,-22.91003,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,6f954f30-7258-11f0-b943-b15ee55b0a53,87.20046,,,7.6484,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:01:00.06,2025-08-05T20:01:00.0607744-04:00,2025-08-06T00:01:00.0607744Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cc18fba7-e25a-4d99-bb36-2587fe355fc4,55.34559,-130.51301,13.32553,5.34076,-1.34033,-11.45501,2.38932,-7.49614,4.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-05,20:01:18.32,5,2,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82176,-1.647487,5.375434,2221.619524,99.235858,9:15,5.42559,-2.25227,5.15271,-31.62596,4.28973,-19.13434,1.23188,1.22849,82.07776,-7.404834,2.003764,0.431334,,,,,,,,,,,,11.10583,2.91929,1.76412,50,5.24653,-11.34012,-129.79939,-4.98673,18.9314,27.37466,-27.19775,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,7a91a820-7258-11f0-b943-b15ee55b0a53,87.38577,,,7.744,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:01:18.32,2025-08-05T20:01:18.3292416-04:00,2025-08-06T00:01:18.3292416Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,3a12341b-c30d-4fef-a2f5-71759a5968c3,55.34865,-130.92256,13.68733,5.42824,-3.87082,-13.59888,2.24533,-12.11687,9.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-05,20:01:40.39,5,3,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02756,-1.486903,4.864599,2235.56188,110.14897,9:45,5.39569,-2.3469,5.0418,-27.21545,8.5667,-20.1867,1.71972,0.57084,82.27719,-6.463802,1.311954,0.430531,,,,,,,,,,,,11.40359,4.9902,1.89896,50,5.23173,-10.14225,-130.2022,-4.44965,19.59848,27.03973,-23.59777,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,87b91e70-7258-11f0-b943-b15ee55b0a53,87.54869,,,7.75037,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:01:40.39,2025-08-05T20:01:40.3994112-04:00,2025-08-06T00:01:40.3994112Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6d1eeeaf-27af-4f01-9954-32cc1b991a60,55.45926,-131.33105,13.51986,5.39693,-3.46449,-11.79888,2.33946,-10.96045,9.79924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-05,20:02:18.35,5,4,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76974,-0.384105,2.501145,2146.804372,110.056382,9:45,5.36334,-2.41893,5.00005,-28.50568,7.8126,-17.85454,2.6249,-1.54408,81.06233,-5.6233,-0.649785,0.433745,,,,,,,,,,,,9.56371,4.37229,2.19345,50,5.30376,-4.81404,-129.96649,-1.98852,16.16188,30.2854,-24.78524,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,9e383e60-7258-11f0-b943-b15ee55b0a53,86.90005,,,8.70742,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:02:18.35,2025-08-05T20:02:18.3547904-04:00,2025-08-06T00:02:18.3547904Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2a04a37f-6b30-478f-8ddc-63a28afddccf,55.49709,-131.2412,15.1427,5.3655,-0.94531,-12.39262,2.41038,-5.49429,8.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-05,20:02:37.81,5,5,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51878,1.125843,2.453735,1904.515875,109.091935,9:45,5.44377,-2.19169,5.24141,-34.40545,5.42969,-12.31261,3.63587,-0.9102,77.73895,-5.162698,0.272542,0.45426,,,,,,,,,,,,6.77091,2.78898,1.97555,50,5.52175,-4.72346,-122.66613,1.15396,10.39769,22.47773,-27.8912,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a9da4d30-7258-11f0-b943-b15ee55b0a53,82.97544,,,6.77984,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:02:37.81,2025-08-05T20:02:37.8128384-04:00,2025-08-06T00:02:37.8128384Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f9eb4b47-434b-43fe-b576-b2dfe8a2ddf2,55.25865,-123.62598,11.23887,5.44704,2.34499,-13.9456,2.18673,-5.16747,5.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-05,20:02:59.75,5,6,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.00498,-1.183818,4.586643,2200.938442,112.326671,9:45,5.36904,-2.27307,5.13008,-27.21663,8.50587,-17.85426,1.98234,0.56797,82.09513,-6.174557,1.438305,0.430172,102.33986,7.269148,-36.899592,4202.289838,,,,115.2845,115.2845,-40.987374,0.860757,10.21867,4.90146,1.8564,50,5.23666,-9.62201,-130.21298,-3.74303,17.52557,27.61757,-23.7678,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b70741c0-7258-11f0-b943-b15ee55b0a53,87.62173,5.43657,,7.90984,,,,2.19667,2.06756,-0.75179,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:02:59.75,2025-08-05T20:02:59.7598208-04:00,2025-08-06T00:02:59.7598208Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,df9ace49-1146-4cb9-8a60-504d36f64024,55.37035,-131.34707,13.80879,5.37032,-2.76702,-11.8839,2.2663,-10.34168,8.76279,,2.19667,119.06716,-28.00709,5.7927,-1.28391,0.24403,-0.04476,0.00764,-0.00083,2.06756,18.992,-28.40352,5.00945,-1.25351,0.31168,-0.07241,0.01525,-0.00197,-0.75179,-89.39682,0.94443,2.99697,-1.24902,0.4274,-0.12267,0.02929,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-08-05,20:03:51.62,6,1,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90191,-0.69555,4.090715,2492.39296,34.23087,7:15,5.26511,-2.45034,4.7127,-46.78211,-1.0485,-1.64417,0.70476,1.30163,73.91457,-9.059406,3.802627,0.486731,,,,,,,,,,,,1.9037,-0.0072,2.03751,50,5.15229,-8.20589,-115.70068,-3.16521,2.59185,20.70209,-32.18387,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d5ed69c0-7258-11f0-b943-b15ee55b0a53,77.43997,,,5.98734,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:03:51.62,2025-08-05T20:03:51.6203008-04:00,2025-08-06T00:03:51.6203008Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,3c8fd30b-74dd-4630-a6d6-90b23a863f17,55.78917,-116.73193,10.35105,5.27003,-1.56201,-16.09194,2.44949,-8.335,1.29593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-08-05,20:04:17.57,6,2,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64905,-0.554785,3.441344,2204.53333,116.074815,9:45,5.38533,-2.45302,5.25641,-26.6545,10.72292,-19.42568,2.6419,-0.8345,79.94143,-5.474183,0.001117,0.440024,77.20356,-27.044117,79.721307,,,,,6.33263,2.80999,67.702695,0.051891,10.71705,5.87201,2.15243,50,5.31491,-6.77436,-127.02444,-2.1964,17.48737,26.33458,-22.59245,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e565d4f0-7258-11f0-b943-b15ee55b0a53,85.66,2.67997,,7.70762,,,,1.46594,2.67997,0.69363,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:04:17.57,2025-08-05T20:04:17.5743488-04:00,2025-08-06T00:04:17.5743488Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,797ce3f0-53d1-4f21-95af-0edcf306f607,55.24388,-128.10698,13.16729,5.38611,-1.26769,-11.29623,2.44568,-7.49322,8.74368,,1.46546,18.05235,,,,,,,,2.68134,-51.64671,,,,,,,,0.69101,99.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
