PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-07-03,20:14:40.95,2,3,"Gardner, Patrick",831972,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.75887,2.418676,2.265404,2271.688655,279.698121,3:15,4.46285,-3.33563,5.5667,-47.67321,0.14697,7.22654,2.75263,-0.61605,70.74592,-6.298326,3.551901,0.497711,96.43436,43.910047,5.231696,5002.945634,108.5918,103.02129,17.5444,305.28854,284.0604,15.601561,6.030635,-3.08059,-0.1752,3.13523,50,4.64,-4.67545,-111.4007,3.17466,-3.89284,18.96668,-32.39545,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,e192bac0-586b-11f0-a937-5d8c051b224d,75.73162,134.24141,,6.01296,,,,0.78142,2.82511,0.63109,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:14:40.95,2025-07-03T20:14:40.9524736-04:00,2025-07-04T00:14:40.9524736Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,fa2e8a66-3690-4e6a-a53d-2865ee6d5b59,54.93466,-112.23771,9.48334,4.46835,4.60429,-16.19773,3.33777,-4.50366,-1.94642,194.614413,0.79097,101.30975,-25.17726,6.19813,-1.11353,0.15162,-0.01642,0.00136,-6E-05,2.82485,98.07829,-21.56996,1.38095,0.10453,-0.13388,0.03537,-0.00417,0.00019,0.63006,9.30939,2.60841,-0.80796,0.17674,-0.02817,0.00296,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-07-03,20:15:20.59,3,1,"Gardner, Patrick",831972,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.11946,0.451863,3.836313,2163.694361,121.590826,10:00,4.89522,-3.16207,6.02393,-27.59277,9.96697,-14.27871,3.01528,-0.7935,78.65159,-4.70583,1.274672,0.441096,101.28264,35.230172,17.994107,2909.815258,104.57207,75.10267,34.1274,380.82898,351.40422,20.480888,5.716152,8.49548,5.34138,2.86954,50,4.91554,-7.82192,-124.92954,0.11893,13.42355,25.21666,-23.73425,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f92398d0-586b-11f0-a937-5d8c051b224d,85.45185,112.58626,,7.46787,,,,1.79087,3.08695,0.83931,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:15:20.59,2025-07-03T20:15:20.5920768-04:00,2025-07-04T00:15:20.5920768Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,9c7f1b6c-9741-47a7-8326-fbfee5b03ac7,54.47716,-125.82999,12.60833,4.89617,0.96645,-11.86713,3.1574,-8.30126,6.71178,177.383653,1.79896,115.25192,-23.99419,5.18587,-0.61951,-0.02326,0.02007,-0.00254,0.00011,3.08226,85.76698,-19.18998,1.31946,-0.20474,0.00562,0.00942,-0.00195,0.00011,0.84261,37.41814,-8.41509,2.35334,-0.36846,0.0128,0.00599,-0.00095,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-03,20:19:02.05,4,1,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53694,-0.111839,0.423764,1794.365351,222.464617,1:30,6.13161,0.22139,5.24744,-22.12844,11.12564,9.27091,4.18247,1.3922,84.9041,-4.199951,2.067816,0.415044,,,,,,,,,,,,-4.5163,5.89733,-0.26741,50,6.10513,-1.43332,-134.3855,-1.09938,-8.29949,27.78505,-21.33666,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,7d2abaf0-586c-11f0-a937-5d8c051b224d,90.8156,,,7.63284,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:19:02.05,2025-07-03T20:19:02.0584960-04:00,2025-07-04T00:19:02.0584960Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,6d55d40f-105c-4a36-832a-9625dcc3ce4a,55.25144,-135.46691,13.89253,6.13176,-0.26894,-10.66833,-0.21791,-1.1103,-4.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-03,20:19:17.41,4,2,"Blair, Daniel",689096,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.20306,-1.89495,-0.213659,1859.216859,216.608137,1:15,6.01725,0.07454,5.41253,-20.02379,12.67512,8.65733,2.57264,0.59582,85.40084,-5.612572,1.327223,0.411565,83.25212,31.720008,-21.083846,2488.13975,102.46557,55.6694,-40.00934,298.52987,293.36639,-20.660107,4.34217,-4.4411,7.2113,-0.06189,50,5.83494,0.10662,-135.29327,-5.20375,-8.24267,29.14299,-18.78982,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,864c6070-586c-11f0-a937-5d8c051b224d,91.58328,65.02909,,7.80222,,,,1.56907,2.62404,-0.53232,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:19:17.41,2025-07-03T20:19:17.4168064-04:00,2025-07-04T00:19:17.4168064Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,6ce596b2-07e1-4e57-a531-de61241549fc,55.08728,-136.3847,14.57149,6.01665,-4.50006,-9.39491,-0.07167,0.41532,-4.12134,172.451285,1.57112,96.86125,-15.45532,3.29414,-0.46395,0.01627,0.00096,0.00112,-0.00016,2.62357,64.2056,-18.43669,1.19838,-0.0712,-0.07559,0.0391,-0.00729,0.00048,-0.53314,-37.34476,4.89595,-0.46279,-0.10218,0.07373,-0.01812,0.00187,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-07-03,20:22:23.53,1,1,"Warren, Art",605521,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15226,-0.418774,-1.223522,2226.468406,199.71658,12:45,5.62597,1.03284,6.05561,-14.88044,16.01942,5.36402,3.99821,0.34714,86.11523,-3.280378,-0.25809,0.400083,,,,,,,,,,,,-3.10382,8.65634,-0.94044,50,5.58532,2.70422,-138.10712,-1.44018,-5.94334,33.22011,-15.59856,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f53b45a0-586c-11f0-a937-5d8c051b224d,94.21165,,,9.03703,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:22:23.53,2025-07-03T20:22:23.5350016-04:00,2025-07-04T00:22:23.5350016Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bc7d0a74-95b0-4674-84f6-b16eaf135149,54.44016,-139.17105,16.61005,5.62344,-0.94061,-7.79928,-1.0301,2.89457,-2.97167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-03,20:22:40.47,1,2,"Warren, Art",605521,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.18417,-2.333602,-1.58944,2436.191637,202.946014,12:45,5.6822,1.1042,6.12336,-12.89312,17.97773,7.15642,2.44845,0.23083,86.19126,-4.83356,-0.299846,0.399895,92.94722,1.268508,-19.489389,2257.809132,,,,61.13778,58.73274,-20.884433,0.465044,-4.20095,10.33398,-0.98629,50,5.49683,3.52027,-138.08053,-5.97819,-8.02701,33.70342,-12.42831,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,ff52e3e0-586c-11f0-a937-5d8c051b224d,94.2559,2.59123,,8.99291,,,,1.57735,2.46925,-0.22212,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:22:40.47,2025-07-03T20:22:40.4731392-04:00,2025-07-04T00:22:40.4731392Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4af9a890-b02d-4506-8f8e-57079748a396,54.37521,-139.14436,16.85171,5.67933,-5.5859,-6.21415,-1.1014,3.77363,-4.0135,77.231225,1.59105,128.08526,-18.71907,,,,,,,2.47766,2.77566,-17.46215,,,,,,,-0.2166,-45.6305,-1.67844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-07-03,20:23:13.51,2,1,"Warren, Art",605521,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15215,0.48122,-0.218843,2762.526679,72.992079,8:30,5.34396,1.30424,5.91647,-44.09428,-3.40122,-15.57233,2.11606,-0.19655,75.76663,-7.640211,-3.019058,0.459126,,,,,,,,,,,,7.86886,-1.43658,-1.27811,50,5.35787,1.08499,-120.76453,-0.48145,11.49323,25.92492,-34.27232,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,13124790-586d-11f0-a937-5d8c051b224d,82.09615,,,7.38551,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:23:13.51,2025-07-03T20:23:13.5170560-04:00,2025-07-04T00:23:13.5170560Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d26defaa-bea2-4d26-8317-127484a4dc4f,54.58313,-121.74443,12.96246,5.35159,0.81396,-17.13616,-1.31091,0.65057,5.74662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-03,20:23:31.29,2,2,"Warren, Art",605521,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1613,1.072709,-0.02328,2597.631835,50.615574,7:45,5.5359,1.25601,5.95207,-38.62608,-1.58126,-3.14673,3.31205,0.97219,79.87416,-6.027349,-0.589134,0.438062,,,,,,,,,,,,1.60772,-0.73874,-1.25242,50,5.59949,0.17738,-125.37549,1.00907,2.59124,22.36078,-33.36469,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,1da30d70-586d-11f0-a937-5d8c051b224d,86.04367,,,6.28713,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:23:31.29,2025-07-03T20:23:31.2927232-04:00,2025-07-04T00:23:31.2927232Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0a4c1f70-9980-4e53-9363-025bc92f78be,54.5493,-126.18425,11.18039,5.54117,2.21583,-16.68235,-1.25715,0.08365,1.29562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-03,20:23:50.41,2,3,"Warren, Art",605521,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.82851,-2.448111,-2.396547,2284.348206,193.283696,12:30,5.54322,1.03216,5.96511,-14.39761,17.52808,3.88087,2.07013,-0.86783,85.19132,-5.208698,-1.699928,0.40667,80.56281,8.691896,26.441075,1241.653824,,,,119.21927,119.21927,29.254564,1.149203,-2.74504,10.10843,-0.84435,50,5.34108,5.52884,-136.0519,-6.24658,-5.10231,32.168,-13.38501,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,28fe4f40-586d-11f0-a937-5d8c051b224d,92.68566,6.55671,,8.6372,,,,1.69891,2.1033,0.87408,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:23:50.41,2025-07-03T20:23:50.4148992-04:00,2025-07-04T00:23:50.4148992Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6bdba8d3-b826-43be-a401-b9fca9439bb1,54.53496,-137.11996,16.084,5.5411,-5.80217,-6.6925,-1.03073,5.69824,-2.55115,267.859924,1.69891,104.58333,-16.21269,2.91542,-0.62448,0.1301,-0.02643,-0.003,0.00373,2.1033,17.85623,-18.61508,1.5609,-0.29108,0.05718,-0.00807,0.00202,-0.00069,0.87408,52.00902,-1.59495,-0.29689,0.14922,-0.06316,0.02028,0.00207,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-03,20:24:35.30,3,1,"Warren, Art",605521,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35984,1.715353,2.218488,2630.742177,79.209737,8:45,5.45938,1.44184,5.87599,-42.84168,-2.16429,-17.10186,3.48408,2.07817,76.37527,-6.143577,-0.849444,0.459037,,,,,,,,,,,,9.30579,-1.18992,-1.61118,50,5.57304,-3.98314,-119.76922,2.15823,13.7008,20.18634,-33.92596,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,43cccc20-586d-11f0-a937-5d8c051b224d,82.11196,,,5.98457,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:24:35.30,2025-07-03T20:24:35.3015808-04:00,2025-07-04T00:24:35.3015808Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a444d0fb-27d4-4513-b28d-c3807f25b194,54.62743,-120.54662,10.09317,5.46477,3.46476,-16.96298,-1.44762,-4.51077,6.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-03,20:24:53.88,3,2,"Warren, Art",605521,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61625,-0.670877,-1.203092,2754.009134,55.273588,7:45,5.38142,1.3085,6.03491,-44.90471,-5.47488,-9.50209,1.01797,-0.59756,77.65763,-8.885097,-2.916864,0.451943,,,,,,,,,,,,4.59492,-2.30917,-1.20949,50,5.30473,2.91642,-121.64614,-2.92509,6.92604,22.53555,-35.65474,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,4edf4520-586d-11f0-a937-5d8c051b224d,83.40083,,,5.95862,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:24:53.88,2025-07-03T20:24:53.8843648-04:00,2025-07-04T00:24:53.8843648Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,731db420-a21e-42ca-bca7-92ffd12affcf,54.46759,-122.47098,11.26778,5.38791,-1.62006,-17.82737,-1.3116,2.66291,3.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-03,20:25:11.13,3,3,"Warren, Art",605521,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35609,0.597304,-0.78581,2622.91205,71.945124,8:30,5.45288,1.27636,5.82402,-44.64266,-4.52815,-17.47651,2.28803,-0.9106,76.97899,-7.57066,-3.92148,0.45585,,,,,,,,,,,,8.71552,-2.10398,-1.2018,50,5.47529,2.35431,-121.21908,-0.27363,13.00092,23.13265,-35.31254,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,592b60e0-586d-11f0-a937-5d8c051b224d,82.68602,,,6.3771,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:25:11.13,2025-07-03T20:25:11.1307264-04:00,2025-07-04T00:25:11.1307264Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,8d66f9ed-b9ab-428a-8c21-0b7f60540a04,54.67846,-122.10862,11.56633,5.4597,1.08428,-17.65627,-1.28272,1.85437,6.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-03,20:25:30.70,3,4,"Warren, Art",605521,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71629,1.850506,0.66312,2621.355485,67.117485,8:15,5.46443,1.51604,5.53939,-48.08396,-6.9417,-19.28233,3.18771,0.52899,76.25677,-6.908439,-2.778017,0.461653,,,,,,,,,,,,9.89564,-3.60193,-1.56053,50,5.59289,-0.59991,-120.22469,2.15228,14.54793,22.33626,-37.46934,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,64d8e160-586d-11f0-a937-5d8c051b224d,81.64671,,,6.45952,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:25:30.70,2025-07-03T20:25:30.7042304-04:00,2025-07-04T00:25:30.7042304Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d527d43b-6ed3-46ec-95dd-1dd2b70fdbf6,54.96393,-121.14342,11.16813,5.47267,3.69345,-18.73467,-1.52355,-1.19829,7.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-03,20:25:53.38,3,5,"Warren, Art",605521,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.47467,-1.590744,-2.453548,2408.280467,182.587912,12:00,5.64169,1.09293,6.39055,-11.56123,19.21851,0.82413,3.2134,-1.09651,86.17929,-3.849801,-2.304497,0.399304,,,,,,,,,,,,-1.11976,10.74804,-0.91689,50,5.52148,5.84243,-137.16839,-4.07789,-2.13035,30.74215,-11.72559,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,72509a90-586d-11f0-a937-5d8c051b224d,94.39531,,,8.29539,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:25:53.38,2025-07-03T20:25:53.3885440-04:00,2025-07-04T00:25:53.3885440Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,45bf404f-8d0a-47ce-a618-97ddb0ee4151,54.10708,-138.0858,15.37108,5.63795,-3.72797,-5.8628,-1.09219,5.90601,-1.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-03,20:26:31.72,4,1,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24954,-0.680656,-0.923488,2481.375612,91.833003,9:00,5.45394,0.99857,6.38074,-34.26518,0.91516,-2.43681,1.97222,-0.05414,81.90608,-7.001912,-1.365478,0.426895,,,,,,,,,,,,1.09752,0.8102,-0.93088,50,5.38846,2.13649,-127.17389,-2.59226,1.83793,20.5675,-30.81727,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,89224750-586d-11f0-a937-5d8c051b224d,88.29435,,,5.34345,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:26:31.72,2025-07-03T20:26:31.7295616-04:00,2025-07-04T00:26:31.7295616Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,765c3a1d-895c-4005-8fdc-0f1f0ce51d56,54.12337,-127.83901,10.28375,5.45617,-1.59568,-15.40864,-0.99901,2.07705,0.91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-03,20:27:33.67,4,2,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06123,0.53366,0.32212,2671.454987,75.841903,8:30,5.36319,1.37042,5.87542,-41.62022,-2.47819,-14.14957,2.39052,0.49047,77.88868,-7.095842,-2.220266,0.450291,,,,,,,,,,,,7.32473,-1.05248,-1.38829,50,5.38216,-0.12858,-122.31226,-0.28705,11.19417,22.12839,-33.78251,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,ae1f6ce0-586d-11f0-a937-5d8c051b224d,83.70692,,,6.17255,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:27:33.67,2025-07-03T20:27:33.6700416-04:00,2025-07-04T00:27:33.6700416Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,60c07ec1-7e8a-4bf5-9a16-6cd6aa4921ad,54.62683,-123.14649,11.0642,5.36897,0.98653,-16.89126,-1.37549,-0.5506,5.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-03,20:27:51.01,4,3,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48289,-0.172927,-0.709345,2721.731612,73.961622,8:30,5.31313,1.39785,6.02414,-42.6992,-3.91689,-17.58588,1.59469,-0.72466,78.04769,-8.007581,-3.878264,0.448217,,,,,,,,,,,,9.03233,-1.7778,-1.3322,50,5.27573,2.17285,-122.91611,-1.7773,13.82725,24.2163,-34.89564,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b8698cd0-586d-11f0-a937-5d8c051b224d,84.0942,,,6.4352,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:27:51.01,2025-07-03T20:27:51.0169088-04:00,2025-07-04T00:27:51.0169088Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,035401aa-a64b-435b-8e33-fd461489c8a7,54.47983,-123.79555,12.10815,5.31727,-0.51002,-17.44782,-1.40199,1.6707,6.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-03,20:28:13.02,4,4,"Warren, Art",605521,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.57624,-1.477246,-1.03475,2578.677465,103.131132,9:30,5.5283,1.1504,6.25164,-33.2625,1.34831,-1.8502,1.39357,0.04185,82.55357,-7.606581,-1.369638,0.423426,,,,,,,,,,,,0.71445,1.37008,-1.07268,50,5.40232,2.40136,-128.90857,-4.43923,1.21978,23.12771,-29.83494,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,c58fa390-586d-11f0-a937-5d8c051b224d,89.01781,,,6.02267,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:28:13.02,2025-07-03T20:28:13.0220544-04:00,2025-07-04T00:28:13.0220544Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b3ffba98-77fd-4916-9014-d4503db444e7,54.24927,-129.6687,11.56386,5.53211,-3.45866,-14.91747,-1.15095,2.36127,0.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-03,20:28:44.86,5,1,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06963,1.673006,1.582598,2579.621026,58.994776,8:00,5.41518,1.14433,5.99627,-45.7831,-5.80681,-11.54312,3.15128,1.64933,76.75721,-6.737025,-0.494393,0.455064,,,,,,,,,,,,6.32689,-3.03823,-1.26272,50,5.52185,-2.89054,-120.80209,1.989,9.4246,21.75773,-36.69983,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d892bc20-586d-11f0-a937-5d8c051b224d,82.82886,,,6.31242,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:28:44.86,2025-07-03T20:28:44.8678912-04:00,2025-07-04T00:28:44.8678912Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,00d6be78-97a1-42b9-9c86-3b44ce4cecd7,54.50627,-121.611,10.87887,5.42254,3.35344,-18.34992,-1.14874,-3.24093,4.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
