PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-05-14,16:14:02.51,3,5,"Diehl, Phillip",670426,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46942,-0.421502,3.36613,2431.269515,41.764251,7:30,5.53614,-2.09027,4.98248,-41.98471,0.17685,-1.17724,1.63868,0.99406,75.69415,-8.033991,3.158651,0.467336,,,,,,,,,,,,1.65925,0.63075,1.76642,50,5.46126,-7.05025,-120.74421,-2.48045,2.41514,26.59235,-31.25596,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,00301ec0-3100-11f0-b354-d5b4449c0ade,80.65375,,,7.77527,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:14:02.51,2025-05-14T16:14:02.5175040-04:00,2025-05-14T20:14:02.5175040Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,2e147fdd-07ce-4b28-81ec-fecd668ed5a4,55.51444,-121.95265,13.29617,5.54171,-1.06008,-15.62798,2.0893,-7.16,1.20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-14,16:14:25.55,3,6,"Diehl, Phillip",670426,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.11348,-0.730193,4.146334,2378.731418,136.748992,10:30,5.59078,-2.10969,5.18743,-17.77505,17.32347,-15.10906,3.42075,0.53876,82.07346,-4.088402,1.479666,0.426398,108.4367,60.250215,-35.743379,3886.875787,,,,,69.55467,,,8.85327,9.22949,1.73631,50,5.51008,-8.84065,-131.74281,-2.2848,15.3765,31.06175,-16.1441,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0de13770-3100-11f0-b354-d5b4449c0ade,88.39722,132.72371,,9.04002,,,,1.56885,3.07635,-0.12838,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:14:25.55,2025-05-14T16:14:25.5597568-04:00,2025-05-14T20:14:25.5597568Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,b73edd87-7e87-4161-a909-557f73840bd2,55.30939,-132.98874,15.53088,5.58874,-1.63724,-8.07205,2.10329,-9.45743,7.68825,,1.56885,64.05232,-25.63914,8.16334,-2.19796,0.66742,-0.45977,0.32861,-0.09197,3.07635,138.07918,-30.97991,3.94799,-0.73374,0.13766,0.05984,-0.09874,0.0327,-0.12838,-46.10018,10.92011,-2.99727,0.73543,-0.21195,0.1282,-0.0846,0.02297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
195,2025-05-14,16:15:17.97,4,1,"Diehl, Phillip",670426,Left,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.46143,0.122904,2.232109,2501.627206,23.94361,6:45,5.5501,-2.11735,4.9138,-42.07774,-0.22378,-0.71102,2.15992,-0.06499,76.20329,-7.49147,2.106779,0.465629,91.70894,-16.431602,43.447456,,,,,10.76179,10.76179,32.812643,0.0646,1.01307,0.19642,1.90003,50,5.52675,-4.68399,-120.96594,-1.34798,1.49222,24.89848,-31.88475,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2d1fdfb0-3100-11f0-b354-d5b4449c0ade,80.94956,2.46268,,7.25814,,,,2.98224,2.46268,0.08923,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:15:17.97,2025-05-14T16:15:17.9766784-04:00,2025-05-14T20:15:17.9766784Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,3eb2274d-ffe3-4bae-8c61-a49f45090ee6,55.58499,-122.11009,12.44924,5.55503,0.11721,-15.94238,2.11684,-4.75256,0.74611,180,2.98034,93.84681,,,,,,,,2.46345,-38.12214,,,,,,,,0.08743,88.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-05-14,16:18:38.31,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94425,-1.548052,-1.70408,2326.071455,230.214118,1:45,6.18905,0.98479,5.20847,-18.65351,16.24532,18.08127,3.17782,0.88858,82.56156,-5.043714,1.500035,0.425184,,,,,,,,,,,,-9.47508,8.9004,-0.84119,50,6.0323,3.06034,-131.81385,-4.20762,-16.56577,29.65978,-16.613,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,a473d120-3100-11f0-b354-d5b4449c0ade,88.64972,,,8.38268,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:18:38.31,2025-05-14T16:18:38.3154176-04:00,2025-05-14T20:18:38.3154176Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,780c2479-d204-4bb1-aa75-77728ca5eaf0,55.28788,-132.99836,14.82989,6.18709,-3.54415,-8.3065,-0.97662,3.72193,-8.28288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-14,16:18:54.00,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31716,-2.116843,-2.696906,2417.408962,229.401153,1:45,6.15966,1.00646,5.06954,-17.653,17.15005,18.62918,2.68966,0.01432,82.98062,-5.422964,0.593229,0.4246,,,,,,,,,,,,-10.07922,9.49001,-0.76606,50,5.94523,5.34746,-132.24843,-5.51391,-17.76131,29.51822,-15.45106,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,adea2650-3100-11f0-b354-d5b4449c0ade,88.7716,,,8.33654,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:18:54.00,2025-05-14T16:18:54.0077568-04:00,2025-05-14T20:18:54.0077568Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9a0a24da-4857-4ee7-b644-bc6a732396c0,55.42871,-133.45463,14.75911,6.15765,-4.88253,-7.72553,-0.99941,6.07324,-8.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-14,16:19:18.99,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02678,-0.506916,-2.710993,2382.868756,225.060479,1:30,6.2243,0.81543,5.45357,-18.09395,16.23147,14.93052,4.24139,-0.48006,82.11587,-3.955721,-0.056412,0.421676,,,,,,,,,,,,-8.34993,8.68422,-0.58644,50,6.16764,5.58375,-133.12325,-1.76276,-14.65279,34.46805,-16.93462,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,bcb6c120-3100-11f0-b354-d5b4449c0ade,89.38713,,,9.91092,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:19:18.99,2025-05-14T16:19:18.9997056-04:00,2025-05-14T20:19:18.9997056Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,42bfbd69-c714-4c2e-b9c6-474d95e2e613,55.03896,-134.4216,17.23403,6.22202,-1.12486,-8.46731,-0.80717,6.1357,-7.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-14,16:19:38.76,1,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92715,-1.879369,-3.269374,2399.186236,215.311227,1:15,6.14894,0.8524,5.22863,-17.20812,18.14265,11.90579,2.94473,-1.23214,81.61457,-5.145389,-1.163089,0.427928,63.07229,26.04533,-169.199952,1720.594588,-107.17645,19.57775,-24.76302,156.18985,49.61182,-166.042291,2.210875,-7.04642,10.06453,-0.56039,50,5.96347,6.95307,-131.46108,-4.88571,-12.11361,32.45412,-14.87196,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,c888e0a0-3100-11f0-b354-d5b4449c0ade,88.08125,23.37397,,9.31257,,,,2.77613,3.01247,1.19946,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:19:38.76,2025-05-14T16:19:38.7612160-04:00,2025-05-14T20:19:38.7612160Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,30e32a41-7ef8-42dc-b76f-06794233eb8a,55.26723,-132.75505,16.22706,6.14645,-4.29275,-7.43598,-0.84724,7.43604,-6.0568,306.771824,2.77611,-81.63791,6.85494,-0.96953,0.03617,0.15755,-0.10984,0.03734,-0.00507,3.01246,40.61811,-21.86612,1.93703,-0.43588,0.11186,-0.0362,0.00988,-0.0012,1.19946,-15.57336,-1.84107,0.68339,-0.19741,0.06397,-0.0232,0.00637,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-14,16:20:10.08,1,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50567,-1.173601,-1.086997,2290.085183,228.007436,1:30,6.20449,0.86766,5.51744,-20.46619,14.35942,14.63875,3.40131,1.07109,82.16116,-5.012407,1.522731,0.424737,,,,,,,,,,,,-7.6667,7.93937,-0.78287,50,6.08886,1.81945,-131.27514,-3.38021,-13.2826,29.6536,-18.41903,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,db215080-3100-11f0-b354-d5b4449c0ade,88.74291,,,8.34451,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:20:10.08,2025-05-14T16:20:10.0813312-04:00,2025-05-14T20:20:10.0813312Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,fb9bd9ad-da6b-4aaa-a53a-626ba703a0c2,54.97836,-132.39492,14.8268,6.20337,-2.68468,-9.20952,-0.86105,2.32103,-6.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-14,16:20:38.60,1,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,7,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.15103,-2.053126,-3.260766,2362.95859,224.158548,1:30,6.14797,0.74718,5.52209,-17.78655,15.36796,13.75843,2.74232,-1.15814,84.0367,-5.415304,-0.812606,0.414422,,,,,,,,,,,,-7.95233,8.74217,-0.47267,50,5.95751,7.03481,-134.79764,-5.43308,-14.44802,32.73706,-16.29102,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,ec3b5dc0-3100-11f0-b354-d5b4449c0ade,90.95189,,,9.11433,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:20:38.60,2025-05-14T16:20:38.6046976-04:00,2025-05-14T20:20:38.6046976Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d936417b-04b3-4e15-81bf-4b76c4677ca9,54.97375,-136.0002,16.36853,6.1461,-4.83465,-8.14551,-0.74083,7.56554,-7.22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-14,16:21:12.16,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5784,-1.31893,-1.12957,2265.055176,230.593184,1:45,6.17178,0.97564,5.50465,-24.47005,11.25375,12.16552,2.89866,0.9329,81.07893,-5.876989,1.039533,0.43018,,,,,,,,,,,,-6.54792,6.45473,-0.88569,50,6.04044,2.02708,-129.89335,-3.84677,-11.04555,30.42008,-21.28569,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,003ad7b0-3101-11f0-b354-d5b4449c0ade,87.62017,,,8.49947,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:21:12.16,2025-05-14T16:21:12.1618944-04:00,2025-05-14T20:21:12.1618944Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,df5bf755-4264-49be-8747-7b04bef99cb6,54.99297,-131.05745,15.21004,6.17206,-3.03221,-10.64284,-0.97135,2.44977,-5.52278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-14,16:21:41.91,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,89.77248,-0.980491,-2.393354,2192.474215,238.29701,2:00,6.18181,0.92759,5.48414,-25.25407,10.30233,14.67938,3.15909,-0.08962,81.33819,-5.67515,0.220689,0.429171,25.97487,0.171046,-34.465646,2100.207222,,,,21.91237,21.10872,-29.398936,0.490057,-8.22284,5.84485,-0.72832,50,6.07888,4.79634,-130.14291,-3.12522,-13.95395,30.0018,-22.25548,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,11f40b20-3101-11f0-b354-d5b4449c0ade,87.82622,3.37295,,8.4343,,,,3.96184,3.37295,0.10308,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:21:41.91,2025-05-14T16:21:41.9151360-04:00,2025-05-14T20:21:41.9151360Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,22ef5084-6f63-42e5-8ac7-a0503886acd2,55.01439,-131.29379,15.0009,6.18239,-2.27149,-11.12774,-0.92257,5.33161,-6.97698,131.450967,3.96342,31.36607,-1.02249,,,,,,,3.37381,0.09221,-14.24073,,,,,,,0.10171,-21.52364,-1.28641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-05-14,16:22:31.72,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98913,-0.336538,-4.075282,2364.041226,174.972375,11:45,5.77493,1.52075,5.45951,-32.67982,7.88052,-0.57744,2.7358,-2.34832,76.71166,-6.343125,-4.177654,0.458376,,,,,,,,,,,,-0.88303,4.47701,-1.16082,50,5.72307,8.6871,-121.58552,-1.84668,-1.3176,24.55872,-25.49392,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2f961a60-3101-11f0-b354-d5b4449c0ade,82.23032,,,7.27747,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:22:31.72,2025-05-14T16:22:31.7271552-04:00,2025-05-14T20:22:31.7271552Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,74757071-9f37-4204-9592-04cfbb45af93,55.03638,-122.59859,12.27936,5.77756,-0.79503,-12.74696,-1.52029,8.74145,-0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-14,16:22:56.77,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65256,0.115755,-1.874227,1785.864225,268.76424,3:00,6.17209,1.00113,5.25992,-39.24475,1.59882,15.11591,3.01051,0.49932,76.75481,-7.035446,0.809344,0.459974,,,,,,,,,,,,-8.0702,1.15913,-0.84104,50,6.1537,3.3262,-121.42012,-1.19604,-12.05654,23.61047,-30.44237,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,3e7f8c00-3101-11f0-b354-d5b4449c0ade,81.94476,,,6.89775,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:22:56.77,2025-05-14T16:22:56.7705600-04:00,2025-05-14T20:22:56.7705600Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,e978ebf2-e960-471b-a767-377e14bfe2f2,55.23902,-122.43462,11.80524,6.17699,0.11202,-15.22118,-0.99509,3.84425,-6.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-14,16:23:19.03,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3366,-1.300829,-2.79432,1735.451829,259.14815,2:45,6.19758,1.06254,5.33432,-36.99675,4.01382,14.36268,1.89242,-0.36427,76.77006,-8.039127,-0.241882,0.460913,,,,,,,,,,,,-7.98024,2.73414,-0.82091,50,6.05334,5.30226,-120.89684,-4.07111,-11.84929,22.85309,-28.11433,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,4be0aff0-3101-11f0-b354-d5b4449c0ade,81.77771,,,6.56654,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:23:19.03,2025-05-14T16:23:19.0387200-04:00,2025-05-14T20:23:19.0387200Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,40f77446-e830-40a3-99df-070460016170,55.16508,-121.86928,11.42655,6.20112,-2.87479,-14.05717,-1.05726,5.80647,-5.92465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-14,16:23:46.73,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.68046,-0.952902,-2.540029,1467.548846,269.514262,3:00,6.20609,0.92842,5.31602,-39.43746,1.4228,13.89383,2.02436,-0.29919,76.77377,-8.132217,-0.070576,0.460068,74.60505,-47.868976,-50.675369,,,,,3.51517,2.33946,-18.972342,0.026331,-7.73469,1.33213,-0.70882,50,6.09095,4.80552,-121.38611,-3.44824,-11.51859,24.17974,-30.19025,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,5c5ea440-3101-11f0-b354-d5b4449c0ade,81.92797,2.14259,,6.9067,,,,2.09602,2.14259,0.35642,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:23:46.73,2025-05-14T16:23:46.7377152-04:00,2025-05-14T20:23:46.7377152Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9456b6e5-baad-44a8-b11b-c2d39184da81,55.18366,-122.41432,12.08987,6.21029,-2.16444,-15.09513,-0.92358,5.29533,-5.7593,,2.09548,46.64521,,,,,,,,2.14355,-81.37293,,,,,,,,0.35709,-56.93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-05-14,16:25:01.65,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05864,-1.453427,-2.733563,1608.839689,270.276153,3:00,6.12453,1.12527,5.23029,-39.36719,1.1939,15.94902,1.47584,-0.11718,77.34379,-8.593466,0.097311,0.458381,83.5957,9.580332,55.170221,3621.9767,,,,127.32558,123.92135,60.065994,1.176369,-8.81079,1.32083,-0.88608,50,5.96082,5.15302,-121.91989,-4.5435,-13.26574,23.90347,-30.18538,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,891330f0-3101-11f0-b354-d5b4449c0ade,82.22958,7.01729,,6.71486,,,,2.58279,1.73534,0.37729,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:25:01.65,2025-05-14T16:25:01.6578048-04:00,2025-05-14T20:25:01.6578048Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,e4da270b-076a-47aa-9b9c-13b3b26c1ded,55.27025,-122.94882,11.95173,6.12843,-3.24415,-15.09269,-1.12018,5.72405,-6.63287,,2.58279,69.04863,-17.14347,2.58312,-0.22791,-0.59465,0.75239,-0.41768,0.08981,1.73534,20.40526,-20.78567,2.23768,-0.28206,-0.26655,0.39262,-0.22308,0.0484,0.37729,99.23878,-4.8478,-0.02605,-0.18399,0.49195,-0.57926,0.32436,-0.0707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-05-14,16:25:37.76,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59182,1.579801,-1.906787,1340.384946,290.526306,3:45,6.1538,0.91711,5.32666,-42.67337,-1.97354,8.53367,4.08126,-0.16161,76.7835,-6.191915,-0.391329,0.459164,,,,,,,,,,,,-4.7765,-1.02193,-0.75103,50,6.26585,3.67659,-121.33698,1.77355,-7.15057,22.81522,-33.70391,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,9e7bb0c0-3101-11f0-b354-d5b4449c0ade,82.08933,,,6.80832,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:25:37.76,2025-05-14T16:25:37.7694208-04:00,2025-05-14T20:25:37.7694208Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f6be330c-8be7-47df-bb13-6e6c402759b4,55.17255,-122.30572,11.40761,6.16016,3.20463,-16.85196,-0.91359,3.98021,-3.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-14,16:26:08.99,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72855,-0.49155,-2.648198,1224.930472,276.694623,3:15,6.08101,0.8932,5.21282,-42.18924,-0.2874,13.663,2.10252,-0.46014,76.01022,-8.147503,-0.224666,0.465895,86.7298,23.481504,63.171141,2733.410126,44.78192,33.70759,100.47144,254.23663,107.56817,72.943542,2.912744,-7.64847,0.30039,-0.65939,50,6.00341,4.98874,-120.02382,-2.56448,-11.15136,23.33961,-31.73607,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,b12ead80-3101-11f0-b354-d5b4449c0ade,80.9033,35.37125,,6.71833,,,,3.44447,2.43183,0.36397,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:26:08.99,2025-05-14T16:26:08.9903104-04:00,2025-05-14T20:26:08.9903104Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,570813f8-adfb-4437-acc4-224a78afed4f,55.28787,-121.04772,11.66981,6.08537,-1.17223,-15.86804,-0.88898,5.47795,-5.57568,,3.44444,52.65853,-15.63808,3.57781,-0.94304,0.26291,-0.06225,0.00835,-0.0004,2.43178,50.68698,-21.89164,2.32583,-0.54662,0.15602,-0.044,0.00899,-0.00083,0.36411,104.1044,-9.51574,1.09427,0.06812,-0.18778,0.08831,-0.02019,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
