PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-06-26,20:07:33.89,3,5,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67897,-0.680154,-1.690584,2574.358081,24.483556,6:45,6.21231,1.38098,5.15825,-61.19078,-10.76453,-5.63618,0.47257,-0.68046,69.89604,-11.663636,-2.69259,0.511093,,,,,,,,,,,,2.3324,-4.81626,-1.21857,50,6.10119,3.45559,-109.82108,-3.39963,2.82647,20.85251,-38.01054,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,b5bad2b0-52ea-11f0-9301-d396e966edc2,73.74874,,,5.78292,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:07:33.89,2025-06-26T20:07:33.8958336-04:00,2025-06-27T00:07:33.8958336Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,900b4eee-7773-4695-ba10-757dfc77fbc0,55.34351,-110.83104,10.42625,6.22127,-1.55864,-19.00527,-1.38262,3.31869,1.41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-26,20:07:58.38,3,6,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77053,-2.596663,-1.743951,1854.870805,231.657031,1:45,6.0938,1.0855,5.86481,-30.3338,11.63969,12.98264,1.15107,0.54686,75.01905,-8.215729,0.58786,0.466293,,,,,,,,,,,,-7.19575,7.10496,-0.952,50,5.86557,3.11988,-118.63607,-6.31612,-10.22558,23.31057,-22.07748,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c44868b0-52ea-11f0-9301-d396e966edc2,80.83422,,,6.75148,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:07:58.38,2025-06-26T20:07:58.3889408-04:00,2025-06-27T00:07:58.3889408Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,925643ce-c5f2-473b-9758-08516effe30a,54.63387,-119.5431,11.65528,6.09463,-5.45707,-11.03874,-1.08115,3.51777,-5.11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-26,20:08:28.91,3,7,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17622,-1.010352,-2.777585,2442.958035,221.892698,1:30,5.83963,1.79275,5.95116,-18.05328,14.6893,12.26839,3.39696,0.23707,84.39704,-4.420794,-0.576046,0.411839,98.5946,-6.063088,-19.705393,,,,,24.65971,24.45113,-20.421235,0.171304,-7.06055,8.12382,-1.57872,50,5.74907,5.96674,-133.83066,-2.93219,-12.84195,28.1079,-17.39815,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,d67370c0-52ea-11f0-9301-d396e966edc2,91.52219,3.2978,,7.77918,,,,0.56708,3.2978,-0.19622,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:08:28.91,2025-06-26T20:08:28.9100800-04:00,2025-06-27T00:08:28.9100800Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ade6efa4-b0d4-4897-a1d4-c637ca69f020,54.54741,-134.78235,14.05395,5.83838,-2.34312,-8.69907,-1.78811,6.40155,-6.42097,49.082648,0.56761,135.33408,-21.86121,,,,,,,3.29858,-15.33353,-22.92392,,,,,,,-0.1958,-48.51855,-3.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-06-26,20:09:11.73,4,1,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.5495,-0.678187,-1.982384,1868.144603,239.41579,2:00,6.20508,1.08094,5.82297,-31.45352,9.55111,14.01406,2.95306,0.40508,75.81965,-6.507838,0.530572,0.46088,48.41111,-58.339966,-6.76063,,,,,5.89508,5.89508,-6.028081,0.052886,-7.75878,5.43386,-0.92748,50,6.1309,3.61189,-119.91647,-2.41785,-11.31657,22.82596,-24.24848,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f0006cf0-52ea-11f0-9301-d396e966edc2,81.78366,3.22822,,6.72985,,,,3.88564,3.22822,-0.38473,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:09:11.73,2025-06-26T20:09:11.7315584-04:00,2025-06-27T00:09:11.7315584Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,aa44946e-92b3-4a70-84c2-d7c69fb0032e,54.67645,-120.80334,11.41298,6.20654,-1.47571,-12.12424,-1.07636,4.05158,-5.65829,,3.88249,37.37903,,,,,,,,3.23337,-61.04079,,,,,,,,-0.38436,-4.43113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-06-26,20:11:42.25,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33471,0.912434,-1.090048,2700.653906,53.414535,7:45,5.51661,1.25179,6.07463,-54.94019,-10.00209,-15.19753,1.78274,-1.02339,72.68629,-9.145175,-3.83206,0.482479,,,,,,,,,,,,7.56453,-5.02347,-1.15951,50,5.55806,2.71047,-113.993,0.09096,9.98388,20.35679,-38.80414,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,49b36090-52eb-11f0-9301-d396e966edc2,78.12238,,,5.64842,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:11:42.25,2025-06-26T20:11:42.2589952-04:00,2025-06-27T00:11:42.2589952Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,89e2bc07-1dd4-4678-ac34-8060c3f31fe8,54.42836,-114.78109,10.1784,5.52547,1.59322,-19.40207,-1.25697,2.32396,4.99194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-26,20:11:57.28,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59451,-2.043058,-2.33388,2438.240844,216.269387,1:15,5.44262,1.20864,6.30313,-17.94477,15.16245,10.45075,2.06261,-0.07183,83.93376,-5.429837,-0.444722,0.414126,,,,,,,,,,,,-6.00264,8.67772,-1.04219,50,5.2837,4.95233,-131.70879,-5.22597,-10.68996,24.3491,-16.7201,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,52a8c5f0-52eb-11f0-9301-d396e966edc2,91.01681,,,6.66074,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:11:57.28,2025-06-26T20:11:57.2851712-04:00,2025-06-27T00:11:57.2851712Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,dcf681c8-32a0-4b78-a697-0428d9711b54,54.19631,-132.48229,12.17455,5.44128,-4.69482,-8.36005,-1.2049,5.29193,-5.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-26,20:12:14.49,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31226,-0.85205,-1.362958,2388.142559,209.117633,1:00,5.5883,1.17544,6.40222,-15.94336,16.50544,8.69103,3.4759,0.64614,84.37448,-3.8921,0.211736,0.409988,75.60918,49.203089,84.110479,4883.27231,,,,,49.79947,,,-4.8917,9.13012,-1.08167,50,5.51968,2.82084,-132.89522,-2.41733,-8.85145,25.33082,-15.65326,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,5ce74d20-52eb-11f0-9301-d396e966edc2,91.93555,55.6508,,6.93778,,,,0.7166,3.42798,-0.64885,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:12:14.49,2025-06-26T20:12:14.4934400-04:00,2025-06-27T00:12:14.4934400Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,b8a53838-c5e6-4b5b-8cb5-3b32388011a5,54.09736,-133.67392,12.66541,5.58659,-1.93613,-7.82663,-1.17257,3.09295,-4.42573,,0.7166,7.4347,-8.2119,2.38432,-0.56301,0.12928,-0.02948,0.00596,-0.00076,3.42798,83.94958,-22.81846,2.16938,-0.37043,0.05155,-0.00678,0.00023,0.00019,-0.64885,72.07299,-10.97828,2.88479,-0.62886,0.13712,-0.02997,0.00568,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-06-26,20:12:36.84,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77034,-0.839353,-2.760011,2436.923765,207.496847,1:00,5.58654,0.9809,6.63262,-16.13119,15.20654,7.43926,3.47287,-0.92802,85.35128,-3.92843,-1.408208,0.402907,,,,,,,,,,,,-4.63173,8.51587,-0.79696,50,5.52279,6.2122,-134.88586,-2.41007,-8.59665,27.30025,-16.36839,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,6a36e4e0-52eb-11f0-9301-d396e966edc2,93.55118,,,7.41906,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:12:36.84,2025-06-26T20:12:36.8498688-04:00,2025-06-27T00:12:36.8498688Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,b6cd2d0b-ddb6-49f6-9952-f71c71b86edb,53.86616,-135.6661,13.65013,5.58498,-1.94226,-8.1842,-0.97801,6.45788,-4.29833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-26,20:12:57.30,1,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.72518,0.728461,-0.325578,3019.97079,61.358049,8:00,5.58239,1.17562,6.19126,-52.18841,-9.09323,-19.4632,1.90595,-0.74691,73.17901,-8.910437,-3.846208,0.472482,94.32871,-7.971917,-24.548073,,,,,15.14707,5.34604,-18.068609,0.097783,10.01804,-4.5702,-1.14138,50,5.6112,1.37977,-117.25417,-0.15877,13.64383,26.66289,-38.39833,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,76738600-52eb-11f0-9301-d396e966edc2,79.77533,1.87848,,7.54617,,,,2.19876,1.87848,0.87489,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:12:57.30,2025-06-26T20:12:57.3026304-04:00,2025-06-27T00:12:57.3026304Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ece10768-8ea1-47c4-92bd-b5dfd3e361aa,54.30916,-118.22998,13.33145,5.5913,1.24655,-19.19917,-1.18274,0.88043,6.82192,180,2.19636,124.78014,,,,,,,,1.87885,-19.21074,,,,,,,,0.87599,-56.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-06-26,20:13:37.95,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30199,-0.22839,-1.213387,2866.510793,126.443431,10:15,5.44677,1.35337,5.90637,-35.14293,3.2,-2.7187,2.30615,0.00036,78.25106,-6.717938,-1.701826,0.445671,,,,,,,,,,,,1.05799,2.05165,-1.25437,50,5.40829,2.73344,-123.9429,-1.67276,1.6444,24.96563,-28.98528,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,8ea9a4c0-52eb-11f0-9301-d396e966edc2,84.57463,,,7.05093,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:13:37.95,2025-06-26T20:13:37.9540992-04:00,2025-06-27T00:13:37.9540992Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,de4ce826-1c27-4137-8d40-96470688911d,54.59214,-124.86447,12.48282,5.45029,-0.60282,-14.49264,-1.35415,2.67274,0.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-26,20:14:03.82,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68526,-2.90761,-2.572051,2425.373704,202.467615,12:45,5.5033,1.26193,6.45949,-16.09103,16.39855,6.36618,1.48658,-0.57173,84.20412,-5.977811,-1.418425,0.410245,,,,,,,,,,,,-4.00925,9.66386,-1.08275,50,5.29009,5.72211,-133.07713,-7.19909,-7.21687,27.54655,-14.77855,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,9e16c550-52eb-11f0-9301-d396e966edc2,91.87785,,,7.48113,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:14:03.82,2025-06-26T20:14:03.8229504-04:00,2025-06-27T00:14:03.8229504Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,95328915-f775-40ae-b3da-f6742e92ef3e,54.03808,-133.91039,13.77328,5.50109,-6.75205,-7.38927,-1.25914,5.94041,-3.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-26,20:14:18.43,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97091,-0.763133,-1.385695,2443.216632,212.053562,1:00,5.49548,1.1169,6.29825,-15.93524,17.26351,10.15717,3.46417,0.68634,83.11026,-3.822344,0.450945,0.414698,,,,,,,,,,,,-5.64449,9.49319,-1.01966,50,5.43149,2.7796,-132.21696,-2.19029,-9.9929,28.15631,-15.3674,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,a6ae2c30-52eb-11f0-9301-d396e966edc2,90.89121,,,7.86065,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:14:18.43,2025-06-26T20:14:18.4388096-04:00,2025-06-27T00:14:18.4388096Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8be1f1ad-11c0-4c60-a9ff-383301456de5,54.19883,-133.10812,14.07816,5.49312,-1.7039,-7.6837,-1.11264,3.09588,-4.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-26,20:14:41.59,2,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1133,0.114887,-0.542234,2851.865693,44.383827,7:30,5.59831,1.28709,5.55352,-45.06837,-3.40323,-4.51209,1.94997,0.40442,75.96809,-8.090225,-1.348507,0.464577,79.2113,-12.334721,-21.656352,,,,,8.84612,7.42366,-22.296346,0.072051,2.15162,-1.41473,-1.23714,50,5.57813,1.30911,-119.37761,-1.3384,3.12202,21.79447,-34.22683,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,b49a2b00-52eb-11f0-9301-d396e966edc2,81.13278,1.7915,,6.14521,,,,0.57033,1.7915,-0.33277,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:14:41.59,2025-06-26T20:14:41.5971328-04:00,2025-06-27T00:14:41.5971328Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e4b5de24-39e7-4fdb-9306-0aebea7f793c,54.94697,-120.27738,10.89723,5.60422,0.07462,-17.11342,-1.28852,1.18022,1.56101,180,0.56804,105.68089,,,,,,,,1.79203,-24.86433,,,,,,,,-0.33186,-41.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-06-26,20:15:23.41,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29451,-1.821744,-2.215978,2411.043809,215.367519,1:15,5.34384,1.27195,6.53408,-15.26438,16.57623,11.08658,2.39899,0.16219,84.81296,-4.750407,-0.20323,0.406127,,,,,,,,,,,,-6.39819,9.47485,-1.12265,50,5.21052,4.75149,-134.15835,-4.67157,-11.72462,27.53896,-14.81145,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,cd7e15f0-52eb-11f0-9301-d396e966edc2,92.80949,,,7.48155,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:15:23.41,2025-06-26T20:15:23.4155008-04:00,2025-06-27T00:15:23.4155008Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,86435836-dd18-4df4-bf0d-3a8165eaea6c,53.96456,-134.96971,13.76948,5.34172,-4.23519,-7.40572,-1.26773,5.09692,-5.86231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-26,20:15:40.66,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.16227,-0.096878,-2.238883,3136.242363,56.828386,8:00,5.51343,1.16518,5.98205,-54.57519,-9.85209,-17.22883,0.87564,-2.34682,72.90708,-10.059176,-5.339579,0.481324,,,,,,,,,,,,8.23831,-4.69107,-0.97866,50,5.47548,5.11912,-115.00143,-1.93574,10.92692,23.23689,-38.39606,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,d7be23c0-52eb-11f0-9301-d396e966edc2,78.30995,,,6.25519,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:15:40.66,2025-06-26T20:15:40.6690304-04:00,2025-06-27T00:15:40.6690304Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,fed0ebac-4b8f-481d-b15a-9b3037c8ce7e,54.52,-115.91114,11.61845,5.52183,-0.43258,-19.19803,-1.17069,4.69135,5.46346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-26,20:16:29.60,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88418,-3.442571,-3.391207,2342.899405,212.872739,1:00,5.46933,1.11922,6.66698,-19.56966,14.9295,8.92941,0.67946,-1.24304,81.46489,-7.162291,-1.767782,0.422742,,,,,,,,,,,,-5.63406,9.17095,-0.89482,50,5.22985,7.29566,-128.84766,-8.27998,-9.47011,26.80406,-16.75887,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f4f42ac0-52eb-11f0-9301-d396e966edc2,89.16179,,,7.41929,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:16:29.60,2025-06-26T20:16:29.6090624-04:00,2025-06-27T00:16:29.6090624Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,478e0fa3-08bf-4120-b4b7-619d02bd3ad1,53.83016,-129.642,13.40203,5.46786,-7.78334,-8.37944,-1.11518,7.57631,-4.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-26,20:16:48.53,4,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.70049,-1.227217,-2.543391,2485.780945,212.330256,1:00,5.5333,1.14982,6.40419,-16.03217,17.41883,10.32623,3.06755,-0.32991,82.52508,-4.317554,-0.674274,0.416271,94.97705,48.746169,6.528144,4687.845577,108.40676,124.52126,18.6523,269.19879,247.79884,12.956924,6.226964,-6.13567,9.78225,-0.9721,50,5.43782,5.43644,-131.69872,-3.24305,-10.72581,29.19379,-15.07364,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,0041d800-52ec-11f0-9301-d396e966edc2,90.54787,147.60752,,8.17541,,,,0.35079,3.27,-0.15213,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:16:48.53,2025-06-26T20:16:48.5324288-04:00,2025-06-27T00:16:48.5324288Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,086780c7-0752-4402-82af-09d5428c49f5,54.09329,-132.60298,14.5969,5.53103,-2.77615,-7.53682,-1.14564,5.76866,-5.3629,189.139525,0.35819,91.12434,-25.23778,6.51257,-1.03113,0.07047,0.00455,-0.00102,4E-05,3.26999,104.70756,-22.26772,1.29317,0.11414,-0.12554,0.03446,-0.00437,0.00021,-0.15094,10.42726,0.83249,-0.55491,0.1594,-0.02562,0.00167,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2025-06-26,20:19:43.93,1,1,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87316,-2.890236,-1.676814,2300.875906,200.553027,12:45,6.19267,1.31096,5.29436,-13.07107,21.96848,7.76646,2.38632,0.38337,82.16616,-5.407481,-0.299049,0.42604,,,,,,,,,,,,-4.37666,12.21406,-1.1642,50,5.92052,3.48293,-131.52237,-7.00982,-7.59027,30.47542,-10.99169,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,68b55880-52ec-11f0-9301-d396e966edc2,88.47152,,,8.707,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:19:43.93,2025-06-26T20:19:43.9391232-04:00,2025-06-27T00:19:43.9391232Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a303aa19-359c-40bc-a640-449b5286d517,55.20023,-132.72186,15.23771,6.18791,-6.5772,-5.49585,-1.30717,3.78167,-3.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
