PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-08-22,19:53:14.61,1,8,"Ferrer, Ben",829343,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35084,-1.309087,-1.689308,2424.554445,188.140757,12:15,5.80619,0.70941,5.5804,-33.19856,6.04394,0.71035,1.81632,-0.80954,78.41562,-7.375983,-1.562465,0.450868,54.11607,-58.46771,-102.446629,,,,,2.52361,2.65055,-12.536887,0.034612,-0.77201,3.68508,-0.5646,50,5.67154,3.58787,-122.61199,-3.9472,-1.19024,21.34026,-26.49251,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,2b6c8090-7fb3-11f0-93aa-f3dbcec3603d,83.59965,2.35523,,5.93522,,,,2.7749,2.35523,0.86335,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:53:14.61,2025-08-22T19:53:14.6138112-04:00,2025-08-22T23:53:14.6138112Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,00f49e23-66ad-4fb4-ac23-a2c7a38e34b8,54.92132,-123.46556,10.67013,5.80823,-2.88755,-13.24625,-0.70906,3.63548,-0.59512,,2.7752,-8.99879,,,,,,,,2.35743,-68.04681,,,,,,,,0.86467,-40.77062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-08-22,19:53:40.44,1,9,"Ferrer, Ben",829343,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.47146,0.236465,-0.807518,2482.46103,142.297332,10:45,5.77687,0.771,5.3479,-38.50396,2.8328,-1.32591,2.79003,-0.09698,76.62828,-6.768498,-1.043305,0.462743,91.67102,59.662087,16.77159,,100.75184,165.68137,44.14822,,184.57176,,,0.4787,1.67465,-0.69728,50,5.77022,1.74384,-119.92672,-0.86938,0.70671,20.2118,-29.7017,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,3acd4510-7fb3-11f0-93aa-f3dbcec3603d,81.45442,165.78275,,5.84318,,,,1.57434,2.93369,0.17675,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:53:40.44,2025-08-22T19:53:40.4498944-04:00,2025-08-22T23:53:40.4498944Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e27cb25-6897-4ce5-8b87-2683fd2e0ce7,55.15393,-120.79221,10.1059,5.78021,0.40248,-14.85085,-0.77131,1.71357,0.35335,186.603834,1.55941,65.21848,-23.94874,8.24679,-2.15963,0.41754,-0.05152,0.00338,-9E-05,2.89026,116.77211,-28.27641,5.75121,-2.54998,0.85525,-0.16749,0.01685,-0.00067,0.17606,19.5975,-3.30647,0.87131,-0.1349,0.00161,0.00382,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2025-08-22,19:54:18.37,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.29983,-1.095932,-2.307995,2165.561905,242.253942,2:00,5.72983,0.77833,5.17947,-25.68702,10.07567,17.13265,2.5571,0.03323,82.22058,-5.807128,0.726257,0.430414,80.18714,19.691979,17.304654,2916.847639,102.70563,28.142,39.38828,237.13935,237.13935,25.409667,2.900372,-9.19414,5.62681,-0.57742,50,5.6084,4.45166,-129.63006,-3.44727,-15.75777,25.26036,-22.53025,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,516e44e0-7fb3-11f0-93aa-f3dbcec3603d,87.5725,28.85894,,7.07926,,,,1.06412,2.55121,-0.02927,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:54:18.37,2025-08-22T19:54:18.3749120-04:00,2025-08-22T23:54:18.3749120Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d8540274-e923-4bda-abe9-c7586095dabf,55.32181,-130.66298,12.63018,5.73052,-2.52598,-11.26512,-0.77263,5.09601,-7.87888,230.084656,1.06406,105.71961,-17.70611,3.73743,-0.77087,0.12635,-0.0119,-0.00114,0.00039,2.55123,39.62919,-15.77171,0.64995,-0.02931,0.0263,-0.01963,0.00711,-0.00092,-0.02928,32.93707,2.79426,-1.52717,0.49281,-0.11696,0.02166,-0.0026,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-08-22,19:55:03.84,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46081,-1.914489,-1.783828,2107.826111,235.410745,1:45,5.82379,0.58465,5.29663,-23.40946,12.49225,16.37261,2.07399,0.27369,81.50011,-6.250295,1.123567,0.43125,,,,,,,,,,,,-8.67453,7.16894,-0.43459,50,5.63283,3.28176,-129.67515,-5.177,-14.70403,28.25804,-20.02208,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,6c82cb70-7fb3-11f0-93aa-f3dbcec3603d,87.40276,,,7.96071,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:55:03.84,2025-08-22T19:55:03.8469120-04:00,2025-08-22T23:55:03.8469120Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3878a42-3f51-421a-9864-9228491d140d,55.20125,-130.80366,14.12902,5.82362,-4.3774,-10.01104,-0.57738,3.86898,-7.35201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-22,19:55:20.34,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,6-4-3 dp,89.05438,-1.200459,-1.652289,2170.988008,243.165378,2:00,5.70873,0.71318,5.29036,-27.8086,8.25465,14.04257,2.2635,0.33148,81.48787,-6.309176,0.841601,0.432219,102.19981,-12.766528,-7.414848,,,,,11.83539,11.13,-8.013194,0.07061,-7.53933,4.8037,-0.57353,50,5.57916,3.10046,-129.2228,-3.74412,-12.73555,27.17777,-24.05957,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,765b64e0-7fb3-11f0-93aa-f3dbcec3603d,87.2068,2.34216,,7.56651,,,,1.46927,2.34216,-0.31585,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:55:20.34,2025-08-22T19:55:20.3448320-04:00,2025-08-22T23:55:20.3448320Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,304698fc-8f6f-4a21-bfff-26a76916ec55,55.20979,-130.3139,13.58888,5.71009,-2.77821,-12.02979,-0.70827,3.61175,-6.36778,180,1.46694,145.17064,,,,,,,,2.34269,-33.17016,,,,,,,,-0.31555,-18.89263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-08-22,19:58:07.12,1,1,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1361,-0.217488,-2.443818,2110.807233,215.446721,1:15,6.26975,1.97099,5.42831,-26.77801,12.39068,7.95473,3.83437,0.34366,77.97845,-5.175917,-1.029792,0.450444,,,,,,,,,,,,-4.64551,6.66481,-1.75986,50,6.23208,4.92901,-123.51689,-1.38068,-7.19751,23.93466,-21.84794,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,d9c70de0-7fb3-11f0-93aa-f3dbcec3603d,83.67837,,,7.15765,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:58:07.12,2025-08-22T19:58:07.1266816-04:00,2025-08-22T23:58:07.1266816Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fbddea57-f4f5-468d-87d2-d9a3d2952678,55.06956,-124.49538,11.96733,6.27027,-0.48751,-10.92397,-1.96738,5.22325,-3.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-22,19:58:21.33,1,2,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16465,-0.817571,-2.616305,2004.111879,206.527143,1:00,6.19621,2.05757,5.59372,-25.65478,13.42662,6.0689,3.2941,0.11878,77.74124,-5.594546,-1.534374,0.449942,74.97546,2.229126,174.309598,,,,,64.34703,44.0013,177.428442,0.632801,-3.82874,7.41087,-1.83715,50,6.10952,5.39242,-123.52042,-2.6025,-5.90167,25.13142,-20.75086,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,e2423a30-7fb3-11f0-93aa-f3dbcec3603d,83.77178,3.64889,,7.42341,,,,0.61891,3.35673,-0.30107,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:58:21.33,2025-08-22T19:58:21.3357568-04:00,2025-08-22T23:58:21.3357568Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e609fb95-2ffc-4c44-9dc6-389465853497,54.9049,-124.51437,12.56571,6.19622,-1.7818,-10.37543,-2.05503,5.62583,-2.95084,,0.60713,-109.0895,10.373,,,,,,,3.36718,4.05651,-14.84415,,,,,,,-0.28036,10.45303,-8.65698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2025-08-22,19:58:38.56,1,3,"Halbohn, Kyle",670590,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,1,1,Splitter,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,72.59911,1.458694,-1.31316,2931.571378,324.128557,4:45,6.60622,1.70596,5.29346,-57.31133,-2.74315,3.29091,3.20055,0.74701,66.42948,-8.968222,-0.728266,0.531669,107.19068,13.534945,-16.671267,5794.723122,105.96437,24.28068,-29.52009,310.01639,309.40237,-13.59319,2.976038,-2.05295,-1.35114,-1.58899,50,6.69684,2.29384,-105.30805,0.85728,-2.28776,19.15789,-33.67972,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,ec916330-7fb3-11f0-93aa-f3dbcec3603d,70.89461,28.96566,,6.16963,,,,2.08466,3.30097,-0.71973,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:58:38.56,2025-08-22T19:58:38.5641984-04:00,2025-08-22T23:58:38.5641984Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,3e55af0a-7c47-42a7-b64d-fd0cd30ed297,55.20724,-106.25114,9.57895,6.61383,2.51524,-16.83986,-1.70468,2.40646,-1.14388,207.567229,2.08472,146.41853,-25.51901,5.53612,-1.12374,0.20059,-0.0293,0.003,-0.00015,3.30078,36.80508,-13.67863,0.57941,-0.36739,0.22292,-0.07385,0.01306,-0.00095,-0.7199,-43.83817,12.21964,-3.0916,0.4803,0.02497,-0.03432,0.00754,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-08-22,19:59:24.79,2,1,"Halbohn, Kyle",670590,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08543,-0.834324,-2.171776,2061.80564,226.870689,1:30,6.20044,1.66299,5.47008,-25.23651,12.04213,11.64461,3.31598,0.59994,79.98052,-5.505334,-0.098789,0.439442,,,,,,,,,,,,-6.42642,6.63894,-1.48008,50,6.10994,4.28658,-126.41272,-2.71521,-10.45213,24.53625,-21.37626,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,08117cd0-7fb4-11f0-93aa-f3dbcec3603d,85.77342,,,7.10491,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:59:24.79,2025-08-22T19:59:24.7902208-04:00,2025-08-22T23:59:24.7902208Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e6f56ec9-863d-4a29-a661-0d4d2912b387,55.02881,-127.38506,12.26813,6.20076,-1.86811,-10.68813,-1.65816,4.70078,-5.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-22,19:59:38.98,2,2,"Halbohn, Kyle",670590,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17425,0.284769,-2.074119,2063.821877,230.258824,1:45,6.13734,1.74049,5.65811,-26.31679,10.49343,11.33056,4.21002,0.7496,80.21888,-4.594191,-0.050482,0.436672,,,,,,,,,,,,-6.25847,5.59111,-1.57208,50,6.14479,4.10275,-126.63851,-0.26733,-10.24789,23.84916,-23.01896,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,108d4560-7fb4-11f0-93aa-f3dbcec3603d,86.31745,,,6.95537,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:59:38.98,2025-08-22T19:59:38.9892608-04:00,2025-08-22T23:59:38.9892608Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,003a4ba0-470a-45af-b1bf-fbdeef9b0eda,54.84115,-127.54696,11.92458,6.13827,0.6095,-11.50948,-1.7358,4.49311,-5.12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-22,19:59:52.55,2,3,"Halbohn, Kyle",670590,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.06264,0.822291,-1.995493,1365.705961,313.715359,4:30,6.65346,1.43785,5.17235,-59.80964,-5.91264,7.97174,2.44366,0.22354,67.3026,-9.984103,-0.580889,0.528389,91.82627,7.472735,20.368765,1740.835865,,,,109.30536,109.30536,21.791624,0.901969,-4.57595,-2.75445,-1.25843,50,6.68388,3.39855,-106.02164,-0.44191,-5.19161,18.67364,-35.29909,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,18a32030-7fb4-11f0-93aa-f3dbcec3603d,71.33465,5.64754,,5.76004,,,,1.85065,2.44735,-0.23313,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:59:52.55,2025-08-22T19:59:52.5598208-04:00,2025-08-22T23:59:52.5598208Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1f4a5c7f-b2cd-4ac5-9af3-db80f2342aca,55.32984,-106.95626,9.33682,6.66178,1.32483,-17.64954,-1.43503,3.6584,-2.5958,317.931139,1.91807,124.16289,-15.335,,,,,,,2.53659,16.16158,-21.13555,,,,,,,-0.24742,46.69903,-1.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-08-22,20:00:29.81,3,1,"Halbohn, Kyle",670590,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80801,-1.81733,-3.453525,2107.718636,223.599177,1:30,6.21121,1.2685,5.42217,-24.98919,10.92079,9.38079,2.42284,-1.18857,81.85941,-6.415683,-1.78772,0.431299,,,,,,,,,,,,-5.68048,6.28426,-0.96863,50,6.03222,7.37256,-128.79218,-4.98691,-9.61063,24.92555,-21.54186,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,2eca0e00-7fb4-11f0-93aa-f3dbcec3603d,87.39276,,,6.9486,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:00:29.81,2025-08-22T20:00:29.8128384-04:00,2025-08-23T00:00:29.8128384Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e7ba9491-8c1f-4856-93c6-fc2dbca4f835,55.07952,-129.77151,12.46278,6.21153,-4.14052,-10.77093,-1.26572,7.75017,-4.80532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-22,20:00:51.03,3,2,"Halbohn, Kyle",670590,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.62889,-0.60919,-3.223614,1932.086194,234.413176,1:45,6.24065,1.24707,5.7807,-26.47501,8.88386,11.02843,3.46667,-0.83641,81.96821,-5.502979,-1.251585,0.427977,49.45123,50.085962,-4.107282,3643.004713,,,,124.18346,121.045,-8.911782,3.562174,-6.49099,4.97213,-0.98792,50,6.17413,6.80385,-128.74931,-2.27679,-11.0239,23.77639,-23.7297,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,3b7109b0-7fb4-11f0-93aa-f3dbcec3603d,88.07116,48.8081,,6.66068,,,,1.65765,3.53639,0.85367,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:00:51.03,2025-08-22T20:00:51.0352896-04:00,2025-08-23T00:00:51.0352896Z,Popup,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fc899a60-2344-480b-8523-8efbacd42a54,54.72161,-129.61832,11.8882,6.2415,-1.40948,-11.86485,-1.24397,7.20677,-5.51195,164.958467,1.65825,46.39364,-8.4323,2.22266,0.00168,-0.30169,0.13095,-0.02421,0.00169,3.53536,55.66223,-18.93281,1.63087,-0.55422,0.19331,-0.03357,0.00087,0.00021,0.85382,-3.33891,-1.39941,0.29566,0.04904,-0.07271,0.0279,-0.00488,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-08-22,20:01:22.47,4,1,"Halbohn, Kyle",670590,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53978,-0.194413,-2.073896,1917.227477,250.223776,2:15,6.16244,1.88256,5.60922,-28.64246,6.09583,14.32517,3.59398,1.13966,82.98887,-5.455766,0.483673,0.424205,,,,,,,,,,,,-7.76634,3.43339,-1.7147,50,6.12715,4.0951,-130.18598,-1.48645,-13.51995,23.65467,-26.19707,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4e38ee00-7fb4-11f0-93aa-f3dbcec3603d,88.85433,,,6.5509,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:01:22.47,2025-08-22T20:01:22.4728064-04:00,2025-08-23T00:01:22.4728064Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,bef8309c-4735-49d0-b139-2a4ce976d93a,54.89233,-131.07189,11.82734,6.16444,-0.50531,-13.09854,-1.87755,4.60144,-6.75997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-22,20:01:37.41,4,2,"Halbohn, Kyle",670590,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45007,-0.718619,-3.111832,1874.364676,247.623902,2:15,6.16879,1.60246,5.76761,-28.23009,6.41996,13.29064,3.14647,-0.18888,82.93934,-5.915537,-0.734473,0.423666,85.37428,49.351616,56.488079,5786.617514,43.34205,106.84081,101.10107,234.96366,103.39485,74.131048,5.427228,-7.55973,3.73,-1.35316,50,6.0919,6.51171,-129.97678,-2.62993,-13.11798,23.57984,-25.70158,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,571c5200-7fb4-11f0-93aa-f3dbcec3603d,88.96738,112.54515,,6.51073,,,,1.07902,2.84926,0.00619,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:01:37.41,2025-08-22T20:01:37.4158336-04:00,2025-08-23T00:01:37.4158336Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f8d3ec7a-9163-42f2-b7ad-5ef619f314bd,54.73446,-130.83287,11.78992,6.17044,-1.69681,-12.85079,-1.59822,6.98797,-6.55899,209.484862,1.09709,44.64478,-18.75477,3.92258,0.61214,-0.68663,0.19388,-0.02445,0.00117,2.83229,95.30026,-25.66293,3.51456,-1.0493,0.25132,-0.02939,0.00071,7E-05,0.00629,67.98346,-11.12516,1.96004,0.02512,-0.16496,0.05198,-0.00698,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-08-22,20:01:58.11,4,3,"Halbohn, Kyle",670590,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.57548,-1.218975,-2.397594,2060.498942,231.711104,1:45,6.12147,1.65265,5.65685,-23.93738,10.08772,11.55095,2.98872,0.37795,83.69454,-5.64425,-0.334283,0.419828,86.51154,14.436021,24.851625,3935.75284,96.33499,19.45952,53.09961,212.88839,175.62781,33.387663,2.303766,-6.48646,5.72512,-1.45717,50,6.00292,5.01115,-131.58894,-3.64866,-11.49788,25.05842,-22.02574,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,637024a0-7fb4-11f0-93aa-f3dbcec3603d,89.78072,19.48648,,6.88094,,,,0.59952,2.90844,-0.36304,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:01:58.11,2025-08-22T20:01:58.1144576-04:00,2025-08-23T00:01:58.1144576Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,444cf3b4-633e-456d-8013-1388e3754eae,54.84419,-132.5082,12.52921,6.12195,-2.84065,-11.01287,-1.64874,5.43295,-5.74894,240.095344,0.59953,111.49865,-21.97151,4.55407,-0.97387,0.19227,-0.03491,0.00479,-0.00032,2.90844,31.63187,-15.93157,0.88822,-0.10191,0.01191,0.00022,-5E-05,-1E-05,-0.36304,51.64166,0.93466,-1.03536,0.36791,-0.09755,0.0204,-0.00291,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-08-22,20:02:35.76,5,1,"Halbohn, Kyle",670590,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.82179,-0.690019,-3.388571,1924.453315,247.249942,2:15,6.19721,1.65491,6.02404,-29.42695,5.45386,10.69115,3.10473,-0.59627,82.25842,-6.127969,-1.467899,0.425074,101.07198,24.540537,-17.752318,2629.251839,104.16824,46.55762,-35.34055,375.83084,367.67645,-25.119873,4.665455,-6.4089,3.24047,-1.39557,50,6.12677,7.22237,-129.06102,-2.5453,-10.93744,23.88673,-26.64386,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,79daf940-7fb4-11f0-93aa-f3dbcec3603d,88.67262,67.63913,,6.56337,,,,3.13564,3.23988,0.54063,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:02:35.76,2025-08-22T20:02:35.7675008-04:00,2025-08-23T00:02:35.7675008Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a0c39ea5-05af-471e-b74e-8f511b1f1027,54.47862,-129.88728,11.94337,6.19887,-1.62366,-13.32193,-1.65195,7.60071,-5.46872,155.060328,3.13424,128.45879,-24.71742,5.786,-1.47216,0.37595,-0.07534,0.00903,-0.00046,3.24277,61.49924,-16.65962,0.95756,0.20764,-0.1975,0.05788,-0.00774,0.00039,0.54074,-41.11718,2.81407,-0.60354,0.13475,-0.02976,0.00585,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
