PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-09-10,19:54:31.09,3,3,"Bremer, Noah",676084,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,4,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36008,-3.490912,-3.921739,1988.585643,243.918182,2:15,6.29896,2.11237,6.52401,-28.91029,8.75288,15.4004,0.67559,-0.20783,78.45489,-8.885846,-1.127113,0.441702,,,,,,,,,,,,-9.24178,5.93492,-1.84584,50,6.04293,7.92558,-123.68272,-8.39645,-14.29894,24.93801,-22.99151,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7a778f20-8ea1-11f0-8fb6-ad1606e43f24,85.33447,,,6.90519,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:54:31.09,2025-09-10T19:54:31.0941696-04:00,2025-09-10T23:54:31.0941696Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,64457b76-6d9b-44e9-9ae9-87bd61fb123b,53.97567,-124.48175,12.46901,6.30016,-7.65979,-11.49575,-2.10712,8.38373,-7.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-10,19:54:48.30,3,4,"Bremer, Noah",676084,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85129,-1.537044,-3.078345,2421.749198,220.214013,1:15,6.3243,2.35219,6.52457,-14.7693,18.43288,14.65619,3.68103,0.74667,82.66641,-4.403952,-0.420681,0.41472,77.38915,10.567881,172.454673,2204.223191,,,,101.85617,38.67697,174.313113,1.005913,-8.42217,10.36548,-2.14289,50,6.21017,6.47499,-131.83327,-3.88534,-14.77801,28.80762,-13.98623,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,84a09280-8ea1-11f0-8fb6-ad1606e43f24,90.88654,7.81585,,8.18488,,,,1.6052,3.57683,-0.87516,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:54:48.30,2025-09-10T19:54:48.3068928-04:00,2025-09-10T23:54:48.3068928Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cb649ea5-111f-4143-a3dd-447a76bb41c8,53.97017,-132.69797,14.40381,6.32049,-3.46552,-6.99311,-2.34391,6.91858,-7.389,,1.61813,-110.78488,8.35515,,,,,,,3.67344,19.5123,-23.1164,,,,,,,-0.8546,14.37205,-3.48654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-09-10,19:55:07.03,3,5,"Bremer, Noah",676084,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,4,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65695,-1.144041,-2.672016,2216.476397,43.036094,7:30,6.12107,2.29987,6.28023,-47.8155,-8.85437,-9.50178,1.08072,-0.9565,77.33409,-9.931496,-4.391997,0.449249,,,,,,,,,,,,4.09827,-3.89701,-2.09817,50,6.01373,6.08988,-122.8648,-4.01548,6.16193,28.06687,-38.03333,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,8feabd50-8ea1-11f0-8fb6-ad1606e43f24,83.901,,,7.32286,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:55:07.03,2025-09-10T19:55:07.0320000-04:00,2025-09-10T23:55:07.0320000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,713891ee-9c8a-43fb-a296-7ead19ba979c,54.21964,-123.82497,14.03344,6.12885,-2.71435,-19.01667,-2.3029,5.87907,3.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30697,,,1.133374,,,,-5.73309,3.7375,4.70757,72.56956,5.94506,52.41355,-5.65353,77.63733,-7.63228,3.79596,19.43167,-15.49279,4.68614,42.37311,-0.22403,High,High,High,,,High,High,High
146,2025-09-10,19:57:41.96,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24754,-2.357525,-1.856911,2295.178497,225.059544,1:30,5.91095,1.77814,6.6004,-19.21761,13.42627,12.42721,2.14739,1.11202,83.6466,-6.010086,0.403987,0.411218,,,,,,,,,,,,-7.04185,8.03004,-1.65615,50,5.74187,3.81251,-132.58163,-5.99764,-12.54179,28.1831,-17.87226,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,ec38ce30-8ea1-11f0-8fb6-ad1606e43f24,91.66044,,,7.60095,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:57:41.96,2025-09-10T19:57:41.9602944-04:00,2025-09-10T23:57:41.9602944Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,6866e10e-29ee-4781-b731-a807ef629120,53.89774,-133.40761,14.09155,5.90997,-5.47386,-8.93613,-1.77327,4.18008,-6.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-10,19:57:58.12,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.87312,-1.688817,-2.973094,2462.651718,185.903103,12:15,5.82606,1.93639,6.2253,-24.96486,11.46351,1.07272,2.18492,-0.71979,80.05389,-6.353676,-2.779676,0.434401,105.06662,54.799656,31.185483,4615.539911,,,,,100.46182,,,-1.35032,6.72992,-1.71463,50,5.68712,6.51192,-126.15976,-4.4807,-2.1864,24.55148,-21.27721,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,f5df3410-8ea1-11f0-8fb6-ad1606e43f24,86.76868,151.27358,,6.81923,,,,3.28192,1.82283,0.44291,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:57:58.12,2025-09-10T19:57:58.1229568-04:00,2025-09-10T23:57:58.1229568Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,711aad91-9c39-4bcc-9364-1c20f646711f,54.2743,-126.98885,12.27574,5.8263,-3.76219,-10.63861,-1.93577,6.58575,-1.0932,,3.28181,76.00249,-26.48829,8.48466,-2.67362,1.02132,-0.31268,0.04329,0.00021,1.82291,125.91127,-26.68221,2.18676,0.19646,-0.39521,0.17466,-0.03033,0.00069,0.44286,46.0014,-14.72992,4.60014,-1.41653,0.53133,-0.16091,0.02198,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2025-09-10,19:58:34.59,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0243,-1.276417,-0.978733,2391.202821,196.310994,12:30,5.78302,1.7901,6.52977,-21.85702,13.94898,3.76693,2.79034,1.2061,80.03462,-5.417293,-0.294233,0.430675,,,,,,,,,,,,-2.22504,7.99075,-1.72359,50,5.68478,2.01875,-126.559,-3.42111,-3.62582,24.6888,-19.15271,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,0ba56440-8ea2-11f0-8fb6-ad1606e43f24,87.51953,,,6.98968,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:58:34.59,2025-09-10T19:58:34.5904640-04:00,2025-09-10T23:58:34.5904640Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e08df6f0-2ca4-4f7c-9308-28e5eac9f265,53.96715,-127.33055,12.3444,5.78234,-2.82257,-9.57636,-1.78845,2.13206,-1.81291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-10,19:58:47.81,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75765,-0.83472,-3.567183,2230.001952,238.415887,2:00,5.64932,1.74964,6.62797,-24.2023,9.53402,13.78989,2.86664,-0.37161,82.168,-5.408117,-1.062487,0.418042,97.76514,-36.601465,-68.090347,,,,,3.24112,3.24112,-67.583018,0.03173,-8.24426,5.57374,-1.51301,50,5.58273,7.59885,-130.34856,-2.60859,-14.1937,27.22588,-22.57807,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,137de7f0-8ea2-11f0-8fb6-ad1606e43f24,90.16417,2.71817,,7.58966,,,,-0.12966,2.71817,0.39929,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:58:47.81,2025-09-10T19:58:47.8188544-04:00,2025-09-10T23:58:47.8188544Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,c21ca69c-c928-450c-b301-86815dba80e0,53.8707,-131.15454,13.61294,5.65006,-1.9402,-11.28904,-1.74418,8.01903,-7.09685,,-0.1301,43.03988,,,,,,,,2.71905,-85.66649,,,,,,,,0.40038,-107.01298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-09-10,19:59:09.44,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2093,-1.98084,-2.460434,2326.15767,201.050538,12:45,5.81634,1.6742,6.91976,-15.05095,16.56938,5.99122,2.7561,-0.0682,84.31505,-4.898605,-1.365263,0.40472,,,,,,,,,,,,-3.8654,9.67312,-1.52178,50,5.68635,5.52967,-133.98894,-4.98711,-7.02265,29.11937,-14.59999,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,205ce390-8ea2-11f0-8fb6-ad1606e43f24,93.13214,,,7.89425,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:59:09.44,2025-09-10T19:59:09.4454784-04:00,2025-09-10T23:59:09.4454784Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,3d8d4a3b-cda0-40b1-a1f2-510ff0332ed2,53.57738,-134.76416,14.55968,5.81394,-4.59843,-7.3,-1.67148,5.71663,-3.51133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-10,19:59:27.08,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38453,-0.726642,-2.19886,2574.815063,77.829744,8:30,5.70987,1.70172,6.23651,-39.95439,-0.53004,-7.69792,1.70952,-0.96911,77.25776,-8.087029,-3.589852,0.451912,,,,,,,,,,,,3.44425,0.22953,-1.53401,50,5.6358,4.93593,-121.24908,-2.79486,5.15234,22.62392,-31.83071,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,2ae06300-8ea2-11f0-8fb6-ad1606e43f24,83.40661,,,6.12677,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:59:27.08,2025-09-10T19:59:27.0830000-04:00,2025-09-10T23:59:27.0830000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,9e7e0785-b135-483f-be1f-7c46c47036b5,54.26403,-122.04212,11.31196,5.71421,-1.6791,-15.91535,-1.70386,4.75532,2.57617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12738,,,1.032031,,,,0.98743,5.51074,4.91336,73.30899,4.24773,-51.67354,1.02831,76.50706,-6.31857,5.55021,14.1259,-14.96106,4.86725,-61.24738,6.31675,High,High,High,,,High,Low,Low
152,2025-09-10,20:00:06.65,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36812,-0.690101,-1.745206,2596.393529,60.361716,8:00,6.08292,1.49257,6.08231,-47.369,-3.69264,-8.6393,1.49673,-0.84243,73.87433,-9.35894,-3.304072,0.475658,,,,,,,,,,,,4.0363,-1.38925,-1.35319,50,6.00431,3.82378,-115.45144,-2.86318,5.4834,20.18235,-34.06137,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,42816db0-8ea2-11f0-8fb6-ad1606e43f24,79.24273,,,5.49379,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:00:06.65,2025-09-10T20:00:06.6548224-04:00,2025-09-11T00:00:06.6548224Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,35ca9889-5a8a-4adb-bb9a-dbe23ada80d4,54.41905,-116.22138,10.09117,6.08875,-1.56377,-17.03069,-1.49507,3.61459,2.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-09-10,20:00:21.15,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25814,-1.216607,-1.67074,2406.101432,217.137485,1:15,5.91339,1.67619,6.61083,-16.79462,15.61127,11.09867,3.39888,1.07038,83.94631,-4.43034,0.348091,0.409716,,,,,,,,,,,,-6.27378,8.83272,-1.56673,50,5.82334,3.44206,-132.75531,-3.26571,-11.26678,26.74377,-16.31177,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,4b241f30-8ea2-11f0-8fb6-ad1606e43f24,91.9964,,,7.31183,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:00:21.15,2025-09-10T20:00:21.1521024-04:00,2025-09-11T00:00:21.1521024Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7b3eed07-023a-4d1c-b99d-2e8bfc4359cb,53.88785,-133.53623,13.37189,5.91174,-2.78941,-8.15589,-1.67204,3.77105,-5.63339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-10,20:00:37.06,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09192,-1.904657,-1.650655,2353.791537,216.1027,1:15,5.95259,1.57677,6.77081,-17.88284,14.5243,9.87839,2.7218,0.8923,83.72482,-5.32363,0.15215,0.409724,,,,,,,,,,,,-5.66969,8.50587,-1.47241,50,5.82118,3.44478,-132.47798,-4.87509,-10.11658,27.23342,-16.99684,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,54985180-8ea2-11f0-8fb6-ad1606e43f24,91.99463,,,7.36709,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:00:37.06,2025-09-10T20:00:37.0659328-04:00,2025-09-11T00:00:37.0659328Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,48efaf49-53c8-436e-b681-53574ff70917,53.72764,-133.24206,13.61671,5.95128,-4.39821,-8.49842,-1.57304,3.72862,-5.05829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-10,20:00:52.38,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10056,-1.883482,-2.995603,2487.988211,197.280316,12:30,5.91619,1.53147,6.97775,-14.12497,17.2982,5.09307,3.0231,-0.77114,84.77816,-4.621395,-2.064463,0.403456,,,,,,,,,,,,-3.48355,10.00316,-1.34822,50,5.79454,6.81672,-133.87557,-4.72398,-6.36648,27.00503,-13.89253,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,5db9a8e0-8ea2-11f0-8fb6-ad1606e43f24,93.4239,,,7.3224,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:00:52.38,2025-09-10T20:00:52.3877888-04:00,2025-09-11T00:00:52.3877888Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,bd3697be-38f4-45ad-b3b9-373d4736963d,53.52035,-134.58381,13.50251,5.91366,-4.35963,-6.94627,-1.52918,6.98368,-3.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-10,20:01:26.04,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79449,-1.642541,-1.081768,2515.894964,89.917892,9:00,5.61565,1.82184,6.15289,-38.18864,1.1913,-11.0469,0.91502,-0.09831,77.27467,-8.675932,-3.077872,0.451657,,,,,,,,,,,,5.45945,1.40626,-1.73392,50,5.47107,2.70972,-121.78986,-4.70627,8.18777,24.25033,-30.06503,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,71d07b60-8ea2-11f0-8fb6-ad1606e43f24,83.45366,,,6.51982,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:01:26.04,2025-09-10T20:01:26.0423168-04:00,2025-09-11T00:01:26.0423168Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,5aff9c7f-d406-4bed-9eeb-a341e803fe62,54.34712,-122.65238,12.12517,5.61945,-3.63693,-15.03252,-1.82512,2.4185,4.09388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-10,20:01:46.59,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14748,-2.898531,-1.385553,2425.551317,216.274378,1:15,5.97948,1.37953,7.07219,-14.46076,16.80426,11.64993,2.13992,1.09222,84.90531,-5.695889,0.753055,0.40244,63.01433,54.94484,-92.299689,4210.949828,,,,,65.85025,,,-6.63288,10.07178,-1.29967,50,5.80041,2.8278,-134.0383,-7.11547,-12.13695,27.39891,-13.74446,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7e04df20-8ea2-11f0-8fb6-ad1606e43f24,93.65986,75.40211,,7.24217,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:01:46.59,2025-09-10T20:01:46.5923584-04:00,2025-09-11T00:01:46.5923584Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,04f76d64-c97a-4d7c-84e9-1ebcad595a05,53.42753,-134.7371,13.69946,5.97741,-6.76492,-6.87223,-1.37573,3.13735,-6.06847,,1.82385,-2.13014,-6.09884,2.08838,-1.08221,1.81233,-2.19567,1.32485,-0.31273,20.04593,75.65576,-24.71074,2.62309,-0.70942,0.57627,-0.59995,0.34412,-0.07874,-12.99003,-53.04063,4.16225,-0.45207,-0.0168,0.17518,-0.24183,0.15569,-0.03821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
158,2025-09-10,20:02:13.04,3,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44529,-1.788617,-2.519675,2351.014909,206.446438,1:00,5.79476,1.65178,7.03488,-14.5404,16.02328,7.50209,2.95596,-0.01369,85.64014,-4.611023,-1.145292,0.3979,58.66769,59.305261,-79.18104,4342.906901,2.1198,75.058,-109.97954,153.75663,66.12614,-90.140158,4.318154,-4.7167,9.36315,-1.50113,50,5.681,5.70428,-135.87673,-4.58405,-8.83197,29.32871,-14.64167,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,8dc85d10-8ea2-11f0-8fb6-ad1606e43f24,94.72836,86.64125,,7.80514,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:02:13.04,2025-09-10T20:02:13.0472960-04:00,2025-09-11T00:02:13.0472960Z,Popup,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,ad2e0fdb-edd7-4c91-abf2-a01eca9024df,53.464,-136.62238,14.66436,5.79282,-4.2118,-7.32083,-1.64901,5.92882,-4.41599,,3.17982,7.88126,-4.45702,-2.31917,4.16523,-2.48487,0.74884,-0.11233,0.00665,17.62502,73.71339,-21.47889,-0.22312,1.69098,-0.92288,0.23848,-0.03035,0.00152,-7.89422,-42.9834,2.78093,0.70735,-0.93813,0.39281,-0.07319,0.00504,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-09-10,20:02:39.82,3,8,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20229,0.267132,0.314124,2504.00239,53.248541,7:45,6.00067,1.31503,6.37931,-46.18849,-4.68418,-7.96874,2.39738,0.93995,74.77513,-8.280574,-1.132597,0.463679,,,,,,,,,,,,4.22949,-2.0839,-1.33429,50,5.9992,-0.35876,-118.13549,-0.87235,5.97119,22.71199,-35.11611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,9db24ec0-8ea2-11f0-8fb6-ad1606e43f24,81.28986,,,6.42716,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:02:39.82,2025-09-10T20:02:39.8265856-04:00,2025-09-11T00:02:39.8265856Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,04b7c2c1-02bb-458a-b871-125695ff3105,54.12025,-118.92499,11.35599,6.00831,0.34833,-17.55806,-1.31822,-0.56633,2.98559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-10,20:04:56.19,1,1,"Bremer, Noah",676084,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.07092,-1.618009,-3.842408,2379.671184,213.192711,1:00,6.27998,2.43647,6.51408,-15.13654,19.68281,12.07753,3.53016,-0.08818,80.57311,-4.570449,-1.656182,0.424699,80.06334,8.782684,-8.239935,2248.428322,,,,113.33854,112.20669,-9.119529,1.103045,-7.51914,11.17304,-2.17325,50,6.16013,8.20136,-129.10954,-4.00684,-12.55944,29.49834,-13.51141,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,ef0f2a40-8ea2-11f0-8fb6-ad1606e43f24,88.75085,7.51116,,8.49781,,,,1.38202,3.53066,0.10598,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:04:56.19,2025-09-10T20:04:56.1908736-04:00,2025-09-11T00:04:56.1908736Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,06017336-1459-4b40-816b-72215a965fd5,53.98294,-130.01636,14.74917,6.27693,-3.59148,-6.75571,-2.43131,8.58745,-6.27972,48.285592,1.38202,114.85115,-15.51843,2.51205,-0.5187,0.08541,-0.01589,0.00283,-0.00028,3.53066,17.92945,-21.04902,2.08931,-0.41949,0.08769,-0.01564,0.00278,-0.00032,0.10598,-16.63202,-0.59933,1.01091,-0.31119,0.08317,-0.01789,0.00338,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
