PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-06-20,20:26:49.35,2,2,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2579,0.222069,-3.182865,2604.073045,97.641644,9:15,4.66159,1.98174,5.09066,-39.65699,3.58697,-15.57812,1.56646,-2.31928,74.67048,-6.997405,-5.927962,0.473297,,,,,,,,,,,,6.69264,2.1741,-1.6679,50,4.65192,7.2948,-119.02268,-0.9839,9.46247,25.91074,-29.10015,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6c2b8f80-4e36-11f0-808b-27fe912f7a7d,79.63797,,,7.58742,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:26:49.35,2025-06-20T20:26:49.3537280-04:00,2025-06-21T00:26:49.3537280Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fd9e3875-aa63-4f7b-8c9e-59601aaf8088,55.40635,-120.19386,12.95537,4.66666,0.33144,-14.55008,-1.98797,6.86709,4.73124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-20,20:27:05.16,2,3,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76269,0.691089,-4.409614,2291.817179,258.913069,2:45,4.34083,2.07828,5.39101,-29.44919,5.03071,19.19304,2.53639,-0.46328,82.38091,-4.752393,-1.009178,0.422624,,,,,,,,,,,,-10.98918,2.6824,-1.69759,50,4.38234,9.31429,-132.63867,0.47063,-19.27593,32.44054,-27.4689,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,75967300-4e36-11f0-808b-27fe912f7a7d,89.18665,,,9.38178,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:27:05.16,2025-06-20T20:27:05.1667456-04:00,2025-06-21T00:27:05.1667456Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ae1ac3da-0b66-4d34-9a6c-e9c3c90b4ce1,55.10604,-133.88167,16.22027,4.34414,1.52313,-13.73445,-2.06863,10.05288,-9.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-20,20:27:21.20,2,4,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44075,1.041407,-0.821398,2679.392439,95.47292,9:15,4.5364,2.11216,4.94825,-38.79034,3.44055,-20.20233,2.28817,-0.3476,75.33703,-6.038288,-4.382758,0.467721,,,,,,,,,,,,9.69048,1.80492,-2.01496,50,4.60586,2.63731,-120.84858,0.73628,14.09086,27.2279,-29.54952,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,7f283f70-4e36-11f0-808b-27fe912f7a7d,80.58752,,,8.10372,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:27:21.20,2025-06-20T20:27:21.2060672-04:00,2025-06-21T00:27:21.2060672Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,61dde498-78f6-44cf-aa9d-bc6857779a13,55.54938,-122.09248,13.61395,4.54139,2.08625,-14.77476,-2.12074,1.99357,7.04543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-20,20:27:40.98,2,5,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42922,0.007791,-1.565131,2583.316948,94.48698,9:15,4.60976,2.28918,5.00741,-40.08372,3.08744,-19.91907,1.27681,-0.84847,74.70482,-7.286225,-5.079964,0.472899,,,,,,,,,,,,9.4128,1.93764,-2.12181,50,4.57833,4.12011,-119.40734,-1.45752,13.35928,26.63461,-29.42403,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,8b122cb0-4e36-11f0-808b-27fe912f7a7d,79.70507,,,7.7244,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:27:40.98,2025-06-20T20:27:40.9861632-04:00,2025-06-21T00:27:40.9861632Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7774ad84-3603-452c-96f2-ae6508ba08c2,55.49155,-120.62604,13.31731,4.61422,-0.11118,-14.71201,-2.29635,3.50884,6.67964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-20,20:27:56.90,2,6,"Scott, Wesley",669417,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.58955,0.835254,-2.654899,2598.55706,99.755249,9:15,4.67448,2.20533,5.04891,-39.72431,4.9641,-18.63725,2.15283,-1.85366,72.86801,-6.451016,-5.937834,0.481137,,,,,,,,,,,,8.19622,2.68669,-1.93689,50,4.72332,6.28675,-117.86556,0.29052,11.182,28.69861,-28.50863,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,947a02f0-4e36-11f0-808b-27fe912f7a7d,78.34034,,,8.72154,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:27:56.90,2025-06-20T20:27:56.9041408-04:00,2025-06-21T00:27:56.9041408Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e72c9f9a-27cf-4c13-91cd-7594465ca382,55.44519,-119.18402,14.3493,4.67989,1.60024,-14.25431,-2.21391,5.77303,5.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-20,20:28:31.55,3,1,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43693,1.32266,-4.115832,2152.729245,261.147416,2:45,4.36053,2.24241,5.13682,-31.17191,4.59083,21.15666,3.01181,0.12306,81.27709,-4.407124,-0.383403,0.430414,74.98392,29.800233,-144.875529,3243.69324,,,,,56.93866,,,-11.79922,2.23484,-1.87318,50,4.46103,8.39777,-130.73538,1.79797,-20.14284,31.06626,-28.35884,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a911c540-4e36-11f0-808b-27fe912f7a7d,87.57247,26.90428,,9.15984,,,,-0.04261,2.88599,-0.12236,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:28:31.55,2025-06-20T20:28:31.5508736-04:00,2025-06-21T00:28:31.5508736Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,adc1481e-4ab9-4819-9eb1-bad6a8d2afc3,55.36142,-132.00325,15.53313,4.36403,2.95534,-14.17942,-2.23268,9.21983,-10.07142,27.223377,-0.04261,-78.05526,4.07785,0.61426,-0.45174,1.05845,-2.01033,2.05782,-0.83662,2.88599,54.65586,-27.98044,3.54196,-1.27153,2.13419,-3.9959,4.05258,-1.6259,-0.12236,-54.90808,7.51719,-0.98445,0.36852,-0.70627,1.36886,-1.38629,0.5527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-06-20,20:28:53.08,3,2,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19136,0.957341,-3.156212,2173.267454,272.452651,3:00,4.42156,2.26348,5.11482,-34.67581,0.38287,19.99722,2.43523,0.95361,82.29395,-5.378454,0.377571,0.426157,,,,,,,,,,,,-10.8576,0.28224,-1.98231,50,4.48502,6.3076,-132.00667,0.78547,-18.93343,31.18456,-31.68188,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b5e8aa90-4e36-11f0-808b-27fe912f7a7d,88.4474,,,8.89741,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:28:53.08,2025-06-20T20:28:53.0818560-04:00,2025-06-21T00:28:53.0818560Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0120766b-f403-48a2-9a62-287aec7e37fa,55.38347,-133.27237,15.59228,4.42704,2.07135,-15.84094,-2.25391,7.07605,-9.46672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-20,20:29:15.99,3,3,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86412,0.769659,-1.89654,2203.053879,263.179709,2:45,4.50216,2.20494,5.12009,-31.67293,3.72445,20.36812,2.58818,2.11518,81.70979,-5.049154,1.70703,0.42821,,,,,,,,,,,,-10.65634,2.00024,-2.04289,50,4.55037,3.36514,-131.58133,0.49885,-18.37884,32.15407,-28.72424,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,c38f3bf0-4e36-11f0-808b-27fe912f7a7d,88.02325,,,9.15434,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:29:15.99,2025-06-20T20:29:15.9981056-04:00,2025-06-21T00:29:15.9981056Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,deba5c34-7756-4790-ada6-d53c3f1e1374,55.37676,-132.88873,16.07703,4.50634,1.6668,-14.36212,-2.19491,4.11243,-9.18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-20,20:29:32.74,3,4,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89855,0.23015,0.632795,2676.498287,79.631239,8:45,4.52351,2.06955,4.86496,-45.84526,-1.58815,-17.91438,0.9209,1.17559,73.6237,-8.092426,-2.527686,0.47881,,,,,,,,,,,,9.04638,-0.38811,-2.11573,50,4.50748,-0.51644,-118.54283,-1.26743,12.56329,27.73582,-32.71304,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,cdb18890-4e36-11f0-808b-27fe912f7a7d,78.72112,,,8.27485,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:29:32.74,2025-06-20T20:29:32.7492096-04:00,2025-06-21T00:29:32.7492096Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,178d2b7a-08e6-428b-b30c-764b5665044d,55.63263,-119.85347,13.86791,4.53085,0.2784,-16.35652,-2.0773,-1.11011,6.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-20,20:29:52.37,3,5,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.61734,1.383329,-3.452801,2280.369397,259.087485,2:45,4.29454,2.26418,5.1557,-29.1782,4.74906,18.46257,3.16782,0.54855,83.49936,-3.981347,-0.191469,0.419224,,,,,,,,,,,,-10.18087,2.30083,-1.95596,50,4.40193,7.17685,-134.01228,2.06494,-18.3258,31.71763,-28.03249,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,d93e88c0-4e36-11f0-808b-27fe912f7a7d,89.91004,,,9.11798,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:29:52.37,2025-06-20T20:29:52.3763712-04:00,2025-06-21T00:29:52.3763712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6d107309-f3b7-4786-9645-2fffb7f7926f,55.34175,-135.27064,15.85882,4.29795,3.17709,-14.01624,-2.25511,7.9039,-9.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-20,20:30:19.93,4,1,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2815,-0.552067,-3.979147,2214.037786,241.782816,2:00,4.35729,2.14236,5.46463,-24.76938,8.91764,14.47115,1.7752,-0.38196,83.64864,-5.146517,-1.409895,0.417737,,,,,,,,,,,,-8.4715,4.99252,-1.80185,50,4.29186,8.62148,-133.5935,-2.20756,-15.20149,30.68269,-23.21537,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,e9c381f0-4e36-11f0-808b-27fe912f7a7d,90.23008,,,8.63286,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:30:19.93,2025-06-20T20:30:19.9356928-04:00,2025-06-21T00:30:19.9356928Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,78019987-06a1-4791-b0ce-31c5178f0aaf,55.03357,-134.7446,15.34134,4.35834,-1.33659,-11.60769,-2.136,9.19179,-7.60074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-20,20:30:38.79,4,2,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39297,1.034698,-5.579249,2301.309872,249.615213,2:15,4.39235,1.91085,5.44313,-26.0471,7.06307,15.9095,3.19528,-2.00387,84.27859,-3.783956,-2.768251,0.414145,,,,,,,,,,,,-9.59449,3.59118,-1.42724,50,4.46657,12.40261,-134.83534,1.45066,-17.52954,31.38858,-25.61278,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,f4e982f0-4e36-11f0-808b-27fe912f7a7d,91.01272,,,9.11438,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:30:38.79,2025-06-20T20:30:38.7981824-04:00,2025-06-21T00:30:38.7981824Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8aa02461-3af8-4756-8076-5e2a4e4407eb,55.05372,-136.00671,15.69429,4.39459,2.40649,-12.80639,-1.90229,13.05678,-8.76477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-20,20:30:59.24,4,3,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.94948,0.263801,-0.746927,2621.284993,98.534985,9:15,4.51422,2.14267,5.17822,-39.65097,3.5454,-13.67772,1.45822,0.3,74.40104,-6.984313,-3.170763,0.473037,92.64737,28.314744,2.819791,4514.992898,109.37925,52.80627,11.66817,331.55215,326.69983,13.473858,4.575305,6.62989,2.0824,-2.06215,50,4.50867,2.12182,-118.81861,-0.86875,9.35789,25.45735,-29.23482,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,013c4420-4e37-11f0-808b-27fe912f7a7d,79.68183,69.47514,,7.54844,,,,1.66439,1.58211,-0.32133,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:30:59.24,2025-06-20T20:30:59.2484352-04:00,2025-06-21T00:30:59.2484352Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9e13a45e-cb9f-4720-8bfb-bf7852d29fdb,55.32071,-119.95318,12.72867,4.51836,0.43416,-14.61741,-2.14741,1.70477,4.67895,211.811436,1.66358,119.49945,-23.61479,5.80923,-1.39465,0.33366,-0.0658,0.00812,-0.00043,1.5841,64.40519,-16.30323,0.18307,0.39615,-0.20719,0.05386,-0.00697,0.00035,-0.32127,5.88441,6.44675,-1.99692,0.513,-0.10873,0.01719,-0.00175,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-06-20,20:33:29.95,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53943,0.21963,-0.803043,2884.52859,107.713837,9:30,5.75841,1.42948,5.1314,-40.74451,4.5402,-9.92186,2.5699,-0.15366,73.24214,-7.18901,-2.559947,0.484337,,,,,,,,,,,,4.73914,2.60516,-1.34607,50,5.74745,2.02335,-115.48349,-0.98635,6.41809,20.93681,-28.64594,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,5b1620b0-4e37-11f0-808b-27fe912f7a7d,77.82282,,,6.29729,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:33:29.95,2025-06-20T20:33:29.9587584-04:00,2025-06-21T00:33:29.9587584Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e212197c-24df-4904-a0de-f77334ffd6c6,55.36825,-116.45267,10.46841,5.76242,0.33969,-14.32297,-1.43285,1.72625,3.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-20,20:33:45.54,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95269,0.85603,-0.787475,2969.758907,70.923817,8:15,5.77465,1.36284,5.08135,-54.35759,-6.20835,-22.86789,2.0519,-1.28515,70.82078,-8.98408,-4.835889,0.49942,,,,,,,,,,,,11.02485,-2.79606,-1.26975,50,5.81329,2.50371,-112.98575,-0.26721,13.99313,24.06622,-35.72293,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6441ff60-4e37-11f0-808b-27fe912f7a7d,75.47238,,,7.13191,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:33:45.54,2025-06-20T20:33:45.5421952-04:00,2025-06-21T00:33:45.5421952Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,48d172bc-8046-475d-ab66-82bd6da4c3c0,55.41861,-114.13409,12.03311,5.78537,1.43734,-17.86146,-1.37328,1.83602,6.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-20,20:34:00.59,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49155,-0.819622,-2.071527,1179.598134,267.123193,3:00,5.589,1.2662,6.10088,-38.75467,2.12547,15.86103,1.60088,0.6713,75.54002,-7.989891,0.790482,0.46018,,,,,,,,,,,,-8.86123,1.69114,-1.11532,50,5.50544,3.74491,-119.82967,-2.93398,-12.81341,24.34563,-29.72862,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6d54d7d0-4e37-11f0-808b-27fe912f7a7d,81.90808,,,6.95153,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:34:00.59,2025-06-20T20:34:00.5931520-04:00,2025-06-21T00:34:00.5931520Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3dd38cc8-7b2d-499a-bd29-68431c7df7d9,54.40004,-120.72031,12.17281,5.59288,-1.84641,-14.86431,-1.2609,4.21367,-6.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-20,20:34:22.13,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47317,-0.49136,-2.305176,3076.567976,99.099778,9:15,5.68878,1.43384,5.08081,-40.01305,3.53622,-13.49619,1.8908,-1.86497,74.80597,-7.743903,-4.688984,0.474965,,,,,,,,,,,,6.04981,2.31642,-1.20433,50,5.61082,5.32615,-118.12548,-2.4651,8.52215,23.13841,-28.91099,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,7a106cf0-4e37-11f0-808b-27fe912f7a7d,79.3583,,,6.66719,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:34:22.13,2025-06-20T20:34:22.1360000-04:00,2025-06-21T00:34:22.1360000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,09583d76-e474-4d90-a080-fa6a651b8495,55.4182,-119.18207,11.5692,5.69324,-1.1449,-14.45549,-1.43865,4.93699,4.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12145,2.429667,0.766874,1.662793,-0.62843,1.60627,2.03435,-3.59397,4.14767,3.6724,74.0071,20.14136,-50.79988,-3.49384,50.12559,-2.10295,4.44175,35.71175,-15.74948,3.49536,-36.47875,2.27703,High,High,High,,,High,High,High
164,2025-06-20,20:35:42.28,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21943,-4.186834,-0.979614,2198.527953,211.375347,1:00,6.04781,0.67733,5.98037,-17.01028,17.47493,9.94725,0.74185,0.59814,82.36687,-7.403257,0.809755,0.422657,,,,,,,,,,,,-5.45807,10.58938,-0.60568,50,5.70713,1.82862,-130.7239,-10.07394,-9.3952,28.90664,-13.94614,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a9e8f5f0-4e37-11f0-808b-27fe912f7a7d,89.17975,,,7.85256,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:35:42.28,2025-06-20T20:35:42.2809088-04:00,2025-06-21T00:35:42.2809088Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,87cf659d-2870-41db-8b94-70990c37e8c1,54.51954,-131.71951,14.45332,6.04583,-9.59361,-6.97307,-0.67423,2.15221,-4.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-20,20:35:58.56,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00417,0.764974,-0.607593,2964.326838,73.807331,8:30,5.71861,1.41392,5.40474,-50.70452,-4.69118,-21.45044,2.21009,-0.94294,72.11754,-8.467364,-4.427256,0.488217,81.24321,3.81566,52.383662,2771.402447,,,,76.96677,71.52029,52.876831,0.668939,10.70839,-2.25051,-1.34389,50,5.75087,2.05037,-114.67272,-0.20099,14.07941,23.69559,-35.13305,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b39f1340-4e37-11f0-808b-27fe912f7a7d,77.2042,3.27232,,6.88663,,,,3.36533,2.39688,0.97309,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:35:58.56,2025-06-20T20:35:58.5690112-04:00,2025-06-21T00:35:58.5690112Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,00d41d60-d6c3-466e-81b5-9760ebb5e283,55.09735,-115.72123,11.8478,5.72537,1.35362,-17.56653,-1.42084,1.42737,7.0397,,3.36533,72.56847,-13.01819,1.3961,-0.27746,0.04569,-0.00711,0.00257,-0.00075,2.39688,7.92946,-18.3345,1.84756,-0.29182,0.07095,-0.01253,0.0019,-0.00026,0.97309,94.17652,-5.78992,-0.04235,0.01287,-0.01623,0.00486,-0.00099,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
