PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-09-09,19:58:36.36,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81217,0.489873,-2.479098,2195.79967,259.618184,2:45,4.45193,2.68039,4.80485,-31.26738,4.36284,17.11068,2.31091,1.75594,82.2018,-5.209511,0.529205,0.429616,,,,,,,,,,,,-9.09288,2.37847,-2.44899,50,4.47402,4.83798,-131.48956,-0.17908,-15.78736,30.03868,-28.04448,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,e51e5cb0-8dd8-11f0-918e-f56f43e3a93c,87.73513,,,8.61036,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:58:36.36,2025-09-09T19:58:36.3610000-04:00,2025-09-09T23:58:36.3610000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ac48f8f0-3b22-4c7e-91c5-dca7a2b50165,55.69339,-132.78384,15.01934,4.45571,1.02928,-14.02224,-2.6721,5.51821,-7.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-09,19:58:57.84,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00497,1.212268,1.287213,2656.305606,99.224388,9:15,4.63158,2.65508,4.31506,-44.0588,5.40174,-22.23273,2.11944,2.03317,70.40844,-6.747857,-2.58984,0.506175,,,,,,,,,,,,11.03764,2.77681,-2.77036,50,4.71892,-1.5279,-112.82362,0.71148,14.01872,23.33209,-28.64727,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,f1fae750-8dd8-11f0-918e-f56f43e3a93c,74.46519,,,7.59653,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:58:57.84,2025-09-09T19:58:57.8450000-04:00,2025-09-09T23:58:57.8450000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6325a93a-c9d1-4034-97ea-c43e4e3529cc,56.18226,-114.09495,11.66604,4.63762,2.27243,-14.32364,-2.6663,-2.29177,7.00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-09,19:59:16.97,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35695,0.44546,-3.709812,2019.966305,278.108685,3:15,4.41753,2.50625,4.73525,-37.69305,-1.49874,19.403,1.69995,0.59878,81.75985,-6.370218,-0.306315,0.433004,,,,,,,,,,,,-10.62867,-0.49661,-2.15025,50,4.42906,7.51463,-130.69592,-0.59823,-18.20286,30.08047,-33.02454,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,fd6ae9a0-8dd8-11f0-918e-f56f43e3a93c,87.04876,,,8.5971,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:59:16.97,2025-09-09T19:59:16.9730000-04:00,2025-09-09T23:59:16.9730000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,aeaa0bc0-c8d3-4bb7-83f1-d385d8ee6e1e,55.765,-132.01611,15.04023,4.42351,0.85116,-16.51227,-2.49759,8.31352,-9.10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-09,19:59:31.83,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90742,0.949381,-4.409518,2084.643623,281.380418,3:30,4.48689,2.46274,4.507,-39.4966,-2.57386,19.22088,2.10273,-0.14466,81.28044,-6.155673,-1.057443,0.437339,80.72028,19.058427,-113.040926,4330.627729,,,,,40.92826,,,-10.66241,-1.15744,-2.01964,50,4.54882,9.04749,-129.88092,0.42077,-18.04745,29.51366,-34.13314,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,064a2ef0-8dd9-11f0-918e-f56f43e3a93c,86.18584,14.69365,,8.62699,,,,0.64111,2.21783,0.28304,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:59:31.83,2025-09-09T19:59:31.8300000-04:00,2025-09-09T23:59:31.8300000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,7a39e7e0-e708-4879-981c-6fb747adf2dd,55.99335,-131.23576,14.75683,4.49354,1.98767,-17.06657,-2.45398,9.87596,-9.02372,,0.64546,-43.94579,-1.45801,,,,,,,2.22187,38.52154,-17.60282,,,,,,,0.26964,-102.51867,19.04317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-09-09,20:00:02.20,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40058,0.688604,-1.240775,2783.40763,85.655177,8:45,4.56031,2.65199,4.66636,-46.15443,0.46346,-18.3621,1.36839,-0.05697,71.83392,-7.686054,-4.462343,0.491414,,,,,,,,,,,,8.58548,0.42945,-2.50749,50,4.58905,3.3215,-116.20985,-0.33914,11.37303,28.12634,-31.60519,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,186b7300-8dd9-11f0-918e-f56f43e3a93c,76.70196,,,8.56666,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:00:02.20,2025-09-09T20:00:02.2060000-04:00,2025-09-10T00:00:02.2060000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,87c5a4db-f262-4642-a4c3-5b6197608348,55.83186,-117.61287,14.06317,4.56665,1.23741,-15.8026,-2.65903,2.75418,5.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-09,20:00:29.38,2,7,"Scott, Wesley",669417,Right,STA_YAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.74891,0.034056,-3.991422,2121.193253,266.990386,3:00,4.43598,2.2205,4.78802,-33.46029,2.23772,19.46678,1.67998,0.05365,82.36778,-6.035562,-0.575574,0.430025,99.01621,26.103733,6.982043,2513.923036,109.51974,49.76431,10.26737,368.23215,364.51053,1.438373,4.761367,-10.78481,1.41721,-1.83959,50,4.41023,8.21519,-131.2935,-1.32451,-18.70969,29.39019,-29.71543,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,28961730-8dd9-11f0-918e-f56f43e3a93c,87.6518,72.44234,,8.38113,,,,1.94366,1.82013,-0.04639,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:00:29.38,2025-09-09T20:00:29.3820000-04:00,2025-09-10T00:00:29.3820000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6a0c3882-8937-4b48-ab8f-4c249fa41b23,55.71307,-132.5662,14.69509,4.43972,-0.03772,-14.85771,-2.21288,9.02539,-9.35484,162.745226,1.94318,129.45364,-24.19852,5.79668,-1.35882,0.31786,-0.06112,0.00726,-0.00037,1.82056,63.88862,-15.66215,0.54712,0.13002,-0.11851,0.0363,-0.00504,0.00026,-0.04613,15.84623,-6.75023,1.68834,-0.38113,0.08174,-0.01463,0.00168,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-09-09,20:01:06.00,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.08915,-0.178045,-3.908802,2204.42465,262.655521,2:45,4.55437,2.52243,4.65086,-32.07785,3.61453,18.41946,1.71165,0.33762,82.48986,-5.995023,-0.684786,0.429991,79.94538,-84.548305,88.947528,,,,,0.19583,0.19583,-61.942241,0.01343,-10.15595,2.1848,-2.1401,50,4.50714,8.07364,-131.70809,-1.7794,-17.69857,30.03789,-28.3666,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,3e6e96e0-8dd9-11f0-918e-f56f43e3a93c,87.6587,1.57041,,8.59929,,,,0.08936,1.57041,-0.32267,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:01:06.00,2025-09-09T20:01:06.0060000-04:00,2025-09-10T00:01:06.0060000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,3a9f3adc-984b-486c-8620-7c797d6ef7da,55.84857,-133.03525,15.01895,4.55807,-0.52608,-14.1833,-2.51409,8.85561,-8.84929,,0.08936,0.20498,,,,,,,,1.57086,-116.9311,,,,,,,,-0.32271,11.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-09-09,20:03:35.52,1,1,"Morales, Jordan",803409,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22858,0.083069,2.1939,2409.15472,152.816931,11:00,5.11255,-1.12823,5.6178,-19.26182,16.0754,-7.70327,3.58498,0.27837,81.69211,-3.5381,0.819913,0.427846,,,,,,,,,,,,4.46614,8.44126,0.94587,50,5.10733,-4.62165,-129.53273,-0.43163,7.62128,25.94881,-17.76943,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,977014d0-8dd9-11f0-918e-f56f43e3a93c,88.0981,,,7.53647,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:03:35.52,2025-09-09T20:03:35.5280000-04:00,2025-09-10T00:03:35.5280000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,1906cb30-b1dd-4ee1-a7c4-653793fad72b,54.88084,-130.50683,12.9744,5.11101,0.23542,-8.88471,1.12473,-4.90775,3.81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-09,20:03:46.46,1,2,"Morales, Jordan",803409,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61692,-0.411121,0.873099,2356.173284,143.820886,10:45,5.16698,-0.96588,5.36329,-18.32174,17.29745,-11.79095,3.2546,-1.12967,81.45569,-3.864801,-1.222259,0.42955,,,,,,,,,,,,6.11548,9.12355,0.89591,50,5.11738,-1.43292,-130.00303,-1.52984,10.42589,28.22743,-16.61994,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,9df871d0-8dd9-11f0-918e-f56f43e3a93c,87.7487,,,8.16122,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:03:46.46,2025-09-09T20:03:46.4680000-04:00,2025-09-10T00:03:46.4680000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,ba5d5934-9616-430e-8180-3fa0534a0f44,55.13378,-131.11299,14.11372,5.16469,-0.87631,-8.30997,0.96031,-1.84289,5.21294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-09,20:04:00.21,1,3,"Morales, Jordan",803409,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09345,-0.29508,2.363155,2322.774064,144.008871,10:45,5.09785,-0.99016,5.49574,-19.1919,16.68269,-11.25945,3.22227,0.28334,80.99832,-3.912551,0.359328,0.431087,,,,,,,,,,,,6.31607,8.83071,0.79098,50,5.05931,-4.82198,-129.19654,-1.28449,10.64275,27.68749,-17.29401,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a6281630-8dd9-11f0-918e-f56f43e3a93c,87.43584,,,8.09514,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:04:00.21,2025-09-09T20:04:00.2120000-04:00,2025-09-10T00:04:00.2120000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,cf057fdd-e707-4043-a859-5045a4aabbbe,55.0019,-130.26406,13.84375,5.09598,-0.6177,-8.647,0.98481,-5.23233,5.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-09,20:04:17.48,1,4,"Morales, Jordan",803409,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.24559,0.768404,1.945175,1426.904788,95.016932,9:15,5.07095,-1.12372,5.87371,-35.92392,2.61441,-15.77958,2.79146,-0.63128,77.8612,-5.875824,-0.886495,0.446805,86.21616,56.547135,23.370462,,90.20601,135.12964,62.95122,203.29631,203.29631,39.26588,5.855519,8.64489,1.47583,0.97561,50,5.11227,-3.56847,-123.80278,0.44633,13.37902,25.37448,-29.89003,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,b08d8650-8dd9-11f0-918e-f56f43e3a93c,84.36,136.09803,,7.38439,,,,0.6776,2.50623,0.30802,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:04:17.48,2025-09-09T20:04:17.4880000-04:00,2025-09-10T00:04:17.4880000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,53b79f6e-94ac-47ec-bb1f-2dde70d9e1d6,54.62745,-124.74761,12.68724,5.07493,1.5593,-14.94502,1.11776,-4.06665,6.68951,198.153346,0.68278,63.86253,-20.93609,5.72622,-0.78301,-0.06095,0.04387,-0.00643,0.00032,2.49242,105.72894,-26.12054,3.22531,-0.78538,0.1575,-0.01579,5E-05,7E-05,0.30974,27.63219,-0.68101,-0.48833,0.18365,-0.01973,-0.00328,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-09-09,20:04:54.79,2,1,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92136,0.585219,2.821903,2769.100074,302.5574,4:00,5.07754,-1.15767,4.71038,-46.71487,-3.54146,7.4241,1.74077,2.14151,76.02592,-7.770705,4.123821,0.472911,,,,,,,,,,,,-3.00142,-1.68169,0.86473,50,5.0942,-6.1731,-118.87968,-0.58532,-4.33465,20.82826,-34.60277,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,c6cc41e0-8dd9-11f0-918e-f56f43e3a93c,79.703,,,5.89544,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:04:54.79,2025-09-09T20:04:54.7910000-04:00,2025-09-10T00:04:54.7910000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,dbc4ff8a-8f2b-42e8-b7b1-b6fd9cbca996,55.79389,-119.8905,10.41413,5.08185,1.09399,-17.30139,1.15921,-5.96274,-2.16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-09,20:05:07.12,2,2,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84369,-1.88918,3.475566,2494.768873,140.862814,10:45,5.11362,-1.02979,5.37754,-16.25383,17.64088,-13.45709,1.98416,1.11106,83.77257,-4.954537,1.088998,0.419023,,,,,,,,,,,,7.73437,9.7165,0.72814,50,4.933,-7.45902,-133.04164,-4.93236,13.86197,28.55166,-14.75963,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,ce1ea5a0-8dd9-11f0-918e-f56f43e3a93c,89.95324,,,8.07112,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:05:07.12,2025-09-09T20:05:07.1230000-04:00,2025-09-10T00:05:07.1230000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,64f37b13-8567-4c5c-8cd3-f26929c4b0ea,55.12234,-134.13642,14.27583,5.11127,-4.36642,-7.37981,1.02433,-7.99054,6.93099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-09,20:05:25.35,2,3,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76251,-0.624559,2.520678,2486.083933,148.768263,11:00,4.9683,-1.0202,5.75711,-18.25233,15.92383,-8.98556,2.86532,0.5789,82.68681,-4.076653,0.91409,0.420759,,,,,,,,,,,,5.32237,8.63154,0.81675,50,4.90553,-5.41066,-131.70784,-2.01571,9.32659,28.60076,-17.04864,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,d902e2b0-8dd9-11f0-918e-f56f43e3a93c,89.58211,,,8.0757,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:05:25.35,2025-09-09T20:05:25.3510000-04:00,2025-09-10T00:05:25.3510000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,95b5844f-af78-4a8f-a8cb-af527e2d7680,54.74298,-132.7338,14.30038,4.96687,-1.40414,-8.52432,1.01683,-5.74522,4.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-09,20:05:42.27,2,4,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16689,0.053162,2.031853,1504.36596,80.027565,8:45,4.98578,-1.06932,5.84674,-40.42711,-1.60728,-16.47135,1.66629,-0.55296,77.66057,-7.390286,-0.925385,0.448434,,,,,,,,,,,,9.00678,-0.4337,0.91356,50,4.96658,-3.71114,-123.64202,-1.29161,13.83586,26.41337,-32.84026,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,e31502b0-8dd9-11f0-918e-f56f43e3a93c,84.05355,,,7.50632,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:05:42.27,2025-09-09T20:05:42.2710000-04:00,2025-09-10T00:05:42.2710000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8a01f063-8234-46c9-a30a-5f91c73d5b1e,54.65407,-124.63229,13.20668,4.99193,-0.06039,-16.42013,1.06242,-4.22987,6.91793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-09,20:05:56.76,2,5,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.48759,0.264235,0.580845,2739.604849,312.239767,4:30,5.11286,-1.11834,4.57528,-46.87794,-3.85063,5.68622,1.4578,-0.09181,75.95186,-8.127847,1.578671,0.47211,,,,,,,,,,,,-2.62126,-1.56843,1.05256,50,5.09611,-1.4695,-119.68413,-1.33031,-3.80976,22.66134,-34.45365,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,ebc2fed0-8dd9-11f0-918e-f56f43e3a93c,79.83822,,,6.53573,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:05:56.76,2025-09-09T20:05:56.7640000-04:00,2025-09-10T00:05:56.7640000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7b38e313-835e-41a9-b070-895c29919da8,55.92618,-120.801,11.33067,5.11983,0.36774,-17.22682,1.12036,-1.28174,-1.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43481,2.945921,1.57097,1.374951,0.14761,1.27411,0.05657,-5.13111,4.10865,3.6573,76.47514,7.18097,48.53868,-5.01328,65.39075,-4.44311,4.21726,22.66743,-14.90463,3.67122,34.13037,-1.08859,High,High,High,,,High,High,High
170,2025-09-09,20:06:22.57,3,1,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91125,0.162396,1.998314,2351.756042,137.794618,10:30,4.97113,-1.09129,5.46348,-20.85214,13.67603,-11.36536,3.38555,-0.16726,82.53109,-3.74491,-0.023914,0.42292,,,,,,,,,,,,6.27189,7.17138,0.92316,50,4.97145,-4.07393,-131.84517,-0.34589,10.98839,29.25336,-19.6097,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,fb01bc60-8dd9-11f0-918e-f56f43e3a93c,89.1243,,,8.38015,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:06:22.57,2025-09-09T20:06:22.5720000-04:00,2025-09-10T00:06:22.5720000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c91226fd-3ba1-45ef-9fe1-e9132ad48960,55.0343,-132.95748,14.62668,4.97043,0.39973,-9.80485,1.08601,-4.49174,5.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-09,20:06:33.60,3,2,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58136,-0.021778,1.577625,2444.089468,145.480122,10:45,4.93651,-1.06198,5.3681,-17.10686,17.80678,-11.4465,3.49051,-0.53624,82.15446,-3.262029,-0.455832,0.425274,83.51128,59.163507,29.906596,,79.00168,133.11729,76.54227,187.87521,170.32431,47.974125,5.749232,6.22713,9.29351,0.92895,50,4.92293,-3.0961,-131.38837,-0.60639,10.82131,29.36677,-16.02407,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,01b39a60-8dda-11f0-918e-f56f43e3a93c,88.63092,133.26572,,8.4269,,,,1.15843,3.08698,0.08106,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:06:33.60,2025-09-09T20:06:33.6050000-04:00,2025-09-10T00:06:33.6050000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,e79d7063-d67e-4d9c-bb8d-c8b562a92661,55.131,-132.53024,14.68339,4.9344,0.01668,-8.01204,1.05751,-3.51687,5.41066,199.562568,1.16029,54.3413,-19.01927,5.23712,-0.59999,-0.14446,0.06733,-0.00966,0.00049,3.06823,105.48798,-27.18992,4.05204,-1.27257,0.33043,-0.05026,0.00357,-8E-05,0.08248,31.29163,-1.37951,-0.25393,0.0919,0.01217,-0.01043,0.00183,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
