PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-06-29,15:39:06.37,3,6,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29376,-1.297019,-2.336422,2337.23399,246.575519,2:15,5.90867,1.4255,5.86256,-34.131,9.76646,18.96048,1.85831,0.83384,72.91949,-7.644117,1.067163,0.47686,,,,,,,,,,,,-10.39926,5.86418,-1.247,50,5.78384,4.01594,-116.42627,-3.6863,-14.10053,24.33728,-24.22271,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,b8853f20-5520-11f0-ba1e-690f00dbb191,79.04295,,,7.37427,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:39:06.37,2025-06-29T15:39:06.3716352-04:00,2025-06-29T19:39:06.3716352Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,2eaab0f9-4686-47dd-87c9-81304d56a79d,54.63424,-117.391,12.16864,5.91093,-2.72612,-12.11136,-1.41727,4.57488,-7.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-29,15:39:43.02,4,1,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87909,-1.645487,-2.16113,2386.374935,210.232486,1:00,6.11122,1.33212,5.27602,-12.00583,21.87915,11.98528,3.56374,0.30016,82.97432,-3.99744,-0.036509,0.418962,,,,,,,,,,,,-6.64906,11.7982,-1.14366,50,5.95274,4.47545,-134.32743,-4.17399,-11.89865,34.68194,-11.06094,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,ce352830-5520-11f0-ba1e-690f00dbb191,89.9662,,,9.90477,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:39:43.02,2025-06-29T15:39:43.0257152-04:00,2025-06-29T19:39:43.0257152Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e8c37f1d-0764-47df-9e1b-7662a8e67bfb,55.21633,-135.66755,17.34097,6.10576,-3.74659,-5.53047,-1.32548,4.93522,-5.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-29,15:40:04.79,4,2,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24216,-4.138244,-3.541234,2361.27984,195.809503,12:30,6.03425,1.49327,5.61033,-10.01016,24.71659,6.62264,1.32337,-1.26438,82.01412,-6.131668,-2.362883,0.424135,,,,,,,,,,,,-4.49252,14.21434,-1.19465,50,5.67337,7.8469,-131.68543,-9.74844,-7.76048,32.20455,-7.61992,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,db4f3100-5520-11f0-ba1e-690f00dbb191,88.86906,,,9.22805,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:40:04.79,2025-06-29T15:40:04.7965184-04:00,2025-06-29T19:40:04.7965184Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6d19c9dd-ad7f-4c6d-92d7-5a81a2c57a94,54.88429,-132.87455,16.10228,6.02812,-9.46708,-3.80996,-1.48968,8.13345,-3.88024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-29,15:40:28.58,4,3,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43814,-1.113592,-3.480388,2321.18116,222.583062,1:30,5.89561,1.73299,5.69169,-25.73352,17.21564,14.43036,2.71127,-0.31206,73.79801,-5.951006,-0.905345,0.471681,,,,,,,,,,,,-8.34705,9.51697,-1.44921,50,5.78605,6.58881,-117.92691,-3.05817,-11.64699,24.33852,-18.89467,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e9864290-5520-11f0-ba1e-690f00dbb191,79.9108,,,7.64013,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:40:28.58,2025-06-29T15:40:28.5843968-04:00,2025-06-29T19:40:28.5843968Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7ed59972-2567-444c-8078-04fdcbf301fc,54.80354,-118.91416,12.16926,5.89456,-2.29174,-9.44733,-1.72605,7.06125,-5.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-29,15:40:52.56,4,4,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57299,-2.236277,-2.054838,2376.136567,207.481235,1:00,6.0714,1.47378,5.5319,-11.86867,22.52115,11.04253,2.98958,0.4724,82.21593,-4.565989,-0.087851,0.422072,76.08363,23.622752,-158.541876,1997.090961,-107.2236,15.38084,-24.55794,147.64244,54.74713,-169.645409,1.789086,-6.14004,12.36426,-1.30239,50,5.86928,4.22362,-132.50839,-5.45506,-10.74315,32.51738,-10.54043,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f7aa6860-5520-11f0-ba1e-690f00dbb191,89.30335,19.84671,,9.35706,,,,1.68095,2.52332,-0.22921,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:40:52.56,2025-06-29T15:40:52.5615616-04:00,2025-06-29T19:40:52.5615616Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7234fce9-1499-473b-9cf8-64b49cca64a3,54.95994,-133.72001,16.25869,6.06522,-5.06231,-5.27021,-1.46722,4.62391,-5.37157,,1.68095,-95.15174,6.98019,0.89432,-0.7619,0.30752,-0.08467,0.01599,-0.00134,2.52332,44.71514,-32.29074,5.03238,-1.02204,0.17004,-0.02189,0.00148,2E-05,-0.22921,-37.40082,20.7891,-6.96589,1.9771,-0.48294,0.10151,-0.01509,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-06-29,15:41:29.47,4,5,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00158,-0.505805,-1.831744,2357.4391,194.991309,12:30,6.24493,1.23176,5.10537,-11.30182,23.0656,5.85359,4.82629,-0.00689,82.96589,-2.712401,-0.797363,0.421934,,,,,,,,,,,,-3.44843,11.91949,-1.06376,50,6.18921,3.97389,-133.25201,-1.47526,-6.13815,31.31059,-10.95757,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0dad7a80-5521-11f0-ba1e-690f00dbb191,89.33249,,,9.0357,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:41:29.47,2025-06-29T15:41:29.4746112-04:00,2025-06-29T19:41:29.4746112Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,197bf942-a3f2-47bd-af90-0b0e22730e89,55.38869,-134.51224,15.6553,6.23971,-1.03422,-5.47878,-1.22867,4.22095,-3.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-29,15:41:58.96,4,6,"Miller, Jalen",663692,Right,SMD,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37235,-2.905963,-2.000198,2294.028467,192.224964,12:30,6.06486,1.46735,5.55503,-12.00544,22.23395,4.55827,2.34524,-0.02243,82.82788,-5.236059,-1.188039,0.421148,85.22331,-22.216965,-16.286115,,,,,5.95216,5.95216,-14.667618,0.047645,-2.90414,12.45918,-1.29754,50,5.8059,4.41455,-132.33002,-7.03584,-5.10919,30.3082,-10.25491,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,1f582f00-5521-11f0-ba1e-690f00dbb191,89.49931,2.25663,,8.54447,,,,0.45486,2.25663,0.04225,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:41:58.96,2025-06-29T15:41:58.9667328-04:00,2025-06-29T19:41:58.9667328Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,54269f70-d6d5-4546-9b09-d6a9a9cdb2b3,54.94105,-133.45689,15.1541,6.06041,-6.65456,-5.12746,-1.46521,4.60451,-2.55459,,0.45303,111.30946,,,,,,,,2.25741,-47.36354,,,,,,,,0.04279,-32.51989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-06-29,15:44:24.43,1,1,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99439,-1.510518,-3.60551,2394.926675,210.108248,1:00,6.18332,2.8344,5.98563,-17.39103,18.35895,9.88918,3.33097,0.31238,80.15821,-4.851279,-1.832521,0.430338,71.96287,45.983862,144.396692,5140.550803,,,,,60.67223,,,-6.23489,10.28693,-2.55502,50,6.05442,7.70213,-128.84728,-3.88773,-10.32653,30.46215,-15.13627,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,76122df0-5521-11f0-ba1e-690f00dbb191,87.58805,51.06376,,8.83618,,,,0.73624,3.15099,-0.38039,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:44:24.43,2025-06-29T15:44:24.4302848-04:00,2025-06-29T19:44:24.4302848Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbb2ed89-b1b8-4cac-9d15-b70f3c8c0065,54.51008,-129.90917,15.23107,6.18075,-3.36009,-7.56814,-2.82978,8.06211,-5.16326,317.515374,0.73624,-59.62982,0.32628,1.81781,-0.69664,0.20372,-0.03911,0.00187,0.00148,3.15099,75.90234,-28.43438,3.82596,-0.79728,0.15404,-0.04914,0.02392,-0.00644,-0.38039,42.69597,-11.15975,2.73763,-0.63389,0.13564,-0.05125,0.02562,-0.00686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-06-29,15:44:40.06,1,2,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61672,1.498037,-2.622345,2251.399383,203.994857,12:45,6.0639,2.97275,6.18412,-19.63777,15.75395,6.49957,5.81243,1.09131,80.38627,-2.249646,-1.451731,0.428176,,,,,,,,,,,,-4.0815,8.03189,-2.77775,50,6.1669,5.61345,-128.5392,2.81201,-6.79898,27.7212,-18.79445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,7f4b2c00-5521-11f0-ba1e-690f00dbb191,88.03028,,,8.23045,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:44:40.06,2025-06-29T15:44:40.0694784-04:00,2025-06-29T19:44:40.0694784Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,01c4d031-7982-4e55-a197-b6ef0ecd07cb,54.3102,-129.46542,13.8606,6.06245,3.43996,-9.39722,-2.9691,5.84062,-3.39949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-29,15:44:54.79,1,3,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85514,-0.518336,-1.932173,2244.616256,206.234457,12:45,5.97355,2.8409,6.28083,-19.31678,15.50631,7.10532,3.8858,1.65149,81.24064,-4.193472,-0.648361,0.424722,,,,,,,,,,,,-4.19921,8.51985,-2.70151,50,5.92573,4.06633,-129.09846,-1.71378,-7.09348,26.63842,-17.78203,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,88276410-5521-11f0-ba1e-690f00dbb191,88.74607,,,7.6145,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:44:54.79,2025-06-29T15:44:54.7920384-04:00,2025-06-29T19:44:54.7920384Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3118de1a-dd55-4bf8-bec8-324248d2fde2,54.21554,-129.96539,13.31921,5.97209,-1.13508,-8.89101,-2.83761,4.29719,-3.54674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-29,15:45:11.66,1,4,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7253,0.98627,-2.500026,2124.976455,55.978039,7:45,5.73086,3.07022,5.65121,-51.53861,-2.28709,-5.64819,2.35681,0.26636,69.68284,-8.428831,-3.508688,0.505105,,,,,,,,,,,,2.14508,-0.91287,-2.85471,50,5.7821,5.00946,-109.89176,0.24473,2.61956,19.71931,-33.28882,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9225fc10-5521-11f0-ba1e-690f00dbb191,74.62304,,,6.04246,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:45:11.66,2025-06-29T15:45:11.6626432-04:00,2025-06-29T19:45:11.6626432Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d5184998-1a3c-47db-9439-ea5979ef24b8,54.84715,-110.75813,9.85966,5.73922,1.70728,-16.64441,-3.07227,4.89436,1.30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-29,15:45:32.88,1,5,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43615,2.316771,-2.595043,2078.495021,58.027311,8:00,5.74774,3.05007,5.6063,-51.71357,-1.87606,-5.50985,3.60427,0.16691,69.09634,-7.149343,-3.57673,0.5081,,,,,,,,,,,,2.04071,-1.10701,-2.82441,50,5.91285,5.16305,-109.37189,2.77987,2.46595,19.72291,-33.51174,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9eeba350-5521-11f0-ba1e-690f00dbb191,74.18305,,,6.33981,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:45:32.88,2025-06-29T15:45:32.8850944-04:00,2025-06-29T19:45:32.8850944Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0f5d0fd-2aa7-481f-a189-6d831d311378,54.89213,-110.25055,9.86146,5.75575,4.27283,-16.75587,-3.05198,5.0532,1.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-29,15:45:50.18,1,6,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,5,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.32497,2.611955,-1.667057,2117.401117,52.804017,7:45,5.79725,2.99441,5.49287,-51.88267,-1.67787,-4.31378,3.91973,1.07507,68.85008,-6.88013,-2.434816,0.509969,,,,,,,,,,,,1.68441,-1.06654,-2.84556,50,5.99115,3.34317,-109.21616,3.30105,2.02841,19.77388,-33.4584,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a91ce410-5521-11f0-ba1e-690f00dbb191,73.9112,,,6.47489,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:45:50.18,2025-06-29T15:45:50.1853184-04:00,2025-06-29T19:45:50.1853184Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0576f6ec-5012-4b52-bb7e-d1d7742b2032,55.005,-110.11861,9.88694,5.80565,4.82802,-16.7292,-2.99602,3.25059,1.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-29,15:46:26.70,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.43736,-0.918228,-3.64665,2127.044754,217.841988,1:15,6.04092,2.97118,6.13446,-21.96682,13.31914,9.52154,3.3599,0.38973,81.25198,-5.046506,-1.934617,0.427536,42.38559,10.073398,-14.543361,1463.578991,,,,59.97644,58.05163,-16.223443,1.016033,-5.92107,7.45886,-2.69761,50,5.95924,7.80685,-128.37068,-2.73218,-9.93228,25.26541,-19.66221,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,beee5ee0-5521-11f0-ba1e-690f00dbb191,88.16208,5.45387,,7.18538,,,,1.96636,3.41386,-0.40146,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:46:26.70,2025-06-29T15:46:26.7012608-04:00,2025-06-29T19:46:26.7012608Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b04193d0-27a2-45bd-a4ea-a0a4d91df95f,54.36503,-129.22694,12.63271,6.04054,-2.06582,-9.83111,-2.9679,8.14346,-4.96614,136.984369,1.96636,59.24562,-5.07778,0.65834,0.55193,-2.01181,2.80573,-1.81826,0.45664,3.41386,10.87362,-14.77653,0.84985,-0.52567,1.35373,-1.72846,1.06134,-0.25795,-0.40146,-15.36993,-0.78248,0.154,0.00247,-0.33457,0.47456,-0.30519,0.07674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-06-29,15:47:16.12,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30957,-0.646662,-2.552765,2222.237869,217.005766,1:15,6.00426,3.01913,6.19893,-19.43225,14.44394,10.07772,3.78735,1.5009,82.46625,-4.333608,-0.735554,0.418908,47.29194,65.852777,-119.393363,2405.958701,,,,,19.36599,,,-5.94646,7.99095,-2.8321,50,5.94574,5.43689,-131.15778,-2.05889,-10.35129,27.9164,-18.26384,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,dc5eafc0-5521-11f0-ba1e-690f00dbb191,89.97779,35.97581,,7.84332,,,,0.10402,3.81954,-1.50223,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:47:16.12,2025-06-29T15:47:16.1210880-04:00,2025-06-29T19:47:16.1210880Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,06a4e0f8-f9e8-4f1b-b9b2-4dafc11f31e1,54.29914,-132.06966,13.9582,6.00325,-1.46231,-9.13192,-3.01521,5.77502,-5.17564,15.869921,0.10402,-13.92631,-1.91604,0.74724,-0.17481,0.03204,-0.00641,0.00125,-0.00013,3.81954,63.2921,-20.67811,1.62428,-0.32602,0.04293,-0.00656,-0.00011,0.00037,-1.50223,-24.72191,0.37891,0.16976,-0.07422,0.01659,-0.00277,0.00055,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-06-29,15:48:16.62,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82612,-2.199938,-2.233141,2257.287588,208.692444,1:00,6.01309,3.04891,6.20229,-21.91789,12.15075,6.09075,2.1534,1.49412,82.73805,-6.306543,-1.133909,0.420096,,,,,,,,,,,,-3.72969,7.19252,-2.88399,50,5.83652,4.83871,-130.45539,-5.69457,-6.46623,25.89226,-19.70423,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0079b2b0-5522-11f0-ba1e-690f00dbb191,89.72333,,,7.08807,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:48:16.62,2025-06-29T15:48:16.6270976-04:00,2025-06-29T19:48:16.6270976Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3ca4e506-2756-42c4-b865-a8f7b068cfa0,54.29539,-131.30516,12.94613,6.0128,-5.04789,-9.85212,-3.04628,5.05093,-3.23311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-29,15:48:37.41,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.67637,-1.405124,-4.165986,2267.752634,212.070783,1:00,5.98681,2.86795,6.28242,-19.85383,14.41237,8.36386,3.03361,-0.28142,82.18033,-5.16079,-2.659718,0.421313,85.62331,-5.265209,11.424986,,,,,24.99234,24.32573,11.886305,0.194806,-5.49343,8.20248,-2.56432,50,5.8732,9.14185,-130.05103,-3.77902,-9.43265,26.61314,-18.08978,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0cd12ed0-5522-11f0-ba1e-690f00dbb191,89.46432,3.01747,,7.49604,,,,1.15968,3.01747,0.30093,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:48:37.41,2025-06-29T15:48:37.4143488-04:00,2025-06-29T19:48:37.4143488Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,07daa01d-289d-427c-b91f-9ca50b47b732,54.21621,-130.91098,13.30657,5.98587,-3.19449,-9.04489,-2.86464,9.44665,-4.71633,328.509095,1.16018,122.53857,-15.16448,,,,,,,3.01824,-11.57596,-20.13786,,,,,,,0.30078,24.78101,0.51539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-06-29,15:49:20.70,4,1,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03102,-2.875232,-4.665239,2308.638503,218.429149,1:15,5.96734,2.92127,6.33961,-19.50788,14.83788,10.83316,1.68357,-0.48055,81.83924,-6.580955,-2.713319,0.421801,,,,,,,,,,,,-6.98611,8.92233,-2.5859,50,5.74807,10.18179,-130.22394,-7.11465,-11.9178,29.02253,-16.95314,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,26ab60a0-5522-11f0-ba1e-690f00dbb191,89.36064,,,8.19179,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:49:20.70,2025-06-29T15:49:20.7076352-04:00,2025-06-29T19:49:20.7076352Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0fc9f40a-f847-4291-a6c9-05a297ecd873,54.15631,-131.14697,14.51127,5.96576,-6.57547,-8.47657,-2.91575,10.56083,-5.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
