PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-08-16,19:24:26.17,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03558,-0.886226,-4.074206,3161.857658,38.208047,7:15,6.14697,2.7634,5.34416,-46.32475,-4.80992,-4.77603,1.45306,-1.46296,76.67977,-9.243157,-4.920646,0.463738,,,,,,,,,,,,1.27394,-1.82709,-2.39198,50,6.03337,8.7653,-120.30348,-3.55498,1.86653,23.39552,-34.85106,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,888d8d80-7b00-11f0-9366-4907ad0fdffd,81.27954,,,6.35582,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:24:26.17,2025-08-16T19:24:26.1760000-05:00,2025-08-17T00:24:26.1760000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b5734441-7e5d-438c-95af-ccef7658e98f,55.15861,-121.30254,11.69776,6.1534,-2.06675,-17.42553,-2.76459,8.6856,0.93326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-16,19:25:59.71,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74686,-2.32631,-3.504977,2448.50038,199.937419,12:45,6.1026,2.79095,5.78364,-17.8108,16.40698,5.55012,2.44872,-0.01165,82.92852,-5.683773,-2.513658,0.421015,74.77558,23.981081,165.922827,3202.097189,,,,,51.9195,,,-3.83768,9.3728,-2.50505,50,5.89974,7.81761,-131.49218,-5.91206,-6.71282,28.12386,-15.77936,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c0413240-7b00-11f0-9366-4907ad0fdffd,89.52763,21.19631,,7.81833,,,,3.58423,2.62664,-0.09116,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:25:59.71,2025-08-16T19:25:59.7130000-05:00,2025-08-17T00:25:59.7130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f3eb7c6f-860a-47d0-9d66-2f26f989b59f,54.71739,-132.4973,14.06193,6.10095,-5.34812,-7.88968,-2.78873,8.05752,-3.35641,295.630914,3.58423,-97.19464,7.75602,-0.98546,0.10765,0.00786,-0.00507,0.00317,-0.00099,2.62664,44.57399,-22.99057,2.23812,-0.42772,0.06955,-0.01087,0.00166,-7E-05,-0.09116,24.37245,-8.91618,2.61538,-0.66133,0.14003,-0.03064,0.00624,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-08-16,19:26:28.60,4,6,"Eastman, Colton",663678,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.65147,-1.899845,-3.812824,2396.711531,208.726548,1:00,6.1295,2.78689,5.78825,-19.75611,14.48587,7.34174,2.71112,-0.15369,82.93047,-5.604325,-2.501895,0.421164,104.77305,22.761708,-11.921481,2020.467871,107.54073,43.42828,-23.12937,395.3169,382.11776,-12.602465,4.640497,-4.84099,8.25957,-2.47696,50,5.96082,8.44536,-131.37284,-5.01023,-8.46281,27.75167,-17.73498,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d1772bf0-7b00-11f0-9366-4907ad0fdffd,89.49592,65.57501,,7.72101,,,,3.12547,2.91355,0.09838,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:26:28.60,2025-08-16T19:26:28.6040000-05:00,2025-08-17T00:26:28.6040000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,21ef1d4d-0350-4b9b-9203-9d6760365491,54.71337,-132.36477,13.87583,6.12857,-4.37633,-8.86749,-2.78423,8.74784,-4.23141,168.016937,3.12486,138.65848,-25.44762,6.07279,-1.47141,0.34841,-0.06878,0.00865,-0.00047,2.91528,59.41221,-14.90141,0.05563,0.41111,-0.21548,0.05979,-0.00826,0.00044,0.09895,-29.28587,2.91362,0.02224,-0.0431,-0.01719,0.01051,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-08-16,19:27:10.72,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21182,-0.19206,-2.544196,3169.310446,70.552415,8:15,6.18718,2.892,5.63841,-45.98613,-3.57587,-13.4015,2.17564,-0.59992,75.61943,-8.537337,-4.936672,0.468713,,,,,,,,,,,,6.19492,-1.43728,-2.6668,50,6.14111,5.76121,-118.02717,-1.96579,8.81214,20.69181,-34.21855,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,eaa78930-7b00-11f0-9366-4907ad0fdffd,80.41688,,,5.59239,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:27:10.72,2025-08-16T19:27:10.7200000-05:00,2025-08-17T00:27:10.7200000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,78abafe4-37b0-40c8-81e8-b6a81943d494,54.86583,-118.87716,10.34591,6.19299,-0.56014,-17.10928,-2.89602,5.39922,4.40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-16,19:27:27.42,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85681,-0.091455,-1.84925,3192.642717,80.374506,8:45,6.27396,2.72323,5.41015,-44.70369,-1.51587,-16.05395,2.46293,-0.3478,75.09978,-8.190641,-4.704897,0.47299,,,,,,,,,,,,7.62772,-0.37402,-2.54705,50,6.23436,4.43378,-117.50058,-1.75408,10.7385,20.80442,-32.70057,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,f47db1a0-7b00-11f0-9366-4907ad0fdffd,79.6897,,,5.75702,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:27:27.42,2025-08-16T19:27:27.4280000-05:00,2025-08-17T00:27:27.4280000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d7b7d748-b147-45a0-9cef-efa776c8b58a,55.09348,-118.39898,10.40221,6.27962,-0.34196,-16.35029,-2.7285,3.97005,5.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-16,19:27:43.09,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.64512,0.71918,-2.251518,3245.335466,38.093122,7:15,6.16699,2.9217,5.2825,-50.93857,-8.73611,-7.68418,2.59808,0.16576,76.41424,-8.448998,-3.615554,0.467563,97.2068,7.916607,-26.244337,2107.914854,,,,123.62979,120.10853,-29.227859,0.976393,3.37051,-4.31654,-2.71027,50,6.19431,4.9743,-118.73211,-0.36071,4.88984,19.26013,-38.43633,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,fdefc110-7b00-11f0-9366-4907ad0fdffd,80.61464,6.60569,,5.23088,,,,1.92957,2.64829,-0.1139,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:27:43.09,2025-08-16T19:27:43.0980000-05:00,2025-08-17T00:27:43.0980000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,165c992a-0d49-4fdc-a037-5a425d8d0c16,55.22355,-119.57645,9.63007,6.17319,1.32429,-19.21817,-2.92364,4.75993,2.44492,61.361024,1.92957,126.65446,-21.99137,4.28499,-0.96079,0.19991,-0.04406,0.00857,-0.00098,2.64829,19.63636,-25.62756,3.43279,-0.78951,0.1823,-0.04026,0.0081,-0.00097,-0.1139,-62.44351,-0.38121,1.57905,-0.56099,0.17084,-0.04456,0.00986,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-08-16,19:28:18.11,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96269,-1.368676,-4.51723,2427.806396,242.907487,2:00,6.12777,2.8747,5.84974,-26.48379,8.17339,13.85674,2.64474,-0.17692,82.46834,-6.277263,-2.041213,0.423709,,,,,,,,,,,,-8.28402,4.88307,-2.51473,50,6.00061,9.70117,-130.32611,-4.03799,-14.28984,26.6297,-23.75079,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,12b39c70-7b01-11f0-9366-4907ad0fdffd,88.95824,,,7.49435,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:28:18.11,2025-08-16T19:28:18.1190000-05:00,2025-08-17T00:28:18.1190000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ba80c23-c838-48a4-91ea-47d9cf32dd6f,54.65115,-131.27304,13.31485,6.12918,-3.19343,-11.87539,-2.86873,10.20931,-7.14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-16,19:28:37.38,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.83946,0.158283,-2.662463,3109.804615,80.81473,8:45,6.10316,2.92507,5.33781,-43.92975,-0.81677,-12.02383,2.59101,-0.57659,75.4404,-7.782103,-4.795219,0.47258,73.34076,17.808602,-10.661433,2060.499525,107.59928,13.87273,-22.85541,157.21956,142.65898,-13.094682,1.821242,5.46177,-0.15886,-2.6755,50,6.08533,5.93486,-117.47127,-1.21577,7.73463,19.44896,-32.39904,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,1e488be0-7b01-11f0-9366-4907ad0fdffd,79.75885,16.00505,,5.39906,,,,2.12528,2.65723,0.55387,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:28:37.38,2025-08-16T19:28:37.3890000-05:00,2025-08-17T00:28:37.3890000Z,LineDrive,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a0aadc2-926c-4076-a1a5-f2350334df32,55.16665,-118.32358,9.72448,6.1075,0.20406,-16.19952,-2.92816,5.5959,3.86731,56.073385,2.12529,100.64379,-11.2068,1.17346,-0.2259,-0.02102,0.04038,-0.01613,0.00246,2.65723,32.89804,-21.7302,2.02072,-0.37415,0.10687,-0.03193,0.00882,-0.00122,0.55387,-18.94673,-0.82515,0.21463,-0.03292,0.01177,-0.00465,0.00141,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-08-16,19:31:28.46,1,1,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45079,-0.781035,-2.889586,2268.537098,230.50061,1:45,4.94055,1.70145,6.39572,-20.39694,11.94867,13.15757,2.52151,0.13805,83.80432,-4.661228,-0.508514,0.409335,76.16451,35.686576,-171.016211,3324.752023,-108.02071,44.73785,-20.77196,213.04498,89.1772,-169.183255,2.954408,-7.77965,6.7989,-1.49975,50,4.87499,6.23959,-134.19068,-2.44301,-14.05329,31.56446,-19.89239,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,8432c970-7b01-11f0-9366-4907ad0fdffd,92.08208,44.74172,,8.64647,,,,2.3747,2.64751,-0.12293,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:31:28.46,2025-08-16T19:31:28.4670000-05:00,2025-08-17T00:31:28.4670000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c2d3fc77-4d0a-4845-b0fd-d1488665d4b6,54.10497,-135.15281,15.78223,4.94022,-1.83666,-9.94619,-1.69647,6.66795,-7.02665,338.583565,2.37505,-89.63442,7.0609,-0.84574,0.63439,-0.48632,0.22482,-0.05181,0.00461,2.64746,65.16741,-29.06561,3.78418,-0.91089,0.2415,-0.06409,0.01311,-0.00123,-0.12282,-14.17325,-1.96813,1.1774,-0.15324,-0.07836,0.06068,-0.01539,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-08-16,19:31:49.86,1,2,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79771,0.409316,-3.293099,967.597725,304.530789,4:15,4.89911,1.66139,6.63171,-43.62676,-4.5465,8.52552,1.63895,-0.64664,76.28264,-7.725296,-1.742431,0.449935,,,,,,,,,,,,-5.54654,-2.1939,-1.44164,50,4.90929,6.70055,-121.67369,-0.43321,-8.21866,26.4511,-35.42491,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,90ff0060-7b01-11f0-9366-4907ad0fdffd,83.77302,,,7.51506,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:31:49.86,2025-08-16T19:31:49.8670000-05:00,2025-08-17T00:31:49.8670000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,fd4a33c7-ce5a-4f51-9ff3-c1a4886b9eab,53.87068,-122.51226,13.22555,4.90522,0.68986,-17.71246,-1.6582,6.96111,-4.10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-16,19:32:11.42,1,3,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12763,-2.323154,-3.440269,978.794422,286.393169,3:30,4.85835,1.52253,6.6123,-41.37435,-2.17343,12.24761,-0.72239,-0.6117,76.34174,-10.016544,-1.209073,0.450629,,,,,,,,,,,,-7.71855,-0.06874,-1.29336,50,4.68293,6.90715,-121.9573,-6.17466,-11.38167,28.66433,-32.27542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,9dda2b70-7b01-11f0-9366-4907ad0fdffd,83.64398,,,7.7859,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:32:11.42,2025-08-16T19:32:11.4200000-05:00,2025-08-17T00:32:11.4200000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f120dc5d-f9c3-488b-82f8-2aaffbc48be9,53.89014,-122.86822,14.33216,4.86285,-5.14898,-16.13771,-1.51861,7.26885,-5.69084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-16,19:32:34.17,1,4,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96465,-0.582041,-3.7185,1027.510278,303.570731,4:00,4.9163,1.71365,6.65701,-43.81475,-5.83059,10.70524,0.73127,-0.80205,77.54954,-8.729043,-1.769665,0.443581,,,,,,,,,,,,-6.86189,-2.62122,-1.46754,50,4.85951,7.6413,-123.34127,-2.57534,-10.45245,27.09206,-36.16685,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,ab6126e0-7b01-11f0-9366-4907ad0fdffd,84.97309,,,7.41512,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:32:34.17,2025-08-16T19:32:34.1770000-05:00,2025-08-17T00:32:34.1770000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9d67704b-a542-44a5-9c8b-15879ee9322c,53.8463,-124.18324,13.54603,4.92208,-1.45134,-18.08343,-1.71007,7.96615,-5.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-16,19:33:21.17,1,5,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94841,1.701965,-0.747381,2268.859843,77.750632,8:30,4.89686,1.65047,6.05465,-38.22388,0.11197,-4.75532,3.28759,0.56233,77.9693,-5.369585,-1.603462,0.44563,,,,,,,,,,,,2.23784,-0.01996,-1.58991,50,5.00888,1.79953,-123.45963,2.39277,3.46434,23.88886,-32.20497,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c74a89a0-7b01-11f0-9366-4907ad0fdffd,84.58238,,,6.97911,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:33:21.17,2025-08-16T19:33:21.1720000-05:00,2025-08-17T00:33:21.1720000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,eaebf7cb-0dd4-470a-99a4-4a62d1adecf3,54.44634,-124.317,11.94443,4.90226,3.5486,-16.10249,-1.65227,1.67519,1.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-16,19:33:38.69,1,6,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14268,1.059773,-3.156039,1195.455853,274.079372,3:15,4.8241,1.52161,6.61208,-38.19797,0.41457,11.84607,2.61321,-0.38489,76.67938,-6.091717,-1.003692,0.447235,72.95101,-20.898834,73.576568,,,,,9.75793,9.75793,49.828586,0.073937,-7.22359,0.22004,-1.31153,50,4.88053,6.32151,-122.20792,1.14192,-10.85367,25.53675,-31.84342,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d1eb2e00-7b01-11f0-9366-4907ad0fdffd,84.27886,2.83237,,7.4633,,,,4.19738,2.83237,0.34116,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:33:38.69,2025-08-16T19:33:38.6970000-05:00,2025-08-17T00:33:38.6970000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1d4f33bb-71db-48fe-b2ca-0afe5d46b515,53.89048,-123.0182,12.76837,4.82826,2.1523,-15.92171,-1.51757,6.6659,-5.42683,180,4.19613,28.36534,,,,,,,,2.83405,-38.30816,,,,,,,,0.33694,96.23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-08-16,19:34:02.09,1,7,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64656,-1.217409,-2.785815,2271.104986,229.561538,1:45,4.84224,1.72236,6.53368,-16.65166,13.99001,15.20753,2.33637,0.43218,85.92051,-4.41627,-0.026176,0.398408,77.91505,17.221917,-166.067696,1125.775791,-105.85131,14.94476,-29.9231,169.65513,51.97814,-163.447619,1.833099,-8.83032,8.01182,-1.53509,50,4.75035,6.06533,-137.43007,-3.39161,-16.76341,32.55642,-16.96448,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,dfd55810-7b01-11f0-9366-4907ad0fdffd,94.60772,16.22777,,8.72605,,,,1.10278,2.27909,-0.45052,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:34:02.09,2025-08-16T19:34:02.0910000-05:00,2025-08-17T00:34:02.0910000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,dbe41c63-0d60-4d01-a149-0d4ca7357328,53.9672,-138.36668,16.27821,4.84091,-2.90356,-8.48224,-1.71652,6.5476,-8.38171,313.134317,1.10278,-105.94056,10.57538,-1.21628,0.28178,-0.04681,0.00791,-0.00148,0.00014,2.27909,33.83385,-21.99342,2.02572,-0.36907,0.07981,-0.01167,0.00144,-0.00013,-0.45052,-26.28104,-0.07388,0.09474,-0.0074,0.00271,-0.00039,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-08-16,19:34:24.44,1,8,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72842,-1.668936,-2.717983,2221.23819,221.59115,1:30,4.88139,1.71687,6.45141,-15.89485,14.77398,12.20355,2.02133,0.23482,86.10175,-4.721741,-0.507001,0.398584,,,,,,,,,,,,-7.19815,8.52851,-1.52946,50,4.75577,6.02243,-137.51057,-4.45758,-13.69743,32.25335,-15.94505,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,ed19f350-7b01-11f0-9366-4907ad0fdffd,94.56582,,,8.62667,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:34:24.44,2025-08-16T19:34:24.4450000-05:00,2025-08-17T00:34:24.4450000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0df90e4b-375a-49bf-bc65-67feff9d6ed1,54.04912,-138.45704,16.12667,4.87972,-3.98967,-7.97252,-1.71208,6.42438,-6.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-16,19:34:47.00,1,9,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24872,-0.21479,-5.198375,1095.648406,282.583873,3:30,4.83544,1.5277,6.55884,-39.33349,-1.31004,11.68194,1.3599,-2.27817,77.52943,-7.542305,-3.085341,0.44381,,,,,,,,,,,,-7.56457,-0.055,-1.17184,50,4.80572,10.76003,-123.39214,-1.71359,-11.56218,26.52789,-32.2581,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,fa7f8410-7b01-11f0-9366-4907ad0fdffd,84.92925,,,7.71929,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:34:47.00,2025-08-16T19:34:47.0070000-05:00,2025-08-17T00:34:47.0070000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f7ec05e4-3620-4848-a497-14a7d2585a52,53.93873,-124.23604,13.26394,4.84391,-0.6874,-16.12905,-1.51999,11.12784,-5.78109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
