PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-07-03,19:50:31.79,4,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18479,-2.700632,-3.253143,1884.627987,254.300968,2:30,6.13489,1.46043,5.98032,-34.76207,4.41181,10.54997,0.72878,-0.67918,77.12535,-9.130381,-1.355853,0.450474,,,,,,,,,,,,-6.51697,3.5713,-1.20897,50,5.9019,6.58654,-123.27863,-6.96212,-9.84413,28.7226,-26.77948,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,7ee42790-5868-11f0-a195-6bed1e0910ab,83.67285,,,8.05944,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:50:31.79,2025-07-03T19:50:31.7913600-04:00,2025-07-03T23:50:31.7913600Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,500a00ef-4e49-4141-ba0f-84dde9ee9778,54.51845,-124.32692,14.3613,6.13817,-5.98474,-13.38974,-1.45591,6.94582,-4.92207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-03,19:51:01.63,4,3,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63859,-2.165578,-4.064909,2380.211268,218.883703,1:15,6.06739,1.29295,6.13833,-16.85206,16.63757,12.44678,2.65562,-1.43293,82.75686,-5.397462,-1.828279,0.416511,,,,,,,,,,,,-7.63229,9.59166,-0.98838,50,5.89292,8.88191,-132.61218,-5.49944,-13.43478,31.40701,-15.29023,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,90b46570-5868-11f0-a195-6bed1e0910ab,90.49564,,,8.88173,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:51:01.63,2025-07-03T19:51:01.6325632-04:00,2025-07-03T23:51:01.6325632Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,13d09e9d-6472-44d7-8821-b1e759024980,54.35852,-133.64044,15.70351,6.06478,-4.99884,-7.64512,-1.28638,9.32176,-6.71739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-03,19:51:24.31,4,4,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08222,0.467685,0.41957,2052.912993,13.157935,6:30,6.08167,1.40937,6.05296,-46.91652,-6.78662,-1.87154,2.60491,1.64181,76.48969,-8.154524,0.08189,0.455938,,,,,,,,,,,,1.07654,-3.19784,-1.44104,50,6.0933,-0.81192,-120.8137,-0.59074,1.59109,23.54227,-36.90032,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,9e3c2430-5868-11f0-a195-6bed1e0910ab,82.67016,,,6.59253,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:51:24.31,2025-07-03T19:51:24.3114496-04:00,2025-07-03T23:51:24.3114496Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a0c9074e-1dda-4724-b2b3-df7e9ccabcd0,54.44865,-121.67749,11.77114,6.09014,0.76318,-18.45016,-1.41017,-0.8703,0.79554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-03,19:51:44.02,4,5,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.01982,-2.745338,-2.868786,2481.838758,230.059716,1:45,6.01206,1.42132,5.99381,-18.28162,15.24772,16.7043,1.93928,0.15255,82.76624,-6.22991,0.132616,0.416758,78.35963,-42.170589,-15.14057,,,,,2.67567,2.67567,-14.910695,0.02394,-9.50016,9.09453,-1.20414,50,5.7854,5.94068,-133.19787,-6.94697,-16.76119,33.39608,-16.12848,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,a9ff76a0-5868-11f0-a195-6bed1e0910ab,90.44203,1.8511,,9.25358,,,,0.61293,1.8511,-0.15472,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:51:44.02,2025-07-03T19:51:44.0282112-04:00,2025-07-03T23:51:44.0282112Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,67d7dcd9-fd90-416b-87c7-5eb7c8c7d86f,54.50393,-134.32237,16.69804,6.01018,-6.40389,-8.06424,-1.41367,6.50505,-8.38059,,0.61224,82.39942,,,,,,,,1.85175,-77.3222,,,,,,,,-0.15454,-22.29567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-07-03,19:52:18.50,5,1,"Bremer, Noah",676084,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.87009,-1.430732,-2.038351,2408.804863,219.462283,1:15,6.05301,1.30994,5.96663,-16.27182,17.20513,13.1669,3.36934,0.51643,82.78018,-4.557733,0.326925,0.416432,101.6198,18.02871,25.687074,2333.838777,97.20872,31.83623,51.48195,337.00929,330.13071,34.256249,3.389963,-7.42355,9.64308,-1.1557,50,5.93061,4.16952,-133.20969,-3.79955,-13.13938,32.61032,-15.10618,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,be7f9240-5868-11f0-a195-6bed1e0910ab,90.51276,39.09528,,9.08991,,,,1.79823,3.42856,-0.54989,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:52:18.50,2025-07-03T19:52:18.5040896-04:00,2025-07-03T23:52:18.5040896Z,LineDrive,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,b2cf5211-e838-4393-9019-1a315d5ea8c4,54.53182,-134.31452,16.30516,6.05067,-3.28776,-7.55309,-1.3045,4.61468,-6.56969,229.796059,1.7984,127.71237,-23.96258,5.35704,-1.08646,0.16563,-0.01332,-0.00056,0.00017,3.42839,46.13328,-15.95278,0.78057,-0.13309,0.06168,-0.02326,0.00505,-0.00044,-0.54987,61.43054,-1.07952,-0.6008,0.3026,-0.0975,0.02338,-0.00354,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-07-03,19:53:11.90,6,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18619,0.645824,-1.05458,1973.281274,68.453145,8:15,6.1021,2.3094,5.31517,-46.08306,-2.93953,-11.51418,2.86812,0.35998,74.02126,-7.77825,-3.100891,0.472748,78.12658,39.9319,101.596275,2593.432482,,,,,66.69298,,,5.40118,-1.23138,-2.20515,50,6.12749,2.67904,-119.05271,-0.32625,7.5776,27.64812,-33.90164,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,de5a7a80-5868-11f0-a195-6bed1e0910ab,79.73057,47.63964,,8.16492,,,,0.9589,2.57333,-0.53005,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:53:11.90,2025-07-03T19:53:11.9074304-04:00,2025-07-03T23:53:11.9074304Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,cf8a67c8-8eb0-4d25-bacd-b8bdecc4c2a2,55.18332,-120.25043,13.82406,6.10981,1.14237,-16.95082,-2.3141,2.35077,3.7888,,0.9589,-17.66207,-2.80148,0.75899,-0.46157,1.01752,-1.47237,1.0799,-0.31739,2.57333,73.54965,-24.34416,2.5793,0.03292,-1.63937,2.57324,-1.91424,0.56581,-0.53005,86.07185,-8.95196,2.74791,-2.19552,5.24625,-7.64773,5.6179,-1.65237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-07-03,19:53:35.09,6,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36324,-1.582335,-2.833861,1995.814979,60.692857,8:00,5.99817,2.31282,5.86212,-44.25341,-3.61319,-8.80308,0.83819,-1.05563,76.48809,-9.6589,-4.413525,0.458827,,,,,,,,,,,,3.65591,-0.99134,-2.07768,50,5.84394,6.3283,-120.89391,-4.84243,5.35862,25.68384,-33.62711,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,ec2e0f50-5868-11f0-a195-6bed1e0910ab,82.14949,,,6.87515,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:53:35.09,2025-07-03T19:53:35.0976512-04:00,2025-07-03T23:53:35.0976512Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,0c265896-8414-412a-a516-acfca03a4b7e,54.63896,-121.87547,12.84192,6.00444,-3.5573,-16.81356,-2.31561,6.12351,2.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-03,19:54:11.31,6,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03869,-1.085638,-2.503026,1703.908506,249.880252,2:15,6.13479,2.17573,6.40886,-32.1221,5.16264,10.67241,2.45866,0.76215,78.39275,-7.094275,-0.568347,0.439478,64.62555,-34.992733,55.284901,,,,,3.33091,3.33091,37.512948,0.043436,-6.32697,3.40059,-2.00111,50,6.04257,5.05373,-124.91667,-3.35355,-9.91378,27.12291,-26.84562,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,01c12190-5869-11f0-a195-6bed1e0910ab,85.76641,2.37059,,7.64594,,,,0.71355,2.37059,-0.75533,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:54:11.31,2025-07-03T19:54:11.3132032-04:00,2025-07-03T23:54:11.3132032Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,806c6de8-478d-425c-b60c-0086314cf692,54.09072,-125.80174,13.56145,6.13771,-2.47752,-13.42281,-2.1713,5.37724,-4.95689,,0.71229,44.40104,,,,,,,,2.37214,-54.57728,,,,,,,,-0.75715,64.08715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-07-03,19:54:52.15,6,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.04766,-2.175909,-2.637084,1903.946859,258.565963,2:30,6.2315,1.94833,6.26965,-32.38403,4.10799,14.49391,1.52375,0.72329,79.81262,-8.18479,-0.01475,0.434781,,,,,,,,,,,,-8.31544,3.10701,-1.76004,50,6.05455,5.25919,-126.35313,-5.84108,-13.39592,26.58737,-27.16872,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,1a16d640-5869-11f0-a195-6bed1e0910ab,86.69298,,,7.23504,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:54:52.15,2025-07-03T19:54:52.1549824-04:00,2025-07-03T23:54:52.1549824Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,7708ffcf-8d40-440b-afc9-48cd8d4aa0e1,54.23152,-127.24042,13.29369,6.23436,-4.93439,-13.58436,-1.94301,5.70624,-6.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-03,19:57:19.24,1,1,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31077,1.773714,-1.938861,2654.174734,100.124853,9:15,4.76436,2.6502,4.49762,-43.09219,4.0624,-14.11316,2.86491,-0.37401,72.24462,-6.002148,-4.402489,0.494235,,,,,,,,,,,,6.26122,1.92791,-2.43245,50,4.90978,4.51374,-114.79999,1.91988,8.3086,22.37096,-29.61571,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,71b6ef70-5869-11f0-a195-6bed1e0910ab,76.26423,,,7.06616,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:57:19.24,2025-07-03T19:57:19.2408576-04:00,2025-07-03T23:57:19.2408576Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,04403f5f-3bb0-4dac-a409-25dea88c25f5,56.00091,-115.96349,11.18548,4.76988,3.46016,-14.80785,-2.65597,4.08162,4.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-03,19:57:31.10,1,2,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00337,0.272468,-2.306377,2679.536316,86.428467,9:00,4.69838,2.42589,4.38919,-44.92955,0.59421,-14.99969,1.2146,-1.02724,73.85141,-7.776681,-4.921622,0.485613,,,,,,,,,,,,6.56878,0.64449,-2.16363,50,4.68325,5.40137,-117.23441,-1.2207,9.05276,24.17966,-31.28586,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,78e32d90-5869-11f0-a195-6bed1e0910ab,77.61825,,,7.15196,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:57:31.10,2025-07-03T19:57:31.1061504-04:00,2025-07-03T23:57:31.1061504Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6845c062-25b9-4456-bae0-40c9cf722dfb,56.11044,-118.48799,12.08983,4.70449,0.4013,-15.64293,-2.43149,4.93204,4.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-03,19:57:44.38,1,3,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15309,0.532098,-2.17292,2061.262833,250.52331,2:15,4.34974,2.36388,4.78733,-30.6938,5.12016,11.30631,2.29661,1.24564,82.4016,-5.045975,-0.185879,0.430722,,,,,,,,,,,,-6.13555,2.71197,-2.15722,50,4.37634,4.40762,-130.70414,-0.05501,-10.63279,27.08687,-27.47427,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,80c10870-5869-11f0-a195-6bed1e0910ab,87.50981,,,7.75148,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:57:44.38,2025-07-03T19:57:44.3859968-04:00,2025-07-03T23:57:44.3859968Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f6f4958c-cef1-48a0-8073-f64f247fa602,55.71227,-131.88263,13.54344,4.35273,1.14033,-13.73713,-2.35905,4.87023,-5.31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-03,19:57:59.44,1,4,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14791,1.18288,-1.434294,2832.295919,101.605095,9:30,4.61506,2.34493,4.66243,-39.71053,4.93185,-17.03174,2.43005,-0.43719,74.08621,-6.004832,-4.41874,0.480889,60.62569,37.187979,-149.2913,5270.281862,-99.59693,29.6979,-46.69527,152.64417,74.83641,-157.517008,2.784515,7.95634,2.46662,-2.18203,50,4.69995,3.69065,-117.60193,0.93019,11.08999,23.28373,-28.73592,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,89c07ff0-5869-11f0-a195-6bed1e0910ab,78.38069,34.55941,,7.0617,,,,1.03853,2.50131,0.44655,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:57:59.44,2025-07-03T19:57:59.4413568-04:00,2025-07-03T23:57:59.4413568Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,82b5c6b7-ac80-4001-99e5-a418aa4e61b5,55.83808,-118.75217,11.64186,4.61894,2.34978,-14.36796,-2.35082,3.14279,5.54499,31.701541,1.03836,-60.89265,1.54301,1.63878,-1.09158,0.74186,-0.30153,0.06226,-0.00517,2.50112,53.75229,-26.01581,3.61989,-0.82588,0.13487,0.0296,-0.01801,0.00222,0.44646,-36.16642,6.09,0.00718,-0.68518,0.69366,-0.32779,0.07391,-0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-07-03,19:58:21.03,1,5,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35662,0.756664,-3.426112,2237.262851,236.050906,1:45,4.36472,2.2915,4.75685,-25.94994,9.26371,12.00623,2.92111,0.03912,82.80979,-3.998006,-1.321613,0.427097,89.81789,25.812109,-117.191926,3737.456563,,,,,47.19983,,,-6.88241,4.66571,-1.95844,50,4.41845,7.31765,-132.18981,0.69527,-12.12151,29.39865,-23.95663,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,96971720-5869-11f0-a195-6bed1e0910ab,88.25256,22.01874,,8.54682,,,,-0.05798,2.85912,0.03295,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:58:21.03,2025-07-03T19:58:21.0306560-04:00,2025-07-03T23:58:21.0306560Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f0347dcc-b1f9-4b1e-b219-1aa81c0e34a4,55.74178,-133.46066,14.69933,4.36602,1.73086,-11.97831,-2.28609,7.84164,-6.06076,,-0.04929,-54.4698,0.10484,,,,,,,2.88131,56.66259,-28.57865,,,,,,,0.00866,-104.72182,22.76692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
167,2025-07-03,19:58:42.38,1,6,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.76517,1.823012,-0.711795,2773.040268,106.800814,9:30,4.62673,2.34057,4.61387,-38.02526,5.84894,-14.8532,3.19201,0.42599,74.74621,-5.064221,-3.313161,0.476734,89.13782,9.827082,-29.967096,3467.882663,90.72736,9.77537,-62.19702,168.62608,165.45168,-36.800497,1.56882,7.07717,2.73961,-2.25271,50,4.7795,2.13376,-118.52644,2.31973,10.06712,22.6658,-28.277,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,a35a4d60-5869-11f0-a195-6bed1e0910ab,79.06389,10.74892,,7.01896,,,,0.55527,3.1633,-0.36801,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:58:42.38,2025-07-03T19:58:42.3877120-04:00,2025-07-03T23:58:42.3877120Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,689bb764-9d8b-486f-861b-04e6dba46961,55.88647,-119.64681,11.3329,4.63029,3.71747,-14.1385,-2.34589,1.63614,5.03356,102.509836,0.55527,111.59671,-21.25695,4.00675,-0.66677,-0.06538,0.11515,-0.04583,0.00695,3.1633,22.31298,-17.25136,1.38481,-0.26444,0.10091,-0.04627,0.01531,-0.00222,-0.36802,-64.34298,-1.65832,1.72799,-0.38485,-0.13352,0.16747,-0.06686,0.01021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-07-03,19:59:19.00,2,1,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53296,1.757584,-2.228136,2093.265739,276.393079,3:15,4.41062,2.51701,4.77409,-38.33786,-0.6887,17.94466,2.8838,1.89904,79.89085,-5.200331,0.924689,0.44162,,,,,,,,,,,,-9.41796,-0.44988,-2.31037,50,4.55339,4.1034,-128.12804,2.32756,-15.47973,29.25813,-32.91351,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,b90f6690-5869-11f0-a195-6bed1e0910ab,85.3503,,,8.64211,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:59:19.00,2025-07-03T19:59:19.0095872-04:00,2025-07-03T23:59:19.0095872Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9d753615-a58d-44a2-8279-088852de155d,55.7245,-129.42864,14.62907,4.4174,3.79064,-16.45675,-2.50807,4.79151,-7.73987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-03,19:59:36.64,2,2,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18934,0.910806,-1.757369,2184.19856,257.687065,2:30,4.54807,2.38819,4.80021,-32.52262,4.27099,13.97316,2.70138,1.88689,81.01964,-5.009948,0.699926,0.436574,,,,,,,,,,,,-7.3393,2.21228,-2.22578,50,4.61094,3.28328,-129.23381,0.72015,-12.35332,28.12377,-28.4504,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,c38d40b0-5869-11f0-a195-6bed1e0910ab,86.33695,,,8.16969,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:59:36.64,2025-07-03T19:59:36.6416384-04:00,2025-07-03T23:59:36.6416384Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,44b5e32f-65fc-4629-8b28-fd45449edcd2,55.69836,-130.46799,14.06188,4.55194,1.96867,-14.2252,-2.38176,3.82539,-6.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-03,19:59:54.39,2,3,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10842,2.026848,-2.429606,2595.498776,100.948985,9:15,4.7935,2.33332,4.61629,-42.12892,3.73268,-11.86312,3.21236,-0.96665,73.2141,-5.581122,-4.503235,0.487412,,,,,,,,,,,,5.09095,1.69425,-2.07179,50,4.96363,5.44494,-115.98143,2.51274,6.92551,21.95494,-29.86925,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,ce2a1480-5869-11f0-a195-6bed1e0910ab,77.33182,,,6.89432,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:59:54.39,2025-07-03T19:59:54.3904768-04:00,2025-07-03T23:59:54.3904768Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,edf92151-7491-465e-bc1f-eb0879855f04,55.88289,-117.08975,10.97747,4.79873,4.02058,-14.93462,-2.33783,5.09533,3.46276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
