PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-09-25,20:29:20.92,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.74716,-2.145243,-2.33551,2234.413918,219.947809,1:15,5.55032,1.43424,6.07604,-18.59851,13.74335,10.63422,2.01292,0.15824,84.7052,-5.658089,-0.421163,0.409312,103.2279,-8.249722,-13.490486,,,,,15.98807,14.75002,-16.93313,0.099687,-6.17075,8.0178,-1.25921,50,5.3743,5.04002,-134.60224,-5.62968,-11.29775,29.77517,-17.49463,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,d82ef9d0-9a6f-11f0-b2ef-f50b1063f050,92.0874,2.16813,,8.04196,,,,0.75368,2.16813,-1.16812,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:29:20.92,2025-09-25T20:29:20.9273856-04:00,2025-09-26T00:29:20.9273856Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,9b9ee6ef-c86a-432c-afc6-d1293f72ffcc,54.42361,-135.57725,14.88759,5.54927,-5.05681,-8.74732,-1.43031,5.40997,-5.64887,180,0.75097,145.86894,,,,,,,,2.16853,-21.74936,,,,,,,,-1.16747,-34.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-09-25,20:31:30.27,1,1,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37719,-2.266013,3.271191,2221.975138,162.252642,11:30,6.20653,-2.50783,5.66863,-20.58706,14.63091,-4.33855,2.37359,0.18395,82.18934,-6.100999,2.497491,0.427124,,,,,,,,,,,,3.0802,8.3691,2.23414,50,6.00186,-7.22233,-129.58893,-5.81696,5.26454,25.78965,-17.86996,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,2545a020-9a70-11f0-b2ef-f50b1063f050,88.24713,,,7.18784,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:31:30.27,2025-09-25T20:31:30.2728192-04:00,2025-09-26T00:31:30.2728192Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,061313df-3c11-4bfa-bae2-1a596e5bef7f,54.83133,-130.54688,12.89483,6.2056,-5.15319,-8.93498,2.50605,-7.41787,2.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-25,20:31:49.58,1,2,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76499,-1.768266,4.353819,2330.663903,162.738373,11:30,6.13717,-2.59328,5.55024,-19.83603,15.05446,-4.37134,2.8265,1.11872,83.02857,-5.448234,3.577975,0.425133,,,,,,,,,,,,3.25957,8.35371,2.21886,50,5.97061,-9.71296,-130.08713,-4.69764,5.65963,23.89972,-17.6694,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,30c97890-9a70-11f0-b2ef-f50b1063f050,88.66029,,,6.73643,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:31:49.58,2025-09-25T20:31:49.5851008-04:00,2025-09-26T00:31:49.5851008Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,078ecfc8-e042-44c1-9158-a063d6769d4a,54.94946,-130.9933,11.94986,6.13602,-4.02771,-8.8347,2.59119,-9.92754,2.82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-25,20:32:09.36,1,3,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5789,-3.045929,3.583975,2343.999757,160.870379,11:15,6.0905,-2.67412,5.59879,-18.35847,16.66091,-5.42551,1.70868,0.22415,82.82342,-6.463184,2.618243,0.425918,54.29862,-53.279114,56.569718,,,,,2.89685,2.89685,18.301617,0.027714,3.65355,9.53241,2.37038,50,5.81701,-7.90052,-129.82574,-7.52396,6.30546,24.32577,-15.7226,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,3c95a4a0-9a70-11f0-b2ef-f50b1063f050,88.49704,1.77688,,6.75548,,,,2.0201,1.77688,-0.1965,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:32:09.36,2025-09-25T20:32:09.3621760-04:00,2025-09-26T00:32:09.3621760Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,b5780b8a-d093-4ab9-8d57-d9e05051b35a,54.90199,-130.74101,12.16288,6.08898,-6.93239,-7.8613,2.67211,-8.13777,3.15273,,2.01959,26.34826,,,,,,,,1.77812,-64.11438,,,,,,,,-0.19727,39.91331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-09-25,20:32:51.28,2,1,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93182,1.695477,1.559282,2354.221312,263.657737,2:45,6.28022,-2.65673,5.09021,-37.53124,1.66516,6.12929,4.75163,-0.67599,79.10045,-5.096235,2.642084,0.450603,,,,,,,,,,,,-2.69902,0.78413,2.50429,50,6.41092,-3.62911,-123.43891,2.2161,-4.24887,19.89637,-30.93967,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,55a35eb0-9a70-11f0-b2ef-f50b1063f050,83.64881,,,5.83138,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:32:51.28,2025-09-25T20:32:51.2863232-04:00,2025-09-26T00:32:51.2863232Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1a15b93c-73b1-4036-9354-458057d93056,55.41106,-124.30803,9.94819,6.2846,3.56761,-15.46983,2.65876,-3.44351,-2.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-25,20:33:06.05,2,2,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55829,0.651567,0.167933,2257.599858,276.552793,3:15,6.1918,-2.86765,5.08428,-46.01396,-0.67965,17.73564,2.97149,-1.23139,73.34762,-7.676895,3.307189,0.484602,,,,,,,,,,,,-8.88158,-0.20043,2.83679,50,6.21675,-1.05044,-115.56349,-0.32461,-12.03208,21.178,-32.44556,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,5e624ac0-9a70-11f0-b2ef-f50b1063f050,77.78026,,,6.21067,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:33:06.05,2025-09-25T20:33:06.0532224-04:00,2025-09-26T00:33:06.0532224Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1fa1573f-7fb5-4b1a-a907-9cd86ba238e0,55.41848,-116.55224,10.589,6.19655,1.1902,-16.22278,2.87272,-0.48869,-6.01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-25,20:33:20.98,2,3,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75194,-1.54212,3.437141,2265.695229,152.402209,11:00,6.10925,-2.71455,5.4151,-22.30206,11.84453,-5.70292,2.80311,0.03403,84.16664,-5.645179,2.425103,0.420577,,,,,,,,,,,,3.6739,6.62146,2.41282,50,5.95638,-7.65363,-131.69227,-4.36241,6.55411,23.81418,-20.36154,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,6749cd70-9a70-11f0-b2ef-f50b1063f050,89.62082,,,6.5853,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:33:20.98,2025-09-25T20:33:20.9844224-04:00,2025-09-26T00:33:20.9844224Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,e20b45bb-c0a1-49d0-addd-422d50159e06,55.08508,-132.60863,11.90709,6.10917,-3.57891,-10.18077,2.71218,-7.90583,3.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-25,20:33:36.39,2,4,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4982,1.151627,0.239816,2142.441094,280.535251,3:15,6.15685,-2.83407,4.75878,-47.09664,-2.13,18.90229,3.32433,-1.03146,73.92991,-7.329462,3.564266,0.482633,,,,,,,,,,,,-9.17213,-0.90945,2.79262,50,6.231,-1.31823,-116.7996,0.54308,-12.66729,22.05025,-33.43005,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,70718d70-9a70-11f0-b2ef-f50b1063f050,78.09758,,,6.56829,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:33:36.39,2025-09-25T20:33:36.3925504-04:00,2025-09-26T00:33:36.3925504Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,83f8e2a1-9a61-45ba-a192-43cb136ece3f,55.74209,-117.87865,11.02513,6.16439,2.17901,-16.71502,2.84197,-0.69834,-6.33365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-25,20:33:57.16,2,5,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55195,-1.253021,2.335601,2377.677716,162.979699,11:30,6.13721,-2.5261,5.59442,-18.34698,15.75135,-4.52681,3.43722,-0.72141,83.65466,-4.679455,1.528556,0.420279,,,,,,,,,,,,2.85583,8.58508,2.32871,50,6.01777,-5.16404,-131.52212,-3.48801,5.06492,24.62293,-16.94808,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,7cd73a60-9a70-11f0-b2ef-f50b1063f050,89.68431,,,6.89729,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:33:57.16,2025-09-25T20:33:57.1610000-04:00,2025-09-26T00:33:57.1610000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,70eaa336-543d-4275-8879-77c740df45d5,54.90492,-132.43721,12.31146,6.13569,-2.85815,-8.47404,2.52412,-5.35227,2.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50253,,,1.161938,,,,-0.57718,5.88698,-0.25285,75.12214,8.55479,-49.83474,-0.54696,68.83999,-3.19399,5.95923,19.87807,-15.17101,-0.33183,-48.28601,4.87723,High,High,High,,,High,Medium,High
163,2025-09-25,20:36:57.15,3,1,"Blanton, Bryan",676802,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.73425,2.379507,0.505068,3012.597811,93.400424,9:00,5.30913,1.85025,4.54629,-41.93404,1.60803,-6.63138,4.08125,1.77846,75.43562,-5.158392,-0.655485,0.474926,,,,,,,,,,,,3.36236,0.55819,-1.89613,50,5.51707,-0.74966,-118.59582,3.27927,4.84687,20.10371,-31.36942,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,e8279c10-9a70-11f0-b2ef-f50b1063f050,79.36485,,,6.29863,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:36:57.15,2025-09-25T20:36:57.1564544-04:00,2025-09-26T00:36:57.1564544Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0eb05d5c-1d15-4110-9631-b85ca68d73e4,55.95463,-119.60096,10.05186,5.3139,4.84766,-15.68471,-1.8526,-0.99199,2.42344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-25,20:37:39.36,4,1,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50072,2.487319,0.39303,2942.215787,88.915498,9:00,5.44825,1.52109,4.79449,-43.59306,1.23847,-6.35618,4.17412,1.36387,73.7533,-5.401234,-0.724473,0.481907,,,,,,,,,,,,3.2154,0.37839,-1.55448,50,5.65853,-0.52285,-116.71672,3.42576,4.45285,21.16095,-31.65004,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,01544fd0-9a71-11f0-b2ef-f50b1063f050,78.2152,,,6.74741,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:37:39.36,2025-09-25T20:37:39.3688064-04:00,2025-09-26T00:37:39.3688064Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,46455c44-32c7-4ba4-adc0-e6c6b4681abb,55.70464,-117.74644,10.58048,5.45435,4.9659,-15.82502,-1.52376,-0.73953,2.22643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-25,20:37:55.23,4,2,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12358,-0.849018,-4.415985,2510.920551,234.800435,1:45,5.14468,1.63235,5.08992,-23.19367,11.92843,15.17335,2.40924,-1.27347,82.46226,-5.143802,-1.74342,0.426542,,,,,,,,,,,,-8.77674,6.53044,-1.22623,50,5.04644,9.42944,-131.70958,-2.82994,-15.30919,29.80529,-20.78309,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,0ac526c0-9a71-11f0-b2ef-f50b1063f050,88.36748,,,8.66132,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:37:55.23,2025-09-25T20:37:55.2397312-04:00,2025-09-26T00:37:55.2397312Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,4ff5c2ae-c074-400b-84bc-24c6496e58d0,55.4065,-132.92742,14.90264,5.14472,-1.98074,-10.39155,-1.6243,10.05497,-7.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-25,20:38:10.93,4,3,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83292,-0.521488,-2.769363,2636.800028,234.138085,1:45,5.11275,1.76896,5.07125,-21.43848,13.11847,16.46686,2.83395,0.52817,82.94735,-4.511848,0.138125,0.423096,75.48258,50.322612,154.047372,4990.721732,,,,,42.64796,,,-9.02906,7.01961,-1.51977,50,5.04685,5.63753,-132.97448,-2.01084,-16.00177,31.23212,-19.73357,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,14194df0-9a71-11f0-b2ef-f50b1063f050,89.08716,47.44732,,8.88557,,,,1.81532,2.89617,-0.50044,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:38:10.93,2025-09-25T20:38:10.9335040-04:00,2025-09-26T00:38:10.9335040Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2732e1d2-3b34-45f7-8475-e2fc523797ce,55.4268,-134.24304,15.61606,5.11224,-1.20932,-9.86678,-1.76195,6.28747,-8.00088,317.744978,1.81532,-63.55491,0.53571,0.89041,-0.35557,0.1054,-0.02681,0.00571,-0.00059,2.89617,85.20629,-28.87374,3.75003,-0.7965,0.15825,-0.03712,0.01027,-0.00226,-0.50044,30.93278,-11.2232,2.97514,-0.70813,0.16089,-0.03838,0.00839,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-09-25,20:38:39.39,4,4,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01294,0.778281,-1.320309,2442.960682,232.330362,1:45,5.22542,1.74488,4.90841,-21.81816,12.49284,14.75237,4.14346,1.72547,83.70346,-3.255819,1.278717,0.421588,,,,,,,,,,,,-7.58567,6.2663,-1.6286,50,5.28377,2.33581,-133.40334,0.96744,-13.65229,29.04394,-20.89628,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,2514afa0-9a71-11f0-b2ef-f50b1063f050,89.40591,,,8.30948,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:38:39.39,2025-09-25T20:38:39.3973760-04:00,2025-09-26T00:38:39.3973760Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,d3a6cc1d-586c-42f0-b45d-d02067ea9511,55.5887,-134.61458,14.52197,5.22525,1.8389,-10.44814,-1.73788,2.90517,-6.82615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-25,20:38:58.89,4,5,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39241,-0.262693,-3.488646,2454.244434,228.116762,1:30,5.13156,1.81285,5.05451,-22.04135,12.60261,12.80304,3.04657,-0.41446,83.24655,-4.340008,-1.231827,0.423629,,,,,,,,,,,,-7.28882,6.65406,-1.49101,50,5.08941,7.4482,-132.35949,-1.44011,-12.92848,28.28624,-20.37146,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,30b3ff50-9a71-11f0-b2ef-f50b1063f050,88.97519,,,8.14586,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:38:58.89,2025-09-25T20:38:58.8970496-04:00,2025-09-26T00:38:58.8970496Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,9bc8b335-77cd-4e76-9399-f9d8c73bb6d2,55.44328,-133.51769,14.14312,5.1313,-0.60598,-10.18573,-1.80682,7.97757,-6.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-25,20:39:24.75,4,6,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.16631,0.034918,-2.526531,2165.571171,237.332009,2:00,5.25417,1.69848,5.07601,-24.85419,10.49308,14.66796,3.21594,0.53743,82.5472,-4.536238,0.064115,0.427907,103.60697,20.612309,-21.255431,1754.982486,101.82409,36.92102,-41.61426,354.82977,344.462,-25.892912,3.685702,-8.02394,5.52244,-1.47122,50,5.23809,5.09582,-130.80954,-0.86894,-13.94974,26.72295,-22.5732,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,4014eae0-9a71-11f0-b2ef-f50b1063f050,88.08557,47.83846,,7.6191,,,,1.98552,3.23355,-0.49455,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:39:24.75,2025-09-25T20:39:24.7528960-04:00,2025-09-26T00:39:24.7528960Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1f113f4d-9d88-45bf-8b17-b9870d8f8b12,55.42473,-131.9131,13.36148,5.25473,0.06325,-11.2866,-1.69355,5.67189,-6.97487,156.691975,1.98576,132.54569,-23.43065,5.30487,-1.08083,0.17339,-0.01663,0.00017,9E-05,3.23336,53.50107,-17.72915,1.30268,-0.27373,0.08201,-0.02297,0.00412,-0.00031,-0.49458,-51.56082,5.73625,-1.69698,0.43719,-0.09629,0.01651,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-09-25,20:41:50.27,1,1,"Sako, Yuhi",807848,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59527,-1.413104,-1.742753,2453.779956,204.408907,12:45,5.34158,0.2427,5.78648,-15.22639,18.39269,7.83496,2.75719,-0.72622,83.2006,-4.327383,-0.340015,0.417315,76.63043,57.275335,-62.704045,4504.790844,,,,,37.97596,,,-4.56366,10.17634,-0.10405,50,5.21626,3.70941,-132.92471,-3.7358,-8.11092,30.25943,-14.08773,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,96d6b200-9a71-11f0-b2ef-f50b1063f050,90.32124,54.57941,,8.39467,,,,1.21067,2.88433,0.94109,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:41:50.27,2025-09-25T20:41:50.2741504-04:00,2025-09-26T00:41:50.2741504Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,269905af-6a8a-4c90-8787-97e8d8d1b53a,54.71348,-133.9934,15.12972,5.33942,-3.23825,-7.04387,-0.24012,3.99587,-4.05546,,1.21067,27.86324,-8.78947,2.14083,-0.49334,0.12314,-0.03103,0.00698,-0.00099,2.88433,94.55218,-32.3398,5.21173,-1.26898,0.3116,-0.07977,0.01852,-0.00275,0.94109,-53.99339,6.62435,-1.70523,0.40276,-0.09979,0.02482,-0.00548,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-09-25,20:42:12.59,1,2,"Sako, Yuhi",807848,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49749,-0.254536,-1.013636,2406.39036,212.33948,1:00,5.29491,0.17888,5.76965,-17.37572,16.07217,9.51938,3.61001,0.02875,83.6314,-3.542717,0.690845,0.416252,,,,,,,,,,,,-5.09575,8.56008,-0.10072,50,5.26334,1.92532,-132.90395,-1.13508,-9.13115,27.99125,-16.83517,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,a421b5e0-9a71-11f0-b2ef-f50b1063f050,90.55207,,,7.86609,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:42:12.59,2025-09-25T20:42:12.5924864-04:00,2025-09-26T00:42:12.5924864Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,25bca42b-d76f-4785-8119-ddc46a6c67c1,54.72807,-133.89604,13.99562,5.29299,-0.5384,-8.41759,-0.17469,2.24895,-4.56557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-25,20:42:35.25,1,3,"Sako, Yuhi",807848,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40016,-0.203514,-1.046797,2451.566908,214.181366,1:15,5.30062,0.06393,5.76808,-17.32225,16.18395,10.28882,3.66767,-0.05298,83.57449,-3.481753,0.795362,0.416614,78.26972,7.493903,-178.097477,,,,,,42.6496,,,-5.47319,8.59288,0.01667,50,5.27324,1.96103,-132.75945,-1.01125,-9.7931,27.74145,-16.79896,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,b1aca8f0-9a71-11f0-b2ef-f50b1063f050,90.4733,9.86232,,7.82567,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-26,00:42:35.25,2025-09-25T20:42:35.2521728-04:00,2025-09-26T00:42:35.2521728Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,55412e31-767e-4220-ab4f-36396c0aec05,54.72911,-133.744,13.87072,5.29855,-0.41506,-8.39948,-0.0591,2.30858,-4.89655,,5.29709,-113.79294,8.65266,,,,,,,3.87293,15.12025,-2.96717,,,,,,,-0.39108,-3.99343,-14.20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
