PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-05-17,14:47:58.49,3,1,"Kouba, Rhett",688763,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42792,2.175171,-1.265061,2466.385212,83.93596,8:45,4.861,2.10382,5.42936,-48.70455,0.25201,-12.50579,2.84099,-0.12336,69.76706,-6.738253,-3.488578,0.50359,,,,,,,,,,,,5.80229,0.11984,-1.98337,50,5.02114,2.95232,-110.80556,2.57899,7.17987,20.66764,-32.02576,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ecde9fc0-5220-11f1-9ee6-f78bad3e96ec,74.84753,,,6.66086,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:47:58.49,2026-05-17T14:47:58.4984064-04:00,2026-05-17T18:47:58.4984064Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,1a4e3e84-b726-41ad-a359-2d09ae7ccbac,55.06857,-111.74696,10.33382,4.87045,4.03774,-16.01288,-2.1104,2.62528,3.58993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-05-17,14:48:21.57,3,2,"Kouba, Rhett",688763,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.95014,3.006161,-0.245524,2819.14641,50.443394,7:45,5.00523,1.88951,5.64416,-64.66023,-13.77607,-18.79001,2.42373,0.09464,68.14798,-8.804615,-3.605464,0.513408,98.05318,14.730511,12.52521,2649.775719,105.96037,23.97536,29.5359,281.91147,281.46446,20.92558,2.764014,9.47863,-7.50414,-1.85624,50,5.21914,1.15509,-108.7163,3.6262,11.16914,21.80403,-41.01654,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,fa9ed3a0-5220-11f1-9ee6-f78bad3e96ec,73.41614,26.61836,,6.80215,,,,1.84427,2.52427,-0.10995,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:48:21.57,2026-05-17T14:48:21.5704576-04:00,2026-05-17T18:48:21.5704576Z,LineDrive,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,8f141170-9f75-4af0-8f56-bb56590bef12,54.86082,-109.68685,10.90201,5.01709,5.45194,-20.50827,-1.89659,0.65792,5.58457,230.594467,1.84411,135.7823,-24.87504,5.77269,-1.31169,0.35143,-0.09369,0.01639,-0.00125,2.52457,36.5517,-13.92107,-0.24128,0.45148,-0.29083,0.11109,-0.02202,0.00178,-0.10976,30.15346,5.05425,-1.93783,0.69882,-0.2726,0.08617,-0.01606,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-05-17,14:49:07.53,4,1,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51148,0.752901,-2.854197,2220.083011,236.082741,1:45,5.01658,2.08454,5.85099,-25.27852,9.69697,12.77568,3.61056,0.49479,81.6268,-3.967449,-0.566623,0.425651,,,,,,,,,,,,-7.26874,5.08662,-1.85959,50,5.06315,5.91744,-129.87422,0.85455,-12.41484,27.20116,-23.48622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,15f9d910-5221-11f1-9ee6-f78bad3e96ec,88.55251,,,7.88468,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:49:07.53,2026-05-17T14:49:07.5368448-04:00,2026-05-17T18:49:07.5368448Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,f99c09bc-37d0-4ac3-a34a-0470f3c19dfb,54.64816,-130.84412,13.60058,5.01775,1.69198,-11.74311,-2.07847,6.36011,-6.20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-05-17,14:49:22.81,4,2,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25911,-0.955384,-3.629866,1362.185911,275.032661,3:15,4.78886,2.05475,6.26015,-40.20034,-0.13776,16.71013,0.55604,0.09574,76.08531,-8.401225,-0.610391,0.455555,,,,,,,,,,,,-9.79217,0.59071,-1.79328,50,4.6983,7.04097,-120.79193,-3.2781,-14.36115,25.1437,-31.30769,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,1f1c41e0-5221-11f1-9ee6-f78bad3e96ec,82.73959,,,7.17381,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:49:22.81,2026-05-17T14:49:22.8158464-04:00,2026-05-17T18:49:22.8158464Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,4da12f94-2b89-47a8-82ba-0e10fb6720c4,54.24204,-121.67173,12.57185,4.79384,-2.18261,-15.65385,-2.04844,7.54349,-7.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-17,14:49:45.46,4,3,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94641,0.543298,-0.776806,1992.871453,217.392915,1:15,4.99938,2.07935,5.69635,-19.71103,16.09595,11.38473,3.86317,2.30411,80.57969,-3.190851,1.258568,0.43068,,,,,,,,,,,,-5.95768,8.3476,-2.02105,50,5.03286,1.24174,-129.05617,0.61053,-9.9761,28.64965,-18.19599,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,2c9ef790-5221-11f1-9ee6-f78bad3e96ec,87.51834,,,8.36671,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:49:45.46,2026-05-17T14:49:45.4665216-04:00,2026-05-17T18:49:45.4665216Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,3a5ad755-2508-495e-8ab8-72c27bd2829c,54.80081,-130.11755,14.32482,4.99776,1.28464,-9.098,-2.07389,1.61132,-4.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-05-17,14:50:05.56,4,4,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,6,Top,0,3,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,89.39396,-0.814206,-2.904509,1992.515075,227.599387,1:30,4.99856,1.95836,5.86208,-22.75064,12.42587,12.33603,2.34523,0.28567,81.37456,-5.083101,-0.694533,0.426872,58.12237,-30.016559,4.384575,,,,,7.2319,7.13196,0.276876,0.058679,-7.20189,6.93737,-1.73009,50,4.91926,6.0645,-129.68689,-2.58548,-12.2085,28.29484,-20.41401,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,38905ee0-5221-11f1-9ee6-f78bad3e96ec,88.29915,2.51568,,8.0194,,,,2.89019,2.51568,-0.29795,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:50:05.56,2026-05-17T14:50:05.5635968-04:00,2026-05-17T18:50:05.5635968Z,GroundBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,75b47475-57fe-487d-a6f9-a44c18fdf0e9,54.63894,-130.69508,14.14742,4.99843,-1.85809,-10.20701,-1.95393,6.49951,-6.10425,180,2.88649,73.98892,,,,,,,,2.51782,-42.87151,,,,,,,,-0.29823,5.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-05-17,14:53:14.57,5,1,"Rapp, Shawn",688943,Left,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15688,1.181705,1.997147,2426.605968,256.218706,2:30,4.91938,-4.13743,4.73606,-42.99353,6.15339,18.8641,2.45849,-0.67,70.77518,-6.593975,5.304083,0.504568,,,,,,,,,,,,-8.66103,3.16229,3.91862,50,5.0008,-4.69116,-111.81907,0.77354,-10.94818,20.46558,-28.17667,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a948b970-5221-11f1-9ee6-f78bad3e96ec,74.70243,,,6.3817,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:53:14.57,2026-05-17T14:53:14.5776640-04:00,2026-05-17T18:53:14.5776640Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b97f2218-8043-4e3c-9747-622e93a688dd,55.76414,-112.86911,10.23279,4.92402,2.21923,-14.08834,4.1449,-4.12943,-5.47409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-05-17,14:53:32.00,5,2,"Rapp, Shawn",688943,Left,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72946,-0.404603,5.729053,2209.846263,112.939873,9:45,4.87948,-3.95536,5.49411,-30.68931,7.29764,-14.36221,1.94165,0.22499,79.25942,-6.046513,3.188679,0.443597,,,,,,,,,,,,8.78205,4.16614,3.46221,50,4.82324,-11.94996,-125.34357,-1.98238,13.99329,24.9633,-25.53576,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,b3a3f060-5221-11f1-9ee6-f78bad3e96ec,84.97,,,7.47004,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:53:32.00,2026-05-17T14:53:32.0069120-04:00,2026-05-17T18:53:32.0069120Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,9e692eac-987f-4f09-af4a-4d1a8a44a9e5,55.00618,-126.33666,12.48165,4.8819,-0.96651,-12.76788,3.94868,-12.50664,6.99664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-05-17,14:53:53.59,5,3,"Rapp, Shawn",688943,Left,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.80405,0.830811,2.291645,2587.797844,273.810459,3:15,5.05663,-4.11357,4.7261,-48.22262,0.13165,20.31241,1.82708,-0.24526,71.59109,-7.833261,5.852776,0.500482,80.80882,16.607631,-17.537493,1675.484946,103.67043,22.26736,-36.77442,236.89389,233.57961,-22.273334,2.598434,-9.40272,0.20453,3.86285,50,5.09745,-5.34964,-112.79752,-0.11804,-12.08067,21.04655,-31.91126,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c0877fe0-5221-11f1-9ee6-f78bad3e96ec,75.31222,22.66446,,6.21296,,,,1.81573,1.91753,0.29266,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:53:53.59,2026-05-17T14:53:53.5962624-04:00,2026-05-17T18:53:53.5962624Z,LineDrive,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,d61d9c30-7ea0-49c3-9e37-2c5fec4a16c1,55.77709,-113.87035,10.52327,5.06201,1.5086,-15.95563,4.11985,-4.73384,-6.04033,139.495986,1.81572,108.29642,-14.89833,3.07698,-0.42869,-0.04026,0.04486,-0.01158,0.00115,1.91756,33.87417,-14.22842,0.42181,-0.21638,0.19193,-0.085,0.02011,-0.00196,0.29263,-34.22244,-0.86687,0.47562,-0.05299,-0.05249,0.03033,-0.00716,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-05-17,14:54:46.73,6,1,"Rapp, Shawn",688943,Left,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85325,0.132058,4.646867,2299.211798,100.861455,9:15,5.00482,-3.77055,5.52254,-32.9951,3.94858,-14.33103,2.37911,-0.61063,80.13259,-5.929423,2.102945,0.437463,,,,,,,,,,,,8.51142,2.33095,3.37504,50,4.99438,-9.70454,-127.16959,-0.91619,13.92124,26.37583,-28.36156,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e02eadf0-5221-11f1-9ee6-f78bad3e96ec,86.16143,,,7.72066,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:54:46.73,2026-05-17T14:54:46.7352064-04:00,2026-05-17T18:54:46.7352064Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,2b73c7e1-fb18-4803-a7ff-a1bb468b11b8,54.97782,-128.19786,13.18792,5.00855,0.1895,-14.18078,3.76396,-10.24727,6.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-05-17,14:55:07.29,6,2,"Rapp, Shawn",688943,Left,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.06728,-0.106972,5.6034,2354.21369,149.389818,11:00,5.11256,-3.6107,5.42949,-27.04714,8.9676,-4.65205,2.75796,1.26647,81.63012,-5.078262,4.782622,0.431928,,,,,,,,,,,,3.8352,4.87819,3.11574,50,5.08437,-12.42519,-128.75409,-1.22292,6.46427,25.71139,-23.95186,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ec6caea0-5221-11f1-9ee6-f78bad3e96ec,87.26547,,,7.43716,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:55:07.29,2026-05-17T14:55:07.2990000-04:00,2026-05-17T18:55:07.2990000Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,cd4d71f7-6750-4689-814c-54fdf978e973,55.07054,-129.76269,12.8557,5.11391,-0.28334,-11.97593,3.60812,-12.67878,3.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30574,2.118087,0.824166,1.293921,-0.67218,2.56772,-1.44065,-0.65877,5.62357,1.21855,127.2835,2.4172,5.63568,-0.5252,111.02902,-9.58094,5.65495,13.6808,-12.5372,1.17465,0.59984,2.23684,High,High,High,,,High,Medium,Medium
181,2026-05-17,14:55:44.22,6,3,"Rapp, Shawn",688943,Left,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12574,-1.079829,5.002273,1810.612617,101.939355,9:30,4.88078,-3.9304,5.3216,-35.20856,4.45835,-15.0045,0.92936,-0.47436,77.91596,-7.504217,2.348792,0.4533,,,,,,,,,,,,8.9415,2.90669,3.4878,50,4.75717,-10.13476,-123.12647,-3.61036,13.72026,24.54914,-27.71388,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0276c5a0-5222-11f1-9ee6-f78bad3e96ec,83.15119,,,7.20978,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:55:44.22,2026-05-17T14:55:44.2292736-04:00,2026-05-17T18:55:44.2292736Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,ab9e78a1-d47a-4c4c-89b4-0e61689e9587,55.17989,-124.15494,12.27457,4.8841,-2.4493,-13.85694,3.92443,-10.70956,6.86013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-05-17,14:56:03.38,6,4,"Rapp, Shawn",688943,Left,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23619,-1.097556,5.530526,1737.969062,97.653499,9:15,4.85669,-3.96282,5.56724,-36.84604,3.50366,-15.96832,0.75596,-0.11092,76.84563,-7.848319,2.696856,0.457185,,,,,,,,,,,,9.7402,2.46343,3.49541,50,4.73725,-11.13417,-121.7457,-3.62348,14.54784,24.98677,-28.49469,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0ddc40a0-5222-11f1-9ee6-f78bad3e96ec,82.44469,,,7.39056,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:56:03.38,2026-05-17T14:56:03.3894400-04:00,2026-05-17T18:56:03.3894400Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,f645bf48-a2ea-4ce9-ab38-ecf7dfb7b7a7,54.93451,-122.75427,12.49339,4.8603,-2.47332,-14.24735,3.95668,-11.72138,7.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-05-17,14:56:34.32,7,1,"Rapp, Shawn",688943,Left,YOR,"Abreu, Osvaldo",622435,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04784,0.050662,3.16802,2262.984224,101.805502,9:30,5.01756,-3.92501,5.56814,-32.24651,4.41705,-15.38347,2.37775,-2.24451,80.22881,-5.890958,0.426691,0.435801,,,,,,,,,,,,8.65886,2.59268,3.66182,50,5.00089,-6.38864,-127.6592,-1.06099,14.23908,27.13928,-27.9105,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,204d2b50-5222-11f1-9ee6-f78bad3e96ec,86.48993,,,7.81903,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:56:34.32,2026-05-17T14:56:34.3223296-04:00,2026-05-17T18:56:34.3223296Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,70e95a68-f699-4698-8f12-23aba7954eaf,54.93206,-128.70344,13.56964,5.02105,0.01292,-13.95525,3.91818,-6.93652,7.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-05-17,14:56:50.69,7,2,"Rapp, Shawn",688943,Left,YOR,"Abreu, Osvaldo",622435,Right,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0511,0.606661,4.405464,2237.414262,111.269277,9:45,4.86267,-4.22082,5.57711,-32.601,5.81414,-11.74524,2.71424,-1.07674,78.45134,-5.402225,2.31849,0.44609,,,,,,,,,,,,7.15536,3.15496,3.8487,50,4.89382,-9.09416,-124.58885,0.17412,11.23263,25.32555,-27.22135,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,2a154a00-5222-11f1-9ee6-f78bad3e96ec,84.4951,,,7.59976,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:56:50.69,2026-05-17T14:56:50.6940928-04:00,2026-05-17T18:56:50.6940928Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,dec6ef5d-36f4-4a84-b585-cff21e2e1935,54.92263,-125.5855,12.66278,4.86589,1.24538,-13.61067,4.21528,-9.5362,5.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-05-17,14:57:07.82,7,3,"Rapp, Shawn",688943,Left,YOR,"Abreu, Osvaldo",622435,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3211,-0.622782,4.541098,1650.997211,101.089676,9:15,4.96253,-3.96328,5.17424,-37.31411,4.40555,-15.3591,1.2651,-0.9609,76.00642,-7.424736,1.829374,0.464881,,,,,,,,,,,,9.0106,2.7626,3.55206,50,4.87591,-8.9196,-120.53881,-2.66927,13.20122,24.35124,-28.1266,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3449bf10-5222-11f1-9ee6-f78bad3e96ec,81.07975,,,7.31468,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:57:07.82,2026-05-17T14:57:07.8225408-04:00,2026-05-17T18:57:07.8225408Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,a8c8e42f-dbb6-4fb3-ab4c-eec65ed605c9,55.32704,-121.61021,12.17562,4.96613,-1.43176,-14.0633,3.95728,-9.50042,6.60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-05-17,14:57:29.24,7,4,"Rapp, Shawn",688943,Left,YOR,"Abreu, Osvaldo",622435,Right,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4559,-1.194212,4.841381,1724.833481,101.015888,9:15,4.95967,-4.02232,5.10659,-36.45329,4.68914,-16.36832,0.7925,-0.81383,76.36176,-7.848322,1.956208,0.461654,,,,,,,,,,,,9.71461,3.11977,3.57841,50,4.81836,-9.61337,-121.96462,-3.89847,14.4288,27.11105,-27.54033,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,410a5d40-5222-11f1-9ee6-f78bad3e96ec,81.64656,,,8.09413,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:57:29.24,2026-05-17T14:57:29.2414976-04:00,2026-05-17T18:57:29.2414976Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,583831d6-56b0-476b-b2a5-4c5368d6ddb3,55.39348,-123.15768,13.55552,4.96325,-2.68652,-13.77017,4.01543,-10.24833,7.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-05-17,14:59:54.72,1,1,"Silfies, Zach",835997,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37569,1.285968,-1.172387,2287.860952,109.159112,9:45,5.48426,1.41229,5.05054,-43.70286,3.6724,-5.93595,3.05574,-0.18832,71.21558,-6.687298,-2.221087,0.49539,,,,,,,,,,,,2.57036,1.93776,-1.2957,50,5.57237,2.57239,-113.56029,1.01333,3.32693,22.50729,-29.66593,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,97cce7b0-5222-11f1-9ee6-f78bad3e96ec,76.0864,,,7.1601,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:59:54.72,2026-05-17T14:59:54.7289600-04:00,2026-05-17T18:59:54.7289600Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,84dbd6e3-1d90-4809-bf77-bf464aad0511,55.44746,-114.63487,11.25365,5.49018,2.42969,-14.83296,-1.41472,2.41355,1.66346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-05-17,15:00:10.89,1,2,"Silfies, Zach",835997,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25845,0.051723,-1.505181,2473.786727,76.638411,8:30,5.32748,1.5645,5.10494,-54.69609,-1.44961,-14.36359,0.81823,-1.05104,67.34478,-9.869683,-4.049117,0.525191,,,,,,,,,,,,6.63914,-0.18839,-1.41072,50,5.28987,3.38301,-107.53474,-1.72719,7.6047,22.43531,-32.38985,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a1704050-5222-11f1-9ee6-f78bad3e96ec,71.76906,,,6.91366,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:00:10.89,2026-05-17T15:00:10.8911616-04:00,2026-05-17T19:00:10.8911616Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,64ac77ae-71fd-40a1-8023-e9bc9016451f,55.39471,-108.65443,11.21766,5.33573,-0.11069,-16.19493,-1.57009,3.00348,3.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
