PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-08-24,15:28:58.62,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67408,-1.165987,-1.000825,1957.793006,58.700199,8:00,5.81659,1.41784,5.32619,-46.01703,-1.10807,-4.66319,0.88743,0.09003,72.71528,-9.562971,-1.83127,0.482323,,,,,,,,,,,,1.99374,0.3135,-1.32383,50,5.67818,2.23162,-116.80379,-3.99072,2.68318,27.2996,-31.75215,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9184ee30-8120-11f0-ab67-6d2aa945c744,78.14772,,,7.95881,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:28:58.62,2025-08-24T15:28:58.6223104-04:00,2025-08-24T19:28:58.6223104Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,442993ab-e052-4f02-9c55-0ec8f63bd88f,55.16995,-118.00594,13.6498,5.82313,-2.5925,-15.87608,-1.41949,2.11347,1.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-24,15:29:19.00,6,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55447,-0.526015,-0.056525,2227.842506,216.095743,1:15,6.04079,0.59176,5.97349,-18.10623,17.10603,11.54674,4.04429,1.50159,80.6356,-3.997131,2.019025,0.427089,,,,,,,,,,,,-5.88874,9.29327,-0.59336,50,5.98917,-0.37522,-129.90895,-1.70823,-9.90579,31.18934,-16.54132,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9d97c030-8120-11f0-ab67-6d2aa945c744,88.2543,,,8.91888,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:29:19.00,2025-08-24T15:29:19.0030848-04:00,2025-08-24T19:29:19.0030848Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,fb64ccbb-cfcb-4e45-85f6-1e2f53ab613d,54.52035,-130.98973,15.59467,6.03843,-1.13504,-8.27066,-0.58631,-0.03196,-4.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-24,15:29:39.55,6,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.67799,-1.711559,-0.444419,2174.129767,211.923073,1:00,5.9744,0.81508,6.03084,-20.4104,15.80934,9.1165,2.68804,1.16323,80.07213,-5.56846,1.196836,0.433156,91.20363,15.576162,-5.44355,2682.749119,108.91076,26.70125,-15.4369,271.03747,271.03747,-11.564663,3.109162,-4.82985,8.98808,-0.7853,50,5.82962,0.61823,-127.33897,-4.41032,-7.90667,26.88183,-17.46013,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a9ef8a70-8120-11f0-ab67-6d2aa945c744,87.01825,29.8227,,7.60586,,,,0.87325,2.65491,-1.16527,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:29:39.55,2025-08-24T15:29:39.5597312-04:00,2025-08-24T19:29:39.5597312Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,841d44bf-524c-4858-8589-489c02d2f153,54.46656,-128.27841,13.44091,5.97309,-3.80014,-8.73006,-0.81173,0.89455,-3.95334,156.994662,0.87328,128.27017,-24.42158,5.6491,-1.17786,0.22604,-0.03636,0.00399,-0.00021,2.65486,35.92054,-11.47834,-0.54839,0.28095,-0.08152,0.01842,-0.00289,0.00023,-1.16527,-12.2235,-2.54068,0.47763,-0.07815,0.01148,-0.00125,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-24,15:33:01.95,7,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.11741,1.190746,-0.445782,2095.50497,64.388585,8:15,5.24325,0.86255,5.14036,-48.94093,-1.51575,-6.46772,2.28622,-0.09617,71.21823,-7.70978,-1.591806,0.495651,98.12548,13.110239,28.417919,1722.183093,94.98665,14.99174,55.47532,198.81363,196.02566,32.679521,1.764232,3.10331,-0.69972,-0.81551,50,5.31682,1.14097,-113.29732,0.64574,3.99959,22.33458,-33.07587,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,229aa770-8121-11f0-ab67-6d2aa945c744,76.04637,15.04431,,6.89917,,,,2.1004,2.40291,0.18698,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:33:01.95,2025-08-24T15:33:01.9557888-04:00,2025-08-24T19:33:01.9557888Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c97cc491-687a-468f-a5ed-b9054795c13a,55.35829,-114.34873,11.16729,5.24978,2.2028,-16.53793,-0.86479,0.95269,1.99979,,2.1004,123.27626,-21.30751,3.64207,-0.90762,0.29722,-0.13062,0.04406,-0.00658,2.40291,32.64429,-23.02458,2.91748,-0.69663,0.24903,-0.11095,0.03825,-0.00584,0.18698,66.70469,-3.55333,0.16617,-0.00069,-0.08408,0.07591,-0.03234,0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-08-24,15:33:42.87,8,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.59149,0.072282,-1.890654,1881.499396,228.523931,1:30,5.43395,0.55865,5.61477,-23.88887,11.9417,12.27662,3.51071,-0.18349,81.19152,-4.374157,0.30054,0.430822,88.67303,15.154797,-5.375622,1702.632471,108.61152,19.23958,-17.42087,206.96115,185.89365,-13.096088,2.112548,-6.76071,6.3637,-0.40544,50,5.42479,3.72296,-128.67345,-0.65253,-11.37501,25.81064,-21.46706,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3af08330-8121-11f0-ab67-6d2aa945c744,87.48951,19.24369,,7.39997,,,,1.12238,3.47619,0.18539,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:33:42.87,2025-08-24T15:33:42.8756992-04:00,2025-08-24T19:33:42.8756992Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b389be2e-e738-4896-b025-a91d73b3cf42,54.8841,-129.64945,12.90532,5.43412,0.15922,-10.73353,-0.55435,4.15309,-5.68751,97.508998,1.12238,124.97868,-18.89937,3.21335,-0.66682,0.12491,-0.02227,0.00303,-0.00021,3.47619,33.99967,-19.98045,2.09198,-0.44011,0.09558,-0.01644,0.0022,-0.00016,0.18535,-11.75522,-7.78091,2.00789,-0.40676,0.009,0.03249,-0.01158,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-24,15:34:27.87,9,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40626,-0.778568,-2.346906,1882.127161,219.313584,1:15,5.44457,0.47965,5.64096,-21.0367,14.3882,10.8276,2.96458,-0.80858,81.38126,-4.72743,-0.414164,0.428377,75.74362,34.55853,141.061017,4876.977401,,,,,38.76268,,,-6.16835,7.86772,-0.28734,50,5.36519,4.8412,-129.69472,-2.45644,-10.46837,28.04189,-18.8217,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,55c89d00-8121-11f0-ab67-6d2aa945c744,87.98903,25.10489,,8.025,,,,0.1371,2.72324,0.90011,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:34:27.87,2025-08-24T15:34:27.8743040-04:00,2025-08-24T19:34:27.8743040Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,235b79cb-bc21-4340-9952-04f76ab55e40,54.85605,-130.74046,14.02095,5.44371,-1.75455,-9.41085,-0.47515,5.23158,-5.23418,,0.14135,-71.29383,2.51647,,,,,,,2.73813,62.56024,-26.54305,,,,,,,0.91193,57.13817,-12.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-08-24,15:34:50.45,9,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38105,-0.228218,-1.064454,1983.080274,209.931631,1:00,5.37013,0.4409,5.35733,-18.69792,17.87418,9.46032,3.59791,0.2309,79.57545,-3.799196,0.616346,0.435258,67.64373,65.213838,159.580333,4132.983396,,,,,19.03427,,,-5.09969,9.43189,-0.35219,50,5.33707,1.96356,-129.35473,-1.10442,-8.4183,33.45329,-16.60436,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,633b4d20-8121-11f0-ab67-6d2aa945c744,86.59801,39.23527,,9.80559,,,,0.66664,3.4662,-0.2469,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:34:50.45,2025-08-24T15:34:50.4571392-04:00,2025-08-24T19:34:50.4571392Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b5a4d32b-3b81-4429-b857-65e044e39183,55.13546,-130.67609,16.72665,5.36774,-0.44856,-8.30218,-0.43632,2.29607,-4.20915,348.596137,0.67587,-39.24671,-0.78236,,,,,,,3.49251,89.32181,-29.46741,,,,,,,-0.24192,14.36934,-2.97251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-08-24,15:35:14.86,9,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75081,1.479654,0.030041,2355.918932,134.829567,10:30,5.32158,0.58877,4.79913,-39.91471,5.15335,-3.6252,3.3977,0.31514,73.15756,-5.793,-0.607644,0.483176,66.0379,24.153635,173.740795,2703.586387,-109.51109,14.05277,10.35553,141.99312,48.89498,174.903097,1.887174,1.78476,2.54284,-0.58844,50,5.43476,0.09824,-116.95693,1.54295,2.44919,23.96982,-28.68459,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,71acf6b0-8121-11f0-ab67-6d2aa945c744,78.00967,19.79411,,7.59325,,,,1.46076,3.33684,-0.29613,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:35:14.86,2025-08-24T15:35:14.8636160-04:00,2025-08-24T19:35:14.8636160Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,937305d8-a5fb-4111-86b1-cec5b55953e7,55.69628,-118.11859,11.98491,5.3263,2.9331,-14.3423,-0.59033,-0.02045,1.2246,353.894015,1.46082,-87.85439,6.211,-0.12599,0.55252,-0.63907,0.40276,-0.12427,0.01443,3.33685,39.63132,-25.92086,2.84115,-0.64987,0.31122,-0.17977,0.06458,-0.00932,-0.29614,9.63652,-1.4439,0.03773,-0.12754,0.14621,-0.09216,0.02847,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-08-24,15:35:40.48,9,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43955,1.309608,-1.458093,2142.834595,113.532972,9:45,5.23973,0.59652,5.02557,-40.87195,4.61752,-6.72599,3.07008,-1.34011,72.30027,-6.180553,-2.645292,0.48543,,,,,,,,,,,,2.77484,2.45244,-0.45168,50,5.3333,3.26412,-116.34357,1.17653,3.73461,25.5063,-28.87335,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,80fb1d90-8121-11f0-ab67-6d2aa945c744,77.64748,,,8.13928,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:35:40.48,2025-08-24T15:35:40.4859392-04:00,2025-08-24T19:35:40.4859392Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a8c658b4-af25-4790-8698-8b21026d9758,55.46484,-117.53553,12.75315,5.24679,2.52584,-14.43667,-0.60014,3.0896,1.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-24,15:36:04.27,9,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.84019,0.478654,-1.236854,2328.900918,108.277472,9:30,5.21243,0.56119,5.18313,-41.57561,2.30028,-2.82949,2.19825,-0.83846,74.19141,-7.088937,-1.738332,0.476743,81.91826,9.628151,-13.649757,1427.764272,107.5372,6.01194,-23.14298,143.28743,142.16641,-11.97214,1.388958,1.07484,1.39449,-0.444,50,5.22519,2.64957,-117.3331,-0.49867,1.4984,22.20169,-30.2301,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,8f353c60-8121-11f0-ab67-6d2aa945c744,79.06241,8.33886,,6.64879,,,,1.55333,2.15396,0.85237,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:36:04.27,2025-08-24T15:36:04.2724352-04:00,2025-08-24T19:36:04.2724352Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7076c91b-4705-44bc-8941-ab3ec28c7cf9,55.31554,-118.33463,11.10085,5.21693,0.86502,-15.11505,-0.562,2.58198,0.7492,232.877574,1.55333,115.10863,-13.53864,2.32904,-0.46879,0.08772,-0.01649,0.00276,-0.00026,2.15396,20.0949,-17.05718,1.31829,-0.24665,0.05435,-0.00924,0.0015,-0.00015,0.85237,-27.95354,5.13109,-0.78517,0.15257,-0.02744,0.00527,-0.00091,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-24,15:36:59.53,10,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54056,-0.630038,-1.853279,1944.851787,222.826795,1:30,5.4066,0.42128,5.52228,-21.39903,14.3356,12.11918,3.03399,-0.30206,80.88193,-4.653688,0.306303,0.430245,,,,,,,,,,,,-6.68878,7.79583,-0.26836,50,5.33784,3.65565,-129.79745,-2.14331,-11.27696,30.14426,-19.03066,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b02935c0-8121-11f0-ab67-6d2aa945c744,87.60688,,,8.65863,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:36:59.53,2025-08-24T15:36:59.5309568-04:00,2025-08-24T19:36:59.5309568Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,661c3e1f-ee79-43c6-8638-49e5dde9c55e,54.97358,-130.94742,15.07213,5.40576,-1.41731,-9.51533,-0.41603,4.08585,-5.63848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-24,15:37:27.99,10,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48197,-1.632955,-1.823864,2032.810976,217.745728,1:15,5.36014,0.35166,5.60827,-21.54521,14.06135,9.92804,2.03929,-0.52401,81.12204,-5.674411,-0.051452,0.429473,81.56592,42.243154,62.829668,5982.850872,,,,,79.12864,,,-5.59319,7.98477,-0.20231,50,5.20681,3.69392,-129.72417,-4.41539,-9.4399,29.56086,-18.69774,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,c126e160-8121-11f0-ab67-6d2aa945c744,87.7643,66.59018,,8.35993,,,,0.88101,2.18567,0.20314,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:37:27.99,2025-08-24T15:37:27.9913984-04:00,2025-08-24T19:37:27.9913984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,78cafa3a-14eb-40e7-b54d-d262afda1ae2,54.8882,-130.83333,14.78043,5.35932,-3.71383,-9.34887,-0.34756,4.04812,-4.71995,,0.88101,40.44061,-17.28515,5.51595,-1.45995,0.35103,-0.07801,0.01321,-0.00111,2.18567,80.42454,-20.95585,1.25405,0.03276,-0.08153,0.03219,-0.00802,0.00113,0.20314,78.78924,-13.62106,3.04396,-0.56908,0.08872,-0.00932,-0.00115,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-08-24,15:37:54.20,10,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65016,0.357341,-2.147634,1899.961049,221.392419,1:30,5.41033,0.3883,5.46638,-19.0734,15.76737,12.84859,4.15556,-0.55188,81.97965,-3.244324,0.138233,0.42483,,,,,,,,,,,,-7.07233,8.16504,-0.20819,50,5.4291,4.33178,-131.40491,0.1911,-12.26679,29.92847,-18.01196,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d0a518f0-8121-11f0-ab67-6d2aa945c744,88.72357,,,8.67052,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:37:54.20,2025-08-24T15:37:54.2057984-04:00,2025-08-24T19:37:54.2057984Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3a907cb4-2149-47e4-a2f3-c8f865ff55ec,55.02885,-132.54532,14.96424,5.40874,0.87744,-9.00598,-0.38215,4.7992,-6.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-24,15:40:40.03,1,1,"Nelson, Braydon",1000028249,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4546,-0.960217,-2.954208,2455.4539,245.138109,2:15,5.58282,1.76019,6.47141,-24.29115,7.70095,14.44328,2.67548,0.24839,84.57044,-5.52924,-0.33563,0.407092,,,,,,,,,,,,-8.36193,4.6117,-1.55781,50,5.50438,6.34261,-134.29479,-3.02099,-15.26472,29.19267,-23.75544,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,339b1cc0-8122-11f0-ab67-6d2aa945c744,92.58944,,,7.88416,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:40:40.03,2025-08-24T15:40:40.0333312-04:00,2025-08-24T19:40:40.0333312Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,146b926f-2713-4261-83da-d86ae73e5b0d,54.02691,-135.16732,14.59634,5.58406,-2.31097,-11.87772,-1.7542,6.79885,-7.63236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-24,15:40:54.21,1,2,"Nelson, Braydon",1000028249,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.62918,0.12356,-2.631383,2014.951888,279.98431,3:15,5.20988,2.11385,6.40032,-39.1136,-1.73532,16.48099,2.06416,1.06576,78.52884,-7.140662,0.356531,0.440029,91.05967,5.167075,-14.172782,792.780055,,,,93.88325,90.21197,-14.156414,0.758134,-9.4156,-0.6428,-1.93264,50,5.20077,5.11263,-124.47294,-0.96325,-14.74392,25.42623,-33.18061,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3c0ad760-8122-11f0-ab67-6d2aa945c744,85.65902,3.82284,,7.10034,,,,1.85553,2.0552,-0.92328,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:40:54.21,2025-08-24T15:40:54.2116352-04:00,2025-08-24T19:40:54.2116352Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,aa5d156a-9a7f-4f81-95c4-709af8332256,54.10068,-125.3078,12.71311,5.21451,0.12621,-16.5903,-2.10846,5.59674,-7.37196,343.928165,1.89544,128.24728,-14.14237,,,,,,,2.09487,11.31817,-18.63758,,,,,,,-0.9374,-32.31391,4.32802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-24,15:41:34.43,2,1,"Nelson, Braydon",1000028249,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.58507,-1.687526,-2.691953,2359.857581,240.964971,2:00,5.61556,1.78071,6.0216,-22.64647,9.67859,15.66509,2.16319,0.591,85.0724,-5.912449,0.125495,0.409205,78.06099,8.507034,-35.416668,2173.619919,,,,108.16976,106.21613,-38.05982,1.040176,-8.83264,5.72961,-1.57857,50,5.47089,5.66337,-134.46056,-4.72922,-16.23637,28.04092,-21.64178,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,53fa0210-8122-11f0-ab67-6d2aa945c744,92.11136,5.98835,,7.51267,,,,2.15399,2.26861,-0.6313,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:41:34.43,2025-08-24T15:41:34.4342528-04:00,2025-08-24T19:41:34.4342528Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fd3b6ab6-8f5e-4036-a65d-a1b818236cc8,54.47836,-135.39127,14.02046,5.61594,-4.0109,-10.82089,-1.77549,6.20228,-8.11818,,2.15399,92.27756,-13.60356,1.91742,-0.42041,0.10267,-0.05198,0.0229,-0.00443,2.26861,16.93651,-20.01768,1.87643,-0.36657,0.09832,-0.03399,0.01281,-0.00243,-0.6313,-65.61861,1.5856,0.57079,-0.19899,0.10248,-0.06126,0.02788,-0.00558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-08-24,15:42:11.21,3,1,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96092,-1.412685,-2.159898,2347.454651,254.781264,2:30,5.5387,1.83943,6.54403,-26.02466,6.4115,19.5804,2.07324,1.48938,83.71063,-6.31016,1.400104,0.409908,,,,,,,,,,,,-10.93938,4.11445,-1.69773,50,5.4299,4.25944,-133.60198,-4.11087,-19.60632,31.04127,-24.79983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,69e7b770-8122-11f0-ab67-6d2aa945c744,91.95348,,,8.25029,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:42:11.21,2025-08-24T15:42:11.2143872-04:00,2025-08-24T19:42:11.2143872Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,4529ff6e-9aec-409a-ab86-73e22ede4ab3,53.95488,-134.51773,15.52064,5.54038,-3.37925,-12.39992,-1.83192,4.83784,-9.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
