GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8075fe2f-3de9-4b15-9e2e-5e41d043d106,37,a3be9ca0-382c-11f0-9d24-b34bf6f79ee1,22d03538-2ad8-4138-96d0-cc5d975fd2d5,2025-05-23,18:21:21.91,2025-05-23,23:21:21.91,2025-05-23T18:21:21.9122688-05:00,2025-05-23T23:21:21.9122688Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.59703,58.11979,150.76719,26.07673,91.86683,-66.06729,142.05008,-49.46796,253.92835,-125.17143,287.41903,-8.69469,239.72892,122.29918,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,38,ac4820d0-382c-11f0-9d24-b34bf6f79ee1,4c8d9c19-2635-409a-9952-66a14aadf224,2025-05-23,18:21:36.30,2025-05-23,23:21:36.30,2025-05-23T18:21:36.3024896-05:00,2025-05-23T23:21:36.3024896Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.8496,58.04513,150.26216,26.25962,92.34397,-66.58177,142.21129,-49.80932,255.7546,-125.45578,289.69524,-7.75068,239.23681,120.03602,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,39,ba3b4b90-382c-11f0-9d24-b34bf6f79ee1,99efa457-ac3a-4053-b816-1ea87b51bd14,2025-05-23,18:21:59.93,2025-05-23,23:21:59.93,2025-05-23T18:21:59.9384064-05:00,2025-05-23T23:21:59.9384064Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.55358,58.23335,150.29416,26.43858,90.6967,-67.54592,141.46873,-50.11083,253.52364,-128.12134,290.95305,-7.06259,237.9384,119.62481,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,40,c34c7650-382c-11f0-9d24-b34bf6f79ee1,0377df82-13e9-4feb-9982-8a80783dfd9a,2025-05-23,18:22:15.19,2025-05-23,23:22:15.19,2025-05-23T18:22:15.1910000-05:00,2025-05-23T23:22:15.1910000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,95.45579,58.20003,150.03172,26.38732,90.50364,-66.48496,141.36362,-49.71127,254.07094,-127.75699,290.09945,-4.0304,239.91023,120.60811,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,41,d53e1ee0-382c-11f0-9d24-b34bf6f79ee1,b36e7707-d66b-4c6b-83ef-8d44f3689580,2025-05-23,18:22:45.08,2025-05-23,23:22:45.08,2025-05-23T18:22:45.0838528-05:00,2025-05-23T23:22:45.0838528Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.91074,56.66362,150.50621,28.10576,80.43151,-56.63986,146.42922,-41.02023,253.1797,-125.74129,291.69354,-5.3773,238.75045,119.94915,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,42,e2181170-382c-11f0-9d24-b34bf6f79ee1,34c8fa54-adcd-485d-8414-accaf098d341,2025-05-23,18:23:06.85,2025-05-23,23:23:06.85,2025-05-23T18:23:06.8512768-05:00,2025-05-23T23:23:06.8512768Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.62443,58.63053,150.6301,27.33875,81.80961,-58.09819,147.31982,-39.22644,253.95982,-125.34128,290.09124,-5.22393,237.03478,121.84377,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,43,ea044430-382c-11f0-9d24-b34bf6f79ee1,43bf8e80-9d55-4138-8430-8d9a0c5735c5,2025-05-23,18:23:20.07,2025-05-23,23:23:20.07,2025-05-23T18:23:20.0722432-05:00,2025-05-23T23:23:20.0722432Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.70043,58.944,150.44617,27.67458,85.3881,-61.83451,147.59761,-41.09057,253.56683,-124.571,292.76169,-4.37479,237.51501,121.82978,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,44,f2c30930-382c-11f0-9d24-b34bf6f79ee1,6481069a-3926-47db-9a1e-4b80f3205d4a,2025-05-23,18:23:34.56,2025-05-23,23:23:34.56,2025-05-23T18:23:34.5686016-05:00,2025-05-23T23:23:34.5686016Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.33608,59.25244,150.18212,27.19644,85.71648,-62.70707,145.44368,-42.50214,253.44895,-123.56723,291.01349,-3.65061,237.2294,121.81784,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,45,fea4b910-382c-11f0-9d24-b34bf6f79ee1,134a5df0-c800-453b-91e0-2aced11524b3,2025-05-23,18:23:54.54,2025-05-23,23:23:54.54,2025-05-23T18:23:54.5420000-05:00,2025-05-23T23:23:54.5420000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.81373,58.3275,150.59632,26.48792,85.88068,-63.58074,145.43099,-42.41941,252.70032,-128.59115,290.92466,-3.5035,236.84128,121.4858,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,46,0f4c2e60-382d-11f0-9d24-b34bf6f79ee1,5c8eacee-9c67-464f-8dd0-6f19d797ac96,2025-05-23,18:24:22.53,2025-05-23,23:24:22.53,2025-05-23T18:24:22.5330000-05:00,2025-05-23T23:24:22.5330000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.03309,59.25257,151.33676,23.62391,88.5071,-65.95033,142.07287,-51.29569,253.59012,-126.68713,288.73591,-5.07609,236.09581,124.23825,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,47,1900c510-382d-11f0-9d24-b34bf6f79ee1,cabfe55b-4b41-4dd5-bd65-af94c8e4d796,2025-05-23,18:24:38.70,2025-05-23,23:24:38.70,2025-05-23T18:24:38.7075072-05:00,2025-05-23T23:24:38.7075072Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.45039,58.50589,151.12361,23.78427,87.80358,-66.33631,141.85935,-51.16601,252.26534,-128.92614,291.0075,-4.10325,236.48484,125.07763,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,48,221c2900-382d-11f0-9d24-b34bf6f79ee1,43ab58cf-528a-4909-bdc4-888c2a2b666c,2025-05-23,18:24:54.08,2025-05-23,23:24:54.08,2025-05-23T18:24:54.0809728-05:00,2025-05-23T23:24:54.0809728Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.91802,58.95234,151.77135,23.94626,89.15164,-66.95246,141.93726,-51.18439,254.43201,-127.3491,291.8786,-4.28575,237.29473,125.00255,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,49,2a0d8be0-382d-11f0-9d24-b34bf6f79ee1,b0498d2d-5574-4d34-a32d-591cdda0dd89,2025-05-23,18:25:07.40,2025-05-23,23:25:07.40,2025-05-23T18:25:07.4029056-05:00,2025-05-23T23:25:07.4029056Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,97.44898,58.33622,151.21508,24.42833,89.04253,-66.83392,141.8905,-51.52004,252.79723,-127.46407,290.77464,-3.47831,234.37148,124.43434,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,50,798ddf30-382d-11f0-9d24-b34bf6f79ee1,ecf43ff5-429d-4571-b958-94163c3fea7c,2025-05-23,18:27:20.79,2025-05-23,23:27:20.79,2025-05-23T18:27:20.7938048-05:00,2025-05-23T23:27:20.7938048Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.0892,47.7727,153.05113,20.05437,96.69985,-73.08321,139.11482,-44.07026,242.11957,-140.95903,296.06129,-5.51105,245.94994,113.2583,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,51,800a2e40-382d-11f0-9d24-b34bf6f79ee1,63ec3800-f4d2-4fb9-8157-15de65f04bea,2025-05-23,18:27:31.85,2025-05-23,23:27:31.85,2025-05-23T18:27:31.8505984-05:00,2025-05-23T23:27:31.8505984Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.74908,48.34848,153.53082,20.74071,96.91649,-73.36978,139.6462,-44.07115,242.39142,-141.52566,296.5629,-6.46263,246.17613,114.73543,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,52,8781f450-382d-11f0-9d24-b34bf6f79ee1,09c039c0-b31b-45db-b8cd-8ed9e01eb88f,2025-05-23,18:27:44.15,2025-05-23,23:27:44.15,2025-05-23T18:27:44.1520640-05:00,2025-05-23T23:27:44.1520640Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.86169,49.15992,154.17761,21.73891,97.24927,-73.99024,141.14097,-44.40774,243.00708,-141.91598,298.6151,-6.67749,248.19634,115.87987,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,53,8e257a70-382d-11f0-9d24-b34bf6f79ee1,241c4189-8a4d-41ad-9a65-39586eba12bb,2025-05-23,18:27:55.52,2025-05-23,23:27:55.52,2025-05-23T18:27:55.5289088-05:00,2025-05-23T23:27:55.5289088Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.01998,49.6065,152.78548,28.19562,97.79738,-74.67675,140.97613,-42.99968,242.43216,-141.57372,299.57838,-6.75233,247.65253,115.84876,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,54,9645b580-382d-11f0-9d24-b34bf6f79ee1,4714c07d-1de9-4815-b184-ba3725f4b931,2025-05-23,18:28:08.99,2025-05-23,23:28:08.99,2025-05-23T18:28:08.9969664-05:00,2025-05-23T23:28:08.9969664Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.91597,53.68632,154.15391,24.63009,97.17286,-74.40988,141.90824,-43.89834,242.23842,-141.52954,297.61519,-6.60705,248.2149,115.96033,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,55,9fe368d0-382d-11f0-9d24-b34bf6f79ee1,a2b4880d-f92c-4d53-8bf0-13105d55f907,2025-05-23,18:28:25.12,2025-05-23,23:28:25.12,2025-05-23T18:28:25.1206144-05:00,2025-05-23T23:28:25.1206144Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,96.1109,54.2843,153.86717,25.58271,97.48673,-74.84356,141.49029,-44.09745,246.82368,-140.77689,296.9187,-6.3072,241.75364,125.33418,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,56,bda709d0-382d-11f0-9d24-b34bf6f79ee1,9a5c1ed8-b2c8-4f87-91ed-1ef3cbbcbc57,2025-05-23,18:29:15.23,2025-05-23,23:29:15.23,2025-05-23T18:29:15.2310272-05:00,2025-05-23T23:29:15.2310272Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.9722,49.94499,151.44942,19.38702,92.40094,-70.11261,140.00085,-46.56195,244.99991,-142.64923,297.49529,-6.43871,246.06981,121.80522,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,57,c8f6d9f0-382d-11f0-9d24-b34bf6f79ee1,b165986c-1dd9-460e-b619-cdb8b3b00ffd,2025-05-23,18:29:34.21,2025-05-23,23:29:34.21,2025-05-23T18:29:34.2199808-05:00,2025-05-23T23:29:34.2199808Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.41649,52.22921,151.7184,22.07126,91.10405,-69.85011,140.52058,-47.63034,245.75812,-143.71956,298.86909,-6.66446,247.88454,121.55461,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,58,d567d180-382d-11f0-9d24-b34bf6f79ee1,8c7a560a-3e9f-4233-9e6f-26c32f26ee40,2025-05-23,18:29:54.92,2025-05-23,23:29:54.92,2025-05-23T18:29:54.9238784-05:00,2025-05-23T23:29:54.9238784Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.28899,52.47686,153.16945,22.30131,91.93309,-70.17904,137.58194,-49.87526,246.03902,-143.77913,299.75724,-7.01715,248.34863,121.76815,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,59,e3b02120-382d-11f0-9d24-b34bf6f79ee1,a8c07a13-c5b6-40d2-860c-41fb826548a1,2025-05-23,18:30:18.81,2025-05-23,23:30:18.81,2025-05-23T18:30:18.8154880-05:00,2025-05-23T23:30:18.8154880Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.83576,52.19977,146.34693,12.34128,92.01726,-71.19584,140.9489,-47.93114,246.17097,-144.43173,299.24926,-6.84854,246.7507,121.39083,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,60,f3ce1b20-382d-11f0-9d24-b34bf6f79ee1,de36f199-3e01-4bde-893e-ca607e55c601,2025-05-23,18:30:46.07,2025-05-23,23:30:46.07,2025-05-23T18:30:46.0748288-05:00,2025-05-23T23:30:46.0748288Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.89837,52.93833,152.1622,20.91313,92.37103,-71.19931,136.65039,-48.35541,244.35852,-144.77426,298.70556,-7.22633,249.11161,122.25965,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,61,03f58b00-382e-11f0-9d24-b34bf6f79ee1,afe0ffb8-0815-43d2-9629-38110654953b,2025-05-23,18:31:12.90,2025-05-23,23:31:12.90,2025-05-23T18:31:12.9065984-05:00,2025-05-23T23:31:12.9065984Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.6197,53.18745,152.79508,21.19044,96.75454,-73.52755,138.66882,-45.57696,238.82874,-141.60301,299.61185,-5.03277,247.43766,120.76094,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,62,1b510130-382e-11f0-9d24-b34bf6f79ee1,2698bc3b-c06e-463c-9834-2e5b05920b04,2025-05-23,18:31:52.39,2025-05-23,23:31:52.39,2025-05-23T18:31:52.3920896-05:00,2025-05-23T23:31:52.3920896Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,79.89817,51.36891,131.74084,27.07098,78.5975,-56.46126,132.6394,-31.79333,239.57017,-144.38887,299.82868,-4.76621,238.35976,124.40619,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,63,25c45400-382e-11f0-9d24-b34bf6f79ee1,8ca65825-90d2-46f2-a17f-3d98ad98084e,2025-05-23,18:32:09.68,2025-05-23,23:32:09.68,2025-05-23T18:32:09.6854016-05:00,2025-05-23T23:32:09.6854016Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,86.45194,54.97736,143.94903,26.14796,87.31944,-64.30483,134.0783,-31.41898,239.60616,-143.22839,299.71904,-5.32338,239.69461,125.18832,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,64,305f2c00-382e-11f0-9d24-b34bf6f79ee1,1418b3a6-3e11-4e53-ab5e-8bccdf2a707a,2025-05-23,18:32:27.70,2025-05-23,23:32:27.70,2025-05-23T18:32:27.7004288-05:00,2025-05-23T23:32:27.7004288Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,88.2233,55.85532,145.97561,22.98953,87.08673,-65.56003,135.16969,-34.14101,242.99802,-145.48152,299.50813,-5.98831,240.264,124.41411,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,65,3d279260-382e-11f0-9d24-b34bf6f79ee1,25901dfd-13ad-4d3d-a183-ba66d17c94c4,2025-05-23,18:32:48.95,2025-05-23,23:32:48.95,2025-05-23T18:32:48.9582080-05:00,2025-05-23T23:32:48.9582080Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.11859,56.09274,146.36058,23.59801,90.1731,-67.08397,134.38319,-33.15313,242.7834,-145.18807,300.19058,-6.75472,239.68005,123.95122,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,66,493645b0-382e-11f0-9d24-b34bf6f79ee1,a1ef1d14-a0d3-4ae1-af2b-8d194084a6e0,2025-05-23,18:33:09.35,2025-05-23,23:33:09.35,2025-05-23T18:33:09.3576704-05:00,2025-05-23T23:33:09.3576704Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,86.72548,55.43962,147.08752,23.68949,92.33502,-70.07428,134.92976,-34.19975,242.861,-144.87846,301.65489,-6.83456,241.00509,125.75548,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,67,627a7910-382e-11f0-9d24-b34bf6f79ee1,1c27317c-cbfc-4d97-9a46-937ece44c048,2025-05-23,18:33:51.78,2025-05-23,23:33:51.78,2025-05-23T18:33:51.7828608-05:00,2025-05-23T23:33:51.7828608Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.98469,56.50502,144.75792,28.58927,87.68621,-66.74219,135.32756,-34.97063,246.02076,-141.978,300.40009,-7.15928,243.54091,124.21079,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,68,78cc4770-382e-11f0-9d24-b34bf6f79ee1,4e9f8700-f92e-49df-8f92-887b99a465cd,2025-05-23,18:34:29.21,2025-05-23,23:34:29.21,2025-05-23T18:34:29.2144640-05:00,2025-05-23T23:34:29.2144640Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,75.20013,47.73555,143.5555,26.26726,89.15808,-66.35841,131.81512,-33.52911,253.7688,-132.05476,299.28874,10.09057,237.95781,122.64133,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,69,84ec86f0-382e-11f0-9d24-b34bf6f79ee1,53bdadc7-2e28-4991-ba05-33db14406d27,2025-05-23,18:34:49.40,2025-05-23,23:34:49.40,2025-05-23T18:34:49.4048768-05:00,2025-05-23T23:34:49.4048768Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,76.10723,48.11852,144.35681,26.17101,89.41627,-67.76277,133.34954,-34.5551,248.87051,-131.4065,299.62471,12.01278,240.38733,123.49053,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,70,9647bbe0-382e-11f0-9d24-b34bf6f79ee1,fe224ba9-dbf5-4ade-95bf-6f87aa718f9d,2025-05-23,18:35:18.67,2025-05-23,23:35:18.67,2025-05-23T18:35:18.6765312-05:00,2025-05-23T23:35:18.6765312Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,75.1359,47.6572,144.19687,27.45579,89.53373,-68.97443,132.20054,-32.48151,249.57298,-132.25303,297.37175,12.35791,233.0818,123.30757,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,71,a30796c0-382e-11f0-9d24-b34bf6f79ee1,502e4937-8888-4ebc-99e4-eb1fb9ca34a8,2025-05-23,18:35:39.90,2025-05-23,23:35:39.90,2025-05-23T18:35:39.9060992-05:00,2025-05-23T23:35:39.9060992Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,75.16681,48.6585,145.43781,28.09319,88.8075,-67.10345,135.84856,-36.14318,250.60138,-131.75702,297.98451,12.16776,232.60008,122.67001,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,72,b88ec220-382e-11f0-9d24-b34bf6f79ee1,dc7a28ea-5408-40ce-a4ef-35fc24864376,2025-05-23,18:36:16.18,2025-05-23,23:36:16.18,2025-05-23T18:36:16.1875968-05:00,2025-05-23T23:36:16.1875968Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,75.4743,48.07911,143.7649,26.0138,90.86493,-66.8561,133.94381,-33.12618,251.53521,-134.07881,298.56747,12.93471,226.18123,128.46692,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,73,caaa12c0-382e-11f0-9d24-b34bf6f79ee1,9a932e91-ad2d-4b4b-b7be-71775e6f35b0,2025-05-23,18:36:46.56,2025-05-23,23:36:46.56,2025-05-23T18:36:46.5622016-05:00,2025-05-23T23:36:46.5622016Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.25116,54.35702,141.43648,26.87087,86.1891,-65.29667,132.15484,-34.63566,246.48173,-137.43024,297.21983,11.73284,225.49111,124.67882,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
