PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-05-17,14:09:28.78,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.19971,2.148454,1.110706,2862.096701,280.291464,3:15,5.5388,-2.63897,4.8924,-57.64814,-1.57894,18.78044,2.76841,-0.02316,66.04213,-8.270328,4.418372,0.538932,90.44391,41.966731,8.05063,4462.328612,107.57201,89.2801,22.9822,294.78915,291.33095,15.653877,5.44712,-8.98737,-0.95,2.51324,50,5.70074,-2.74265,-104.64301,2.00902,-9.88596,18.9716,-33.21902,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,138364e0-334a-11f0-9677-f34802690ca7,69.93919,108.11929,,6.15759,,,,1.25354,2.77902,0.0274,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:09:28.78,2025-05-17T14:09:28.7858688-04:00,2025-05-17T18:09:28.7858688Z,FlyBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,b5edb13e-2c29-4af5-b4c5-e9c74a3ec72e,55.60871,-105.65496,9.4858,5.54633,3.78094,-16.60951,2.64547,-2.21533,-4.94298,203.265331,1.26493,97.43554,-22.0598,4.65599,-0.10423,-0.29989,0.09156,-0.01135,0.00052,2.77279,88.7975,-21.89106,1.78914,-0.24553,-0.00789,0.01821,-0.0037,0.00023,0.02403,13.87178,3.1291,-1.494,0.27003,0.00269,-0.00911,0.00129,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-17,14:09:59.54,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02705,2.640052,1.510395,2839.919169,280.922534,3:15,5.41971,-2.84858,4.9394,-60.4107,-1.64299,19.8097,2.88326,0.23004,64.04299,-8.334966,4.998813,0.551748,,,,,,,,,,,,-9.19705,-1.04051,2.68464,50,5.62711,-3.47332,-102.69984,2.75882,-9.5982,20.63094,-33.25996,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,25bb6540-334a-11f0-9677-f34802690ca7,68.3146,,,6.98406,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:09:59.54,2025-05-17T14:09:59.5483136-04:00,2025-05-17T18:09:59.5483136Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,8da9762f-4317-4143-a05e-0d11c77ae279,55.55816,-103.81039,10.31547,5.43042,4.54919,-16.62998,2.8577,-2.95665,-4.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-17,14:10:11.51,3,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05706,4.121016,0.845996,2957.145154,321.048459,4:45,6.1132,-2.18338,5.3903,-75.63256,-15.06611,13.84068,3.67996,-0.23703,62.92052,-9.618446,3.307061,0.560128,,,,,,,,,,,,-6.60697,-8.09182,2.098,50,6.42918,-1.97597,-100.01392,4.84482,-6.60405,18.11137,-40.26226,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,2cdcf500-334a-11f0-9677-f34802690ca7,67.29253,,,6.13654,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:10:11.51,2025-05-17T14:10:11.5180032-04:00,2025-05-17T18:10:11.5180032Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,a6a8681d-6f38-40ee-ab9c-b47bc9fb21e8,55.11316,-100.93561,9.05569,6.13049,6.89377,-20.13113,2.19001,-1.6399,-3.30202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-17,14:10:33.18,3,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71516,2.887029,3.163531,3090.830877,271.478742,3:00,4.40584,-3.34957,5.1211,-62.35181,1.62744,22.07115,1.93571,1.47257,61.62482,-8.44357,7.048051,0.575693,,,,,,,,,,,,-9.93142,0.51441,3.03398,50,4.62987,-6.19228,-97.88505,3.07134,-9.47554,17.84694,-31.68326,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,39cabdb0-334a-11f0-9677-f34802690ca7,65.47316,,,6.09034,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:10:33.18,2025-05-17T14:10:33.1840512-04:00,2025-05-17T18:10:33.1840512Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,07910fec-e1a8-4154-be0e-e317c35eee0d,55.37791,-98.86072,8.92347,4.41462,4.80342,-15.84163,3.35835,-5.67427,-4.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-17,14:10:51.17,3,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46208,-3.725938,3.816454,2340.411399,156.018235,11:15,6.36021,-2.1392,5.22793,-17.48336,22.4043,-9.32284,1.38787,0.67696,77.44398,-7.031582,2.169105,0.45456,,,,,,,,,,,,5.76481,12.69402,1.79415,50,6.00324,-7.8087,-123.35094,-8.56521,8.80721,26.46499,-12.78076,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,44706b20-334a-11f0-9677-f34802690ca7,82.9208,,,8.0181,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:10:51.17,2025-05-17T14:10:51.1798784-04:00,2025-05-17T18:10:51.1798784Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,dab899ed-dfec-447d-a4bd-3410a485a173,55.26691,-124.47583,13.2325,6.35575,-8.02197,-6.39038,2.13402,-8.18305,4.40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-17,14:11:05.92,3,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67308,-3.061539,3.258938,2332.513285,157.086741,11:15,6.20493,-2.27807,5.18578,-19.15241,20.5695,-8.08437,1.72116,0.11758,77.52559,-6.664994,1.829971,0.453614,72.33516,54.25891,-82.755671,5632.404711,,,,,66.24424,,,5.09292,11.66386,1.98168,50,5.90624,-6.70088,-123.83352,-7.24125,7.81516,27.44574,-14.27558,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,4d5073c0-334a-11f0-9677-f34802690ca7,83.09363,74.65226,,8.14749,,,,2.31898,2.52301,-0.68076,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:11:05.92,2025-05-17T14:11:05.9284480-04:00,2025-05-17T18:11:05.9284480Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,8dcf0630-76af-42dd-a3a3-861d57cf87fe,55.31246,-125.0054,13.72287,6.20241,-6.63171,-7.13779,2.27492,-7.03457,3.90758,145.226783,2.31898,7.81448,-8.22069,2.55848,-0.6225,0.12917,-0.01191,-0.01623,0.00803,2.52301,86.11067,-24.32847,2.54965,-0.48975,0.08392,-0.0169,0.00445,-0.00097,-0.68076,-61.47579,7.49564,-1.50861,0.26685,-0.04576,0.00787,0.00101,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
139,2025-05-17,14:11:23.25,3,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34788,3.303753,0.813077,2796.061169,262.471772,2:45,4.45336,-3.47713,5.07156,-58.12531,4.58587,18.07229,2.72814,-1.20448,61.88971,-7.314123,4.002738,0.569959,,,,,,,,,,,,-8.64579,1.89823,3.38513,50,4.72183,-2.06457,-98.86832,3.93781,-8.4351,17.87072,-30.3221,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,579f75b0-334a-11f0-9677-f34802690ca7,66.1318,,,6.45817,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:11:23.25,2025-05-17T14:11:23.2519680-04:00,2025-05-17T18:11:23.2519680Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,22f68e6d-ae58-4351-949d-3a01b777585d,55.42532,-99.84415,8.93536,4.4616,5.59354,-15.16105,3.48529,-1.60398,-4.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-17,14:11:37.80,3,7,"Allegretti , Christian ",809880,Left,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,68.19973,3.242308,1.465905,2796.578241,270.101439,3:00,4.61173,-3.23025,5.04766,-61.09838,2.27614,17.74131,2.58268,-0.36884,61.56167,-7.903729,4.594367,0.572966,72.30855,83.993831,-6.646013,,,,,,39.06706,,,-8.35048,0.62539,3.07539,50,4.87261,-3.15652,-98.60836,3.73463,-8.05398,18.6683,-31.57084,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,6059cde0-334a-11f0-9677-f34802690ca7,65.78477,102.92684,,6.63806,,,,3.22522,3.03421,-0.39646,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:11:37.80,2025-05-17T14:11:37.8000384-04:00,2025-05-17T18:11:37.8000384Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,4d936882-4365-4b70-9fbe-c15017517fdb,55.45093,-99.63497,9.33415,4.6195,5.47078,-15.78542,3.23679,-2.71362,-4.02699,173.980119,3.22522,11.02227,-8.73496,3.28876,-0.88494,0.20591,-0.03862,0.00401,-3E-05,3.03421,105.47019,-28.61321,3.4858,-0.56241,0.04955,0.01203,-0.00816,0.00148,-0.39646,-1.2843,-6.47576,2.70909,-0.76974,0.18706,-0.03795,0.00491,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2025-05-17,14:13:51.37,1,1,"Smith, Kevin",663325,Left,GAS,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27454,-0.135352,5.158282,2255.652907,146.136662,10:45,5.64105,-2.60136,6.50496,-23.20312,15.90458,-9.74252,3.58273,1.33379,76.07579,-4.572866,3.401116,0.450093,,,,,,,,,,,,6.64851,8.75658,2.24364,50,5.62128,-10.63051,-121.90808,-0.88539,9.88984,26.54692,-19.14842,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,afdb59b0-334a-11f0-9677-f34802690ca7,83.74361,,,8.19875,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:13:51.37,2025-05-17T14:13:51.3792512-04:00,2025-05-17T18:13:51.3792512Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,3d5c99f6-9a2b-4b8f-a4ae-612c0680add7,53.98994,-122.77387,13.27346,5.63997,-0.2609,-9.57421,2.59559,-10.95305,4.94492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-17,14:14:02.32,1,2,"Smith, Kevin",663325,Left,GAS,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64676,0.428342,2.698305,2182.943447,134.54871,10:30,5.40085,-2.88853,6.76822,-24.51198,13.51174,-12.41737,3.74978,-1.45742,76.71471,-4.266153,0.435436,0.443812,,,,,,,,,,,,7.31835,7.39642,2.71599,50,5.41935,-5.33435,-122.91471,0.29702,11.09772,26.3582,-20.9579,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,b65d2700-334a-11f0-9677-f34802690ca7,84.9289,,,7.93205,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:14:02.32,2025-05-17T14:14:02.3246336-04:00,2025-05-17T18:14:02.3246336Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,046c4827-0c0c-4206-be88-6d95d14c8c21,53.72802,-123.71158,13.1791,5.40079,0.93063,-10.47895,2.88233,-5.66986,5.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-17,14:14:15.48,1,3,"Smith, Kevin",663325,Left,GAS,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.16751,0.028245,4.050135,2215.635058,140.992969,10:45,5.51588,-2.67538,6.52183,-24.11123,14.76587,-10.8954,3.53259,0.13883,76.35971,-4.5682,2.078638,0.448764,87.4364,24.688651,-19.553191,3216.907236,100.03594,41.10676,-45.74693,287.63823,280.07812,-31.565306,3.48419,6.92229,8.11796,2.39755,50,5.50731,-8.2399,-122.03827,-0.57487,10.36059,25.71234,-20.02387,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,be5121f0-334a-11f0-9677-f34802690ca7,83.9916,45.62346,,7.8078,,,,0.66792,3.51984,-0.17662,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:14:15.48,2025-05-17T14:14:15.4880512-04:00,2025-05-17T18:14:15.4880512Z,LineDrive,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,af2181cf-4e1f-4da6-b7a5-1d3ec09af54c,53.97597,-122.87312,12.85617,5.51542,0.07528,-10.01194,2.67055,-8.57629,5.1803,123.895617,0.66742,109.81462,-21.35773,5.19051,-1.15756,0.24333,-0.04706,0.00614,-0.00032,3.52016,53.55345,-18.36869,0.90756,-0.05468,0.01977,-0.01432,0.00464,-0.0005,-0.17685,-38.98787,-4.45498,2.07386,-0.56459,0.09619,-0.00829,-0.0002,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-05-17,14:14:45.82,2,1,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49913,0.684683,2.787289,2242.976709,316.467004,4:30,5.54859,-2.82381,5.65623,-57.90661,-8.01658,9.15902,1.36236,0.54091,69.30518,-9.856197,4.42388,0.508368,,,,,,,,,,,,-3.83965,-3.91532,2.58157,50,5.56944,-5.66148,-109.53138,-0.52477,-4.61779,21.15721,-36.8828,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,d06baf40-334a-11f0-9677-f34802690ca7,74.14398,,,6.19395,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:14:45.82,2025-05-17T14:14:45.8287616-04:00,2025-05-17T18:14:45.8287616Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,8e675823-39df-454e-9759-4405f8b0d90d,54.84583,-110.46344,10.5786,5.55676,1.10007,-18.4414,2.8265,-5.45805,-2.30889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-17,14:14:56.62,2,2,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00405,0.692864,2.956798,2146.777294,137.512226,10:30,5.41476,-2.80192,6.75015,-24.16938,15.30284,-12.82434,4.03446,-1.16717,75.40685,-3.940507,0.621781,0.452186,,,,,,,,,,,,7.59284,8.26599,2.61184,50,5.45069,-5.76451,-120.52955,0.86739,11.10694,24.65096,-20.08246,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,d6be5640-334a-11f0-9677-f34802690ca7,83.35604,,,7.5972,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:14:56.62,2025-05-17T14:14:56.6259200-04:00,2025-05-17T18:14:56.6259200Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,7bfbf0b4-3555-44ae-9d4d-228d63fb65f7,53.74673,-121.29342,12.32548,5.41416,1.48969,-10.04123,2.7958,-6.10869,5.55347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-17,14:15:09.74,2,3,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80419,-1.559936,5.332985,2193.718644,128.615238,10:15,5.50348,-2.62121,6.71575,-23.58033,13.63552,-15.48713,2.10595,0.97723,78.031,-6.052379,2.526197,0.439072,,,,,,,,,,,,9.74658,8.03689,2.27267,50,5.3904,-11.0323,-124.21809,-4.01147,15.13879,26.25368,-19.69079,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,dea99ea0-334a-11f0-9677-f34802690ca7,85.84573,,,7.77319,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:15:09.74,2025-05-17T14:15:09.7441280-04:00,2025-05-17T18:15:09.7441280Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,26cb76d9-3f1f-4aec-abd1-43826444936a,53.78304,-125.01508,13.12684,5.5031,-3.4137,-9.84539,2.61456,-11.49187,7.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-17,14:15:21.54,2,4,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18886,-0.918783,4.648797,2145.09267,122.345771,10:00,5.39431,-2.72867,6.80713,-27.74246,10.57036,-14.71461,2.2412,0.29652,76.86514,-6.1761,1.972489,0.445496,,,,,,,,,,,,9.12402,6.24528,2.43255,50,5.3244,-9.41139,-122.08707,-2.69507,13.73018,24.70066,-22.77589,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,e5ad6d30-334a-11f0-9677-f34802690ca7,84.60785,,,7.32372,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:15:21.54,2025-05-17T14:15:21.5467008-04:00,2025-05-17T18:15:21.5467008Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,29fe7dc5-8f7b-436f-b6c6-e25305cf3dba,53.69206,-122.83178,12.35033,5.3953,-2.00839,-11.38794,2.72253,-9.82534,6.86509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-17,14:15:32.59,2,5,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74376,-0.675312,3.718312,2243.377008,328.320085,5:00,5.33867,-2.80562,5.93418,-51.74369,-5.09272,4.08788,0.39883,0.98954,71.39152,-10.130054,4.451881,0.491589,,,,,,,,,,,,-0.97579,-2.06228,2.50606,50,5.2551,-7.46979,-112.71333,-2.93553,-1.24239,22.44997,-34.79982,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,ec333220-334a-11f0-9677-f34802690ca7,76.67475,,,6.35224,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:15:32.59,2025-05-17T14:15:32.5957632-04:00,2025-05-17T18:15:32.5957632Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,9eb64867-871b-4d09-805d-375a8166d44b,54.56714,-113.61936,11.22499,5.34523,-1.53108,-17.39991,2.80651,-7.41965,-0.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-17,14:15:46.87,2,6,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.25682,-0.081677,3.311304,2205.403086,134.670171,10:30,5.48183,-2.68875,6.6283,-25.19828,12.04725,-11.05331,3.30706,-0.57454,78.28181,-4.850362,1.303872,0.439247,74.44456,59.401988,-20.404233,,101.24522,119.80675,-43.00454,192.68528,94.29009,-24.108306,5.481166,6.73689,6.7104,2.46865,50,5.46577,-6.77583,-123.89335,-0.86262,10.51337,23.81903,-21.70203,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,f4c45770-334a-11f0-9677-f34802690ca7,85.81158,120.04361,,6.97501,,,,2.02172,4.50803,0.47834,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:15:46.87,2025-05-17T14:15:46.8769792-04:00,2025-05-17T18:15:46.8769792Z,Popup,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,0b307749-abaf-4701-96b2-51aea1dc5f83,53.87203,-124.63554,11.90952,5.48212,-0.18639,-10.85101,2.68489,-7.10343,5.25669,171.971984,2.02685,51.99035,-10.46055,2.13886,0.01089,-0.13789,0.03714,-0.00425,0.00018,4.50518,94.01996,-23.0522,2.41401,-0.44316,0.02826,0.00953,-0.00238,0.00016,0.47592,-19.332,2.07966,-0.2578,-0.08865,0.05148,-0.01079,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-05-17,14:16:19.21,3,1,"Smith, Kevin",663325,Left,GAS,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14731,-1.389307,5.140672,2175.621516,127.950315,10:15,5.44611,-2.69061,6.83687,-26.74513,10.4602,-11.96257,1.94495,1.01338,78.34138,-6.438256,2.966781,0.43901,,,,,,,,,,,,7.68075,6.27685,2.36408,50,5.34685,-10.68324,-123.4387,-3.7165,11.91307,23.36177,-22.43849,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,0811bf70-334b-11f0-9677-f34802690ca7,85.85789,,,6.80594,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,18:16:19.21,2025-05-17T14:16:19.2158208-04:00,2025-05-17T18:16:19.2158208Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,60421113-6db7-4fc0-a126-736ad6d34536,53.66249,-124.12992,11.68089,5.44699,-3.0526,-11.21925,2.68539,-11.03572,5.95654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
