PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-07-04,19:47:19.94,3,4,"Griffin, David",701803,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,2,1,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.89441,0.239927,-4.626337,674.227936,228.720185,1:30,5.10124,2.44679,6.00743,-36.12892,6.69689,6.04973,2.3135,-1.34447,73.90779,-6.459808,-3.543503,0.471004,82.19065,26.487647,10.524323,3310.690601,106.87059,44.52901,26.05138,281.14268,272.98221,17.113902,3.997026,-4.46607,3.76272,-2.08617,50,5.10028,9.25776,-117.17177,-0.61247,-6.1876,22.8475,-26.96092,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,340d6cd0-5931-11f0-b115-c75baaa53fcc,80.02579,50.7175,,6.98662,,,,2.31754,2.48331,1.29348,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:47:19.94,2025-07-04T19:47:19.9482368-04:00,2025-07-04T23:47:19.9482368Z,LineDrive,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,1bae0e8b-1efe-4abd-b3bd-22806476c0ad,54.491,-118.04423,11.42375,5.10401,0.41706,-13.48046,-2.4442,9.49404,-3.0938,211.262756,2.31861,106.05078,-18.85116,4.08693,-0.71094,0.08121,-0.01221,0.00321,-0.00032,2.48303,53.76805,-16.13331,0.55099,0.15706,-0.13048,0.05275,-0.00995,0.0007,1.2936,19.70403,2.30094,-1.54417,0.54218,-0.13987,0.02687,-0.00308,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-07-04,19:51:01.95,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26783,-0.838931,-0.510038,2416.142753,188.058243,12:15,6.68009,1.04741,6.11806,-18.76761,16.69879,2.20791,4.34043,0.75985,80.78031,-4.404647,-0.112023,0.428627,,,,,,,,,,,,-1.27252,9.17737,-1.00943,50,6.60587,1.05085,-128.26947,-2.4131,-2.12337,26.14743,-16.86053,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,b8438e30-5931-11f0-b115-c75baaa53fcc,87.93757,,,7.48751,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:51:01.95,2025-07-04T19:51:01.9501056-04:00,2025-07-04T23:51:01.9501056Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5256f72c-bd22-4c99-9968-7f404a98d89f,54.37797,-129.15883,13.07372,6.67819,-1.83962,-8.43027,-1.0464,1.12307,-1.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-04,19:51:16.37,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84626,-4.311132,-1.123631,2379.378742,196.908672,12:30,6.66193,0.98779,6.14585,-17.64403,18.19115,5.19189,1.19966,0.38204,80.9501,-7.63669,-0.186865,0.43085,,,,,,,,,,,,-2.99382,10.90934,-0.90495,50,6.32399,2.29436,-127.37754,-10.09973,-4.94273,24.97021,-14.16311,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,c0f3d440-5931-11f0-b115-c75baaa53fcc,87.48387,,,6.89615,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:51:16.37,2025-07-04T19:51:16.3758080-04:00,2025-07-04T23:51:16.3758080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d40a24c7-ddce-4968-8769-a1a240ff2d7a,54.35263,-128.22796,12.48511,6.65974,-9.61738,-7.08155,-0.98595,2.4627,-2.47136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-04,19:51:32.33,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,2,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.30074,-2.625664,-1.577732,2355.306665,180.37806,12:00,6.63576,0.92922,6.02189,-21.49041,14.09627,0.08579,2.41038,-0.5253,81.20273,-6.647555,-1.562299,0.429354,91.12856,-4.407112,-24.582197,,,,,29.19644,27.31903,-22.278789,0.206642,-0.47028,8.31355,-0.80576,50,6.41833,3.52773,-128.20229,-6.54615,-0.78492,25.80088,-18.29863,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,ca7a2f00-5931-11f0-b115-c75baaa53fcc,87.7888,2.62826,,7.09801,,,,2.60951,2.62826,0.41054,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:51:32.33,2025-07-04T19:51:32.3323392-04:00,2025-07-04T23:51:32.3323392Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,80ba975b-9fd9-47bf-8af0-f7e9d9c98885,54.47686,-129.10012,12.90044,6.63505,-5.90939,-9.14931,-0.929,3.55504,-0.39246,110.472447,2.61032,121.13051,-14.63202,,,,,,,2.62841,-10.27969,-11.81177,,,,,,,0.41073,-55.44763,-0.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2025-07-04,19:52:06.41,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95031,-1.169736,-2.200665,2865.526631,81.468282,8:45,6.39068,1.41081,4.94696,-43.64703,0.92287,-3.8302,1.64711,-0.98893,74.03918,-9.050301,-2.876853,0.480499,,,,,,,,,,,,1.23433,1.23992,-1.19386,50,6.24114,4.66916,-117.26066,-4.00897,1.70443,23.87952,-30.46187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,ded44c10-5931-11f0-b115-c75baaa53fcc,78.44439,,,6.91113,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:52:06.41,2025-07-04T19:52:06.4179712-04:00,2025-07-04T23:52:06.4179712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ff0623a3-d056-439c-bff1-da083b304e51,55.55045,-118.38558,11.93976,6.39619,-2.57396,-15.23094,-1.41193,4.58887,0.85221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-04,19:52:24.35,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18685,1.00489,-1.026151,2796.448048,67.450388,8:15,6.38697,1.67605,5.3252,-46.11105,-0.49071,-4.6861,3.48758,0.32255,72.5048,-7.402814,-1.858958,0.486128,,,,,,,,,,,,2.04264,-0.05256,-1.57982,50,6.44481,2.24924,-114.90796,0.40921,2.72325,21.86107,-32.24412,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,e96782f0-5931-11f0-b115-c75baaa53fcc,77.53605,,,6.68204,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:52:24.35,2025-07-04T19:52:24.3599872-04:00,2025-07-04T23:52:24.3599872Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c9bade14-c963-4339-9d6c-cc2cec91866d,55.17218,-115.88778,10.93054,6.39408,1.8544,-16.12206,-1.67789,2.12718,1.36162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-04,19:52:41.77,2,3,"Saturria, Michael",800014,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8779,-3.098486,-0.958732,2375.04004,180.100615,12:00,6.57213,1.14169,6.15864,-20.17261,15.54721,0.02539,2.02547,0.25804,80.90734,-6.889403,-0.954152,0.430156,73.51556,56.149479,86.750751,6110.168813,,,,,43.51809,,,-0.26882,9.22312,-1.06896,50,6.32634,2.13428,-127.59646,-7.50082,-0.44491,25.28094,-16.90855,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,f3dcaa80-5931-11f0-b115-c75baaa53fcc,87.62506,58.74145,,6.97056,,,,1.39123,2.02239,-0.25761,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:52:41.77,2025-07-04T19:52:41.7758208-04:00,2025-07-04T23:52:41.7758208Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,de903f34-997f-4ea6-9ced-3c2db9161df4,54.33978,-128.45343,12.64047,6.57089,-6.92765,-8.45428,-1.14156,2.14936,-0.22246,,1.39123,3.4042,-7.02926,0.1891,0.16791,-0.09656,0.03317,-0.01352,0.00336,2.02239,89.54602,-26.72377,3.32615,-0.68298,0.11555,-0.0144,-0.00164,0.00146,-0.25761,59.9637,-9.68509,3.12579,-0.83292,0.18463,-0.03545,0.00339,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
150,2025-07-04,19:53:05.98,2,4,"Saturria, Michael",800014,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.10919,0.32841,-1.071405,2919.171823,65.558605,8:15,6.38057,1.42223,5.61646,-44.71723,-1.00583,-5.02264,2.96069,0.00365,74.05017,-7.836083,-1.969382,0.475849,91.16936,35.465905,-3.835446,3452.857364,109.91622,72.20357,-4.28965,326.54714,324.59323,0.157418,5.359575,2.28453,-0.2624,-1.32741,50,6.37938,2.36937,-116.44614,-0.82792,3.15179,20.88737,-32.53608,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,0250c510-5932-11f0-b115-c75baaa53fcc,79.21098,96.00527,,6.05902,,,,1.12507,2.85533,0.00377,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:53:05.98,2025-07-04T19:53:05.9812352-04:00,2025-07-04T23:53:05.9812352Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f2c81f93-55c7-4844-995b-ce910dd1eaa5,54.88397,-117.31893,10.44368,6.38557,0.53161,-16.26804,-1.42366,2.23767,1.5759,193.054307,1.12927,108.57747,-20.56602,4.26585,-0.57477,0.01593,0.00797,-0.00104,4E-05,2.8541,77.60718,-18.6189,1.51937,-0.31062,0.03972,0.00248,-0.00122,9E-05,0.00338,-7.27129,4.21849,-1.13398,0.17151,-0.00193,-0.00442,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-07-04,19:53:44.79,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50265,-1.842004,0.035154,2264.649832,170.273776,11:45,6.65803,0.82632,6.19143,-21.86564,12.36449,-1.9465,3.1347,0.69657,82.53069,-5.940601,-0.316437,0.421091,,,,,,,,,,,,1.01504,7.19945,-0.82803,50,6.50812,-0.00075,-130.11932,-4.86066,1.75265,25.48094,-19.74301,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,194d7970-5932-11f0-b115-c75baaa53fcc,89.51145,,,6.97196,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:53:44.79,2025-07-04T19:53:44.7959040-04:00,2025-07-04T23:53:44.7959040Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3f646ab0-1a54-492c-b2ad-88f701029257,54.30619,-130.95988,12.74047,6.65772,-4.20939,-9.8715,-0.82706,-0.05857,0.87633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-04,19:54:04.71,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10257,-1.408132,-1.318756,2950.060512,84.660599,8:45,6.51886,1.2452,5.2574,-42.77183,0.72197,-6.66859,1.63093,-0.54976,74.81964,-9.151848,-2.503996,0.474663,84.37058,9.015086,57.256737,3176.394582,,,,131.52639,119.06577,60.809639,1.217138,3.01091,1.0798,-1.11912,50,6.35783,2.97656,-117.71858,-4.40397,4.22219,22.48629,-30.65987,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,25445f00-5932-11f0-b115-c75baaa53fcc,79.4089,7.07703,,6.28293,,,,2.95555,1.87741,0.5791,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:54:04.71,2025-07-04T19:54:04.7124992-04:00,2025-07-04T23:54:04.7124992Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7eb299ce-26ed-4d05-aef5-9ef5ef8f32b4,55.24271,-118.7158,11.24315,6.52298,-3.04426,-15.32993,-1.24698,2.78931,2.1111,,2.95555,66.10296,-15.8278,2.9588,-0.65084,0.1288,-0.02574,0.00455,-0.00046,1.87741,19.3899,-18.93952,1.75847,-0.34474,0.07599,-0.014,0.00242,-0.00026,0.5791,102.79513,-8.09755,0.72865,-0.08858,0.00083,0.00096,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-07-04,19:54:39.32,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.59762,-0.943501,-0.065581,2858.617813,46.839441,7:30,6.60357,1.14016,5.45957,-50.03735,-4.96733,-6.87115,1.55058,0.50618,73.09035,-10.026177,-1.293456,0.483187,71.48642,9.824961,27.475291,2114.382966,,,,108.84838,105.59616,28.662591,1.166576,3.48118,-1.88213,-1.12941,50,6.48575,0.39806,-115.55951,-3.61573,4.66842,23.19852,-34.69808,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,39ec7500-5932-11f0-b115-c75baaa53fcc,78.00797,6.52577,,6.50727,,,,2.74539,1.94627,-0.59134,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:54:39.32,2025-07-04T19:54:39.3288704-04:00,2025-07-04T23:54:39.3288704Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4b06f1ba-3452-4af7-aaf8-3a211edc0c97,55.04064,-116.56702,11.59926,6.61006,-2.10879,-17.34904,-1.1423,0.19531,2.33421,,2.74539,91.65664,-12.27389,1.98979,-0.40043,0.07124,-0.01336,0.00237,-0.00024,1.94627,17.89089,-18.14904,1.43162,-0.26769,0.05765,-0.00957,0.00163,-0.00019,-0.59134,47.6632,-2.33924,0.29512,-0.05558,0.00886,-0.00169,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-07-04,19:55:18.76,4,1,"Saturria, Michael",800014,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29488,0.776336,-0.34211,2794.582554,74.630619,8:30,6.38767,1.30159,5.32759,-43.33798,-0.14465,-5.46768,3.50468,0.52494,74.50691,-7.127251,-1.314267,0.47302,,,,,,,,,,,,2.63504,0.1472,-1.26664,50,6.42673,0.93219,-118.01459,0.05298,3.71167,22.71581,-31.96669,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,51590230-5932-11f0-b115-c75baaa53fcc,79.68463,,,6.78797,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:55:18.76,2025-07-04T19:55:18.7652096-04:00,2025-07-04T23:55:18.7652096Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,76c8f152-3e7d-4b74-acf1-1274ea902f82,55.17018,-119.0056,11.35791,6.39399,1.44758,-15.98335,-1.30377,0.77026,1.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-04,19:56:03.87,4,2,"Saturria, Michael",800014,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46093,-0.261258,-1.085427,2880.84996,80.557905,8:45,6.52177,0.99103,5.18631,-43.88487,0.32327,-6.16111,2.61887,-0.54366,74.16294,-8.216051,-2.17844,0.478545,,,,,,,,,,,,2.77839,0.64913,-0.88539,50,6.46417,2.46756,-116.81474,-2.10626,3.8459,21.63938,-31.27552,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,6c439290-5932-11f0-b115-c75baaa53fcc,78.76469,,,6.29799,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:56:03.87,2025-07-04T19:56:03.8777344-04:00,2025-07-04T23:56:03.8777344Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7932fa76-9d32-47da-80aa-c0ceea543d2c,55.31227,-117.7947,10.81969,6.52749,-0.68991,-15.63776,-0.9932,2.2934,1.92295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-04,19:56:25.54,4,3,"Saturria, Michael",800014,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52212,-3.661892,-1.40957,2814.49305,42.537423,7:30,6.64345,0.97103,5.13924,-49.57999,-3.50807,-4.64488,-0.94201,-0.74356,73.26501,-12.525508,-2.235971,0.488528,,,,,,,,,,,,1.92106,-0.32591,-0.83513,50,6.26109,3.01382,-115.09856,-9.11201,2.54596,23.76851,-32.60598,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,793cf400-5932-11f0-b115-c75baaa53fcc,77.15509,,,6.25711,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:56:25.54,2025-07-04T19:56:25.5443456-04:00,2025-07-04T23:56:25.5443456Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ac2ab687-1e90-47dd-90a1-336f69379694,55.36129,-116.20042,11.88426,6.64847,-7.60046,-16.30299,-0.97211,2.8958,1.27298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-04,19:56:54.75,4,4,"Saturria, Michael",800014,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,5,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70772,-1.51844,-1.279095,2895.850197,43.975714,7:30,6.45502,1.20781,5.35349,-46.76455,-3.19662,-4.31642,1.1332,-0.35171,74.9207,-9.959609,-2.048375,0.475067,,,,,,,,,,,,1.84512,-0.86784,-1.08953,50,6.28462,2.78822,-117.22331,-4.75583,2.57767,21.32626,-33.38647,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,8aadd3d0-5932-11f0-b115-c75baaa53fcc,79.3413,,,5.78703,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:56:54.75,2025-07-04T19:56:54.7503616-04:00,2025-07-04T23:56:54.7503616Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,59916f13-4a74-4c26-9b40-10788030842d,55.14717,-118.15602,10.66313,6.46068,-3.29567,-16.69324,-1.20901,2.67548,1.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-04,19:57:23.82,5,1,"Saturria, Michael",800014,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,5,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62763,-2.542559,0.30943,2275.068677,169.289164,11:45,6.74807,0.68164,6.07801,-24.53021,10.46902,-1.79039,2.34989,0.81873,82.08372,-7.096131,-0.013438,0.425795,,,,,,,,,,,,1,6.36103,-0.70463,50,6.53834,-0.62307,-128.80493,-6.51037,1.69694,24.22888,-21.37994,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,9bf1d740-5932-11f0-b115-c75baaa53fcc,88.52247,,,6.54391,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:57:23.82,2025-07-04T19:57:23.8251008-04:00,2025-07-04T23:57:23.8251008Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f326f5a0-1aca-4f67-9716-b05ca204fca7,54.42017,-129.63372,12.11444,6.74853,-5.77903,-10.68997,-0.68232,-0.68112,0.84847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-04,19:57:44.91,5,2,"Saturria, Michael",800014,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,5,Top,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.76879,-2.590409,-0.623834,2398.525082,163.333679,11:30,6.64415,0.64226,5.68875,-23.78356,10.83882,-2.94815,2.24611,-0.18486,83.13091,-6.975821,-1.15149,0.423496,78.56396,-25.93503,9.756583,,,,,6.01892,6.01892,9.245409,0.044403,1.35358,6.47004,-0.5879,50,6.41126,1.54473,-130.40367,-6.72555,2.35466,24.79478,-20.91898,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,a88f3600-5932-11f0-b115-c75baaa53fcc,89.00296,2.24339,,6.63788,,,,1.39456,2.24339,0.18531,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:57:44.91,2025-07-04T19:57:44.9133056-04:00,2025-07-04T23:57:44.9133056Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4a0c5ad7-f19c-4823-b8b4-f1f3a4d0873c,54.81051,-131.31515,12.39739,6.64436,-5.95655,-10.45949,-0.64309,1.45817,1.17733,,1.39269,102.38428,,,,,,,,2.24431,-50.52325,,,,,,,,0.18499,17.60495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-07-04,20:00:06.99,1,1,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92865,0.520308,-0.286197,2205.980901,87.367482,9:00,5.23843,2.51753,5.54395,-44.77841,0.98335,-11.92662,1.99317,1.25618,71.98157,-7.692123,-2.415458,0.486881,,,,,,,,,,,,5.93162,0.80429,-2.48467,50,5.25398,1.04139,-114.54926,-0.45073,7.80956,22.95772,-31.11511,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,fd42b690-5932-11f0-b115-c75baaa53fcc,77.41612,,,6.94708,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-05,00:00:06.99,2025-07-04T20:00:06.9953024-04:00,2025-07-05T00:00:06.9953024Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,879ea14b-3d25-46e2-93f9-ba8cf2f76dba,54.95365,-115.53779,11.47886,5.24454,0.88905,-15.55756,-2.52227,0.70511,3.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
