PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-27,20:10:32.88,1,2,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.46022,-0.388716,1.982171,2370.576469,229.115806,1:45,5.82806,-1.4288,5.37863,-32.5099,4.35894,3.84343,2.75428,0.75041,80.97152,-6.317613,2.665202,0.43702,81.94404,-0.795967,-32.731809,2888.018943,,,,34.01848,34.01848,-31.770369,0.278566,-1.45748,2.5752,1.24843,50,5.77001,-4.56168,-127.07541,-2.0664,-2.40765,23.54384,-27.92009,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,6a6865e0-83a3-11f0-9ce7-1777874fa84d,86.24881,2.79966,,6.48869,,,,1.85556,2.79966,-0.71016,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:10:32.88,2025-08-27T20:10:32.8809984-04:00,2025-08-28T00:10:32.8809984Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b8ee5c15-cd8d-4d60-80f7-55dc9dfa023d,55.12286,-128.02103,11.77192,5.83048,-0.94502,-13.96005,1.4297,-4.46498,-1.20383,350.229569,1.85593,101.07359,-14.05514,,,,,,,2.80514,-1.93141,-29.28387,,,,,,,-0.7111,-64.93393,11.45797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2025-08-27,20:11:11.43,2,1,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6557,-1.277681,2.862548,2326.06502,143.168692,10:45,5.7363,-1.48363,5.49346,-14.5956,18.7943,-13.20154,3.32311,0.09622,83.75213,-4.07339,0.514369,0.41589,,,,,,,,,,,,7.53748,10.20749,1.24221,50,5.61494,-6.10045,-134.23068,-3.44448,13.62276,31.60752,-13.7257,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,81636c90-83a3-11f0-9ce7-1777874fa84d,90.63069,,,8.90357,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:11:11.43,2025-08-27T20:11:11.4332160-04:00,2025-08-28T00:11:11.4332160Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,0da892a9-2b6c-43e1-9809-f7ac0557b82a,55.0046,-135.40399,15.80376,5.73335,-2.93496,-6.86285,1.47805,-6.60614,6.81138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-27,20:11:34.57,2,2,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15631,-1.923623,2.473848,2381.939052,144.216296,10:45,5.68708,-1.30076,5.51135,-15.48737,18.19505,-12.27457,2.59527,-0.00883,83.50829,-4.872643,0.288539,0.417708,,,,,,,,,,,,6.888,10.07237,1.09321,50,5.50903,-5.19272,-133.50628,-4.96662,12.34124,30.69933,-14.12738,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8f326d80-83a3-11f0-9ce7-1777874fa84d,90.23629,,,8.64802,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:11:34.57,2025-08-27T20:11:34.5743360-04:00,2025-08-28T00:11:34.5743360Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,98fc0a4f-616a-4e26-9a40-929db704c8cc,54.98533,-134.64776,15.34966,5.68393,-4.44133,-7.06369,1.29482,-5.6516,6.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-27,20:12:01.30,2,3,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.41352,2.035189,0.774811,2608.081329,280.23304,3:15,5.72369,-1.37029,5.01433,-47.9666,-1.94378,18.94741,3.64828,0.93998,72.51932,-6.664222,4.119066,0.488268,65.2197,46.603215,11.123313,,105.36073,70.37475,31.60794,183.63274,174.79597,20.256286,4.262039,-9.20524,-1.16827,1.27976,50,5.87997,-2.34129,-115.16276,2.35841,-12.29043,22.54753,-33.73386,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,9f236410-83a3-11f0-9ce7-1777874fa84d,77.19624,70.96665,,6.8942,,,,1.68972,3.74403,-0.85278,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:12:01.30,2025-08-27T20:12:01.3046784-04:00,2025-08-28T00:12:01.3046784Z,Popup,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b6275b13-5ae1-457e-8307-c069d5b96133,55.48705,-116.23209,11.27377,5.73019,3.95826,-16.86693,1.37698,-1.75841,-6.14521,201.653588,1.68974,64.48816,-13.29307,3.52024,-0.85528,0.23553,-0.05788,0.00866,-0.00054,3.74543,69.46558,-20.09087,1.14426,0.19778,-0.21561,0.06774,-0.00985,0.00055,-0.85279,12.67865,1.3979,-0.39088,0.09479,-0.02402,0.00537,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-27,20:12:39.41,3,1,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92037,0.366701,0.647972,2496.882333,295.343043,3:45,5.6213,-1.44368,5.11152,-52.3731,-6.94422,17.86257,1.60238,0.65535,73.06335,-9.096614,3.814486,0.485107,,,,,,,,,,,,-8.64941,-3.06854,1.3683,50,5.61514,-2.06237,-115.93892,-1.18602,-11.64558,23.86461,-36.30557,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,b5da0ec0-83a3-11f0-9ce7-1777874fa84d,77.69926,,,6.85702,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:12:39.41,2025-08-27T20:12:39.4123776-04:00,2025-08-28T00:12:39.4123776Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,236801dd-06bb-4298-8938-a1e2bd9a074d,55.38931,-117.04299,11.93231,5.63116,0.49361,-18.15279,1.45125,-1.5236,-5.82279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-27,20:12:54.49,3,2,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65374,0.161254,2.289118,2407.783707,143.767836,10:45,5.71494,-1.48172,5.75005,-19.52769,14.1628,-9.54355,4.23787,-0.1448,83.00939,-3.52981,0.582587,0.417758,,,,,,,,,,,,5.50122,7.48347,1.29727,50,5.71656,-4.87919,-132.91621,-0.25984,9.77112,30.38802,-18.88214,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,bed0d3b0-83a3-11f0-9ce7-1777874fa84d,90.22547,,,8.64435,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:12:54.49,2025-08-27T20:12:54.4961536-04:00,2025-08-28T00:12:54.4961536Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,08e5b86a-41b1-4f3a-9e28-876809a8bb4f,54.74632,-133.99695,15.19401,5.71386,0.4117,-9.44107,1.47698,-5.2267,4.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-27,20:13:13.05,3,3,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93098,-2.683951,4.453731,2513.474896,158.419139,11:15,5.65209,-1.36411,5.80432,-12.78654,20.34891,-7.56477,2.08103,2.1559,83.65991,-5.171028,3.105103,0.414303,,,,,,,,,,,,5.24343,11.54383,1.00222,50,5.42342,-10.10758,-134.23667,-6.63902,9.43423,32.83419,-11.40384,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c9dc95f0-83a3-11f0-9ce7-1777874fa84d,90.97804,,,9.27107,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:13:13.05,2025-08-27T20:13:13.0507264-04:00,2025-08-28T00:13:13.0507264Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,90b512da-c398-41b2-963e-cb332d2bd389,54.69099,-135.37922,16.41709,5.64754,-6.2422,-5.70192,1.35965,-10.43587,4.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-27,20:13:35.83,3,4,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34368,0.805231,1.184007,2572.507861,256.278478,2:30,5.91997,-1.25378,5.03345,-36.36159,2.15851,4.14236,3.64977,0.20865,79.37036,-5.797962,1.915742,0.446699,,,,,,,,,,,,-1.73961,1.21744,1.13719,50,5.96777,-2.77792,-125.333,0.34278,-2.78103,24.13457,-30.22781,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,d7791530-83a3-11f0-9ce7-1777874fa84d,84.37994,,,6.97332,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:13:35.83,2025-08-27T20:13:35.8354432-04:00,2025-08-28T00:13:35.8354432Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,08fb89ac-cd83-4077-8783-cdeac7dc6fdb,55.46599,-126.38117,12.06729,5.92438,1.65558,-15.1139,1.25521,-2.65714,-1.39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-27,20:13:55.24,3,5,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.20263,1.443215,0.227628,2459.023157,294.960414,3:45,5.64094,-1.43007,4.96864,-53.40558,-6.79174,18.01281,2.55404,0.28602,72.05312,-8.212657,3.409682,0.491393,93.86338,28.116508,-13.59171,3441.278871,104.95889,51.00118,-32.91842,322.53905,320.01991,-24.62191,4.240004,-8.86733,-3.38866,1.3924,50,5.73641,-1.20846,-114.82668,0.92827,-11.68658,23.81871,-36.64007,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,e31111e0-83a3-11f0-9ce7-1777874fa84d,76.7053,63.7793,,7.14951,,,,0.90655,2.49314,-0.29079,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:13:55.24,2025-08-27T20:13:55.2446464-04:00,2025-08-28T00:13:55.2446464Z,FlyBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,050839e2-94ac-4073-99ff-46d25925d373,55.53267,-115.96866,11.90935,5.64979,2.68496,-18.32004,1.4369,-0.64816,-5.84329,136.678567,0.90515,118.05704,-23.54803,5.88295,-1.60795,0.45911,-0.10584,0.01461,-0.00084,2.49465,64.83803,-19.07173,0.95808,0.21791,-0.18481,0.05523,-0.00756,0.00039,-0.29095,-28.52964,-3.48157,1.71067,-0.5534,0.13645,-0.02348,0.00232,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-08-27,20:16:40.02,1,1,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24609,-0.314175,-2.224954,2661.22267,154.828871,11:15,6.53634,1.35404,5.98846,-34.47325,3.88008,-1.25701,3.37217,-0.81384,78.12352,-6.692112,-2.450888,0.445731,,,,,,,,,,,,0.01646,2.4574,-1.1778,50,6.49261,4.85945,-123.78493,-1.81914,0.02549,25.07826,-28.36731,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,45421800-83a4-11f0-9ce7-1777874fa84d,84.56318,,,7.12257,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:16:40.02,2025-08-27T20:16:40.0285696-04:00,2025-08-28T00:16:40.0285696Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ba342aba-5966-4ec6-90e1-12a09bcb06ed,54.51046,-124.69538,12.53913,6.53995,-0.78928,-14.18366,-1.3542,4.85853,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-27,20:16:56.34,1,2,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35656,-1.368583,-1.496609,2776.703492,144.079044,10:45,6.44086,1.27773,6.01322,-32.99903,5.0626,-2.83162,2.42245,-0.34497,78.64147,-7.462941,-2.006444,0.444033,78.4974,70.930686,134.305719,5328.16073,,,,,16.74144,,,1.0626,3.30146,-1.15873,50,6.31525,3.34962,-124.03673,-4.0375,1.65841,24.38906,-27.02138,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,4ef3a170-83a4-11f0-9ce7-1777874fa84d,84.88662,46.83796,,6.71509,,,,2.56575,2.56733,0.34699,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:16:56.34,2025-08-27T20:16:56.3494400-04:00,2025-08-28T00:16:56.3494400Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3ec894c4-4b41-41a4-90af-72c416f98a0b,54.48756,-124.91599,12.19453,6.44325,-3.06334,-13.51069,-1.27841,3.28983,0.82921,346.046113,2.586,-26.85017,-5.07794,,,,,,,2.60185,107.84311,-33.31522,,,,,,,0.35393,26.72351,-4.58726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-08-27,20:17:22.73,1,3,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49534,-4.117831,-4.652351,2292.046174,218.206123,1:15,6.31594,1.14368,6.48915,-17.96245,15.22257,11.06528,1.01959,-2.21479,83.15272,-7.540746,-2.652537,0.414612,,,,,,,,,,,,-7.16981,9.55296,-0.82105,50,6.01763,10.30954,-132.19959,-10.03908,-12.58636,30.29864,-15.40413,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,5eb0b6c0-83a4-11f0-9ce7-1777874fa84d,90.91005,,,8.34262,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:17:22.73,2025-08-27T20:17:22.7367424-04:00,2025-08-28T00:17:22.7367424Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,80655590-b945-4cf3-9b10-fae469f7ccac,54.00855,-133.11514,15.14932,6.31395,-9.57361,-7.70207,-1.13832,10.68987,-6.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-27,20:17:42.69,1,4,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48893,-0.231354,-0.657258,2748.359022,12.628179,6:30,6.55282,1.25666,5.92671,-54.61034,-13.31528,-3.28705,1.78727,0.37285,75.62498,-10.204878,-1.250088,0.462509,95.4595,-12.108604,-56.013722,,,,,13.01618,12.33474,-44.910559,0.085444,1.5002,-6.50146,-1.20218,50,6.50292,1.49941,-119.87718,-2.32884,2.15819,25.63725,-41.52698,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,6a9a07c0-83a4-11f0-9ce7-1777874fa84d,81.49555,2.51377,,6.86395,,,,2.66838,2.51377,0.52605,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:17:42.69,2025-08-27T20:17:42.6909696-04:00,2025-08-28T00:17:42.6909696Z,GroundBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,49ac7d61-f93c-42c8-a2ab-a1f523e898aa,54.57633,-120.85192,12.81863,6.56145,-0.74996,-20.76349,-1.25763,1.41735,1.07909,,2.66654,76.65592,,,,,,,,2.51448,-29.42006,,,,,,,,0.52879,-113.70581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-08-27,20:18:04.38,1,5,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37673,-1.203896,-2.305224,2718.679213,194.419058,12:30,6.41364,1.40873,6.08538,-33.58025,3.60051,0.62902,2.50049,-0.6726,79.36772,-7.412847,-2.191893,0.438865,,,,,,,,,,,,-0.97177,2.52236,-1.23107,50,6.30278,5.02559,-125.45091,-3.73968,-1.54767,25.52375,-28.15678,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7785d4a0-83a4-11f0-9ce7-1777874fa84d,85.88628,,,7.00901,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:18:04.38,2025-08-27T20:18:04.3820544-04:00,2025-08-28T00:18:04.3820544Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4ed984a5-b4b3-4575-aa19-a9bd7725df58,54.4149,-126.34595,12.76187,6.4166,-2.7523,-14.07839,-1.40825,5.07986,-0.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-27,20:18:29.96,1,6,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18923,-1.999577,-3.632264,2261.871247,222.175588,1:30,6.26082,1.22784,6.59807,-16.19725,16.07359,13.57331,3.07467,-0.97327,83.7628,-5.123926,-1.169505,0.408862,81.79076,66.063457,135.337892,4498.366429,,,,,23.34287,,,-8.2313,9.37524,-0.98492,50,6.11709,7.95287,-133.71418,-5.09822,-14.80464,30.60195,-15.31191,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,86c04c70-83a4-11f0-9ce7-1777874fa84d,92.18868,49.03084,,8.42643,,,,1.75199,3.15551,1.06275,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:18:29.96,2025-08-27T20:18:29.9674112-04:00,2025-08-28T00:18:29.9674112Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,01525819-b4d8-4987-bc1f-98dba78c6d18,53.9013,-134.60408,15.30097,6.25887,-4.65296,-7.65595,-1.22245,8.38338,-7.40232,341.939951,1.77053,-35.1309,-3.96821,,,,,,,3.18941,108.71848,-32.71058,,,,,,,1.07232,33.95129,-5.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-08-27,20:18:59.98,1,7,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9179,-3.142446,-2.147265,2846.796209,244.187523,2:15,6.37192,1.52624,6.06955,-34.82108,1.25925,0.24063,0.55721,-0.44169,80.92376,-9.530031,-2.103852,0.432321,,,,,,,,,,,,-0.73898,1.90756,-1.35999,50,6.10971,4.77088,-127.5012,-8.19164,-1.21298,26.91556,-29.04294,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,98ac0190-83a4-11f0-9ce7-1777874fa84d,87.18621,,,6.99414,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:18:59.98,2025-08-27T20:18:59.9858688-04:00,2025-08-28T00:18:59.9858688Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,95eb174c-9b26-4e70-b40a-04bb1b06016c,54.42985,-128.43293,13.45778,6.37589,-7.18626,-14.52147,-1.52587,4.81287,-0.60649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-27,20:19:17.36,1,8,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.55762,-1.35052,-0.655401,2838.265196,24.817015,6:45,6.50821,1.34176,5.88354,-56.31094,-14.34544,-7.20859,0.56117,0.13239,75.74985,-11.558669,-1.956323,0.466249,,,,,,,,,,,,3.52481,-6.63185,-1.28468,50,6.36661,1.62896,-118.59831,-4.70733,5.01002,23.1168,-41.60031,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,a30a6cd0-83a4-11f0-9ce7-1777874fa84d,80.8419,,,5.80778,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:19:17.36,2025-08-27T20:19:17.3600256-04:00,2025-08-28T00:19:17.3600256Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,91908ed8-c8b3-42b7-8a91-5a4a206dbd54,54.62066,-119.49556,11.5584,6.51798,-3.09266,-20.80015,-1.34413,1.43451,2.50501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-27,20:19:52.67,2,1,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61099,-3.242944,-2.892941,2295.832989,235.556967,1:45,6.27156,1.34157,6.48651,-19.42973,12.59698,16.83426,1.66804,0.08613,84.63406,-6.922342,0.161247,0.407312,,,,,,,,,,,,-9.60438,7.84154,-1.14503,50,6.03477,6.09915,-134.30681,-8.18852,-17.49554,29.82328,-17.88969,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,b81192c0-83a4-11f0-9ce7-1777874fa84d,92.53943,,,7.97693,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:19:52.67,2025-08-27T20:19:52.6757376-04:00,2025-08-28T00:19:52.6757376Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2237cf8a-13a8-4547-b5cb-45f66be9c4a5,54.01274,-135.19492,14.91164,6.27068,-7.65578,-8.94485,-1.33442,6.62015,-8.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-27,20:20:11.41,2,2,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93093,-2.68827,-3.63663,2224.88983,230.265198,1:45,6.18834,1.40473,6.50507,-19.37021,13.09249,14.47808,2.1001,-0.73091,84.00517,-6.36511,-1.012966,0.410075,,,,,,,,,,,,-8.74343,7.96571,-1.1568,50,5.9915,7.92226,-133.3412,-6.83353,-15.69766,29.41948,-17.87266,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c33549d0-83a4-11f0-9ce7-1777874fa84d,91.91588,,,7.92576,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:20:11.41,2025-08-27T20:20:11.4115072-04:00,2025-08-28T00:20:11.4115072Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b4c81544-d887-4147-952f-83ce144f0166,53.9966,-134.22009,14.70974,6.18767,-6.2996,-8.93633,-1.40048,8.39121,-7.84883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
