PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-09-21,17:12:38.73,3,1,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.89086,-0.221551,-2.824346,2162.369184,236.676047,2:00,5.19148,1.5116,5.72429,-20.23304,12.43292,16.9771,3.29878,0.29356,83.73064,-4.060011,0.209579,0.411357,82.86656,-61.515961,3.3764,,,,,2.85389,2.85389,-3.821989,0.030546,-9.58926,6.74863,-1.28621,50,5.16083,5.91309,-135.91105,-1.20912,-17.50426,36.47697,-19.85505,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,b42d4c50-972f-11f0-be14-3b074a8ff679,91.62946,3.27436,,10.16022,,,,1.07398,3.27436,-0.29487,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:12:38.73,2025-09-21T17:12:38.7398144-04:00,2025-09-21T21:12:38.7398144Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,51d69bdc-833d-4d21-89b7-4aa4e0c6927f,54.77258,-137.18598,18.23848,5.19097,-0.51515,-9.92752,-1.50358,6.52489,-8.75213,,1.073,58.06152,,,,,,,,3.27617,-107.19316,,,,,,,,-0.29492,3.42549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2025-09-21,17:14:30.54,4,1,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0024,2.17349,-3.090158,1944.046384,273.899577,3:15,4.70054,1.73187,5.27243,-47.04085,0.28504,18.68233,2.82601,0.38329,71.01776,-6.416648,0.21966,0.495132,,,,,,,,,,,,-10.17422,0.01626,-1.46337,50,4.86509,5.33946,-112.98449,2.67313,-13.09705,21.38254,-32.15313,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,f6cb48a0-972f-11f0-be14-3b074a8ff679,76.12607,,,6.98464,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:14:30.54,2025-09-21T17:14:30.5445376-04:00,2025-09-21T21:14:30.5445376Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,c5483c4d-33ac-4f6d-8d18-22d61c64d325,55.22807,-113.96962,10.69127,4.70781,4.15448,-16.07657,-1.72326,5.94286,-6.54853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-21,17:15:03.37,4,2,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64841,1.914102,-2.601031,1979.624832,282.275094,3:30,4.75462,1.72058,5.15098,-50.30704,-2.4604,18.39808,2.36689,0.80337,70.94725,-7.226379,0.654588,0.497848,,,,,,,,,,,,-9.87603,-1.29303,-1.49198,50,4.89506,4.36592,-112.55571,1.99978,-12.63358,20.96886,-33.82812,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,0a796e40-9730-11f0-be14-3b074a8ff679,75.71069,,,6.70117,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:15:03.37,2025-09-21T17:15:03.3736704-04:00,2025-09-21T21:15:03.3736704Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a5b9e0b9-18dc-413e-89ea-b177d684981a,55.35077,-113.54817,10.48443,4.76252,3.60087,-16.91406,-1.71278,4.96386,-6.31679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-21,17:15:24.07,4,3,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49462,0.380434,-3.939398,2199.110633,236.449632,2:00,5.27384,1.4156,5.49205,-19.42781,13.91355,19.33013,4.01159,-0.66461,83.9905,-3.266168,-0.506326,0.415588,,,,,,,,,,,,-10.80835,7.21737,-1.08348,50,5.29431,8.32013,-133.98351,0.22108,-19.60397,29.54411,-19.08339,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,16c46740-9730-11f0-be14-3b074a8ff679,90.69662,,,8.50412,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:15:24.07,2025-09-21T17:15:24.0799744-04:00,2025-09-21T21:15:24.0799744Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,00e7c97e-7d4f-4084-8b40-05815f6e477b,55.00741,-135.08316,14.77205,5.27286,0.93137,-9.5417,-1.40675,9.0498,-9.80199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-09-21,17:15:44.20,4,4,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19908,1.266217,-3.963309,2006.586815,283.528291,3:30,4.6723,1.69688,5.15487,-49.5605,-2.72063,17.09654,1.73729,-0.61529,72.10595,-7.700795,-0.942617,0.492583,,,,,,,,,,,,-9.57162,-1.29169,-1.33988,50,4.75236,7.17021,-113.35908,0.76724,-12.53601,19.4574,-33.86579,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,22c278c0-9730-11f0-be14-3b074a8ff679,76.52,,,6.09313,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:15:44.20,2025-09-21T17:15:44.2095104-04:00,2025-09-21T21:15:44.2095104Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1b3c95de-4294-4ad8-846f-9bd0f2cca4db,55.34856,-114.27344,9.7287,4.67891,2.35869,-16.9329,-1.69067,7.75931,-6.26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-09-21,17:16:25.92,5,1,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07671,2.464171,-3.744956,1895.482261,282.774097,3:30,4.55348,1.6976,5.36754,-48.43562,-2.81154,18.59875,2.83409,-0.26898,72.44335,-6.357613,-0.447616,0.486148,,,,,,,,,,,,-10.29556,-1.61449,-1.37472,50,4.74068,6.7472,-114.57003,3.25335,-13.72783,20.54075,-34.32675,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,3b8ce840-9730-11f0-be14-3b074a8ff679,77.53286,,,6.63336,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:16:25.92,2025-09-21T17:16:25.9275776-04:00,2025-09-21T21:16:25.9275776Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,9f0d4fc0-3a2f-4c30-9c87-eb8d10044865,55.13494,-115.48698,10.27038,4.56124,4.78572,-17.16337,-1.68959,7.36002,-6.86392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-09-21,17:16:43.53,5,2,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54912,2.220937,-0.645229,2542.663709,112.067636,9:45,4.52031,1.83168,4.57677,-41.9803,6.845,-13.16135,3.13627,0.12097,70.95234,-5.37661,-2.948563,0.502914,64.15814,17.746,168.238287,2487.150636,,,,112.27307,58.59705,169.010541,1.367885,6.15516,3.24362,-1.75219,50,4.71178,1.84414,-112.35055,2.81463,7.88359,19.96159,-28.01957,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,460d5a70-9730-11f0-be14-3b074a8ff679,74.94806,11.67359,,6.59679,,,,2.22536,3.12456,-0.13858,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:16:43.53,2025-09-21T17:16:43.5371008-04:00,2025-09-21T21:16:43.5371008Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,86d845e6-39cc-4298-8982-e0c58301a1b8,55.92045,-113.39757,9.98079,4.52561,4.28431,-14.00978,-1.83807,1.43063,3.9418,356.485967,2.22536,-87.73936,4.5797,-0.50305,0.11328,-0.04174,0.02212,-0.00589,0.00059,3.12457,28.68077,-25.48811,2.71798,-0.83803,0.7098,-0.59513,0.26803,-0.04819,-0.13858,18.26886,-1.44024,-0.38961,0.26962,-0.45414,0.43508,-0.2054,0.03792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2025-09-21,17:17:09.93,5,3,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80692,0.437952,-3.411651,2640.992186,99.077085,9:15,4.4717,1.6061,4.73425,-44.65869,4.03166,-15.29087,1.16638,-2.90863,71.1751,-7.612851,-6.087149,0.502219,,,,,,,,,,,,6.45441,2.34595,-1.24771,50,4.47674,7.35934,-112.57259,-0.75481,8.22335,21.79896,-29.18514,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,55cd7d00-9730-11f0-be14-3b074a8ff679,75.05186,,,6.63182,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:17:09.93,2025-09-21T17:17:09.9394048-04:00,2025-09-21T21:17:09.9394048Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,17fd8443-7a54-4d0b-af86-188086728cf7,55.76445,-113.68336,10.89948,4.47731,0.73232,-14.59257,-1.61203,6.94032,4.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-21,17:17:30.66,5,4,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50108,-0.041359,-2.945571,2193.260847,239.176198,2:00,5.17952,1.40678,5.5365,-20.85911,11.78536,17.89611,3.40255,0.14246,84.69693,-3.947606,0.240967,0.411222,76.38516,68.694073,115.792168,5854.342328,,,,,19.43614,,,-9.93926,6.28646,-1.16337,50,5.1623,6.14577,-135.54776,-0.84218,-18.3572,31.64146,-20.56331,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,622e47f0-9730-11f0-be14-3b074a8ff679,91.65962,49.88516,,8.80415,,,,1.15155,3.47345,-0.11471,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:17:30.66,2025-09-21T17:17:30.6656768-04:00,2025-09-21T21:17:30.6656768Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1bad7fb5-a95f-4974-bb89-207ed456c9d7,54.96351,-136.7015,15.82073,5.17933,-0.09238,-10.28165,-1.39967,6.81513,-9.1786,337.839907,1.15155,-17.71193,-8.3578,3.22959,0.00763,-2.4625,2.16969,3.01776,-4.1847,3.47345,104.37443,-28.707,3.56806,-0.65662,0.17656,-0.53189,1.08904,-0.73514,-0.11471,36.65103,-7.90474,1.79221,-0.13979,-0.50936,0.24376,1.20324,-1.29898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-09-21,17:17:56.26,5,5,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4316,1.315448,-4.473642,1993.548499,305.23706,4:15,4.48817,1.70583,5.42392,-54.59046,-8.87745,14.79891,1.17508,-1.25979,72.23258,-8.610366,-1.846835,0.486622,,,,,,,,,,,,-8.77363,-4.33319,-1.31854,50,4.56749,8.38857,-114.92561,0.71581,-11.612,23.36872,-37.90909,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,7181ed10-9730-11f0-be14-3b074a8ff679,77.4574,,,7.19902,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:17:56.26,2025-09-21T17:17:56.2603520-04:00,2025-09-21T21:17:56.2603520Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e775423d-165b-41a3-aca5-e7b16c598f49,55.07772,-115.95351,11.68436,4.49933,2.38328,-18.95454,-1.69875,8.89933,-5.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-21,17:18:16.61,5,6,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24638,1.142431,-4.822481,1930.050711,293.693898,3:45,4.61546,1.69411,5.08806,-52.17023,-6.06311,17.16214,1.34869,-1.43181,72.65465,-8.27433,-1.797744,0.488715,,,,,,,,,,,,-9.80229,-2.81417,-1.25079,50,4.68286,8.95256,-114.66224,0.38041,-13.05277,21.15721,-35.92144,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,7d88ff40-9730-11f0-be14-3b074a8ff679,77.12567,,,6.59172,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:18:16.61,2025-09-21T17:18:16.6152704-04:00,2025-09-21T21:18:16.6152704Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d480d638-9044-4db4-9102-b9294a3a39d0,55.41434,-115.65697,10.57861,4.62527,2.06929,-17.96072,-1.68613,9.56624,-6.52638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-21,17:18:54.44,5,7,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,5,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.52183,1.962772,-3.426787,2012.160545,290.275532,3:45,4.5437,1.68851,5.28435,-50.84318,-4.2841,15.62576,2.15405,-0.2313,71.80629,-7.280475,-0.657891,0.491104,,,,,,,,,,,,-8.75107,-2.21591,-1.38755,50,4.68572,6.17924,-113.77287,2.12042,-11.45432,21.14648,-35.07448,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,943067b0-9730-11f0-be14-3b074a8ff679,76.75041,,,6.71554,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:18:54.44,2025-09-21T17:18:54.4475648-04:00,2025-09-21T21:18:54.4475648Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,792974dd-30d5-462b-b207-5cffff3c925e,55.21751,-114.73853,10.57324,4.55232,3.72211,-17.53724,-1.68166,6.7023,-5.72716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-21,17:21:06.09,1,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02128,-1.069107,-2.874451,2186.016674,72.714253,8:30,6.24234,2.37321,5.45501,-45.03227,-2.76658,-13.96682,1.48745,-1.4838,74.99934,-9.271797,-5.359085,0.467913,,,,,,,,,,,,5.98221,-0.50417,-2.10987,50,6.1176,6.62403,-120.10924,-3.86572,8.52023,28.68673,-32.89211,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,e2a3b7d0-9730-11f0-be14-3b074a8ff679,80.55433,,,8.02194,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:21:06.09,2025-09-21T17:21:06.0905984-04:00,2025-09-21T21:21:06.0905984Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6af94032-5f25-4a1f-b9ea-82722c28c32d,55.04245,-121.30759,14.34336,6.25039,-2.49169,-16.44606,-2.37915,6.26811,4.26011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-21,17:21:20.87,1,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55221,-0.453649,-1.56162,2134.786439,64.51427,8:15,6.03438,2.52217,5.52472,-48.15243,-5.67067,-15.19623,1.59739,-0.20452,74.61962,-9.23942,-4.274563,0.469108,,,,,,,,,,,,7.10579,-2.21626,-2.37604,50,5.96314,3.89404,-119.61578,-2.66938,10.04687,28.25681,-35.3076,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,eb798740-9730-11f0-be14-3b074a8ff679,80.34921,,,7.93259,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:21:20.87,2025-09-21T17:21:20.8764928-04:00,2025-09-21T21:21:20.8764928Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,970ffa88-de0c-492e-b21c-9095c6237a1c,54.97433,-120.78515,14.12841,6.04338,-1.20823,-17.6538,-2.52859,3.47826,5.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-21,17:21:48.96,1,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98221,-3.773161,-4.130802,2570.400124,214.37673,1:15,6.13412,2.25391,6.2058,-11.8939,21.12163,13.67202,1.64612,-0.4262,83.62675,-6.098677,-1.671656,0.413552,,,,,,,,,,,,-8.23685,12.34268,-1.94964,50,5.84339,9.02535,-133.03474,-9.06466,-14.6977,29.69163,-10.14992,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,fc2a9980-9730-11f0-be14-3b074a8ff679,91.14306,,,8.35545,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:21:48.96,2025-09-21T17:21:48.9683456-04:00,2025-09-21T21:21:48.9683456Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,aaf35f58-c320-4961-ba36-acd1c0434530,54.29295,-133.98945,14.84581,6.12961,-8.7383,-5.07496,-2.24744,9.49795,-7.34885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-09-21,17:22:05.40,1,4,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82229,0.08039,-2.649392,2156.115669,61.645967,8:00,6.0186,2.40475,5.63535,-45.2827,-5.28803,-12.46603,2.32012,-1.10767,76.73715,-8.203057,-4.87407,0.455169,67.64127,36.612695,134.072281,4696.025382,-83.75188,37.04185,71.31346,187.329,59.12919,141.762685,2.747291,5.41918,-2.28437,-2.17119,50,5.99672,6.20865,-122.88467,-1.45864,8.1132,29.09796,-35.59407,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,05f6d6e0-9731-11f0-be14-3b074a8ff679,82.80983,38.15541,,8.08514,,,,0.94571,2.29355,1.02409,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:22:05.40,2025-09-21T17:22:05.4006272-04:00,2025-09-21T21:22:05.4006272Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bfd99931-e857-4d22-9470-c6846ee34a87,54.8641,-124.0311,14.54898,6.02656,-0.05627,-17.79703,-2.40951,5.889,4.0566,,0.94566,-55.38745,-1.29953,1.50536,-0.58257,0.17716,-0.04164,0.00553,-0.00015,2.29366,59.16206,-27.73657,3.18255,-0.36461,-0.097,0.07082,-0.01851,0.00181,1.02422,57.20616,-11.5574,3.68151,-0.69038,-0.04835,0.09257,-0.03017,0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-09-21,17:22:25.43,1,5,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68306,-3.834902,-3.06243,2078.803746,238.784176,2:00,6.1544,2.16866,6.29197,-26.9658,10.60634,15.55694,0.36297,0.6403,78.98418,-8.84791,-0.248463,0.441168,,,,,,,,,,,,-9.00087,6.91607,-1.95069,50,5.85825,6.06938,-124.20618,-9.14297,-14.08981,24.3974,-21.34779,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,11e35c30-9731-11f0-be14-3b074a8ff679,85.43776,,,6.69888,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:22:25.43,2025-09-21T17:22:25.4344192-04:00,2025-09-21T21:22:25.4344192Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,41d041d6-b083-464c-abf5-6a639a0dd408,54.21014,-125.03043,12.1987,6.15496,-8.42176,-10.67389,-2.16378,6.54539,-7.04491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-21,17:22:57.44,2,1,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40214,-2.86379,-2.602396,2450.23051,212.936923,1:00,6.17108,1.32495,6.05946,-11.688,21.25462,13.00745,2.54148,-0.00147,83.52509,-5.159638,-0.263472,0.413095,67.12923,49.377412,-128.366745,4309.06224,-78.69271,58.01287,-76.85995,174.33263,53.42783,-139.660577,3.521205,-7.52874,12.19485,-1.12976,50,5.94217,5.52817,-133.88055,-6.98025,-13.50903,31.97557,-10.29245,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,24f5de10-9731-11f0-be14-3b074a8ff679,91.24391,59.90865,,8.87705,,,,2.07021,2.51737,0.09256,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:22:57.44,2025-09-21T17:22:57.4411264-04:00,2025-09-21T21:22:57.4411264Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fa258b7d-3948-4dec-942a-996ae457810b,54.43983,-134.93678,15.98779,6.16713,-6.64027,-5.14623,-1.31974,5.97441,-6.75451,30.856594,2.07014,-39.78686,-2.80074,1.61074,-0.23781,-0.07359,0.05633,-0.0126,0.00098,2.51784,74.71522,-28.45382,3.33151,-0.47581,-0.01637,0.02142,-0.0027,4E-05,0.09204,-50.24589,6.97904,-0.80895,0.0942,-0.05005,0.04098,-0.01171,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
