PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-31,18:33:05.60,5,5,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.353,-1.295195,-4.02349,2076.211011,234.676536,1:45,5.26407,1.59856,7.04219,-21.68072,11.87697,15.17032,2.25502,-0.86854,83.05328,-5.376971,-1.300762,0.416934,,,,,,,,,,,,-8.93241,6.82414,-1.2924,50,5.15123,8.65291,-132.35973,-3.69593,-15.77208,29.48156,-20.12454,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,76a02090-86ba-11f0-a62a-1350bc3892a4,90.4038,,,8.29972,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:33:05.60,2025-08-31T18:33:05.6072192-04:00,2025-08-31T22:33:05.6072192Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,985d5f14-8513-4fae-837d-0c0f405087ab,54.45501,-133.34833,14.74078,5.26385,-3.0211,-10.06227,-1.59142,9.18179,-7.88604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-31,18:33:49.76,5,6,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.25763,-0.096395,-3.678394,2105.764243,237.608685,2:00,5.25589,1.51369,6.91252,-21.40702,11.73001,16.69383,3.38233,-0.51382,83.4681,-4.131931,-0.688405,0.414313,,,,,,,,,,,,-9.57957,6.36504,-1.22752,50,5.23605,7.84271,-133.68031,-0.93219,-17.19515,30.98638,-20.74894,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,90edd4b0-86ba-11f0-a62a-1350bc3892a4,90.97585,,,8.78952,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:33:49.76,2025-08-31T18:33:49.7626112-04:00,2025-08-31T22:33:49.7626112Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7934ac6f-050d-49cf-9e07-66b0fa178df7,54.58393,-134.73865,15.49319,5.25578,-0.22351,-10.37447,-1.50541,8.43001,-8.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-31,18:35:11.22,6,1,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76162,1.721748,-3.187769,1828.271469,271.390088,3:00,4.80352,1.72992,7.02962,-42.95305,1.03315,17.25182,2.82151,0.21243,72.60438,-6.238977,-0.087665,0.477342,,,,,,,,,,,,-9.74497,0.50539,-1.48954,50,4.91539,5.78553,-115.67659,2.13428,-13.13174,22.68324,-31.49301,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,c17e14f0-86ba-11f0-a62a-1350bc3892a4,78.96318,,,7.15724,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:35:11.22,2025-08-31T18:35:11.2203776-04:00,2025-08-31T22:35:11.2203776Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c4ee36d3-10aa-40db-96bf-4a65ae1c120c,54.46897,-116.54963,11.34162,4.80992,3.34638,-15.7465,-1.72194,6.29095,-6.56587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-31,18:35:30.16,6,2,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91657,0.656148,-3.657901,1803.600238,291.143831,3:45,4.89912,1.79292,6.55706,-50.02924,-6.06752,19.7971,1.34435,0.02039,73.22041,-8.494301,-0.127389,0.477209,,,,,,,,,,,,-11.1406,-2.76575,-1.48974,50,4.92321,6.68013,-117.17036,-0.41046,-15.23526,25.50361,-35.95634,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,cccea860-86ba-11f0-a62a-1350bc3892a4,78.98517,,,7.69616,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:35:30.16,2025-08-31T18:35:30.1665280-04:00,2025-08-31T22:35:30.1665280Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9dbfd9ec-a3fb-4744-8133-a50b49cb4d02,54.94219,-118.2412,12.7518,4.90875,1.09926,-17.97817,-1.78366,7.31982,-7.61763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-31,18:35:49.57,6,3,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,5,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97639,1.263013,-3.691297,1783.967357,295.314251,3:45,4.86272,1.69755,6.78521,-47.95199,-5.77315,15.22328,2.04438,-0.47276,74.55674,-7.538054,-0.968081,0.467432,,,,,,,,,,,,-8.83193,-2.84492,-1.40202,50,4.93852,7.05123,-118.79772,0.97396,-12.51076,24.62235,-36.20401,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d868ef00-86ba-11f0-a62a-1350bc3892a4,80.63722,,,7.41965,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:35:49.57,2025-08-31T18:35:49.5790000-04:00,2025-08-31T22:35:49.5790000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,aae86d7a-68e4-47e8-b419-685e34291125,54.71426,-119.77082,12.31117,4.87176,2.40479,-18.10201,-1.69047,7.54567,-6.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92358,2.929945,1.85641,1.073535,-1.15988,1.69284,0.51331,-1.78404,5.9595,-3.30513,60.10012,9.36722,-64.85308,-1.7568,60.59279,-2.75962,6.031,19.05893,-14.83018,-3.39836,-63.47597,5.77058,High,High,High,,,High,High,High
160,2025-08-31,18:38:22.86,1,1,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25348,2.135633,0.623222,2977.263229,50.659986,7:45,6.24061,1.20567,6.15722,-60.25633,-12.64446,-17.48257,3.23057,0.33545,70.93308,-8.78236,-2.477834,0.496626,,,,,,,,,,,,8.84532,-6.40729,-1.25005,50,6.39404,-0.50659,-113.41718,2.03445,11.3274,24.00436,-40.37927,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,33bac590-86bb-11f0-a62a-1350bc3892a4,75.8971,,,7.3204,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:38:22.86,2025-08-31T18:38:22.8602880-04:00,2025-08-31T22:38:22.8602880Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,395cd0a3-721a-4939-9831-d6710f257c6a,55.34338,-114.5425,12.00218,6.25429,3.92743,-20.18964,-1.21386,-1.03762,5.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-31,18:38:35.65,1,2,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6547,-2.610353,-2.694069,2350.830711,211.967893,1:00,6.28874,1.0985,6.56059,-15.32064,18.81985,10.98158,2.5689,-0.50518,82.83911,-5.536546,-0.737686,0.420539,76.78594,12.26669,170.831033,2383.886695,,,,116.10695,59.90838,173.56174,1.190417,-6.23496,10.57812,-0.87241,50,6.05288,5.70551,-132.59948,-6.49551,-10.99747,30.81883,-13.51595,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,3b4131a0-86bb-11f0-a62a-1350bc3892a4,89.62891,8.32591,,8.8156,,,,3.0014,2.1182,0.25247,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:38:35.65,2025-08-31T18:38:35.6557824-04:00,2025-08-31T22:38:35.6557824Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0b3b106c-e874-418d-9aff-49ebb9bfd74a,54.93095,-133.74062,15.40941,6.28413,-5.99505,-6.75798,-1.09121,6.11272,-5.49873,324.544491,3.0014,-108.6419,7.57515,0.14949,-0.05476,0.04435,-0.01193,0.00128,-5E-05,2.1182,23.92733,-24.44577,2.89388,-0.54439,0.12368,-0.01762,0.00203,-0.00023,0.25247,17.53577,-5.98574,0.28365,-0.04659,-0.00922,0.00455,-0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-08-31,18:38:52.07,1,3,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91756,0.369063,-1.510496,3083.439159,66.917144,8:15,5.77805,1.42178,6.2103,-49.01786,-5.78898,-17.03745,2.04041,-1.41875,74.62346,-8.516016,-4.532054,0.473215,58.75156,65.241749,116.233361,5494.548495,,,,,27.79154,,,8.06083,-2.61685,-1.26867,50,5.77515,3.84533,-118.78397,-1.03594,11.35406,25.75506,-35.86002,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,45267540-86bb-11f0-a62a-1350bc3892a4,79.65183,48.83649,,7.2941,,,,1.38823,2.01919,1.42093,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:38:52.07,2025-08-31T18:38:52.0708608-04:00,2025-08-31T22:38:52.0708608Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ae474323-11e2-4518-99c2-975d02c2e074,55.28967,-119.92541,12.87753,5.78584,0.55334,-17.93001,-1.42794,3.34214,5.67703,335.387333,1.38823,-15.95116,-6.00385,2.52512,-0.64694,0.04688,0.12395,-0.10946,0.03372,2.01919,78.24841,-25.64823,2.80038,-0.45461,0.02707,0.03901,-0.03358,0.00996,1.42093,32.36991,-5.69214,1.91958,-0.43597,0.02249,0.08961,-0.07689,0.02346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-08-31,18:39:10.26,1,4,"Jacobson, Tanner",805374,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63948,-1.157073,-2.234276,3165.998622,69.376265,8:15,5.73014,1.38042,6.16188,-47.40932,-5.13681,-17.16332,0.68934,-2.15385,76.15124,-9.682538,-5.27545,0.467951,,,,,,,,,,,,7.965,-1.88358,-1.15809,50,5.58552,5.39226,-119.86037,-4.18302,11.51752,24.46756,-34.89771,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,50116910-86bb-11f0-a62a-1350bc3892a4,80.54785,,,6.48824,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:39:10.26,2025-08-31T18:39:10.2666752-04:00,2025-08-31T22:39:10.2666752Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f80bc690-2308-4840-966e-9219490bdaad,55.33935,-120.94541,12.23378,5.7367,-2.63546,-17.44886,-1.38589,4.88151,5.75876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-31,18:39:37.61,2,1,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80085,1.82527,0.832684,3096.316161,44.841221,7:30,6.20528,1.00286,6.3169,-59.77417,-14.47316,-15.92343,2.9379,0.45744,72.6741,-9.012296,-2.001457,0.484424,,,,,,,,,,,,8.17701,-7.25894,-1.06659,50,6.32769,-1.01976,-115.77192,1.4989,10.95614,24.19046,-41.90011,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,604a3e10-86bb-11f0-a62a-1350bc3892a4,77.80883,,,7.12676,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:39:37.61,2025-08-31T18:39:37.6196096-04:00,2025-08-31T22:39:37.6196096Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,70ebdfe2-e035-40c0-8fbc-e72d9bbaa99e,55.18467,-116.85023,12.09523,6.21925,3.36664,-20.95006,-1.01025,-1.50814,5.47807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-31,18:39:50.83,2,2,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31846,0.951342,0.570658,3240.337977,41.32017,7:30,6.1308,1.08537,6.36354,-60.81322,-16.99025,-16.3141,1.95523,0.26098,73.78934,-10.067567,-2.339726,0.476456,,,,,,,,,,,,8.35666,-8.34626,-1.1247,50,6.17303,-0.493,-117.96122,-0.29668,11.53164,26.75865,-43.69134,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,68284000-86bb-11f0-a62a-1350bc3892a4,79.11008,,,7.52912,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:39:50.83,2025-08-31T18:39:50.8307456-04:00,2025-08-31T22:39:50.8307456Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b80d3628-6f5e-4b97-bb0e-31d5de8893d3,55.1381,-119.12106,13.37932,6.14485,1.5971,-21.84567,-1.0925,-0.99283,5.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-31,18:40:06.86,2,3,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46639,0.118188,-0.761968,3307.570465,35.570151,7:15,6.12812,1.03873,6.44882,-61.39117,-18.78068,-14.5302,1.12285,-0.88552,74.86791,-10.990171,-3.36002,0.469818,76.28725,8.506919,62.445557,2379.852335,,,,83.37842,83.37842,63.59959,0.792057,7.11359,-9.19457,-0.96097,50,6.09577,2.18377,-119.63154,-2.00547,10.05378,28.40509,-45.16893,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,71af8520-86bb-11f0-a62a-1350bc3892a4,80.22776,4.21751,,7.59847,,,,2.93925,1.3801,0.81484,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:40:06.86,2025-08-31T18:40:06.8640256-04:00,2025-08-31T22:40:06.8640256Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2ff23336-da04-4058-8e16-920f001ace7e,55.0535,-120.82547,14.20254,6.14016,-0.10691,-22.58447,-1.04388,1.76119,5.02689,,2.93925,51.18886,-11.48248,1.87519,-0.40275,0.07451,-0.01498,0.00296,-0.00032,1.3801,16.55143,-25.06803,2.90507,-0.61795,0.13469,-0.02622,0.00534,-0.00071,0.81484,98.10517,-6.26134,0.20056,-0.00918,-0.01892,0.00444,-0.00096,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-31,18:40:26.46,2,4,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95588,-1.059525,-2.62134,2355.728703,220.449808,1:15,6.18733,1.08342,6.74873,-18.15765,15.1441,11.99178,3.68665,-0.35937,83.81956,-4.487286,-0.477195,0.415341,,,,,,,,,,,,-6.80115,8.31894,-0.87281,50,6.08822,5.56472,-133.39358,-3.05328,-12.24,29.00828,-17.20249,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,7d44c2b0-86bb-11f0-a62a-1350bc3892a4,90.75056,,,8.13632,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:40:26.46,2025-08-31T18:40:26.4663040-04:00,2025-08-31T22:40:26.4663040Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4018a9ab-f6e8-4836-8ef8-6570c6cf0cea,54.74802,-134.42214,14.50414,6.18567,-2.44333,-8.60125,-1.07781,5.99872,-6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-31,18:40:40.76,2,5,"Jacobson, Tanner",805374,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.37342,1.76988,1.377708,3249.67383,40.590437,7:15,6.19536,0.956,6.33804,-64.79834,-18.67938,-17.43481,2.45691,0.79583,71.87215,-9.975152,-1.729084,0.488777,,,,,,,,,,,,9.13056,-9.33501,-1.06763,50,6.30902,-2.04196,-115.07585,1.17807,11.98159,25.61331,-44.42394,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,85f13830-86bb-11f0-a62a-1350bc3892a4,77.11575,,,7.50127,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:40:40.76,2025-08-31T18:40:40.7660000-04:00,2025-08-31T22:40:40.7660000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,28bb24cd-d116-4f73-9f81-d61682b082cd,55.16405,-116.21956,12.80665,6.21213,3.16175,-22.21197,-0.9645,-2.57698,5.99079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4372,2.556724,1.482701,1.074023,-1.3298,1.95767,-0.70905,-0.99033,4.85405,-1.92664,73.85128,8.6503,-51.14058,-0.98069,73.54486,-3.60096,4.94494,20.53245,-15.87594,-2.04998,-53.88126,7.57441,High,High,High,,,High,High,High
169,2025-08-31,18:41:11.57,3,1,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75072,-2.825495,-2.870504,2429.927224,210.843424,1:00,6.28983,0.90205,6.49812,-14.35796,18.96237,10.63028,2.44505,-0.89926,84.10235,-5.56552,-0.97949,0.415457,86.66014,58.638493,93.584506,5143.244216,,,,,17.91212,,,-6.21296,10.74367,-0.65832,50,6.03306,6.23767,-134.25294,-7.07239,-11.25677,31.0404,-12.70846,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,984217c0-86bb-11f0-a62a-1350bc3892a4,90.72522,31.14333,,8.64837,,,,0.85761,2.46228,0.73133,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:41:11.57,2025-08-31T18:41:11.5769344-04:00,2025-08-31T22:41:11.5769344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,73f696d2-78f9-4900-a5b5-537c8454d6bf,54.99865,-135.40374,15.5202,6.28653,-6.60123,-6.35423,-0.89731,6.655,-5.62838,,0.86482,-4.47228,-10.60935,,,,,,,2.46842,108.24954,-31.39095,,,,,,,0.7417,65.53719,-21.92676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-08-31,18:41:27.15,3,2,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66179,-2.407836,-3.050312,2502.899378,213.382891,1:00,6.26455,0.90059,6.74365,-14.97304,18.1871,11.2067,2.77045,-1.00823,83.76651,-5.27718,-1.048012,0.414457,,,,,,,,,,,,-6.60181,10.31599,-0.65358,50,6.05499,6.6341,-134.14429,-6.08615,-11.90608,31.79694,-13.56958,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,a18d8c60-86bb-11f0-a62a-1350bc3892a4,90.94415,,,8.89527,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:41:27.15,2025-08-31T18:41:27.1521280-04:00,2025-08-31T22:41:27.1521280Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,596c2550-2346-45d7-98b0-c575cd4cc19c,54.75187,-135.26596,15.89847,6.26124,-5.60747,-6.78479,-0.89501,7.05409,-5.95304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-31,18:41:41.94,3,3,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38354,1.117105,0.339256,3170.041445,36.408285,7:15,6.09117,0.99916,6.26936,-62.7411,-18.83225,-15.0415,1.91225,0.06438,73.86844,-10.223643,-2.339609,0.476922,,,,,,,,,,,,7.6767,-9.43229,-1.0185,50,6.14647,-0.07515,-118.05181,-0.03598,10.60676,26.85471,-45.20649,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,aa5f8b40-86bb-11f0-a62a-1350bc3892a4,79.03271,,,7.5151,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:41:41.94,2025-08-31T18:41:41.9417088-04:00,2025-08-31T22:41:41.9417088Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0c5bf6df-d1f8-465f-9989-63f14c69ea47,55.23327,-119.23634,13.42736,6.10408,1.95803,-22.60325,-1.00487,-0.543,5.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-31,18:42:04.31,3,4,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.37199,-1.68268,-3.434152,3173.850318,61.81431,8:00,5.76111,1.23869,6.20973,-51.53074,-8.32182,-18.35686,-0.11878,-3.52433,75.17368,-10.929412,-6.684909,0.473106,,,,,,,,,,,,8.07355,-3.22351,-0.90634,50,5.56631,7.91237,-119.15529,-5.40602,11.35463,27.54154,-36.7076,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,b7b08290-86bb-11f0-a62a-1350bc3892a4,79.67024,,,7.1983,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:42:04.31,2025-08-31T18:42:04.3146752-04:00,2025-08-31T22:42:04.3146752Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a671778c-2b82-439d-b811-7abac290bd2d,55.29053,-120.37193,13.77077,5.7693,-3.78447,-18.3538,-1.24479,7.41078,5.67732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-31,18:42:22.47,3,5,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17872,0.803648,-0.664736,3146.545533,49.793563,7:45,5.68502,1.33343,6.13247,-55.3372,-11.753,-15.85587,1.83051,-0.61392,73.99682,-9.220737,-3.47717,0.475156,,,,,,,,,,,,7.68973,-5.73138,-1.25809,50,5.71729,2.05855,-119.03516,-0.42004,10.73567,28.58997,-40.17567,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,c289c320-86bb-11f0-a62a-1350bc3892a4,79.32652,,,8.1819,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:42:22.47,2025-08-31T18:42:22.4706048-04:00,2025-08-31T22:42:22.4706048Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8f344cc4-2839-4ffb-ba8f-c8639a2c691c,55.36708,-120.31732,14.29499,5.69573,1.3817,-20.08783,-1.33961,1.57709,5.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
