PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-08-13,19:25:41.08,3,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.5442,-1.692445,2.09035,2074.475688,143.025868,10:45,6.25506,-2.04232,6.67317,-18.08139,16.79021,-11.68536,3.16891,-1.06642,81.60834,-5.130764,0.002567,0.425018,64.81767,30.621642,-11.758444,3111.927733,106.12932,39.08727,-28.92296,209.68242,209.30049,-18.788607,3.218394,6.59591,9.4276,1.87342,50,6.10111,-4.26645,-131.18193,-4.4403,11.32607,31.5291,-15.98562,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,d442e330-789c-11f0-a98f-87b1e365742a,88.68433,39.08814,,8.93586,,,,0.83058,3.1299,1.06822,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:25:41.08,2025-08-13T19:25:41.0804736-04:00,2025-08-13T23:25:41.0804736Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,796f4c49-81d5-4740-aff1-1a5d9e9fe465,54.82285,-132.33601,15.76455,6.25294,-3.85517,-7.99281,2.03717,-4.68103,5.66303,137.128761,0.83031,80.10387,-10.58015,2.64204,-0.74882,0.28269,-0.09464,0.01851,-0.00147,3.13022,48.41,-17.44577,0.80163,0.11152,-0.17075,0.07137,-0.01356,0.00097,1.06812,-16.66794,-2.36928,0.50427,-0.16617,0.08341,-0.03152,0.0063,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-13,19:26:23.35,4,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04839,-3.145077,4.889708,1936.785262,144.645052,10:45,6.21943,-2.112,6.63651,-19.65958,15.96332,-10.37867,1.63332,1.59598,81.13918,-6.851371,3.045494,0.429572,,,,,,,,,,,,6.78536,9.46977,1.70198,50,5.93863,-10.64092,-129.8904,-7.78689,11.42134,30.94904,-16.23424,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,ed7b2fb0-789c-11f0-a98f-87b1e365742a,87.74416,,,8.90921,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:26:23.35,2025-08-13T19:26:23.3546752-04:00,2025-08-13T23:26:23.3546752Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0a5cd7d4-f6ab-4182-85fd-1da4c16c5332,54.8578,-131.04276,15.47452,6.21731,-7.18242,-8.11712,2.1061,-11.06618,5.71067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-13,19:26:48.39,4,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.72581,-4.84198,3.637615,1894.509707,130.025613,10:15,6.25823,-2.23384,6.75682,-22.91765,12.90855,-13.73993,-0.17852,0.01173,80.97406,-9.11377,1.180369,0.430796,,,,,,,,,,,,8.24544,8.58248,1.94056,50,5.84143,-7.63769,-129.41852,-11.73724,13.72531,31.67739,-17.88767,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,fc625760-789c-11f0-a98f-87b1e365742a,87.49483,,,8.75175,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:26:48.39,2025-08-13T19:26:48.3926016-04:00,2025-08-13T23:26:48.3926016Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,de1ef869-b7d6-4b68-b2dd-60e9ec4a04bb,54.74027,-130.57363,15.83869,6.25753,-11.08497,-8.94384,2.22819,-8.13818,6.86265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-13,19:27:17.11,4,3,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.82391,-2.182552,3.445355,1994.014427,146.173516,10:45,6.19721,-2.00298,6.83106,-15.09639,20.22399,-12.67879,2.90576,0.1469,80.86798,-5.101401,1.177835,0.427744,90.47774,71.065076,-70.887165,,,,,,33.78794,,,7.62162,11.42544,1.72925,50,6.01017,-7.28528,-130.00833,-5.37626,12.8449,31.14798,-12.91844,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0d82a630-789d-11f0-a98f-87b1e365742a,88.11914,130.1674,,8.95593,,,,4.26915,4.38887,1.83939,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:27:17.11,2025-08-13T19:27:17.1138560-04:00,2025-08-13T23:27:17.1138560Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9c622157-d0fe-4e82-8378-660615b7f197,54.66623,-131.12152,15.57399,6.19406,-4.91458,-6.45922,1.99782,-7.74434,6.42245,,4.26915,14.10004,-7.09641,2.52514,-0.6734,0.12763,-0.00027,-0.00911,0.00198,4.38887,125.51899,-30.58627,3.56191,-0.46431,0.06068,-0.035,0.01668,-0.00303,1.8394,-40.68895,20.03527,-7.09957,1.88859,-0.35755,0.00085,0.02543,-0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2025-08-13,19:29:44.69,1,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64045,-3.296175,-3.857931,2463.100521,241.697837,2:00,6.16657,2.56477,7.59393,-26.65742,11.87489,19.5204,0.91489,0.6514,76.9863,-8.327504,-0.311449,0.44677,,,,,,,,,,,,-11.4419,7.66926,-2.30825,50,5.92965,7.55063,-122.57309,-7.80265,-17.22177,26.63642,-20.63065,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,658307d0-789d-11f0-a98f-87b1e365742a,84.36658,,,7.65415,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:29:44.69,2025-08-13T19:29:44.6902272-04:00,2025-08-13T23:29:44.6902272Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,07aa594e-3f4d-46b4-8b09-0ab340b26f69,53.90428,-123.41861,13.31821,6.16693,-7.14777,-10.31533,-2.55661,8.0973,-8.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-13,19:30:00.52,1,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95434,-1.042451,-1.19295,2591.20432,141.022287,10:45,6.1669,2.3169,6.98659,-28.61478,8.01831,-5.6039,2.81585,0.74409,80.09291,-6.349125,-2.200954,0.43562,80.21334,39.166507,-99.428451,4796.518929,,,,,25.5321,,,2.56925,4.73827,-2.21969,50,6.06878,2.85675,-126.38238,-3.23792,4.17296,24.74025,-24.47813,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,6ee64a30-789d-11f0-a98f-87b1e365742a,86.52587,21.06916,,6.86143,,,,0.10727,2.70487,-0.76883,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:30:00.52,2025-08-13T19:30:00.5230592-04:00,2025-08-13T23:30:00.5230592Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,722cb802-8266-4952-b972-b8ccbcdef859,54.51215,-127.2626,12.37013,6.16849,-2.36703,-12.23907,-2.31869,2.70828,2.08648,,0.11717,-15.4089,-14.55562,,,,,,,2.71292,73.92615,-34.04445,,,,,,,-0.77331,-89.77254,18.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
102,2025-08-13,19:30:19.14,1,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78546,-3.058799,-3.010267,2335.719117,210.707813,1:00,6.46472,1.97217,7.33174,-11.76453,20.46403,11.49505,2.66124,0.15569,84.22764,-5.36685,-0.933772,0.408594,74.76114,60.598056,-91.846,1470.110014,,,,,15.15389,,,-6.87524,11.88772,-1.75781,50,6.23553,6.59244,-134.46972,-7.46051,-12.50068,31.06066,-10.55962,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,7a0175c0-789d-11f0-a98f-87b1e365742a,92.24914,27.32617,,8.55782,,,,1.1433,2.33018,-0.00924,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:30:19.14,2025-08-13T19:30:19.1447552-04:00,2025-08-13T23:30:19.1447552Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6d5ae624-b947-45c6-91f6-ca74a17cbea9,54.16585,-135.42855,15.53033,6.46081,-7.13454,-5.27981,-1.96727,6.97834,-6.25034,28.933228,1.14514,-1.82136,-7.83377,,,,,,,2.3307,95.50196,-21.00502,,,,,,,-0.00831,-53.84693,-1.70873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-08-13,19:30:38.08,1,4,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66225,-2.625556,-3.966897,2523.784319,259.704769,2:45,6.05279,2.40424,7.74474,-33.6349,4.77445,18.65977,0.84375,0.3293,76.84417,-8.939406,-0.564649,0.446057,53.46678,25.38742,-117.823045,2587.266154,,,,126.1844,38.0735,-121.686934,2.173318,-11.14481,3.78725,-2.14963,50,5.86731,7.83733,-122.66494,-6.59077,-16.71718,27.7772,-26.49319,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,854b5270-789d-11f0-a98f-87b1e365742a,84.50146,18.38082,,7.81808,,,,1.41411,1.06309,-0.38303,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:30:38.08,2025-08-13T19:30:38.0879872-04:00,2025-08-13T23:30:38.0879872Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1a5849a2-91b7-43d0-943a-729edc3e4194,53.75366,-123.51203,13.8886,6.05598,-5.78284,-13.24659,-2.39641,8.34713,-8.35859,,1.41411,-33.06658,1.1845,-0.19358,0.05785,-0.03623,0.01632,-0.00381,0.00036,1.06308,33.62242,-17.08634,0.98005,-0.40417,0.26333,-0.12185,0.03198,-0.00347,-0.38304,-62.65332,9.92837,-2.3791,0.22948,0.14461,-0.0925,0.0247,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-08-13,19:31:00.83,1,5,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31119,-0.878206,-1.7195,2705.320718,43.41166,7:30,6.34779,2.24732,6.93648,-56.19755,-12.40016,-13.12477,0.84952,-0.44206,73.61618,-11.117792,-4.085486,0.476316,,,,,,,,,,,,6.22429,-5.73004,-2.10262,50,6.24596,3.98762,-116.60973,-3.63407,8.42922,25.297,-39.93393,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,92e5fcf0-789d-11f0-a98f-87b1e365742a,79.1332,,,6.69501,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:31:00.83,2025-08-13T19:31:00.8350000-04:00,2025-08-13T23:31:00.8350000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,82ff0c4d-8282-4058-9c8a-cedb19590bec,54.56528,-117.59594,12.6485,6.35728,-2.07723,-19.96696,-2.25167,3.65901,4.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34086,,,1.098901,,,,3.44546,5.78373,6.30085,64.8609,9.80278,60.10563,3.55294,62.34371,-5.92663,5.86951,20.23324,-15.12203,6.30849,50.97323,-1.83384,High,High,High,,,High,High,High
105,2025-08-13,19:31:30.50,2,1,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89872,-2.246639,-2.335963,2488.945659,176.572779,12:00,6.32101,2.11381,7.24822,-26.85234,8.74768,-0.45929,2.00855,-0.08002,80.99639,-7.243042,-2.418935,0.429434,,,,,,,,,,,,-0.38772,5.48516,-1.9399,50,6.14059,5.22459,-127.63376,-5.85406,-0.6418,25.41171,-23.09433,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a4884d00-789d-11f0-a98f-87b1e365742a,87.77232,,,6.90233,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:31:30.50,2025-08-13T19:31:30.5066496-04:00,2025-08-13T23:31:30.5066496Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,372e2f3f-83c5-4604-97d3-87e22e7bda37,54.25011,-128.47717,12.70586,6.32216,-5.08757,-11.54717,-2.11365,5.24589,-0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-13,19:31:47.82,2,2,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,4,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.01508,-0.793363,-3.304827,2382.879425,231.998173,1:45,6.03692,2.49717,7.8029,-26.53588,12.16607,13.82867,3.10034,0.63031,76.06837,-5.858317,-0.78352,0.447752,94.72943,2.198194,0.411805,3901.560583,,,,89.66431,88.71009,-1.19146,0.704259,-8.34142,7.09744,-2.28763,50,5.97562,6.54742,-121.92437,-2.37234,-12.39941,26.76752,-21.62381,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,aee3f920-789d-11f0-a98f-87b1e365742a,84.18142,3.67609,,7.9467,,,,0.59674,3.18613,-0.65485,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:31:47.82,2025-08-13T19:31:47.8251008-04:00,2025-08-13T23:31:47.8251008Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a662ec59-2753-4f34-894a-adf04f691937,53.69395,-122.73267,13.38376,6.0374,-1.71937,-10.81191,-2.49099,6.92185,-6.1997,116.005446,0.64385,137.92355,-16.48516,,,,,,,3.1995,5.074,-13.68115,,,,,,,-0.63949,0.70039,-3.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-13,19:32:28.29,3,1,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85229,-3.902673,-2.889729,2203.1825,207.143514,1:00,6.39047,1.96175,7.39427,-14.21213,19.34399,9.32717,1.60668,0.07906,82.69437,-6.649105,-1.202304,0.416925,,,,,,,,,,,,-5.70426,11.57796,-1.75815,50,6.10277,6.26333,-131.57617,-9.33302,-9.94183,29.43005,-11.99509,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c6fddd50-789d-11f0-a98f-87b1e365742a,90.4059,,,8.15792,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:32:28.29,2025-08-13T19:32:28.2928128-04:00,2025-08-13T23:32:28.2928128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bfe61d64-1a1e-4f86-b613-6caf0905bb70,54.10283,-132.49068,14.71503,6.38699,-8.96028,-5.99754,-1.95757,6.57226,-4.97092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-13,19:32:45.96,3,2,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.02666,-2.188934,-4.524482,2300.195193,207.643118,1:00,6.3722,2.34178,7.23653,-11.88489,20.51977,10.13788,3.35529,-0.99574,83.93124,-4.529147,-2.702277,0.409709,,,,,,,,,,,,-6.6767,11.663,-2.00878,50,6.20252,10.22072,-134.59112,-5.43183,-12.09911,32.50608,-11.03898,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,d17e9da0-789d-11f0-a98f-87b1e365742a,91.99813,,,9.09542,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:32:45.96,2025-08-13T19:32:45.9685376-04:00,2025-08-13T23:32:45.9685376Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,54d8d35f-07f7-4033-86b3-4289e91298be,54.26049,-135.6162,16.25304,6.36832,-5.08371,-5.51949,-2.33711,10.60226,-6.04956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-13,19:33:47.02,4,1,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43988,-2.949595,-4.661382,2266.796623,211.702867,1:00,6.38011,2.17766,7.4047,-13.17087,20.31568,11.77717,2.5589,-1.13664,82.28747,-5.538614,-2.537892,0.416492,,,,,,,,,,,,-7.60398,11.87674,-1.84806,50,6.16168,10.28481,-132.16697,-7.1211,-13.24465,32.18473,-11.48713,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,f5e835c0-789d-11f0-a98f-87b1e365742a,90.4998,,,9.15241,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:33:47.02,2025-08-13T19:33:47.0210560-04:00,2025-08-13T23:33:47.0210560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,81449ea2-cf07-4567-927d-e4707bc804a1,54.09072,-133.1594,16.09237,6.3758,-6.76689,-5.74356,-2.1715,10.69322,-6.62232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-13,19:34:07.82,4,2,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33428,-1.356995,-4.124993,2400.420886,237.986524,2:00,6.1296,2.31996,7.8135,-28.73254,12.1743,16.87635,2.49366,-0.04379,73.6446,-6.858706,-1.050214,0.46033,,,,,,,,,,,,-10.28816,7.40292,-2.05828,50,6.03148,7.98137,-119.19244,-3.55451,-14.41788,28.4274,-21.79956,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,02592d50-789e-11f0-a98f-87b1e365742a,81.88132,,,8.68968,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:34:07.82,2025-08-13T19:34:07.8248960-04:00,2025-08-13T23:34:07.8248960Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a16a071c-4eaf-46e2-9a5e-8a6755a09185,53.68025,-120.06697,14.2137,6.13051,-2.88388,-10.89978,-2.31064,8.42491,-7.20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-13,19:34:29.14,4,3,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,1,1,,87.1076,-1.684121,-2.11432,2665.831235,169.773755,11:45,6.18222,2.57101,7.23905,-28.16734,7.98697,-1.24827,2.27998,0.51583,80.40294,-6.921035,-2.339819,0.432764,98.73677,18.419319,-6.941052,2694.868631,108.33031,31.64154,-19.09258,333.95276,332.46553,-14.758977,3.523651,0.09535,4.91658,-2.41287,50,6.04266,4.72117,-126.58232,-4.60678,0.15555,24.55309,-24.15445,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0f0754f0-789e-11f0-a98f-87b1e365742a,87.0969,39.0605,,6.70466,,,,0.6379,2.19527,-0.49482,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:34:29.14,2025-08-13T19:34:29.1486720-04:00,2025-08-13T23:34:29.1486720Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d795b114-afa0-48a8-a4d6-819845de33fb,54.26027,-127.406,12.27654,6.18361,-3.79647,-12.07722,-2.57116,4.71595,0.07778,133.888069,0.63735,136.40588,-22.73402,5.22386,-1.32623,0.37877,-0.09825,0.01599,-0.00108,2.19579,45.73987,-14.76087,0.01069,0.44279,-0.23528,0.0734,-0.01161,0.00071,-0.49481,-16.60463,-6.40684,2.81527,-0.86958,0.20663,-0.03738,0.00428,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-08-13,19:35:27.00,5,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51556,-1.992628,-2.755148,2290.403253,249.737869,2:15,6.07928,2.46963,7.70479,-30.05084,8.40969,19.05655,1.75037,1.53674,76.62962,-7.669117,0.719887,0.446354,,,,,,,,,,,,-10.85465,5.50705,-2.29275,50,5.93539,5.19572,-122.6245,-5.10559,-16.28933,27.51017,-23.90976,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,318d8710-789e-11f0-a98f-87b1e365742a,84.44525,,,7.88594,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:35:27.00,2025-08-13T19:35:27.0088704-04:00,2025-08-13T23:35:27.0088704Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7bd03196-5135-4413-ab8f-f77be3b372ae,53.792,-123.47229,13.75509,6.08138,-4.36876,-11.95488,-2.4606,5.69771,-8.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-13,19:35:46.89,5,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.7873,-1.007348,-2.759631,2411.20276,146.181875,10:45,6.28523,2.50727,7.21027,-30.49214,6.41099,-3.48209,2.81335,-0.33179,79.2054,-6.689303,-3.387535,0.437223,99.31152,27.925411,16.204886,2119.336937,105.24338,54.13359,31.99641,400.77951,393.45652,16.820433,4.962964,0.98791,3.97666,-2.29847,50,6.19438,6.20629,-125.94784,-3.18012,1.57541,27.30195,-25.83246,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3d601bc0-789e-11f0-a98f-87b1e365742a,86.2087,78.86801,,7.58191,,,,1.63969,2.88674,0.32476,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:35:46.89,2025-08-13T19:35:46.8957184-04:00,2025-08-13T23:35:46.8957184Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a52bcbec-bcb2-4577-b5b5-77e308d2662d,54.28791,-126.87393,13.65097,6.28739,-2.30387,-12.91623,-2.50809,6.15285,0.78771,193.522345,1.64343,123.50706,-21.74157,4.86155,-0.62496,-0.03768,0.02758,-0.00354,0.00014,2.88548,68.22997,-16.59582,0.56202,0.04867,-0.0577,0.02428,-0.00427,0.00026,0.32658,35.87506,-3.42246,-0.27043,0.34868,-0.1317,0.02835,-0.0032,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
