PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-07-15,19:43:15.57,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75794,-2.276807,-2.345709,2657.894345,142.292667,10:45,5.82774,1.73447,6.2995,-27.841,8.58426,-5.80217,1.40705,-0.91148,80.14717,-7.449052,-3.394587,0.434383,,,,,,,,,,,,2.41347,5.40485,-1.55942,50,5.64688,5.38102,-126.01639,-5.86897,3.89788,24.55982,-23.44488,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,72cad870-61d5-11f0-9610-95473f5ee92c,86.77241,,,6.61078,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:43:15.57,2025-07-15T19:43:15.5782656-04:00,2025-07-15T23:43:15.5782656Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,80c86f26-e05c-4dbd-ac26-449758e33520,54.19954,-126.83221,12.27991,5.8289,-5.09018,-11.72244,-1.73602,5.25155,1.94894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-15,19:43:28.62,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57784,-0.833742,-3.456999,2389.925424,241.51415,2:00,5.55104,1.95182,6.40234,-26.08458,7.04855,11.24764,2.6092,-0.29364,83.65633,-5.705442,-1.422392,0.414288,,,,,,,,,,,,-6.73851,4.18933,-1.7088,50,5.4792,7.5067,-131.61203,-2.74733,-11.93702,25.32916,-24.75281,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,7a87bdd0-61d5-11f0-9610-95473f5ee92c,90.98122,,,6.92151,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:43:28.62,2025-07-15T19:43:28.6286336-04:00,2025-07-15T23:43:28.6286336Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6c679d5b-ee1c-41da-a606-39507d05c19a,54.09715,-132.39819,12.66458,5.55254,-1.97906,-12.37641,-1.94754,7.8772,-5.96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-15,19:43:44.38,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21048,-2.512328,-2.449627,2359.954331,235.626235,1:45,5.44759,2.08468,6.38784,-24.41832,8.41941,10.86776,1.09826,0.73576,84.07325,-7.073248,-0.480335,0.412437,,,,,,,,,,,,-6.35063,5.36142,-1.91341,50,5.25537,5.24091,-132.48828,-6.58819,-11.34217,27.0308,-22.59857,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,83e5d010-61d5-11f0-9610-95473f5ee92c,91.38947,,,7.13723,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:43:44.38,2025-07-15T19:43:44.3869184-04:00,2025-07-15T23:43:44.3869184Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,69ec71f3-9484-4e4e-b8b0-7c0cdd354d87,54.11174,-133.32453,13.5154,5.44838,-5.88905,-11.29929,-2.08097,5.5918,-5.67109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-15,19:43:59.23,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37097,-2.014125,-3.365448,2427.099805,207.690466,1:00,5.77251,1.72868,6.90219,-15.89536,15.48068,7.63359,2.60943,-0.70408,84.98682,-5.070686,-1.972272,0.403154,,,,,,,,,,,,-4.92236,9.04863,-1.51896,50,5.63941,7.60266,-134.19185,-5.11733,-9.0335,27.28575,-15.56807,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,8cc9a940-61d5-11f0-9610-95473f5ee92c,93.49399,,,7.38416,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:43:59.23,2025-07-15T19:43:59.2397312-04:00,2025-07-15T23:43:59.2397312Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,465ad5be-a93b-4395-a57e-63e9085a5a3a,53.59591,-134.92104,13.64288,5.7706,-4.70128,-7.78403,-1.72536,7.84408,-4.51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-15,19:44:16.48,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.09682,-3.002997,-3.496813,2434.05212,220.973326,1:15,5.88319,1.66616,6.62991,-17.4054,13.97296,11.28406,1.67558,-0.59912,85.43011,-6.317035,-1.44722,0.403169,,,,,,,,,,,,-6.88575,8.47473,-1.43347,50,5.67208,7.80674,-135.04806,-7.57933,-12.75081,28.66715,-16.48082,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,970bb2e0-61d5-11f0-9610-95473f5ee92c,93.49051,,,7.66671,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:44:16.48,2025-07-15T19:44:16.4890624-04:00,2025-07-15T23:44:16.4890624Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2976116f-8c63-4ca1-b440-ad8aeccb4e26,53.86856,-135.86677,14.33357,5.88182,-7.10865,-8.24041,-1.66163,8.17089,-6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-15,19:44:45.61,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28972,-0.857391,-1.38739,2202.002732,223.855266,1:30,5.58003,1.84093,6.84658,-20.58891,11.16229,9.72229,3.08223,1.38584,83.99469,-4.795361,0.389747,0.405557,,,,,,,,,,,,-5.52859,6.49339,-1.75503,50,5.5176,2.86771,-134.17542,-2.57347,-10.01738,30.67853,-20.40855,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,a8705db0-61d5-11f0-9610-95473f5ee92c,92.94,,,8.29502,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:44:45.61,2025-07-15T19:44:45.6152576-04:00,2025-07-15T23:44:45.6152576Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,bbe80d1e-8b16-46c1-a9c2-bb8096f4c4a3,53.64958,-135.0073,15.33927,5.57988,-2.02007,-10.20428,-1.83648,3.13934,-5.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-15,19:44:59.65,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22716,-1.767131,-3.886378,2199.929685,231.590808,1:45,5.8248,1.55334,6.97265,-19.59501,12.09572,13.94942,2.58028,-0.82471,84.10698,-5.522842,-1.337483,0.40517,,,,,,,,,,,,-8.54437,7.27453,-1.31711,50,5.70864,8.5695,-133.86018,-4.65154,-15.44852,29.84822,-19.02151,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b0c5d990-61d5-11f0-9610-95473f5ee92c,93.02864,,,8.12018,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:44:59.65,2025-07-15T19:44:59.6546560-04:00,2025-07-15T23:44:59.6546560Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,aa01ff9a-d0ce-434e-b042-83d920e6784e,53.52539,-134.64398,14.92411,5.82423,-4.15205,-9.51075,-1.54747,8.97517,-7.72426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-15,19:45:18.93,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18945,-2.46883,-3.439495,2306.489112,209.288196,1:00,5.78713,1.62187,6.8894,-15.1041,15.86643,8.36079,2.27375,-0.81874,85.45943,-5.382941,-1.914025,0.40054,,,,,,,,,,,,-5.40095,9.42032,-1.40717,50,5.62513,7.82018,-135.30979,-6.21435,-10.0353,28.91139,-14.67052,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,bc440cb0-61d5-11f0-9610-95473f5ee92c,94.10408,,,7.73002,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:45:18.93,2025-07-15T19:45:18.9335040-04:00,2025-07-15T23:45:18.9335040Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,cdd6a6c1-d9f7-4f72-8999-75e1df54768d,53.60961,-136.07887,14.4557,5.78525,-5.8241,-7.33526,-1.61874,8.08713,-5.01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-15,19:45:46.28,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1248,-1.30729,-1.271326,2351.195077,27.397345,7:00,5.98337,1.29785,6.55466,-49.09869,-7.85473,-4.69654,0.69266,-0.25939,75.31148,-10.35288,-2.12807,0.462223,,,,,,,,,,,,2.14197,-3.49382,-1.20822,50,5.87236,2.77719,-118.06371,-4.13963,3.02469,22.38319,-37.10767,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,cc92dab0-61d5-11f0-9610-95473f5ee92c,81.54599,,,5.81333,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:45:46.28,2025-07-15T19:45:46.2880768-04:00,2025-07-15T23:45:46.2880768Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7d833d09-870f-4494-8052-ba155b2e58a9,53.94732,-118.80971,11.19159,5.98971,-2.90289,-18.55384,-1.2991,2.67637,1.51235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-15,19:48:12.15,1,1,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,77.74551,-0.087117,-2.669449,2236.0713,273.807336,3:15,5.86448,1.95576,4.888,-46.88845,1.48508,1.98669,1.8746,-0.40578,71.07327,-8.562442,-2.319467,0.500582,,,,,,,,,,,,-1.79453,1.12839,-1.69564,50,5.81619,5.17146,-112.62991,-1.8295,-2.28789,21.88582,-30.73545,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,238db330-61d6-11f0-9610-95473f5ee92c,75.29719,,,6.67225,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:48:12.15,2025-07-15T19:48:12.1526784-04:00,2025-07-15T23:48:12.1526784Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,be198125-79e8-47f5-a985-52ab43c8a1ac,55.6112,-113.71503,10.94291,5.86912,-0.30561,-15.36772,-1.95486,5.2849,-1.14395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-15,19:48:47.86,2,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.53859,0.307882,-2.542153,2257.743411,237.711021,2:00,5.62819,1.7928,4.9198,-44.83782,2.4048,1.35299,2.18308,-0.49947,71.81844,-7.813629,-2.303751,0.494696,94.71809,30.854725,-19.381698,3246.657577,103.94045,60.18822,-36.00462,360.24651,356.42193,-20.783782,5.124497,-1.41756,1.49791,-1.546,50,5.62077,4.99739,-113.80588,-0.98624,-1.8499,21.85643,-30.21932,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,38dae2d0-61d6-11f0-9610-95473f5ee92c,76.19316,85.60421,,6.72016,,,,2.72218,2.45645,0.42621,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:48:47.86,2025-07-15T19:48:47.8674944-04:00,2025-07-15T23:48:47.8674944Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9b938784-c729-49c3-b980-abe464a7f7c3,55.57869,-114.87227,10.92822,5.63292,0.48818,-15.10966,-1.79203,5.08765,-0.92495,175.833708,2.72352,112.47654,-20.88675,4.80414,-1.00303,0.19773,-0.03405,0.00393,-0.0002,2.45785,71.21228,-16.96471,0.7418,0.14311,-0.12702,0.03662,-0.00488,0.00025,0.42581,-39.57,6.46017,-1.49727,0.31427,-0.06186,0.01054,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-07-15,19:49:48.56,3,1,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92803,0.317244,-2.540431,2146.702208,245.698761,2:15,5.92071,1.36732,5.28356,-29.93049,8.91713,16.94355,3.72472,0.39204,78.28351,-5.19967,0.464334,0.448594,,,,,,,,,,,,-9.19686,4.74673,-1.14853,50,5.92797,4.78236,-124.60183,-0.38523,-14.41947,25.66979,-24.73178,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,5d057620-61d6-11f0-9610-95473f5ee92c,84.02345,,,7.64451,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:49:48.56,2025-07-15T19:49:48.5637632-04:00,2025-07-15T23:49:48.5637632Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,51be9a70-4c45-441e-944a-2f169c06196e,55.21422,-125.67145,12.8349,5.92255,0.64531,-12.36589,-1.36032,5.38319,-7.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-15,19:50:07.73,3,2,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.88837,-0.671119,-5.324034,2223.954929,244.770131,2:15,5.82437,1.46018,5.27929,-26.33261,9.32701,17.31446,2.99694,-2.1115,81.91556,-5.52084,-2.269392,0.429794,,,,,,,,,,,,-10.11256,5.20111,-0.98627,50,5.74379,11.30752,-129.93494,-2.51055,-17.28798,27.22945,-23.28246,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,68579030-61d6-11f0-9610-95473f5ee92c,87.69894,,,7.97281,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:50:07.73,2025-07-15T19:50:07.7300000-04:00,2025-07-15T23:50:07.7300000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2969645a-8927-49b4-8ee6-3dd32c7f9ff2,55.21855,-131.02398,13.61472,5.82558,-1.57937,-11.64123,-1.45234,11.99896,-8.64399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29543,1.914353,0.66345,1.250903,-0.81565,2.77657,2.19749,-2.27762,6.58243,2.4749,127.2793,4.15603,4.73595,-2.14206,116.67638,-10.67838,6.62857,14.80141,-13.45514,2.42364,-1.50343,2.72224,High,High,High,,,High,High,High
139,2025-07-15,19:50:35.12,3,3,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93821,-1.574433,-3.416718,2184.769953,238.277971,2:00,5.92944,1.72446,5.5121,-24.01682,11.95528,17.43989,2.4528,-0.02097,81.19551,-6.034087,-0.313046,0.431672,,,,,,,,,,,,-9.73485,6.82819,-1.43825,50,5.776,6.91845,-128.88228,-4.38385,-16.35733,27.04016,-20.70075,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,78bb6cd0-61d6-11f0-9610-95473f5ee92c,87.31725,,,7.7427,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:50:35.12,2025-07-15T19:50:35.1234560-04:00,2025-07-15T23:50:35.1234560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,aef66ff1-4724-448a-8619-73ca5a1d21bf,54.98561,-129.92407,13.52008,5.92954,-3.5863,-10.35037,-1.71694,7.54866,-8.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-15,19:50:49.60,3,4,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82042,0.106281,-3.148173,2271.473367,276.202804,3:15,5.80101,1.91782,4.85758,-44.75652,1.07,3.84398,2.17205,-0.74465,73.08174,-7.97645,-2.472017,0.487225,,,,,,,,,,,,-2.7989,0.93488,-1.61062,50,5.77343,6.19473,-115.6023,-1.43813,-3.7761,22.15935,-30.91277,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,814b80b0-61d6-11f0-9610-95473f5ee92c,77.36142,,,6.73868,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:50:49.60,2025-07-15T19:50:49.6007168-04:00,2025-07-15T23:50:49.6007168Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8aff0da2-6588-4e16-b1c1-6e95d36fa14c,55.64016,-116.67844,11.07968,5.80682,0.0631,-15.45638,-1.91591,6.37811,-1.88805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-15,19:51:15.30,3,5,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56044,0.823666,-2.319821,2316.12427,157.505536,11:15,5.88015,1.81173,5.13427,-40.9816,4.22205,-1.19535,3.24135,-0.47363,73.32403,-6.626759,-2.531167,0.483903,66.6856,48.846415,163.488505,4997.531155,,,,,40.65205,,,-0.00815,2.25713,-1.59315,50,5.92557,4.7254,-115.45582,0.22696,-0.01107,20.36169,-29.11022,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,90bdf870-61d6-11f0-9610-95473f5ee92c,77.89258,41.07623,,6.2364,,,,2.12234,3.2538,0.42672,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:51:15.30,2025-07-15T19:51:15.3055744-04:00,2025-07-15T23:51:15.3055744Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,37bdd58a-527a-41db-95e6-3e4b0c72d58b,55.36493,-116.39813,10.18084,5.88389,1.57414,-14.55511,-1.81184,4.72592,-0.00553,340.754978,2.12234,-61.70956,0.92969,0.1753,-0.0667,0.02176,-0.00437,0.00059,5E-05,3.2538,73.6424,-28.27282,3.52722,-0.77781,0.15927,-0.03385,0.00744,-0.00107,0.42672,18.29267,-4.14188,0.18842,0.01427,-0.01852,0.00413,-0.00104,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-07-15,19:51:35.99,3,6,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44634,-0.840878,-3.72154,2079.062339,241.669577,2:00,5.88857,1.50897,5.39646,-25.0673,9.7902,16.10438,3.0099,-0.64142,82.68069,-5.471601,-0.86395,0.424932,96.74807,-5.574773,10.488858,,,,,25.80987,25.44202,11.535388,0.174614,-9.1663,5.47618,-1.18856,50,5.79594,7.80507,-131.08977,-2.84645,-15.96696,27.44151,-22.63495,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,9d045d90-61d6-11f0-9610-95473f5ee92c,88.70228,3.04539,,7.76565,,,,1.70119,3.04539,0.64437,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:51:35.99,2025-07-15T19:51:35.9954944-04:00,2025-07-15T23:51:35.9954944Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e485ac48-cd73-4674-b63b-4b276b20ed47,55.10279,-132.15364,13.72075,5.88928,-1.96892,-11.31747,-1.50315,8.42408,-7.98348,325.969617,1.70196,138.80742,-21.3818,,,,,,,3.04615,-13.84186,-20.6614,,,,,,,0.64419,25.72278,0.84275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-07-15,19:54:28.80,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13825,-1.345973,-1.423403,2491.161747,40.665265,7:15,6.03104,1.36927,6.15604,-51.22239,-8.20382,-8.14957,0.51842,-0.62515,74.33255,-10.706171,-2.898789,0.472062,,,,,,,,,,,,3.8587,-3.57221,-1.25696,50,5.90233,3.18245,-116.52978,-4.33739,5.29772,22.20985,-37.07842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,04084880-61d7-11f0-9610-95473f5ee92c,79.84633,,,5.8057,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:54:28.80,2025-07-15T19:54:28.8032768-04:00,2025-07-15T23:54:28.8032768Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9f09207f-81c9-4801-b306-8c12a8da537d,54.34586,-117.35515,11.10493,6.03791,-2.95947,-18.53921,-1.37157,2.98557,2.64886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-15,19:54:58.60,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89725,-0.403301,-2.933311,2379.31371,235.180111,1:45,5.62855,1.97112,6.85515,-21.73285,10.37225,13.36855,3.44931,0.40866,83.43711,-4.557836,-0.492798,0.407811,,,,,,,,,,,,-8.03024,5.94729,-1.78845,50,5.59481,6.3426,-133.52062,-1.54113,-14.37458,31.00768,-21.52806,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,15bd5d40-61d7-11f0-9610-95473f5ee92c,92.42635,,,8.46014,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:54:58.60,2025-07-15T19:54:58.6004992-04:00,2025-07-15T23:54:58.6004992Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3452f9b1-0a96-41a7-9d4b-46832828b6b2,53.64358,-134.36411,15.50384,5.62876,-0.95552,-10.76403,-1.96631,6.73363,-7.18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
