PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-05-31,19:57:30.57,7,3,"Noriega, Branden",804447,Left,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.46188,-0.693474,3.547836,2066.961538,116.668065,10:00,5.56758,-1.4279,5.87803,-26.37517,8.18709,-13.90635,2.72433,0.71244,81.91057,-5.617801,1.057332,0.423129,76.19947,54.550677,-29.620081,,84.89983,109.12557,-69.94291,201.16931,82.73244,-43.076734,5.28073,8.24752,4.74248,1.14918,50,5.49625,-7.53478,-131.09111,-2.49022,14.1997,30.4556,-24.00897,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,02a458f0-3e7b-11f0-8c0d-ebd9c8874d32,89.08031,109.24917,,8.55132,,,,2.10544,3.58125,-0.95111,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:57:30.57,2025-05-31T19:57:30.5760000-04:00,2025-05-31T23:57:30.5760000Z,Popup,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,479a12c6-c3df-48bf-b300-f996bd0fd73a,54.62123,-132.16037,15.2278,5.56888,-1.64729,-12.00449,1.42247,-8.03331,7.09985,157.83453,2.1084,56.26675,-16.16368,4.07384,-0.29516,-0.20454,0.07689,-0.01074,0.00054,3.57453,91.16236,-23.57456,2.54748,-0.59167,0.10096,-0.00233,-0.00189,0.00018,-0.94922,-32.07548,1.55699,-0.09465,0.12034,-0.08695,0.026,-0.0036,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-05-31,19:58:21.85,8,1,"Noriega, Branden",804447,Left,HAG_FLY,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03093,-1.716327,1.56281,2147.69407,125.542979,10:15,5.63969,-1.02961,6.05865,-21.33761,11.52162,-14.63603,2.27189,-0.80242,84.02226,-5.724476,-1.073384,0.412572,,,,,,,,,,,,7.9489,6.74933,0.91574,50,5.49492,-3.01226,-133.62729,-4.69787,14.3327,29.54227,-20.00432,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,213a6520-3e7b-11f0-8c0d-ebd9c8874d32,91.35957,,,8.00867,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:58:21.85,2025-05-31T19:58:21.8560000-04:00,2025-05-31T23:58:21.8560000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4e43d0c2-74ac-4470-b8eb-4d8a1e911dc1,54.43982,-134.60526,14.77114,5.63948,-4.03564,-10.00216,1.02331,-3.48673,7.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-31,19:58:42.25,8,2,"Noriega, Branden",804447,Left,HAG_FLY,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77214,-3.546446,4.063639,2112.78216,126.22912,10:15,5.67823,-0.86979,5.76683,-22.71084,10.21536,-12.45312,0.47253,1.88072,84.79156,-7.756875,1.838893,0.412992,,,,,,,,,,,,7.51083,6.54843,0.54069,50,5.37,-8.97885,-134.17084,-9.1326,13.65766,29.69414,-20.26641,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,2d5acbb0-3e7b-11f0-8c0d-ebd9c8874d32,91.26664,,,7.98058,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:58:42.25,2025-05-31T19:58:42.2550000-04:00,2025-05-31T23:58:42.2550000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5c985580-7aa6-4cc3-9aa4-f7e326681a28,54.73236,-135.21413,14.84707,5.67837,-8.42055,-10.13321,0.86459,-9.4587,6.82883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-31,19:59:07.10,8,3,"Noriega, Branden",804447,Left,HAG_FLY,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.24586,-1.16438,2.292284,2283.637797,145.648746,10:45,5.77596,-0.97921,5.76919,-14.98694,16.90544,-10.80119,3.44243,0.2551,85.27647,-4.033728,0.359912,0.406457,94.77412,56.6322,20.9016,,101.33609,159.34139,42.78966,221.18924,213.30183,24.854169,6.481625,6.2328,9.30623,0.79633,50,5.67079,-4.98448,-136.67773,-3.2417,11.67722,32.81796,-14.73873,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,3c4d8c20-3e7b-11f0-8c0d-ebd9c8874d32,92.73409,168.14242,,8.96939,,,,2.24291,4.1672,-0.60574,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:59:07.10,2025-05-31T19:59:07.1020000-04:00,2025-05-31T23:59:07.1020000Z,FlyBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,281fa7df-b0b8-46a2-8fd0-c6bd7760d264,54.72957,-137.80868,16.40898,5.77375,-2.73379,-7.36937,0.97503,-5.38688,5.83861,184.4906,2.26175,71.09954,-20.88239,4.6709,-0.23956,-0.16582,0.04763,-0.00533,0.00022,4.14776,116.36133,-26.50538,3.59746,-0.95134,0.20135,-0.0262,0.00165,-3E-05,-0.59768,27.14471,-5.91048,1.08243,0.05362,-0.08122,0.019,-0.00197,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-05-31,20:01:43.55,1,1,"Barraclough, Kyle",607457,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61264,-2.699223,-4.221122,2476.953073,210.807504,1:00,5.72648,2.74201,6.26721,-19.59159,16.62123,9.18745,1.59671,-0.39104,79.89535,-6.419442,-2.566794,0.433114,,,,,,,,,,,,-5.95847,9.7615,-2.43323,50,5.51632,8.99282,-126.83741,-6.53601,-9.67374,26.76425,-16.32602,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,999d5590-3e7b-11f0-8c0d-ebd9c8874d32,87.02652,,,7.7173,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:01:43.55,2025-05-31T20:01:43.5580000-04:00,2025-06-01T00:01:43.5580000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,8eddb0c2-73c7-496a-9a56-ad37619ed700,54.23023,-127.72692,13.38213,5.72452,-5.99342,-8.16301,-2.73744,9.31433,-4.83687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-31,20:01:55.43,1,2,"Barraclough, Kyle",607457,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65333,-1.514387,-3.69273,2476.333524,208.833108,1:00,5.86187,2.64157,6.25185,-18.58698,16.86784,8.61193,2.91314,-0.05096,80.37204,-5.070261,-2.141292,0.428557,75.76682,59.7411,124.647853,5532.409408,,,,,44.75407,,,-5.61248,9.58378,-2.37111,50,5.73998,7.95032,-128.48857,-3.91601,-9.29722,28.88544,-16.29832,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,a081b540-3e7b-11f0-8c0d-ebd9c8874d32,87.95189,65.38366,,8.28129,,,,1.73987,3.02795,0.089,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:01:55.43,2025-05-31T20:01:55.4350000-04:00,2025-06-01T00:01:55.4350000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,e7f3dc29-120f-4b92-8320-10f3e3466ee8,54.24673,-129.43976,14.44272,5.8601,-3.37932,-8.14916,-2.63796,8.25647,-4.64861,331.859645,1.73987,-31.83694,-5.74742,2.67477,0.50074,-3.17865,4.31884,-2.73631,0.66842,3.02795,95.98414,-30.8357,4.09627,-0.35115,-1.06734,1.48363,-0.89649,0.20445,0.08901,46.06592,-8.84275,1.67771,0.01994,-0.76738,1.00703,-0.6081,0.13968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-05-31,20:02:12.25,1,3,"Barraclough, Kyle",607457,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63582,-3.389292,-3.999208,1199.190415,254.281018,2:30,5.88496,2.68957,6.35293,-34.20274,5.19134,14.08387,-0.09618,0.17619,77.23549,-9.706763,-1.450523,0.451738,,,,,,,,,,,,-8.50056,3.98268,-2.40572,50,5.62218,7.96821,-121.18976,-8.2212,-12.66191,23.33531,-26.24166,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,aa802630-3e7b-11f0-8c0d-ebd9c8874d32,83.43869,,,6.40033,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:02:12.25,2025-05-31T20:02:12.2560000-04:00,2025-06-01T00:02:12.2560000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c19a9655-69eb-42d5-9201-fd823ddce7c9,54.14864,-121.98598,11.66765,5.88742,-7.32583,-13.12083,-2.68497,8.40024,-6.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-31,20:02:24.56,1,4,"Barraclough, Kyle",607457,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34959,-2.778257,-4.669011,1234.718867,280.091856,3:15,5.79344,2.6851,6.41321,-41.92207,-2.09142,19.08052,-0.26489,-0.02703,76.62889,-10.502538,-1.211352,0.454235,,,,,,,,,,,,-11.45662,0.03453,-2.35946,50,5.5749,9.18576,-120.72893,-7.15449,-16.81306,24.75006,-32.12339,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,b1e85be0-3e7b-11f0-8c0d-ebd9c8874d32,82.98011,,,6.7207,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:02:24.56,2025-05-31T20:02:24.5620000-04:00,2025-06-01T00:02:24.5620000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c152d02f-f76b-4633-b943-6419fef3ad5c,54.08959,-121.56442,12.37503,5.79812,-6.07009,-16.06169,-2.67913,9.75333,-8.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-31,20:02:38.33,1,5,"Barraclough, Kyle",607457,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.06561,-2.150962,-4.740366,2434.004732,221.884679,1:30,5.82626,2.69772,6.2282,-19.13166,14.84898,12.39383,2.23969,-0.65302,82.84171,-5.761213,-2.512553,0.419553,87.00194,-38.523394,-15.813809,,,,,5.01057,5.01057,-2.007975,0.029114,-7.70229,8.58851,-2.34911,50,5.65536,10.33345,-130.51963,-5.48595,-13.37728,25.71399,-17.25759,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,ba0b2f00-3e7b-11f0-8c0d-ebd9c8874d32,89.83943,2.31887,,7.22391,,,,2.20496,2.31887,0.6182,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:02:38.33,2025-05-31T20:02:38.3310000-04:00,2025-06-01T00:02:38.3310000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,b4116433-4b7d-47b1-a3bc-760291e3d6cf,54.27293,-131.35875,12.857,5.82519,-4.92278,-8.6288,-2.69345,10.76999,-6.68864,,2.20398,96.26156,,,,,,,,2.31968,-79.64861,,,,,,,,0.61848,-27.26433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-05-31,20:03:12.77,2,1,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8864,-0.215578,-2.835721,2472.035469,215.85147,1:15,5.77468,2.76356,5.96935,-20.05466,15.08737,10.13083,3.90334,0.97655,81.45966,-3.998187,-1.017849,0.426663,,,,,,,,,,,,-5.92209,8.12225,-2.54424,50,5.74631,5.96501,-129.05484,-1.09886,-10.03528,25.65885,-18.4105,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,ce99f0a0-3e7b-11f0-8c0d-ebd9c8874d32,88.34244,,,7.42675,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:03:12.77,2025-05-31T20:03:12.7730000-04:00,2025-06-01T00:03:12.7730000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,1a2b08ae-85b4-4042-bd6b-e9614723cee3,54.529,-129.95218,12.82942,5.77348,-0.45501,-9.20525,-2.75899,6.31596,-5.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-31,20:03:23.93,2,2,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8868,-2.01061,-4.178668,2447.669914,222.096721,1:30,5.79161,2.61963,6.15156,-19.90631,15.30229,12.78654,2.26932,-0.1826,81.15666,-5.77803,-1.88048,0.427067,,,,,,,,,,,,-7.73902,8.81048,-2.3076,50,5.62794,8.87928,-128.77224,-5.11473,-12.98612,26.90706,-17.39004,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,d5386db0-3e7b-11f0-8c0d-ebd9c8874d32,88.25892,,,7.73014,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:03:23.93,2025-05-31T20:03:23.9340000-04:00,2025-06-01T00:03:23.9340000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2e14ee99-1e01-460c-8579-700e04ebc002,54.34654,-129.67728,13.45353,5.79014,-4.52981,-8.69502,-2.6136,9.31608,-6.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-31,20:03:36.46,2,3,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33567,-1.233304,-4.936433,2437.183669,222.533164,1:30,5.79796,2.65149,6.21525,-19.68233,14.87375,12.6867,3.0152,-0.85816,82.05527,-4.950729,-2.658124,0.423091,,,,,,,,,,,,-7.82532,8.34386,-2.28682,50,5.69518,10.66546,-129.45207,-3.37469,-13.3736,25.21789,-17.91428,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,dcb4eeb0-3e7b-11f0-8c0d-ebd9c8874d32,89.08828,,,7.28041,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:03:36.46,2025-05-31T20:03:36.4640000-04:00,2025-06-01T00:03:36.4640000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2cebb61a-6da7-485e-8c1c-68f911152993,54.28425,-130.28399,12.60895,5.79676,-2.78372,-8.95714,-2.64594,11.10664,-6.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-31,20:04:06.84,2,4,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60259,-2.744426,-5.013866,1186.943453,247.42691,2:15,5.77563,2.69532,6.35484,-31.2821,6.81552,13.85654,0.63115,-0.77659,78.79605,-8.523731,-2.514441,0.444243,,,,,,,,,,,,-8.40685,4.54768,-2.33719,50,5.56108,10.2471,-122.60965,-6.84945,-12.99162,20.79456,-25.14626,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,eed436f0-3e7b-11f0-8c0d-ebd9c8874d32,84.84648,,,5.80654,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:04:06.84,2025-05-31T20:04:06.8480000-04:00,2025-06-01T00:04:06.8480000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,ecbf2f6b-c81c-447c-a360-e7e9943c6c2c,54.14674,-123.31093,10.39728,5.77777,-6.00141,-12.57313,-2.69015,10.68523,-6.49581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-31,20:04:21.77,2,5,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83007,0.994181,-2.798341,2458.578348,121.89955,10:00,5.62046,2.86504,5.6597,-38.34345,7.53985,-9.61981,3.35349,-0.54826,71.6246,-6.096846,-4.512528,0.487527,72.95229,67.368086,143.669348,5654.663936,,,,,23.33682,,,4.03008,3.96229,-2.62182,50,5.68056,5.95228,-114.23733,0.77858,5.26695,23.20811,-26.9957,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,f7c52f80-3e7b-11f0-8c0d-ebd9c8874d32,77.31356,50.69546,,7.20547,,,,1.72203,3.4557,0.58218,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:04:21.77,2025-05-31T20:04:21.7790000-04:00,2025-06-01T00:04:21.7790000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4b0825b2-9c0f-46e4-ae99-163ba6dc3368,54.83847,-115.2161,11.60406,5.62372,1.91709,-13.49785,-2.86817,5.73015,2.63347,345.945567,1.72204,-33.16986,-6.05674,2.693,-0.46735,-0.13125,-1.5631,4.28728,-2.95519,3.4557,98.75729,-32.03957,4.47058,-0.8866,0.32085,-1.24222,2.38856,-1.47295,0.58218,24.39288,-4.05428,0.54526,-0.08787,0.09828,-0.12791,0.04136,0.02594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-05-31,20:04:40.57,2,6,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91927,-2.123074,-3.305175,2464.323608,214.520815,1:15,5.75951,2.76075,6.1693,-17.15733,17.11241,11.01481,2.36459,0.62244,82.21764,-5.39137,-1.322057,0.421334,72.44636,27.378732,141.253942,4655.961635,,,,,44.46685,,,-6.6178,9.77666,-2.51574,50,5.58956,7.08194,-130.42428,-5.32727,-11.40365,27.32694,-15.32712,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,02ef7640-3e7c-11f0-8c0d-ebd9c8874d32,89.45973,21.44995,,7.70163,,,,0.80601,2.28192,-0.58995,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:04:40.57,2025-05-31T20:04:40.5700000-04:00,2025-06-01T00:04:40.5700000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,44ec79d0-6ee4-4517-ac93-c1c4978dfba0,54.32993,-131.32837,13.66347,5.75742,-4.82019,-7.66356,-2.75628,7.45922,-5.70182,294.765338,0.80601,-73.58814,3.05702,0.04709,-0.02272,-0.44004,1.23573,-1.65788,0.89568,2.28192,48.86327,-22.87043,2.21835,-0.44125,0.17428,-0.27835,0.35685,-0.19165,-0.58995,59.05236,-12.75181,3.09865,-0.51306,-0.75644,2.27118,-3.05914,1.6535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-05-31,20:05:01.64,2,7,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15666,1.2277,-2.240662,2559.870858,94.411345,9:15,5.64698,2.77562,5.77091,-43.42865,2.47626,-14.34103,3.17147,-0.50569,71.95474,-6.750454,-4.80393,0.487642,72.58699,59.120129,111.576586,5054.124003,,,,,26.90335,,,6.7389,1.30642,-2.58135,50,5.72207,4.96803,-113.49615,1.06869,8.79517,20.65775,-30.46901,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,0f81ff90-3e7c-11f0-8c0d-ebd9c8874d32,77.29531,42.95125,,6.20192,,,,0.95435,3.16844,0.5684,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:05:01.64,2025-05-31T20:05:01.6430000-04:00,2025-06-01T00:05:01.6430000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,bc851f94-72cb-411c-b755-03461eadd32c,54.73031,-114.35388,10.32888,5.65144,2.3338,-15.23451,-2.78005,4.60285,4.39759,329.681668,0.95435,-20.0939,-7.91642,2.36127,1.86217,-10.8782,25.27129,-28.75743,12.87817,3.16844,91.36934,-27.06185,3.1389,-0.10361,-2.26028,5.35255,-5.99015,2.62943,0.5684,50.81112,-7.45485,1.02331,-0.29113,0.74794,-1.77593,2.11908,-0.99605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-05-31,20:05:21.96,2,8,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77321,-1.67331,-5.278869,1195.83233,255.362916,2:30,5.84264,2.678,6.38168,-32.58691,4.61642,13.51875,1.58073,-1.06548,79.34371,-7.711743,-2.84175,0.438998,,,,,,,,,,,,-8.3743,3.18295,-2.30267,50,5.7066,10.97516,-124.28798,-4.65567,-13.2208,22.74569,-27.14903,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,1b9f7ff0-3e7c-11f0-8c0d-ebd9c8874d32,85.86022,,,6.4295,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:05:21.96,2025-05-31T20:05:21.9640000-04:00,2025-06-01T00:05:21.9640000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,68cfff0d-68e1-4fc6-9d59-86f79a7924f5,54.11937,-125.03958,11.37284,5.84562,-3.75856,-13.57451,-2.67256,11.41203,-6.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-31,20:05:35.25,2,9,"Barraclough, Kyle",607457,Right,HP,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99156,-0.640742,-3.425196,2421.789587,214.509797,1:15,5.74349,2.68472,6.05298,-17.52095,17.02824,10.90918,3.6892,0.41941,81.65626,-3.990038,-1.466302,0.423049,75.73894,22.294801,168.643624,2641.528959,,,,,43.51602,,,-6.65382,9.31044,-2.42403,50,5.68423,7.35761,-130.4946,-1.96615,-11.40064,29.08942,-16.22159,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,23806810-3e7c-11f0-8c0d-ebd9c8874d32,89.09715,17.30615,,8.33529,,,,1.72074,3.71571,-0.8813,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-06-01,00:05:35.25,2025-05-31T20:05:35.2550000-04:00,2025-06-01T00:05:35.2550000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,82bef562-4e15-4a27-aaa4-b35bc82e9fc3,54.4459,-131.48193,14.54471,5.74162,-1.41557,-8.1108,-2.68032,7.74455,-5.70032,,1.72316,-100.83962,6.74892,,,,,,,3.72945,41.73981,-26.43734,,,,,,,-0.87373,20.0167,-7.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
