PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-09-04,21:16:41.29,1,4,"Vazquez, Rafi",1000185207,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10875,1.042861,-0.347082,2600.155558,339.082377,5:15,5.39989,1.3378,5.19998,-40.21624,-3.6228,1.78181,3.02954,1.15982,81.34995,-6.245688,-0.03108,0.435385,,,,,,,,,,,,-0.97421,-1.72268,-1.30703,50,5.46596,0.69462,-128.02619,0.72389,-1.63158,24.18348,-35.05922,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,fb0b25d0-89f5-11f0-aa13-4d1e095dcc2f,86.57275,,,6.7588,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:16:41.29,2025-09-04T21:16:41.2994048-04:00,2025-09-05T01:16:41.2994048Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d5e37ad3-2564-4c83-8243-f22c2242c6a5,55.30084,-129.0236,12.09174,5.40629,2.16987,-17.52961,-1.33707,0.76192,-0.81579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-04,21:16:57.75,1,5,"Vazquez, Rafi",1000185207,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23876,-1.10442,-1.486902,2539.605062,349.000525,5:45,5.42413,1.11813,5.3104,-45.30046,-7.94721,1.7574,0.61197,-0.13139,80.75134,-9.274154,-1.173965,0.439881,,,,,,,,,,,,-1.28043,-3.36721,-0.98456,50,5.29074,3.21237,-126.71573,-4.21731,-2.08984,24.9706,-37.66971,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,04c47770-89f6-11f0-aa13-4d1e095dcc2f,85.68774,,,6.48742,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:16:57.75,2025-09-04T21:16:57.7588224-04:00,2025-09-05T01:16:57.7588224Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2a2cf790-fa46-49f2-b158-e372d5e039d4,55.19161,-127.73469,12.4853,5.43147,-2.68014,-18.83486,-1.11739,3.29764,-1.04492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-04,21:17:25.59,2,1,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46478,0.764416,-0.596742,2575.087906,354.137951,5:45,5.30028,1.24489,5.39936,-47.13853,-9.24477,1.06461,2.08847,0.77439,79.68454,-7.783245,-0.407032,0.443053,,,,,,,,,,,,-0.69575,-4.49898,-1.19246,50,5.33513,1.2625,-125.64847,-0.14442,-1.11559,24.74457,-39.38792,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,15747840-89f6-11f0-aa13-4d1e095dcc2f,85.07438,,,6.78023,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:17:25.59,2025-09-04T21:17:25.5960064-04:00,2025-09-05T01:17:25.5960064Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,72c20ad7-9f3f-49b7-b738-0baed0147ce4,55.1026,-126.64936,12.37229,5.30875,1.44878,-19.69396,-1.24444,1.30762,-0.55779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-04,21:17:40.59,2,2,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36442,1.817298,0.675799,2325.342364,7.928128,6:15,5.34311,1.2002,5.14505,-45.56022,-7.15622,-1.15764,3.25815,1.74004,79.28525,-6.430571,0.470748,0.446026,,,,,,,,,,,,0.75567,-3.65591,-1.26253,50,5.478,-1.42652,-125.37215,2.16134,1.20644,24.6185,-38.01072,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,1e676ca0-89f6-11f0-aa13-4d1e095dcc2f,84.50735,,,7.07917,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:17:40.59,2025-09-04T21:17:40.5920256-04:00,2025-09-05T01:17:40.5920256Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2d5e5c95-b6d3-4316-9a85-4cea6db2cf32,55.35576,-126.41945,12.30925,5.35166,3.77836,-19.00536,-1.20075,-1.47784,0.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-04,21:17:56.71,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81998,0.251353,-1.478405,2539.631654,233.491985,1:45,5.46201,1.21181,5.91551,-22.3797,9.20835,11.14705,3.83039,0.76835,85.92301,-3.930155,0.522918,0.404513,,,,,,,,,,,,-6.08174,4.94882,-1.09949,50,5.46942,3.01928,-136.32936,-0.18324,-11.48364,29.04345,-22.82961,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,27fb5bf0-89f6-11f0-aa13-4d1e095dcc2f,93.17975,,,7.89697,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:17:56.71,2025-09-04T21:17:56.7180800-04:00,2025-09-05T01:17:56.7180800Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9385bfc5-d97f-41ef-bb84-edeed012c041,54.58337,-137.30233,14.52173,5.46275,0.58156,-11.4148,-1.20709,3.40398,-5.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-04,21:18:13.40,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48611,-0.015205,-1.822904,2553.908571,232.572177,1:45,5.39529,1.23629,5.89337,-21.85824,9.38445,10.99465,3.55964,0.45944,86.3641,-4.10234,0.149858,0.402296,,,,,,,,,,,,-6.10626,5.10634,-1.09565,50,5.38152,3.87081,-137.2436,-0.80423,-11.6603,30.04001,-22.42323,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,31ec3850-89f6-11f0-aa13-4d1e095dcc2f,93.69332,,,8.12201,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:18:13.40,2025-09-04T21:18:13.4024704-04:00,2025-09-05T01:18:13.4024704Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,620fa283-0250-4ceb-a41b-a805a3bf418f,54.60536,-138.24795,15.02,5.39587,-0.05453,-11.21161,-1.23159,4.26066,-5.83015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-04,21:18:31.06,2,5,"Vazquez, Rafi",1000185207,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,5,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.68908,-2.467383,-2.053854,2585.887991,239.841763,2:00,5.40028,1.24637,5.76316,-22.77568,8.63737,13.11969,1.20293,0.42727,86.58387,-6.692464,0.296455,0.403391,,,,,,,,,,,,-7.23244,5.41307,-1.08412,50,5.182,4.31983,-137.33331,-6.75055,-13.7911,30.85673,-21.85222,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,3c769590-89f6-11f0-aa13-4d1e095dcc2f,93.43889,,,8.10521,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:18:31.06,2025-09-04T21:18:31.0637056-04:00,2025-09-05T01:18:31.0637056Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,83d9b02f-8d8c-4df8-a0a7-b8a5c2c2b354,54.73536,-138.39319,15.42836,5.40098,-5.99996,-10.92611,-1.24063,4.79353,-6.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-04,21:19:01.48,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61855,1.290868,-1.159548,2693.828103,11.517303,6:30,5.35099,1.14572,5.20286,-47.88581,-8.79154,-2.03721,2.57504,-0.11477,78.55548,-7.375864,-1.520941,0.450016,,,,,,,,,,,,0.68996,-4.34378,-1.03677,50,5.43426,2.6061,-124.28721,0.91802,1.07893,24.97359,-38.96671,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,4ea0da50-89f6-11f0-aa13-4d1e095dcc2f,83.75797,,,7.06307,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:19:01.48,2025-09-04T21:19:01.4851584-04:00,2025-09-05T01:19:01.4851584Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1525a5b3-c01f-48fc-8dda-5fdcfbdf4168,55.29819,-125.34727,12.4868,5.36019,2.57207,-19.48336,-1.14642,2.5603,0.53947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-04,21:19:16.48,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85893,-0.223411,-0.98656,2561.169142,334.736041,5:15,5.35395,1.26087,5.24403,-39.38116,-3.24933,2.04862,1.86219,0.50433,81.75859,-7.364557,-0.622682,0.43263,,,,,,,,,,,,-1.29012,-1.22024,-1.17181,50,5.30404,2.12911,-129.04366,-2.07358,-2.18118,26.1904,-34.23705,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,5788f940-89f6-11f0-aa13-4d1e095dcc2f,87.12399,,,7.10034,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:19:16.48,2025-09-04T21:19:16.4850000-04:00,2025-09-05T01:19:16.4850000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5a8f9ade-d7a2-43d4-8ffa-65428197cf0a,55.25625,-130.10608,13.0952,5.35998,-0.68475,-17.11853,-1.25998,2.21759,-1.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11946,,0.777062,,-0.86324,1.56092,-0.47987,-0.14163,5.83426,1.43394,,,,-0.07006,117.83198,-11.64546,5.83165,2.7492,-10.05336,1.41143,-3.24281,2.77846,High,High,High,,,High,High,Medium
162,2025-09-04,21:19:54.73,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.61951,-0.095316,-2.04428,2448.964176,243.658622,2:00,5.46269,0.92642,6.04831,-24.11643,7.3567,12.99115,3.36469,0.1157,86.07153,-4.589522,0.293724,0.403777,93.80977,39.809009,15.69174,4689.535872,104.33649,88.39856,34.84093,290.95752,283.72404,24.856454,5.630475,-7.26146,4.09284,-0.77435,50,5.44217,4.30621,-136.10629,-1.0626,-13.70376,28.18058,-24.45011,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,6e4f5b60-89f6-11f0-aa13-4d1e095dcc2f,93.34972,113.63224,,7.54798,,,,1.04108,3.36488,-0.10289,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:19:54.73,2025-09-04T21:19:54.7330560-04:00,2025-09-05T01:19:54.7330560Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,6525c298-6f45-4fe3-8e48-87c78e2814c0,54.45285,-137.02515,14.09029,5.46382,-0.26538,-12.22506,-0.92205,4.75303,-6.85188,194.361494,1.04326,101.70951,-25.55187,6.24447,-1.21731,0.1969,-0.02638,0.00249,-0.00011,3.3681,88.029,-20.53723,1.5382,-0.11925,-0.0425,0.0169,-0.0023,0.00011,-0.10252,28.58076,-2.70594,0.56226,-0.11544,0.02594,-0.00507,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-09-04,21:20:47.94,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14464,-0.689534,-1.999952,2517.297548,13.523523,6:30,5.45242,1.19936,5.08408,-42.18483,-3.72295,-1.15473,1.28664,-0.78276,79.9561,-8.282158,-2.204362,0.446361,,,,,,,,,,,,0.07358,-1.33583,-1.00905,50,5.35364,4.42006,-125.10796,-3.1731,0.11774,22.95164,-34.31174,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,8e1200b0-89f6-11f0-aa13-4d1e095dcc2f,84.44378,,,6.18855,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:20:47.94,2025-09-04T21:20:47.9492096-04:00,2025-09-05T01:20:47.9492096Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,15122ae1-433a-4a5d-a593-f8a9436ebc42,55.41727,-126.09786,11.47582,5.45858,-1.69323,-17.15587,-1.19957,4.41498,0.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-04,21:21:06.34,4,2,"Vazquez, Rafi",1000185207,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97865,1.788698,-0.545125,2519.378161,356.640316,6:00,5.44246,1.2586,5.32277,-37.72632,-0.50138,0.08831,3.97778,0.75439,80.52343,-5.07535,-0.529444,0.439125,,,,,,,,,,,,-0.17358,-0.34535,-1.20934,50,5.57696,1.19889,-126.41529,2.50271,-0.2849,22.32162,-32.74087,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,990ea7c0-89f6-11f0-aa13-4d1e095dcc2f,85.83525,,,6.45522,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:21:06.34,2025-09-04T21:21:06.3407616-04:00,2025-09-05T01:21:06.3407616Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2ea3ef42-a979-4067-a8e2-8814d143aea0,55.17815,-127.32633,11.16081,5.44754,3.83901,-16.37043,-1.25851,1.21052,-0.14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-04,21:21:32.64,4,3,"Vazquez, Rafi",1000185207,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46981,0.398248,-2.297271,2486.204157,240.572004,2:00,5.5337,0.95801,5.86815,-26.80706,5.4552,8.12536,3.67002,-0.49996,85.61021,-4.553175,-0.840651,0.408807,,,,,,,,,,,,-4.70177,2.97807,-0.77664,50,5.55026,5.04103,-134.45221,-0.03465,-8.73152,25.19083,-26.64358,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,a8adfbe0-89f6-11f0-aa13-4d1e095dcc2f,92.20096,,,6.8596,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:21:32.64,2025-09-04T21:21:32.6412288-04:00,2025-09-05T01:21:32.6412288Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,862dd682-1779-4f5e-98f3-55779cdd0fad,54.63268,-135.3174,12.59542,5.53574,0.88044,-13.32179,-0.95492,5.34092,-4.36576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-04,21:21:51.58,4,4,"Vazquez, Rafi",1000185207,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,3,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.96886,-0.920129,-1.946872,2462.369938,249.355944,2:15,5.49828,1.02995,5.75746,-26.6732,5.33193,11.87788,2.41846,0.20686,86.33221,-5.824683,0.180411,0.407175,86.97059,-1.537202,-10.283651,961.376391,,,,38.68537,37.62225,-10.989069,0.302682,-6.56327,3.18823,-0.87604,50,5.40545,4.08405,-135.21905,-3.15755,-12.33725,25.26427,-26.18097,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,b3f4a440-89f6-11f0-aa13-4d1e095dcc2f,92.57061,2.50259,,6.63666,,,,1.46128,2.50259,-0.23695,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:21:51.58,2025-09-04T21:21:51.5833344-04:00,2025-09-05T01:21:51.5833344Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,427d9bd3-e966-46d3-aadb-2f40b633464e,54.74491,-136.1027,12.63214,5.49988,-2.24184,-13.09049,-1.02643,4.51556,-6.16862,82.33688,1.46414,125.33641,-15.58707,,,,,,,2.50424,-3.49426,-15.80714,,,,,,,-0.23586,-22.81142,-2.56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-09-04,21:24:08.90,1,1,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92577,1.860381,-1.450156,1892.014056,274.780149,3:15,4.76444,2.04865,5.94498,-40.98699,-0.0315,13.40698,3.07564,1.8205,75.99835,-5.679293,0.958457,0.460604,,,,,,,,,,,,-7.21028,-0.09323,-1.9406,50,4.88953,2.50338,-119.16777,2.5286,-10.51961,19.76913,-32.31009,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,05dea490-89f7-11f0-aa13-4d1e095dcc2f,81.83269,,,5.92741,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:24:08.90,2025-09-04T21:24:08.9080832-04:00,2025-09-05T01:24:08.9080832Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e90b1586-3a78-4a96-af8c-e00e1e77f9f6,54.55713,-119.92139,9.88457,4.76966,3.76028,-16.15504,-2.04367,2.90439,-5.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-04,21:24:29.57,1,2,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31185,1.023586,-1.379622,2455.237903,137.8779,10:30,5.02617,1.80677,5.89155,-36.68518,2.48713,-1.18197,2.91985,0.42705,77.40792,-5.750881,-1.591753,0.450465,,,,,,,,,,,,0.23055,1.3839,-1.69494,50,5.08767,2.99772,-122.49586,0.95577,0.35131,23.54874,-30.06528,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,122b7250-89f7-11f0-aa13-4d1e095dcc2f,83.6745,,,6.90393,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:24:29.57,2025-09-04T21:24:29.5711232-04:00,2025-09-05T01:24:29.5711232Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,57871fe7-657f-4f6e-a6db-2ec3530f1805,54.60752,-123.37844,11.77437,5.03074,2.08258,-15.03264,-1.80704,2.98455,0.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-04,21:24:48.83,1,3,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61207,0.737954,-1.782206,1934.930083,273.82159,3:15,4.68549,1.90021,5.95815,-33.74014,-0.23461,17.19225,2.55851,1.67966,83.89363,-5.47226,1.308482,0.41661,,,,,,,,,,,,-9.25331,-0.00193,-1.76818,50,4.72516,3.37676,-131.83183,0.47796,-16.48543,24.78876,-32.17747,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,1da07db0-89f7-11f0-aa13-4d1e095dcc2f,90.47415,,,6.71844,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:24:48.83,2025-09-04T21:24:48.8340992-04:00,2025-09-05T01:24:48.8340992Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d8866649-1501-4444-b456-4a0239321cf6,54.54433,-132.68356,12.39438,4.68974,1.58357,-16.08874,-1.89393,3.94319,-8.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-04,21:25:07.95,1,4,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81487,0.198754,-3.615461,2021.249947,275.163137,3:15,4.66011,1.82349,5.91787,-33.59368,-0.74472,18.61489,2.04546,0.01499,84.74645,-5.976553,-0.27721,0.412508,43.89776,-25.741073,108.21271,,,,,6.28027,5.84466,44.830008,0.078779,-10.61272,-0.24087,-1.54483,50,4.65637,7.66389,-133.38681,-0.75404,-19.29526,26.23104,-32.61196,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,28fd6d30-89f7-11f0-aa13-4d1e095dcc2f,91.37386,2.22103,,7.06841,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:25:07.95,2025-09-04T21:25:07.9592448-04:00,2025-09-05T01:25:07.9592448Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,56830f25-2788-4cdc-aaee-f8663425f2c2,54.58617,-134.28567,13.11552,4.66306,0.36347,-16.30598,-1.81877,8.32508,-9.64763,,5.89562,-18.27562,,,,,,,,2.22396,-28.19302,,,,,,,,0.04612,55.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-09-04,21:25:34.27,1,5,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,81.97138,1.296397,-2.189872,1760.219443,273.299722,3:00,4.73551,2.00531,6.14145,-40.39294,0.37492,13.24217,2.56856,1.0841,75.81499,-6.16689,0.197561,0.459547,70.2622,35.178991,-8.603855,2565.551155,107.40104,55.89418,-23.76957,238.58614,238.58614,-15.758568,4.030029,-7.45044,0.17134,-1.84536,50,4.81316,4.07838,-119.21963,1.43607,-10.82895,20.79979,-31.925,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,38b63cc0-89f7-11f0-aa13-4d1e095dcc2f,82.02081,57.90519,,6.15638,,,,1.98862,2.66577,-1.07903,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:25:34.27,2025-09-04T21:25:34.2759936-04:00,2025-09-05T01:25:34.2759936Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,2c76a025-1aa2-4e99-aaae-69023c00c297,54.36133,-119.97812,10.3999,4.73956,2.60025,-15.9625,-2.00128,4.47327,-5.41447,154.939598,1.98877,83.27964,-13.79104,3.29472,-0.71596,0.17756,-0.04472,0.00738,-0.00051,2.66651,59.34843,-17.25811,0.65796,0.21609,-0.19649,0.06722,-0.0109,0.00068,-1.07902,-12.60102,-1.90131,0.53963,-0.12412,0.02497,-0.00413,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
